순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,CM1,COLES GROUP LTD,8578.8,2004-10-29,56.6,56.6,4.64,13.06,17.18,28.93,10.05
421,NASDAQ,INTU,INTUIT INC,8577.5,2004-10-29,22.68,19.918,-0.09,21.16,6.7,-9.46,-7.76
422,NYSE,CITGQ,CIT GROUP INC,8516.9,2004-10-29,40.4,35.275,8.05,16.63,18.36,21.85,5.82
423,NYSE,LUXTY,LUXOTTICA GROUP SPA,8471.5,2004-10-29,18.64,14.741,4.43,8.76,15.41,18.52,4.08
424,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8466.1,2004-10-29,78.06,78.06,-2.36,9.77,13.13,10.35,4.19
425,NYSE,VNO,VORNADO REALTY TRUST,8463.1,2004-10-29,67.2,21.664,7.21,15.68,34.84,40.89,10.57
426,NASDAQ,ALTR1,ALTERA CORP,8442.3,2004-10-29,22.71,20.485,16.04,9.08,13.6,11.98,-0.13
427,NYSE,PH,PARKER-HANNIFIN CORP,8438.5,2004-10-29,47.087,33.115,19.99,23.51,28.64,40.51,6.18
428,NYSE,SNV,SYNOVUS FINANCIAL CORP,8412.8,2004-10-29,190.33,49.662,3.98,7.08,14.63,-0.31,-0.7
429,NYSE,ABS,ALBERTSONS INC,8394.6,2004-10-29,22.81,21.7,-3.93,-5.74,-0.83,16.09,10.92
430,NASDAQ,XTO,XTO ENERGY INC,8309.8,2004-10-29,19.256,17.579,2.77,11.81,25.26,76.76,8.9
431,NYSE,MBI,MBIA INC,8288.4,2004-10-29,57.86,24.504,-0.6,7.64,-0.92,-1.4,3.63
432,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8251.2,2004-10-29,92.04,61.123,5.22,18.87,106.23,217.49,11.72
433,NYSE,BJS,BJ SERVICES CO,8236.9,2004-10-29,25.5,24.303,-2.69,2.86,14.79,55.69,-0.65
434,NYSE,SWY,SAFEWAY INC,8162.4,2004-10-29,18.24,15.066,-5.54,-13.68,-20.52,-13.55,5.7
435,NYSE,DOV,DOVER CORP,7986.1,2004-10-29,39.27,17.534,1.03,-0.63,-1.11,2.23,3.41
436,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7954.6,2004-10-29,120.18,111.148,11.54,40.21,58.5,87.62,2.23
437,NYSE,KMI1,KINDER MORGAN INC,7952.1,2004-10-29,64.37,58.95,3.38,8.23,8.89,24.72,7.66
438,NYSE,EOG,EOG RESOURCES INC,7892.4,2004-10-29,16.64,11.327,1.17,4.83,35.39,58.62,12.79
439,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7879.2,2004-10-29,10.93,9.222,6.95,-0.27,-13.38,-25.64,0.64
440,NYSE,TT2,TRANE INC,7845.0,2004-10-29,36.57,24.395,-6.01,-3.48,4.3,14.64,6.48
441,NASDAQ,CSX,CSX CORP,7841.6,2004-10-29,2.028,1.413,9.96,16.97,19.44,16.2,4.74
442,NYSE,HRB,H&R BLOCK INC,7840.3,2004-10-29,23.775,11.188,-3.78,-2.77,6.34,2.64,0.31
443,NYSE,MCK,MCKESSON CORP,7827.1,2004-10-29,26.66,22.69,3.94,-16.97,-18.57,-11.23,11.07
444,NYSE,SRE,SEMPRA,7774.4,2004-10-29,16.77,8.756,-7.31,-5.52,7.15,24.39,10.26
445,NASDAQ,SSP,EW SCRIPPS CO,7766.5,2004-10-29,143.16,9.094,-0.12,-6.8,-9.54,2.79,-2.03
446,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,7711.5,2004-10-29,14.285,12.163,9.34,23.05,46.81,30.25,12.22
447,NYSE,LNC,LINCOLN NATIONAL CORP,7708.2,2004-10-29,43.8,24.208,-6.12,0.97,-0.92,13.08,5.07
448,NYSE,ROK,ROCKWELL AUTOMATION INC,7684.7,2004-10-29,41.69,26.693,7.72,11.94,28.75,36.95,13.88
449,NYSE,PD1,PHELPS DODGE CORP,7663.7,2004-10-29,40.138,38.281,-4.88,12.72,33.45,45.69,11.28
450,NYSE,HLT1,HILTON HOTELS CORP,7660.3,2004-10-29,19.9,19.597,5.63,11.73,14.03,26.22,3.82
451,NYSE,FBR,FIBRIA CELULOSE SA,7655.4,2004-10-29,13.82,8.821,1.23,-2.21,11.38,32.05,8.97
452,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7639.6,2004-10-29,26.49,26.49,11.44,13.64,1.61,-5.56,0.08
453,NASDAQ,PSFT,PEOPLESOFT INC,7620.1,2004-10-29,20.77,20.77,4.63,15.26,23.05,-0.38,13.67
454,NYSE,NFB,NORTH FORK BANCORPORATION INC,7613.1,2004-10-29,29.4,27.47,-0.03,13.79,20.63,16.64,-2.04
455,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7602.9,2004-10-29,80.29,80.29,0.36,1.06,1.65,3.73,-0.07
456,NYSE,MAY1,MAY DEPARTMENT STORES CO,7594.8,2004-10-29,26.06,25.542,2.64,-0.84,-13.81,-3.59,7.9
457,NYSE,EKT,GRUPO ELEKTRA SA DE CV,7495.2,2004-10-29,31.62,31.62,17.24,33.47,34.04,59.05,19.58
458,NYSE,ITT,ITT INC,7487.4,2004-10-29,81.14,12.368,1.44,1.71,2.78,20.44,5.11
459,NYSE,ENB,ENBRIDGE INC,7463.9,2004-10-29,10.852,3.989,4.26,15.72,21.21,14.43,12.71
460,NYSE,MGM,MGM RESORTS INTERNATIONAL,7463.4,2004-10-29,26.9,25.381,8.36,21.86,39.09,79.49,8.36
461,NASDAQ,MU,MICRON TECHNOLOGY INC,7459.2,2004-10-29,12.18,11.877,1.24,-9.97,-10.57,-15.06,-9.03
462,NYSE,SOV,SOVEREIGN BANCORP INC,7431.5,2004-10-29,20.619,20.619,-0.78,-0.55,8.36,4.04,0.93
463,NYSE,S1,SEARS ROEBUCK & CO,7420.7,2004-10-29,35.0,34.695,-12.17,-4.03,-11.58,-32.1,49.06
464,NYSE,DTE,DTE ENERGY CO,7419.9,2004-10-29,42.71,15.466,1.23,7.66,12.25,21.86,2.74
465,NASDAQ,CTAS,CINTAS CORP,7405.0,2004-10-29,10.785,8.199,2.62,2.81,-4.36,1.76,3.66
466,NYSE,MUR,MURPHY OIL CORP,7362.2,2004-10-29,40.01,18.421,-7.78,3.79,17.55,37.44,6.92
467,NYSE,HES,HESS CORP,7356.1,2004-10-29,26.903,20.82,-9.32,-2.82,14.37,59.28,10.09
468,NYSE,NBR,NABORS INDUSTRIES LTD,7307.2,2004-10-29,1228.0,1022.777,3.74,5.63,10.73,29.95,5.86
469,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,7269.2,2004-10-29,285.0,239.992,22.06,28.09,-3.17,36.65,7.89
470,NASDAQ,MAT,MATTEL INC,7251.0,2004-10-29,17.51,10.18,-3.42,-0.05,3.25,-7.71,8.22
471,NYSE,GGP,GGP INC,7211.5,2004-10-29,32.99,17.818,7.34,10.62,23.68,33.68,4.0
472,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,7199.8,2004-10-29,7.421,5.725,4.32,38.49,64.8,71.51,14.66
473,NASDAQ,TROW,PRICE T ROWE GROUP INC,7146.8,2004-10-29,27.885,14.718,9.48,21.13,9.59,38.37,6.07
474,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7127.3,2004-10-29,40.62,40.62,1.96,5.37,5.56,11.69,7.58
475,NYSE,PLD1,PROLOGIS,7087.0,2004-10-29,38.98,28.036,10.61,15.76,35.66,38.24,4.14
476,NYSE,NJDCY,NIDEC CORP,7072.4,2004-10-29,6.8,6.216,8.58,17.91,-0.96,11.58,8.12
477,NASDAQ,MEDI1,MEDIMMUNE INC,7068.7,2004-10-29,28.42,28.42,19.92,23.35,16.52,6.6,-6.4
478,NYSE,LLL1,L3 TECHNOLOGIES INC,7049.3,2004-10-29,65.93,48.785,-1.6,8.0,7.15,41.79,13.04
479,NYSE,AES,AES CORP,7045.9,2004-10-29,10.9,6.114,9.1,12.95,25.7,24.57,12.3
480,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7026.9,2004-10-29,39.762,18.793,1.28,5.4,3.62,9.68,7.31
481,NYSE,LEN,LENNAR CORP,7024.0,2004-10-29,44.98,31.942,-5.5,5.7,-3.45,-0.97,0.19
482,NYSE,PBG,PEPSI BOTTLING GROUP INC,7012.3,2004-10-29,28.04,25.656,3.28,0.88,-3.85,26.35,-0.07
483,NYSE,DHI,HORTON D R INC,6996.5,2004-10-29,22.5,16.859,-9.13,9.2,5.05,14.35,17.36
484,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6980.9,2004-10-29,54.55,54.55,-2.01,5.11,12.47,11.49,8.49
485,NYSE,GPC,GENUINE PARTS CO,6980.5,2004-10-29,39.89,20.328,3.94,6.56,13.17,29.6,8.83
486,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,6976.2,2004-10-29,13.065,13.065,2.43,11.71,20.19,50.38,2.14
487,NYSE,PHM,PULTEGROUP INC,6965.3,2004-10-29,27.44,22.608,-10.58,0.54,11.81,27.35,0.69
488,NASDAQ,FISV,FISERV INC,6951.3,2004-10-29,8.885,8.885,1.95,3.74,-2.98,0.62,8.35
489,NYSE,GSF1,GLOBALSANTAFE CORP,6923.2,2004-10-29,29.5,28.377,-3.75,7.84,12.27,32.03,6.44
490,NYSE,MGA,MAGNA INTERNATIONAL INC,6892.3,2004-10-29,18.238,10.299,-1.52,-8.47,-5.7,-6.05,8.98
491,NYSE,RRD,RR DONNELLEY & SONS CO,6890.7,2004-10-29,94.35,19.632,0.41,-0.08,8.76,25.29,11.21
492,NASDAQ,ASML,ASML HOLDING NV,6875.7,2004-10-29,16.031,10.305,10.72,0.42,-8.48,-18.8,7.08
493,NYSE,TIMB,TIM SA,6870.9,2004-10-29,14.19,7.305,-0.56,-38.57,-44.35,-44.35,7.46
494,NYSE,ATEYY,ADVANTEST CORP,6855.7,2004-10-29,34.88,31.409,17.13,19.45,-7.25,-7.1,7.05
495,NASDAQ,VRSN,VERISIGN INC,6854.4,2004-10-29,26.83,22.506,34.96,53.23,65.52,69.38,22.62
496,NASDAQ,BPOP,POPULAR INC,6852.3,2004-10-29,257.2,160.156,-2.2,13.84,24.04,17.91,3.03
497,NASDAQ,XEL,XCEL ENERGY INC,6836.9,2004-10-29,17.1,7.714,-1.27,1.19,4.72,10.34,5.61
498,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6836.8,2004-10-29,11.397,8.173,2.24,5.98,9.19,7.78,10.51
499,NYSE,GFI,GOLD FIELDS LTD,6811.5,2004-10-29,14.42,9.366,5.64,41.31,42.56,1.7,-2.08
500,NYSE,UST1,UST INC,6800.6,2004-10-29,41.16,33.854,2.24,9.89,13.71,27.95,6.97
