순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,TPL,TEXAS PACIFIC LAND CORP,29802.4,2025-01-31,432.39,428.539,17.29,11.37,53.91,171.78,10.08
418,NYSE,STT,STATE STREET CORP,29790.0,2025-01-31,101.62,98.027,4.34,10.35,21.58,42.42,-2.35
419,NYSE,FITB,FIFTH THIRD BANCORP,29711.8,2025-01-31,44.31,42.387,4.8,2.33,6.48,34.2,-1.9
420,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,29701.1,2025-01-31,61.36,56.348,15.51,23.42,20.46,24.37,11.77
421,NASDAQ,BNTX,BIONTECH SE,29672.6,2025-01-31,123.77,123.77,8.62,9.43,43.58,30.23,-8.77
422,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,29159.7,2025-01-31,54.3,52.096,-5.32,-25.49,-38.07,-34.8,9.21
423,NYSE,ABEV,AMBEV SA,29144.6,2025-01-31,1.85,1.699,0.0,-13.27,-8.21,-27.86,11.89
424,NASDAQ,TSCO,TRACTOR SUPPLY CO,29038.8,2025-01-31,54.36,52.796,2.45,2.76,4.04,23.0,2.25
425,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,28955.9,2025-01-31,15.25,13.902,-2.24,-3.18,-12.76,-21.44,0.66
426,NYSE,IOT,SAMSARA INC,28901.7,2025-01-31,51.5,51.5,17.88,7.76,34.54,64.01,-7.42
427,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28793.3,2025-01-31,1364.44,1364.44,11.5,5.63,-10.29,13.97,-6.72
428,NYSE,GPN,GLOBAL PAYMENTS INC,28719.7,2025-01-31,112.85,111.137,0.7,9.05,11.52,-14.53,-6.71
429,NYSE,B,BARRICK MINING CORP,28615.6,2025-01-31,16.37,15.838,5.61,-14.79,-10.62,7.42,9.04
430,NYSE,WPM,WHEATON PRECIOUS METALS CORP,28339.0,2025-01-31,62.47,61.815,11.08,-5.13,5.05,34.75,10.32
431,NYSE,FTV,FORTIVE CORP,28217.4,2025-01-31,81.33,60.348,8.44,13.98,13.43,4.46,-2.1
432,NYSE,K,KELLANOVA,28172.2,2025-01-31,81.73,80.023,0.94,2.06,42.55,54.34,1.43
433,NYSE,DOV,DOVER CORP,27943.3,2025-01-31,203.68,200.453,8.57,7.85,11.12,37.51,-2.16
434,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,27876.2,2025-01-31,238.22,233.258,5.36,13.4,12.2,18.54,1.26
435,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27871.9,2025-01-31,21.19,20.517,-0.75,9.38,7.81,42.26,-6.51
436,NYSE,SW,SMURFIT WESTROCK PLC,27615.1,2025-01-31,53.09,49.972,-1.43,3.69,19.93,,-1.13
437,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,27472.6,2025-01-31,366.89,364.912,12.37,30.14,66.04,54.12,1.32
438,NYSE,DOW,DOW INC,27338.6,2025-01-31,39.05,35.566,-2.69,-19.67,-26.22,-23.15,-0.61
439,NYSE,DECK,DECKERS OUTDOOR CORP,26944.9,2025-01-31,177.36,177.36,-12.67,10.24,15.34,41.19,-21.43
440,NYSE,SYF,SYNCHRONY FINANCIAL,26857.0,2025-01-31,68.98,67.239,6.12,25.67,37.21,81.43,-11.71
441,NYSE,EQR,EQUITY RESIDENTIAL,26799.1,2025-01-31,70.63,66.938,-0.62,1.34,3.34,22.04,5.01
442,NYSE,GIB,CGI INC,26771.9,2025-01-31,117.82,116.874,7.77,6.57,3.52,5.51,-11.97
443,NYSE,PPG,PPG INDUSTRIES INC,26768.2,2025-01-31,115.38,111.077,-3.41,-6.81,-8.1,-16.48,-1.29
444,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,26646.7,2025-01-31,86.94,86.94,6.53,16.32,43.94,34.56,-15.23
445,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,26614.4,2025-01-31,46.69,45.585,8.3,6.66,18.65,-10.04,3.94
446,NASDAQ,CDW,CDW CORP,26538.2,2025-01-31,199.14,194.065,14.42,6.16,-8.13,-11.16,-10.21
447,NYSE,CPAY,CORPAY INC,26524.3,2025-01-31,380.49,380.49,12.43,15.4,30.39,31.24,-3.53
448,NYSE,TKO,TKO GROUP HOLDINGS INC,26504.7,2025-01-31,155.21,152.685,9.22,32.92,41.94,85.46,-2.94
449,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,26501.9,2025-01-31,59.83,56.797,10.41,13.71,39.77,55.26,-4.7
450,NYSE,CVE,CENOVUS ENERGY INC,26472.4,2025-01-31,14.47,13.883,-4.49,-8.89,-26.46,-6.28,-4.36
451,NYSE,FNV,FRANCO NEVADA CORP,26171.3,2025-01-31,135.96,134.579,15.62,2.79,6.04,27.11,5.13
452,NYSE,WSM,WILLIAMS SONOMA INC,26019.6,2025-01-31,211.37,207.375,14.46,58.03,37.58,121.82,-7.94
453,NASDAQ,TROW,PRICE T ROWE GROUP INC,25974.9,2025-01-31,116.92,109.409,3.39,7.53,4.66,12.61,-9.58
454,NYSE,CHD,CHURCH & DWIGHT CO INC,25852.1,2025-01-31,105.52,103.536,0.77,5.89,8.25,6.85,5.68
455,NYSE,NOK,NOKIA CORP,25822.1,2025-01-31,4.6,4.432,3.82,-2.34,18.16,31.28,5.05
456,NYSE,TYL,TYLER TECHNOLOGIES INC,25749.3,2025-01-31,601.64,601.64,4.34,-0.65,5.9,42.32,1.13
457,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25611.0,2025-01-31,10.44,10.44,-1.23,28.41,20.69,4.19,9.77
458,NYSE,VLTO,VERALTO CORP,25569.2,2025-01-31,103.39,102.769,1.51,1.28,-2.79,35.33,-3.51
459,NYSE,NTR,NUTRIEN LTD,25475.9,2025-01-31,51.63,49.325,15.37,9.59,3.2,8.15,1.41
460,NYSE,VTR,VENTAS INC,25337.4,2025-01-31,60.42,58.407,2.6,-7.04,12.62,34.71,14.5
461,NYSE,AEE,AMEREN CORP,25144.6,2025-01-31,94.2,90.268,5.68,8.95,20.68,40.1,7.81
462,NYSE,RKT,ROCKET COMPANIES INC,25133.4,2025-01-31,12.6,11.934,11.9,-21.74,-22.18,2.35,11.11
463,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25047.7,2025-01-31,7.49,7.132,-7.07,-10.63,10.63,41.79,10.01
464,NYSE,PHG,KONINKLIJKE PHILIPS NV,24998.6,2025-01-31,27.58,25.513,8.93,5.27,-2.13,35.05,-5.62
465,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,24988.4,2025-01-31,17.2,16.385,5.71,11.4,17.4,41.26,-4.24
466,NYSE,DTE,DTE ENERGY CO,24827.2,2025-01-31,119.88,115.077,-0.72,-2.63,1.16,17.83,11.53
467,NASDAQ,NTAP,NETAPP INC,24823.7,2025-01-31,122.1,118.977,5.65,6.36,-3.01,42.48,-18.26
468,NYSE,PPL,PPL CORP,24795.8,2025-01-31,33.6,32.306,3.51,4.0,14.85,32.73,4.79
469,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24735.9,2025-01-31,341.55,339.857,4.27,10.99,11.62,-8.28,-31.93
470,NYSE,WAT,WATERS CORP,24669.6,2025-01-31,415.48,415.48,12.0,28.59,23.55,30.77,-9.18
471,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,24611.2,2025-01-31,8.54,8.01,0.59,-5.32,-6.23,7.57,3.16
472,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24584.1,2025-01-31,75.7,67.395,1.93,-11.42,-21.59,-14.92,1.49
473,NYSE,NVR,NVR INC,24560.6,2025-01-31,8016.18,8016.18,-1.99,-12.42,-6.87,13.3,-9.61
474,NASDAQ,TPG,TPG INC,24544.1,2025-01-31,67.25,63.237,7.02,-0.06,33.79,67.13,-17.21
475,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24515.3,2025-01-31,51.23,48.592,1.41,-6.34,-15.9,-4.5,-6.84
476,NYSE,UI,UBIQUITI INC,24402.3,2025-01-31,403.54,400.071,21.57,52.16,118.52,225.35,-15.18
477,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24291.6,2025-01-31,124.64,119.984,0.12,-9.23,-11.47,2.8,9.77
478,NYSE,IX,ORIX CORP,24113.8,2025-01-31,21.158,20.442,-0.41,-0.35,-10.97,14.53,-3.39
479,NASDAQ,ONC,BEONE MEDICINES LTD,23980.8,2025-01-31,224.99,224.99,21.81,11.03,35.06,51.78,20.81
480,NYSE,ROL,ROLLINS INC,23973.1,2025-01-31,49.5,48.581,6.79,5.35,3.98,15.81,6.19
481,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,23829.2,2025-01-31,511.33,511.33,10.17,12.3,21.21,22.19,0.72
482,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,23807.8,2025-01-31,218.02,218.02,16.78,25.87,18.84,37.18,1.03
483,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,23674.6,2025-01-31,54.36,53.959,23.08,42.7,82.9,146.51,-5.88
484,NYSE,KB,KB FINANCIAL GROUP INC,23655.1,2025-01-31,62.47,60.332,9.79,-4.25,-3.35,56.05,-12.17
485,NYSE,MKL,MARKEL GROUP INC,23522.3,2025-01-31,1828.78,1828.78,5.94,18.6,11.59,22.13,5.72
486,NASDAQ,EXE,EXPAND ENERGY CORP,23473.1,2025-01-31,101.6,97.395,2.06,20.65,34.98,35.62,-2.68
487,NASDAQ,FOXA,FOX CORP,23375.8,2025-01-31,51.18,50.458,5.35,21.86,35.42,60.93,12.54
488,NASDAQ,LI,LI AUTO INC,23371.6,2025-01-31,23.42,23.42,-2.38,-6.36,18.64,-15.39,31.21
489,NASDAQ,NTRA,NATERA INC,23357.1,2025-01-31,176.92,176.92,11.76,46.26,72.79,168.3,-12.06
490,NYSE,PHM,PULTEGROUP INC,23334.3,2025-01-31,113.78,112.624,4.48,-11.99,-13.52,9.58,-9.23
491,NYSE,TOST,TOAST INC,23242.6,2025-01-31,40.92,40.92,12.26,36.26,56.42,130.28,-5.67
492,NASDAQ,PTC,PTC INC,23242.6,2025-01-31,193.48,193.48,5.23,4.4,8.79,7.1,-15.43
493,NYSE,TELFY,TELEFONICA S A,23231.9,2025-01-31,4.04,3.91,0.49,-9.39,-7.59,6.48,8.93
494,NYSE,IHG,INTERCONTINENTAL HOTELS GROUP PLC,23206.4,2025-01-31,134.72,131.415,7.84,20.88,33.66,43.65,-5.85
495,NYSE,FE,FIRSTENERGY CORP,22937.4,2025-01-31,39.8,37.462,0.05,-3.87,-3.08,13.23,-1.55
496,NASDAQ,GFS,GLOBALFOUNDRIES INC,22918.6,2025-01-31,41.47,41.47,-3.36,13.62,-18.7,-24.57,-6.51
497,NYSE,PUK,PRUDENTIAL PLC,22895.5,2025-01-31,16.63,16.079,4.33,0.31,-7.86,-17.7,10.58
498,NYSE,DRI,DARDEN RESTAURANTS INC,22871.7,2025-01-31,195.24,188.02,5.39,22.96,35.71,24.37,2.67
499,NYSE,HAL,HALLIBURTON CO,22858.6,2025-01-31,26.02,25.036,-4.3,-5.68,-24.12,-25.45,1.35
500,NYSE,HUBB,HUBBELL INC,22703.2,2025-01-31,423.01,415.033,0.98,-0.66,7.55,27.62,-11.84
