순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BCS,BARCLAYS PLC,42137.5,2018-06-29,10.03,7.613,-6.09,-15.15,-7.1,-3.92,3.1
209,NYSE,STZ,CONSTELLATION BRANDS INC,41845.4,2018-06-29,218.87,191.224,-1.89,-3.65,-3.68,14.21,-3.95
210,NYSE,BBD,BANK BRADESCO,41747.9,2018-06-29,4.725,2.926,-12.55,-42.15,-32.78,-16.23,18.73
211,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41590.2,2018-06-29,81.97,72.008,1.99,-0.29,1.63,7.09,2.19
212,NYSE,CI,CIGNA GROUP,41343.4,2018-06-29,169.95,153.696,0.34,1.32,-16.3,1.55,5.57
213,NYSE,ZTS,ZOETIS INC,41220.5,2018-06-29,85.19,79.559,1.78,2.16,18.62,37.2,1.66
214,NASDAQ,EXC,EXELON CORP,41125.3,2018-06-29,42.6,23.217,2.92,10.14,10.04,22.22,-0.23
215,NASDAQ,ILMN,ILLUMINA INC,41055.6,2018-06-29,279.29,271.502,2.51,18.13,27.83,60.96,16.14
216,NYSE,HUM,HUMANA INC,40978.3,2018-06-29,297.63,277.873,2.46,10.9,20.4,24.54,5.56
217,NYSE,NWG,NATWEST GROUP PLC,40679.1,2018-06-29,7.323,4.137,-7.86,-8.11,-10.99,4.13,-0.29
218,NYSE,NGG,NATIONAL GRID PLC,40633.6,2018-06-29,55.85,35.007,0.07,2.63,-1.52,-6.22,-3.17
219,NYSE,TGT,TARGET CORP,40582.2,2018-06-29,76.12,60.242,4.43,10.57,18.65,51.25,5.99
220,NYSE,ECL,ECOLAB INC,40488.1,2018-06-29,140.33,129.216,-1.32,2.67,5.19,6.95,0.26
221,NYSE,WPZ,WILLIAMS PARTNERS LP,39601.8,2018-06-29,40.59,40.045,1.98,19.88,7.99,7.72,10.94
222,NYSE,BAX,BAXTER INTERNATIONAL INC,39540.3,2018-06-29,73.84,64.507,4.24,13.83,14.82,23.21,-1.88
223,NYSE,PSA,PUBLIC STORAGE,39525.7,2018-06-29,226.86,165.347,8.08,14.26,10.66,13.04,-3.98
224,NYSE,HAL,HALLIBURTON CO,39471.5,2018-06-29,45.06,38.296,-9.07,-3.64,-7.09,7.25,-5.86
225,NYSE,TFC,TRUIST FINANCIAL CORP,39330.7,2018-06-29,50.44,35.587,-3.93,-2.42,2.88,14.23,0.73
226,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39274.2,2018-06-29,93.51,63.21,-3.44,-8.9,-17.27,-10.78,7.91
227,NYSE,PHG,KONINKLIJKE PHILIPS NV,39150.1,2018-06-29,42.27,33.508,2.75,12.95,14.48,20.8,3.67
228,NYSE,KMI,KINDER MORGAN INC,38981.3,2018-06-29,17.67,11.247,5.93,18.8,-0.31,-4.76,1.76
229,NYSE,BN,BROOKFIELD CORP,38869.1,2018-06-29,18.018,13.342,1.75,4.33,-6.19,4.89,3.99
230,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,38278.3,2018-06-29,12.51,11.847,-7.95,-1.92,-6.99,-15.88,-0.48
231,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38186.5,2018-06-29,43.46,27.806,0.71,-0.39,-8.66,12.12,4.96
232,NYSE,SHW,SHERWIN WILLIAMS CO,38126.5,2018-06-29,135.857,126.503,7.47,4.18,-0.16,17.2,8.14
233,NYSE,TRP,TC ENERGY CORP,38075.4,2018-06-29,43.2,24.344,4.53,5.85,-8.9,-5.14,4.05
234,NYSE,CS,CREDIT SUISSE GROUP AG,37947.8,2018-06-29,14.88,14.18,-3.38,-9.97,-15.32,3.53,7.93
235,NYSE,APC1,ANADARKO PETROLEUM CORP,37730.2,2018-06-29,73.25,71.737,5.31,21.68,37.62,63.18,-0.14
236,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,37588.2,2018-06-29,109.27,96.693,-4.15,-6.61,-6.68,-0.16,-12.75
237,NYSE,CHA2,CHINA TELECOM CORP LTD,37576.9,2018-06-29,46.43,42.782,-0.19,7.74,0.95,-0.02,1.62
238,NASDAQ,BKR,BAKER HUGHES CO,37309.6,2018-06-29,33.03,26.502,-4.51,19.53,5.52,,4.69
239,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37211.0,2018-06-29,344.99,342.217,14.87,0.18,-8.24,-29.76,6.67
240,NYSE,STLA,STELLANTIS NV,36817.2,2018-06-29,18.89,9.511,-18.68,-7.94,5.89,77.71,-10.11
241,NASDAQ,KMB,KIMBERLY CLARK CORP,36798.3,2018-06-29,105.34,79.089,5.48,-3.41,-11.05,-15.52,8.09
242,NYSE,HPQ,HP INC,36542.5,2018-06-29,22.69,17.34,3.6,4.13,9.27,33.11,1.72
243,NYSE,BCE,BCE INC,36481.4,2018-06-29,40.49,23.093,-1.48,-4.61,-13.33,-5.38,4.79
244,NYSE,SCCO,SOUTHERN COPPER CORP,36231.8,2018-06-29,45.845,33.112,-4.13,-12.98,-0.01,38.28,5.31
245,NASDAQ,EBAY,EBAY INC,36041.6,2018-06-29,36.26,32.08,-3.87,-9.89,-3.92,3.84,-7.75
246,NYSE,HCA,HCA HEALTHCARE INC,35838.1,2018-06-29,102.6,95.902,-0.52,6.13,17.61,18.48,21.08
247,NYSE,MFC,MANULIFE FINANCIAL CORP,35613.6,2018-06-29,17.97,11.788,-4.57,-2.43,-12.3,-0.92,3.28
248,NYSE,SYY,SYSCO CORP,35578.3,2018-06-29,68.29,55.416,5.01,14.57,13.79,39.06,-1.07
249,NASDAQ,ADI,ANALOG DEVICES INC,35576.5,2018-06-29,95.92,82.994,-0.83,5.75,8.81,25.86,0.23
250,NYSE,CAJPY,CANON INC,35297.2,2018-06-29,32.69,28.394,-1.84,-8.33,-10.65,0.31,-0.92
251,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35097.5,2018-06-29,106.03,91.422,4.04,10.43,13.39,25.71,-2.74
252,NYSE,WM,WASTE MANAGEMENT INC,35080.6,2018-06-29,81.34,71.109,-1.11,-2.76,-4.7,13.33,10.65
253,NYSE,PLD,PROLOGIS INC,35028.3,2018-06-29,65.69,52.998,2.84,5.07,3.37,15.25,-0.11
254,NYSE,NTR,NUTRIEN LTD,34949.5,2018-06-29,54.38,41.318,8.17,15.93,,,-0.31
255,NYSE,DAL,DELTA AIR LINES INC,34800.8,2018-06-29,49.54,45.743,-8.34,-9.08,-10.5,-5.58,10.59
256,NYSE,PGR,PROGRESSIVE CORP,34447.6,2018-06-29,59.15,46.626,-4.73,-2.92,7.23,36.97,1.45
257,NASDAQ,EQIX,EQUINIX INC,34158.1,2018-06-29,429.89,369.163,8.33,3.42,-4.03,2.22,2.18
258,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,34135.0,2018-06-29,155.73,129.246,-2.84,-1.38,-3.76,11.71,5.42
259,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34107.3,2018-06-29,69.25,52.387,1.91,1.91,-4.06,3.28,2.73
260,NYSE,STT,STATE STREET CORP,34015.8,2018-06-29,93.09,72.967,-2.71,-6.24,-3.8,5.56,-5.14
261,NYSE,NOK,NOKIA CORP,33576.6,2018-06-29,5.75,5.015,-0.67,9.43,28.43,-2.83,-6.1
262,NYSE,AON,AON PLC,33539.8,2018-06-29,137.17,127.693,-1.93,-1.98,2.91,4.26,4.94
263,NYSE,AFL,AFLAC INC,33304.7,2018-06-29,43.02,35.698,-4.53,-1.13,-0.84,13.25,8.18
264,NASDAQ,NTES,NETEASE INC,33182.8,2018-06-29,50.534,43.04,10.67,-9.8,-26.61,-15.33,2.11
265,NYSE,TRV,TRAVELERS COMPANIES INC,33063.8,2018-06-29,122.34,103.554,-4.24,-11.37,-8.8,-1.1,6.38
266,NYSE,TWTR,TWITTER INC,32868.9,2018-06-29,43.67,43.67,25.85,50.53,81.88,144.38,-27.02
267,NYSE,MCO,MOODYS CORP,32730.5,2018-06-29,170.56,158.569,-0.01,6.01,16.15,41.67,0.33
268,NYSE,ETN,EATON CORP PLC,32683.8,2018-06-29,74.74,62.174,-2.4,-5.63,-3.79,-0.8,11.28
269,NYSE,MPC,MARATHON PETROLEUM CORP,32405.4,2018-06-29,70.16,54.735,-11.22,-3.46,7.71,37.74,15.21
270,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32251.7,2018-06-29,189.24,147.344,-2.0,10.16,9.59,18.73,0.02
271,NASDAQ,MNST,MONSTER BEVERAGE CORP,32241.7,2018-06-29,28.65,28.65,12.0,0.16,-9.46,15.34,4.75
272,NYSE,VFC,V F CORP,32156.3,2018-06-29,81.52,60.602,1.0,10.59,11.47,45.08,12.94
273,NYSE,ALL,ALLSTATE CORP,32080.4,2018-06-29,91.27,75.926,-2.36,-3.25,-11.97,5.03,4.22
274,NASDAQ,ROST,ROSS STORES INC,31911.8,2018-06-29,84.75,78.31,7.72,8.97,6.19,48.33,3.16
275,NYSE,TEL,TE CONNECTIVITY PLC,31533.5,2018-06-29,90.06,78.307,-3.24,-9.43,-4.42,16.53,3.9
276,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31413.2,2018-06-29,87.79,69.312,5.37,-3.19,-5.73,-9.28,11.79
277,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,31079.3,2018-06-29,54.77,51.686,-7.48,-7.21,7.91,29.4,4.35
278,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30981.5,2018-06-29,33.45,28.092,0.44,-4.35,-10.93,-20.67,12.14
279,NYSE,FMS,FRESENIUS MEDICAL CARE AG,30859.6,2018-06-29,50.35,41.716,0.86,-0.21,-3.0,5.47,-3.44
280,NYSE,STI1,SUNTRUST BANKS INC,30687.8,2018-06-29,66.02,62.948,-2.21,-2.39,3.4,19.38,9.16
281,NYSE,EW,EDWARDS LIFESCIENCES CORP,30682.9,2018-06-29,48.523,48.523,6.01,4.33,29.15,23.11,-2.14
282,NYSE,SRE,SEMPRA,30669.0,2018-06-29,58.055,45.369,9.83,5.2,10.32,6.95,-0.45
283,NYSE,NOW,SERVICENOW INC,30458.2,2018-06-29,34.494,34.494,-2.89,4.24,32.27,62.71,2.02
284,NASDAQ,FISV,FISERV INC,30335.2,2018-06-29,74.09,74.09,2.05,3.9,13.0,21.12,1.88
285,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,30321.1,2018-06-29,67.7,54.959,-4.65,8.67,26.74,24.67,3.69
286,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,29774.5,2018-06-29,168.24,168.24,6.68,,,,8.67
287,NYSE,CRH,CRH PUBLIC LTD CO,29657.2,2018-06-29,35.35,29.018,-4.44,3.91,-0.38,2.01,-3.0
288,NYSE,LUV,SOUTHWEST AIRLINES CO,29500.4,2018-06-29,50.88,46.042,-0.08,-10.89,-21.85,-17.32,14.31
289,NYSE,MT,ARCELORMITTAL,29353.2,2018-06-29,28.78,26.276,-10.62,-9.28,-10.68,26.97,10.67
290,NYSE,BTTGY,BT GROUP PLC,28827.8,2018-06-29,14.46,12.793,6.4,-10.52,-20.63,-21.76,6.22
291,NASDAQ,ADSK,AUTODESK INC,28727.7,2018-06-29,131.09,131.09,1.54,4.39,25.05,30.02,-2.02
292,NYSE,OKE,ONEOK INC,28705.5,2018-06-29,69.83,42.036,2.45,24.31,34.07,41.26,0.87
293,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28463.0,2018-06-29,275.91,263.139,0.04,-1.55,6.86,19.88,9.58
294,NASDAQ,LRCX,LAM RESEARCH CORP,28355.2,2018-06-29,17.285,15.549,-12.3,-14.45,-5.36,23.85,10.29
295,NASDAQ,TROW,PRICE T ROWE GROUP INC,28109.7,2018-06-29,116.09,85.732,-3.85,8.13,11.94,60.23,2.58
296,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27864.7,2018-06-29,35.92,26.583,-0.85,-7.56,1.36,6.79,0.28
297,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,27823.5,2018-06-29,45.692,42.998,-1.45,-7.02,9.64,6.15,-7.73
298,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27623.5,2018-06-29,124.15,124.15,6.91,11.39,3.81,2.04,7.1
299,NYSE,WY,WEYERHAEUSER CO,27600.7,2018-06-29,36.46,26.664,-1.51,5.05,5.24,12.82,-6.26
300,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,27422.4,2018-06-29,342.14,342.14,3.07,36.24,53.99,127.91,4.24
301,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27352.5,2018-06-29,54.14,41.408,3.09,8.72,7.09,30.49,-4.77
302,NYSE,MPLX,MPLX LP,27106.3,2018-06-29,34.14,15.883,-4.93,5.15,-0.41,9.3,6.71
303,NYSE,MCK,MCKESSON CORP,26953.6,2018-06-29,133.4,125.577,-6.02,-5.08,-14.06,-18.17,-5.85
304,NYSE,FTV,FORTIVE CORP,26877.5,2018-06-29,77.11,47.565,6.08,-0.44,6.77,22.19,6.45
305,NYSE,DG,DOLLAR GENERAL CORP,26381.2,2018-06-29,98.6,88.495,12.71,5.72,6.62,38.52,-0.16
306,NYSE,APH,AMPHENOL CORP,26270.7,2018-06-29,21.788,20.193,0.51,1.44,-0.28,19.13,7.29
307,NYSE,GIS,GENERAL MILLS INC,26262.5,2018-06-29,44.26,32.804,4.66,-0.71,-23.91,-17.04,5.22
308,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26218.1,2018-06-29,26.01,18.387,5.26,3.05,-15.5,-19.14,-5.73
309,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26185.5,2018-06-29,36.604,33.908,-4.81,3.97,0.66,14.99,8.37
310,NASDAQ,WDAY,WORKDAY INC,26161.9,2018-06-29,121.12,121.12,-7.51,-4.71,19.05,24.87,2.39
311,NASDAQ,TRI,THOMSON REUTERS CORP,25966.4,2018-06-29,42.484,34.855,3.86,5.24,-5.87,-10.0,2.68
312,NASDAQ,TCOM,TRIPCOM GROUP LTD,25758.6,2018-06-29,47.63,47.417,5.63,2.17,8.01,-11.57,-13.6
313,NYSE,IBN,ICICI BANK LTD,25723.8,2018-06-29,8.03,7.712,-4.29,-9.27,-17.47,-10.48,9.97
314,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25627.4,2018-06-29,45.83,36.2,4.83,6.47,16.1,14.24,5.3
315,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25572.9,2018-06-29,7.67,6.138,6.38,22.27,17.16,9.14,2.48
316,NYSE,WP,WORLDPAY INC,25569.4,2018-06-29,81.78,81.78,2.91,-0.56,11.19,29.11,0.5
317,NYSE,RACE,FERRARI NV,25469.1,2018-06-29,135.01,127.323,2.79,12.83,29.7,58.08,-1.77
318,NYSE,TSN,TYSON FOODS INC,25310.0,2018-06-29,68.85,54.995,2.04,-5.51,-14.35,11.57,-16.27
319,NYSE,YUM,YUM BRANDS INC,25282.0,2018-06-29,78.22,67.554,-3.82,-7.72,-3.29,7.84,1.37
320,NYSE,PPG,PPG INDUSTRIES INC,25255.6,2018-06-29,103.73,88.849,2.78,-6.66,-10.49,-4.11,6.68
321,NYSE,SYF,SYNCHRONY FINANCIAL,25193.8,2018-06-29,33.38,27.333,-3.61,0.01,-12.81,13.97,-13.3
322,NYSE,FCX,FREEPORT-MCMORAN INC,25006.2,2018-06-29,17.26,15.659,2.13,-1.49,-8.71,44.12,-4.13
323,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,24763.3,2018-06-29,24.32,24.32,13.12,42.31,28.34,-26.1,-1.56
324,NYSE,MTB,M&T BANK CORP,24711.8,2018-06-29,170.15,132.786,-1.12,-7.28,0.36,6.97,1.88
325,NYSE,XYZ,BLOCK INC,24698.8,2018-06-29,61.64,61.64,5.82,25.28,77.79,162.75,4.88
326,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24571.5,2018-06-29,70.41,60.395,-4.67,-1.67,-7.64,15.52,1.42
327,NASDAQ,PAYX,PAYCHEX INC,24556.5,2018-06-29,68.35,53.561,4.22,11.98,2.05,24.04,1.8
328,NYSE,SLF,SUN LIFE FINANCIAL INC,24504.6,2018-06-29,40.14,28.006,-2.88,-1.51,-0.99,16.37,1.87
329,NASDAQ,AKZOY,AKZO NOBEL NV,24458.0,2018-06-29,28.38,25.313,-3.14,-8.1,-0.16,6.47,8.45
330,NYSE,RCI,ROGERS COMMUNICATIONS INC,24432.9,2018-06-29,47.46,34.903,1.94,7.05,-5.32,3.69,7.19
331,NYSE,CLR,CONTINENTAL RESOURCES INC,24351.8,2018-06-29,64.76,62.935,-3.83,9.86,22.26,100.31,-1.37
332,NYSE,APTV,APTIV PLC,24260.8,2018-06-29,91.63,76.851,-6.02,8.09,8.52,26.09,7.03
333,NYSE,K,KELLANOVA,24234.3,2018-06-29,69.87,50.697,8.51,8.38,4.47,3.92,1.66
334,NYSE,ED,CONSOLIDATED EDISON INC,24230.8,2018-06-29,77.98,58.481,1.63,1.01,-6.47,-0.1,1.22
335,NYSE,SSL,SASOL LTD,23907.2,2018-06-29,36.54,31.196,0.44,7.37,8.13,34.29,8.4
336,NYSE,RHT,RED HAT INC,23873.9,2018-06-29,134.37,134.37,-17.27,-10.13,11.88,40.33,5.11
337,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23781.0,2018-06-29,79.16,77.175,-1.92,0.69,-0.51,29.03,-0.63
338,NYSE,AVB,AVALONBAY COMMUNITIES INC,23756.7,2018-06-29,171.89,131.788,4.73,5.41,-1.96,-7.52,2.88
339,NYSE,PKX,POSCO HOLDINGS INC,23718.3,2018-06-29,74.12,56.078,-5.67,-5.58,-4.28,21.33,-1.04
340,NYSE,BF.B,BROWN FORMAN CORP,23579.3,2018-06-29,49.01,42.856,-13.1,-9.65,-8.63,29.92,8.59
341,NYSE,EQR,EQUITY RESIDENTIAL,23451.5,2018-06-29,63.69,47.661,0.38,4.24,1.66,0.02,2.73
342,NYSE,WELL,WELLTOWER INC,23319.5,2018-06-29,62.69,48.674,8.74,16.97,1.44,-11.41,-0.14
343,NASDAQ,XEL,XCEL ENERGY INC,23244.6,2018-06-29,45.68,36.138,1.24,1.33,-3.37,2.83,2.58
344,NASDAQ,WDC,WESTERN DIGITAL CORP,23164.3,2018-06-29,77.41,53.351,-6.7,-15.56,-1.49,-10.52,-9.38
345,NASDAQ,NTRS,NORTHERN TRUST CORP,23149.4,2018-06-29,102.89,81.137,0.76,0.16,3.81,7.64,6.15
346,NASDAQ,IQ,IQIYI INC,23028.6,2018-06-29,32.3,32.3,27.67,107.72,,,-0.87
347,NYSE,DVN,DEVON ENERGY CORP,23008.7,2018-06-29,43.96,31.262,5.95,38.55,6.58,38.49,2.39
348,NYSE,DLR,DIGITAL REALTY TRUST INC,22980.2,2018-06-29,111.58,85.454,4.8,6.89,-0.16,2.27,8.82
349,NYSE,DXC,DXC TECHNOLOGY CO,22957.1,2018-06-29,80.61,77.555,0.78,-7.66,-2.01,21.71,5.12
350,NYSE,GLW,CORNING INC,22842.9,2018-06-29,27.51,22.302,1.25,-0.65,-12.88,-6.29,20.61
351,NYSE,KR,KROGER CO,22665.4,2018-06-29,28.45,23.622,16.93,19.44,4.62,24.51,1.93
352,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22652.6,2018-06-29,111.44,102.075,0.15,2.42,-7.25,-12.47,12.63
353,NYSE,WMB,WILLIAMS COMPANIES INC,22436.5,2018-06-29,27.11,17.626,2.23,10.45,-8.82,-6.28,9.74
354,NYSE,RSG,REPUBLIC SERVICES INC,22417.2,2018-06-29,68.36,60.871,1.89,3.74,2.15,9.49,6.03
355,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22408.6,2018-06-29,18.238,18.238,1.54,10.59,13.73,25.06,11.85
356,NYSE,TT,TRANE TECHNOLOGIES PLC,22249.9,2018-06-29,89.73,61.536,3.01,5.46,1.63,0.22,9.78
357,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,22184.1,2018-06-29,19.04,18.604,0.26,21.18,12.93,5.27,10.08
358,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22119.0,2018-06-29,14.61,11.48,-3.45,-16.11,2.87,15.4,5.68
359,NYSE,COL,ROCKWELL COLLINS INC,22118.6,2018-06-29,134.68,134.026,-2.06,0.12,-0.2,29.46,3.2
360,NYSE,CNC,CENTENE CORP,21997.1,2018-06-29,61.605,61.605,5.16,15.29,22.14,54.24,5.78
361,NASDAQ,KDP,KEURIG DR PEPPER INC,21987.0,2018-06-29,122.0,17.785,2.27,3.06,26.31,36.25,11.7
362,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,21983.1,2018-06-29,27.54,14.558,-3.4,-12.04,-23.16,-14.26,2.51
363,NYSE,PCG,PG&E CORP,21979.2,2018-06-29,42.56,41.955,-1.78,-3.12,-5.06,-35.38,1.22
364,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,21945.2,2018-06-29,10.62,9.214,-4.16,-23.23,-43.6,-39.67,22.99
365,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21937.0,2018-06-29,103.6,95.937,-0.76,-11.51,-12.23,-3.19,8.84
366,NYSE,CMI,CUMMINS INC,21914.8,2018-06-29,133.0,108.636,-6.59,-17.34,-23.66,-15.75,7.38
367,NYSE,S2,SPRINT CORP,21822.4,2018-06-29,5.44,5.44,5.84,11.48,-7.64,-33.74,-0.18
368,NASDAQ,PCAR,PACCAR INC,21798.4,2018-06-29,41.307,30.411,-0.44,-5.95,-12.12,-3.08,6.07
369,NYSE,WIT,WIPRO LTD,21665.9,2018-06-29,1.796,1.646,4.11,-7.16,-12.17,-7.63,5.65
370,NYSE,IP,INTERNATIONAL PAPER CO,21565.9,2018-06-29,52.08,34.503,-2.65,-1.68,-8.59,-4.79,3.17
371,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21376.6,2018-06-29,45.475,39.11,-6.6,-0.06,4.34,19.81,2.73
372,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21306.7,2018-06-29,56.22,46.663,12.01,9.78,-4.05,-10.7,-6.31
373,NYSE,BX,BLACKSTONE INC,21281.4,2018-06-29,32.17,23.629,0.75,1.83,4.23,3.01,10.33
374,NYSE,BAP,CREDICORP LTD,21247.3,2018-06-29,225.12,158.362,1.67,1.06,10.61,30.98,1.62
375,NYSE,TU,TELUS CORP,21113.3,2018-06-29,17.755,11.018,2.13,2.16,-4.12,7.46,2.76
376,NYSE,WPP,WPP PLC,20941.8,2018-06-29,78.58,51.794,-2.24,1.88,-10.51,-21.89,-0.31
377,NYSE,IX,ORIX CORP,20929.7,2018-06-29,15.802,11.692,-5.39,-12.08,-4.94,4.96,2.62
378,NYSE,ROK,ROCKWELL AUTOMATION INC,20875.2,2018-06-29,166.23,143.774,-5.23,-4.08,-14.52,4.57,12.83
379,NYSE,TAL,TAL EDUCATION GROUP,20860.9,2018-06-29,36.8,36.8,-13.33,-0.78,23.86,80.52,-13.07
380,NYSE,BBY,BEST BUY CO INC,20837.0,2018-06-29,74.58,55.36,9.95,7.21,10.31,33.27,0.6
381,NYSE,MGA,MAGNA INTERNATIONAL INC,20829.5,2018-06-29,58.13,44.758,-9.27,3.69,3.75,28.3,4.56
382,NYSE,KEY,KEYCORP,20744.9,2018-06-29,19.54,13.469,0.51,0.55,-2.06,6.6,6.8
383,NYSE,IQV,IQVIA HOLDINGS INC,20731.1,2018-06-29,99.82,99.82,0.9,1.74,1.96,11.53,22.16
384,NYSE,PH,PARKER-HANNIFIN CORP,20721.7,2018-06-29,155.85,138.633,-8.81,-8.48,-21.27,-0.92,8.47
385,NASDAQ,NTAP,NETAPP INC,20691.1,2018-06-29,78.53,63.58,14.94,27.7,42.9,99.27,-0.78
386,NYSE,CXO,CONCHO RESOURCES INC,20624.1,2018-06-29,138.35,135.514,0.76,-7.97,-7.9,13.84,5.42
387,NYSE,EIX,EDISON INTERNATIONAL,20614.1,2018-06-29,63.27,44.626,2.76,0.34,1.97,-16.16,5.31
388,NYSE,HES,HESS CORP,20605.8,2018-06-29,66.89,60.118,11.17,32.69,42.22,55.69,-1.88
389,NYSE,SWK,STANLEY BLACK & DECKER INC,20493.9,2018-06-29,132.81,105.065,-4.19,-12.92,-21.07,-4.04,12.54
390,NYSE,WEC,WEC ENERGY GROUP INC,20399.6,2018-06-29,64.65,50.107,2.38,4.03,-0.92,8.91,2.66
391,NYSE,VTR,VENTAS INC,20292.0,2018-06-29,56.95,41.581,5.63,16.57,-2.25,-13.5,-1.0
392,NYSE,AMP,AMERIPRISE FINANCIAL INC,20228.4,2018-06-29,139.88,120.397,0.9,-4.82,-16.47,12.42,4.14
393,NYSE,INFO1,IHS MARKIT LTD,20224.1,2018-06-29,51.59,50.668,4.69,6.94,14.26,17.14,2.79
394,NASDAQ,DLTR,DOLLAR TREE INC,20210.9,2018-06-29,85.0,85.0,2.92,-10.43,-20.79,21.57,7.39
395,NYSE,STM,STMICROELECTRONICS NV,20153.8,2018-06-29,22.12,20.596,-7.12,-0.53,1.73,55.27,-2.49
396,NYSE,NEM,NEWMONT CORP,20117.8,2018-06-29,37.71,30.007,-2.78,-3.13,1.25,17.76,-2.73
397,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20109.7,2018-06-29,18.64,12.855,5.42,16.91,18.74,-11.47,0.69
398,NYSE,VIV,TELEFONICA BRASIL SA,20044.8,2018-06-29,11.87,6.789,-1.49,-20.51,-17.67,-7.68,-6.48
399,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19986.9,2018-06-29,151.6,136.472,0.7,0.01,1.4,5.78,5.16
400,NYSE,RF,REGIONS FINANCIAL CORP,19969.6,2018-06-29,17.78,12.902,-2.06,-3.86,3.85,24.07,4.67
401,NYSE,PPL,PPL CORP,19957.7,2018-06-29,28.55,20.397,6.17,2.53,-4.89,-22.23,0.77
402,NYSE,NUE,NUCOR CORP,19881.0,2018-06-29,62.5,53.149,-2.04,2.93,-0.47,10.74,7.09
403,NASDAQ,CERN,CERNER CORP,19839.2,2018-06-29,59.79,57.842,0.18,3.08,-11.28,-10.05,3.83
404,NYSE,WCN,WASTE CONNECTIONS INC,19834.1,2018-06-29,75.28,70.958,-2.08,5.13,6.52,17.76,3.1
405,NYSE,ANDV,ANDEAVOR,19824.2,2018-06-29,131.18,130.679,-9.17,30.98,15.92,43.25,14.39
406,NYSE,A,AGILENT TECHNOLOGIES INC,19785.8,2018-06-29,61.84,58.267,-0.13,-7.35,-7.45,4.95,7.05
407,NASDAQ,WB,WEIBO CORP,19767.4,2018-06-29,88.76,64.246,-12.9,-25.75,-14.21,33.53,-6.77
408,NASDAQ,CTAS,CINTAS CORP,19750.6,2018-06-29,46.267,42.631,1.55,8.5,18.77,48.47,10.49
409,NYSE,HRL,HORMEL FOODS CORP,19740.2,2018-06-29,37.21,29.756,3.68,9.0,3.36,11.46,-2.85
410,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19693.6,2018-06-29,40.64,32.629,7.03,-1.67,3.65,2.8,1.48
411,NYSE,FITB,FIFTH THIRD BANCORP,19673.7,2018-06-29,28.7,21.333,-5.56,-9.04,-4.33,13.05,3.1
412,NYSE,GGP,GGP INC,19579.9,2018-06-29,20.43,20.217,0.74,0.96,-11.69,-9.71,5.46
413,NYSE,HSY,HERSHEY CO,19474.4,2018-06-29,93.06,76.874,3.35,-5.29,-16.87,-11.05,5.54
414,NYSE,FDC,FIRST DATA CORP,19444.3,2018-06-29,20.93,20.93,10.16,30.81,25.25,15.0,11.13
