순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CAJPY,CANON INC,36281.7,2014-11-28,31.91,23.591,2.87,-2.33,-1.73,-0.87,1.12
210,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36186.1,2014-11-28,16.64,9.845,-4.58,-23.19,-17.36,3.26,-6.59
211,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,36077.0,2014-11-28,15.17,13.705,1.27,-14.43,1.41,-2.21,-11.34
212,NYSE,HAL,HALLIBURTON CO,35762.8,2014-11-28,42.2,33.689,-23.47,-37.58,-34.42,-19.08,-6.39
213,NYSE,CCL,CARNIVAL CORP LTD,35710.7,2014-11-28,44.16,37.273,10.65,17.28,11.72,25.42,2.65
214,NASDAQ,KRFT,KRAFT FOODS GROUP INC,35429.5,2014-11-28,60.17,59.288,6.78,3.18,3.11,17.64,5.03
215,NYSE,BEN,FRANKLIN RESOURCES INC,35388.0,2014-11-28,56.86,34.028,2.25,0.82,3.43,3.55,-2.36
216,NYSE,SYK,STRYKER CORP,35149.8,2014-11-28,92.91,81.362,6.15,11.94,10.77,26.76,1.9
217,NYSE,RAI,REYNOLDS AMERICAN INC,35016.9,2014-11-28,32.955,29.954,4.77,14.03,13.08,37.07,-1.49
218,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,34808.8,2014-11-28,48.53,45.976,17.37,25.13,21.46,,10.51
219,NYSE,RELX,RELX PLC,34755.1,2014-11-28,17.33,13.352,5.45,5.47,9.21,23.05,-1.83
220,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34723.1,2014-11-28,97.04,72.624,0.83,0.14,2.14,3.87,-9.28
221,NYSE,TRV,TRAVELERS COMPANIES INC,34614.3,2014-11-28,104.45,81.23,3.62,10.93,13.08,17.81,1.87
222,NYSE,NSC,NORFOLK SOUTHERN CORP,34546.1,2014-11-28,111.64,87.461,1.43,4.88,12.0,30.17,-1.82
223,NYSE,ELV,ELEVANCE HEALTH INC,34528.2,2014-11-28,127.91,108.495,0.96,10.19,18.97,40.04,-1.42
224,NYSE,TRP,TC ENERGY CORP,34070.4,2014-11-28,48.16,23.21,-2.29,-9.7,5.08,12.56,2.81
225,NYSE,IBN,ICICI BANK LTD,34003.2,2014-11-28,10.707,9.823,4.49,10.07,20.38,66.75,-1.93
226,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33914.7,2014-11-28,52.68,37.599,12.6,6.14,18.33,33.62,-1.29
227,NYSE,PCP,PRECISION CASTPARTS CORP,33908.5,2014-11-28,237.9,237.742,7.79,-2.51,-5.94,-7.91,1.27
228,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,33890.2,2014-11-28,38.632,34.579,-6.99,-3.56,15.7,26.49,-0.09
229,NYSE,YUM,YUM BRANDS INC,33796.3,2014-11-28,77.25,44.378,7.54,7.3,0.98,1.49,-5.69
230,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33309.4,2014-11-28,50.0,34.094,5.82,2.9,4.33,0.78,-2.78
231,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,33281.1,2014-11-28,32.65,27.012,4.25,-4.84,-19.44,-30.21,-8.06
232,NYSE,RTN,RAYTHEON CO,32902.9,2014-11-28,106.7,95.72,2.71,11.42,10.73,23.33,1.38
233,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32875.5,2014-11-28,53.99,47.313,10.52,18.06,11.07,15.01,-2.46
234,NYSE,ECL,ECOLAB INC,32697.7,2014-11-28,108.95,95.933,-2.05,-4.89,0.27,2.69,-3.76
235,NYSE,VFC,V F CORP,32463.8,2014-11-28,75.17,51.135,11.07,17.7,20.25,30.37,0.07
236,NYSE,PSA,PUBLIC STORAGE,32408.5,2014-11-28,187.63,120.349,1.78,7.98,10.64,27.12,-0.73
237,NYSE,ETN,EATON CORP PLC,32192.1,2014-11-28,67.83,50.022,-0.1,-2.13,-6.62,-4.04,0.19
238,NASDAQ,JD,JDCOM INC,32039.9,2014-11-28,23.52,20.626,-1.55,-26.31,-5.92,,-1.61
239,NYSE,STT,STATE STREET CORP,32034.4,2014-11-28,76.73,55.993,1.68,6.96,18.57,7.37,2.69
240,NYSE,ET,ENERGY TRANSFER LP,31997.4,2014-11-28,29.695,11.765,1.76,-1.37,18.19,63.77,-3.38
241,NYSE,GIS,GENERAL MILLS INC,31847.7,2014-11-28,52.75,34.876,1.52,-0.37,-2.43,7.96,1.1
242,NYSE,WIT,WIPRO LTD,31818.7,2014-11-28,2.419,2.153,5.75,7.87,16.63,11.73,-12.26
243,NYSE,BN,BROOKFIELD CORP,31337.6,2014-11-28,14.85,10.278,2.68,5.3,17.21,31.06,0.02
244,NASDAQ,EXC,EXELON CORP,31086.8,2014-11-28,36.17,17.306,-0.3,9.16,0.03,39.6,2.52
245,NYSE,DE,DEERE & CO,31046.4,2014-11-28,86.62,70.645,1.26,3.76,-3.67,5.45,2.82
246,NASDAQ,VIAB,VIACOM INC,31043.6,2014-11-28,75.63,65.933,4.06,-6.42,-10.66,-4.24,-0.05
247,NYSE,NOK,NOKIA CORP,30858.4,2014-11-28,8.24,6.264,-0.35,-1.54,8.0,8.92,-4.61
248,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30738.0,2014-11-28,143.83,100.717,6.81,8.6,21.3,35.45,0.81
249,NYSE,AET,AETNA INC,30682.3,2014-11-28,87.24,83.689,5.73,6.55,13.15,28.1,1.82
250,NASDAQ,TSLA,TESLA INC,30657.7,2014-11-28,16.301,16.301,1.17,-9.34,17.69,92.12,-9.04
251,NYSE,SYT1,SYNGENTA AG,30633.8,2014-11-28,65.79,61.199,6.11,-8.76,-14.67,-13.64,-2.36
252,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30609.5,2014-11-28,56.59,46.332,4.08,7.16,13.8,21.86,1.15
253,NYSE,HCA,HCA HEALTHCARE INC,30215.1,2014-11-28,69.69,64.692,-0.51,-0.19,31.51,50.13,5.31
254,NYSE,PPG,PPG INDUSTRIES INC,30029.8,2014-11-28,109.41,88.934,7.78,6.64,9.26,20.48,5.63
255,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29725.6,2014-11-28,65.55,52.401,3.16,5.49,11.72,24.95,-0.09
256,NASDAQ,TRI,THOMSON REUTERS CORP,29488.1,2014-11-28,41.725,30.49,7.32,5.39,16.16,9.87,1.87
257,NYSE,KR,KROGER CO,29386.9,2014-11-28,29.92,23.521,7.76,17.75,26.16,45.42,7.3
258,NASDAQ,AMAT,APPLIED MATERIALS INC,29302.4,2014-11-28,24.05,20.923,9.36,4.55,20.18,41.72,3.62
259,NYSE,NOV,NOV INC,28865.7,2014-11-28,67.04,55.81,-7.71,-22.0,-8.12,-7.1,-1.59
260,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,28840.2,2014-11-28,34.76,30.2,1.72,-0.08,-2.34,14.38,1.61
261,NYSE,ALL,ALLSTATE CORP,28584.4,2014-11-28,68.15,53.166,5.53,11.29,18.0,27.94,3.08
262,NASDAQ,CME,CME GROUP INC,28510.1,2014-11-28,84.64,52.492,0.99,11.25,19.08,9.29,7.62
263,NYSE,NOC,NORTHROP GRUMMAN CORP,28467.8,2014-11-28,140.93,116.865,2.66,11.32,17.16,27.77,4.58
264,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28442.9,2014-11-28,54.88,43.552,1.22,-7.2,-7.52,-5.5,1.13
265,NYSE,LUV,SOUTHWEST AIRLINES CO,28385.1,2014-11-28,41.82,36.696,21.29,30.65,58.77,126.78,1.34
266,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,28352.7,2014-11-28,117.88,117.88,4.65,25.98,63.13,69.81,0.78
267,NYSE,WPP,WPP PLC,28215.5,2014-11-28,104.6,60.841,7.18,0.75,-0.32,-2.83,-0.48
268,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,28155.8,2014-11-28,57.55,38.355,-0.45,8.15,9.97,27.15,5.51
269,NYSE,EL,ESTEE LAUDER COMPANIES INC,28144.6,2014-11-28,74.14,64.028,-1.06,-3.18,-2.67,0.05,2.78
270,NYSE,LNKD,LINKEDIN CORP,28097.5,2014-11-28,226.27,226.27,-1.17,0.23,41.34,1.0,1.52
271,NYSE,FCX,FREEPORT-MCMORAN INC,27900.3,2014-11-28,26.85,23.706,-5.79,-25.42,-19.7,-19.73,-13.0
272,NYSE,CCI,CROWN CASTLE INC,27740.2,2014-11-28,83.09,51.551,6.36,4.96,9.28,13.49,-4.25
273,NYSE,SRE,SEMPRA,27510.0,2014-11-28,55.865,39.046,1.57,6.1,12.76,29.73,0.27
274,NYSE,SSL,SASOL LTD,27475.0,2014-11-28,42.05,32.233,-16.22,-26.49,-23.5,-12.12,-9.7
275,NYSE,CAH,CARDINAL HEALTH INC,27201.7,2014-11-28,82.19,60.373,4.73,12.02,17.47,29.58,-1.36
276,NASDAQ,ILMN,ILLUMINA INC,27106.4,2014-11-28,190.89,185.567,-0.88,6.43,20.63,94.79,-3.31
277,NYSE,TFC,TRUIST FINANCIAL CORP,27076.0,2014-11-28,37.59,23.971,-0.14,1.34,0.42,11.0,3.46
278,NYSE,GLW,CORNING INC,26944.4,2014-11-28,21.02,15.671,3.38,1.25,-0.36,25.5,9.09
279,NYSE,BDX,BECTON DICKINSON & CO,26940.2,2014-11-28,140.33,113.742,9.04,20.33,20.34,31.71,-0.41
280,NYSE,CI,CIGNA GROUP,26913.8,2014-11-28,102.89,92.946,3.33,8.76,14.6,17.71,0.02
281,NYSE,AFL,AFLAC INC,26913.5,2014-11-28,29.865,22.792,0.66,-1.82,-1.21,-7.78,2.27
282,NASDAQ,INTU,INTUIT INC,26799.5,2014-11-28,93.87,85.394,6.66,13.19,19.02,27.77,-1.79
283,NYSE,KEP,KOREA ELECTRIC POWER CORP,26615.8,2014-11-28,20.73,17.017,-5.17,-0.72,7.74,36.57,-5.51
284,NYSE,CMI,CUMMINS INC,26603.6,2014-11-28,145.62,107.244,0.15,0.89,-3.76,12.16,-1.0
285,NYSE,TWTR,TWITTER INC,26484.5,2014-11-28,41.74,41.74,0.65,-16.1,28.67,0.41,-14.06
286,NYSE,AON,AON PLC,26372.3,2014-11-28,92.49,82.651,7.55,6.43,3.44,14.54,2.53
287,NYSE,TEL,TE CONNECTIVITY PLC,26108.6,2014-11-28,64.2,52.008,5.5,2.89,8.97,39.37,-1.48
288,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25816.7,2014-11-28,78.66,52.261,3.88,3.55,15.91,,-0.5
289,NYSE,EQR,EQUITY RESIDENTIAL,25669.8,2014-11-28,70.84,40.46,1.84,7.44,16.5,42.69,2.1
290,NYSE,ENIAY,ENEL AMERICAS SA,25534.6,2014-11-28,16.78,12.64,6.27,-0.77,3.58,11.52,-4.47
291,NASDAQ,BRCM,BROADCOM CORP,25533.0,2014-11-28,43.13,42.659,3.27,9.83,36.13,63.81,0.46
292,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25470.7,2014-11-28,45.198,39.06,8.5,19.97,15.84,7.33,-2.68
293,NYSE,SE1,SPECTRA ENERGY CORP,25417.5,2014-11-28,37.88,34.12,-3.19,-8.3,-5.11,16.83,-3.21
294,NYSE,SPGI,S&P GLOBAL INC,25374.4,2014-11-28,93.46,83.522,3.63,15.57,15.11,27.29,-4.79
295,NYSE,VLO,VALERO ENERGY CORP,25337.7,2014-11-28,48.61,31.183,-2.42,-9.72,-12.35,8.52,1.83
296,NYSE,MPC,MARATHON PETROLEUM CORP,25242.6,2014-11-28,45.045,31.864,-0.35,-0.47,1.89,11.13,0.19
297,NYSE,LUXTY,LUXOTTICA GROUP SPA,25099.9,2014-11-28,53.02,50.431,4.37,0.08,-6.97,2.99,2.73
298,NYSE,TV,GRUPO TELEVISA SAB,25061.9,2014-11-28,37.35,28.494,3.35,0.76,10.5,22.98,-8.81
299,NYSE,TTM,TATA MOTORS LTD,24991.7,2014-11-28,45.66,45.641,-3.06,-5.25,23.57,41.73,-7.4
300,NYSE,BHI,BAKER HUGHES INC,24658.1,2014-11-28,57.0,55.233,7.63,-17.29,-18.71,1.13,-1.63
301,NYSE,SCCO,SOUTHERN COPPER CORP,24504.1,2014-11-28,29.295,20.223,4.5,-8.34,1.57,21.12,-5.84
302,NYSE,AMP,AMERIPRISE FINANCIAL INC,24315.8,2014-11-28,131.77,103.779,4.91,5.25,18.13,24.12,0.36
303,NYSE,CB1,CHUBB CORP,24300.6,2014-11-28,103.05,100.91,3.71,12.68,12.43,9.12,0.89
304,NYSE,SYF,SYNCHRONY FINANCIAL,24187.5,2014-11-28,29.01,22.927,7.37,12.49,,,2.55
305,NYSE,WELL,WELLTOWER INC,24136.5,2014-11-28,73.66,47.832,4.76,10.23,19.3,38.32,2.73
306,NASDAQ,APA,APA CORP,24128.7,2014-11-28,64.09,48.391,-16.98,-36.85,-30.84,-29.16,-2.22
307,NYSE,DVN,DEVON ENERGY CORP,24124.6,2014-11-28,58.97,39.891,-1.71,-21.55,-19.68,-1.38,4.25
308,NYSE,WPZ1,WILLIAMS PARTNERS LP,24120.2,2014-11-28,51.74,51.74,0.37,-2.4,-2.58,2.38,-13.51
309,NYSE,PCG,PG&E CORP,23991.9,2014-11-28,50.5,45.149,0.36,9.77,12.3,30.38,6.3
310,NASDAQ,WDC,WESTERN DIGITAL CORP,23979.4,2014-11-28,103.27,64.232,4.98,0.68,18.56,39.78,7.58
311,NYSE,MGA,MAGNA INTERNATIONAL INC,23807.0,2014-11-28,53.825,38.376,9.45,-4.79,5.94,34.29,0.97
312,NASDAQ,PCAR,PACCAR INC,23732.1,2014-11-28,44.68,29.01,2.94,7.05,6.5,20.41,2.97
313,NYSE,TU,TELUS CORP,23690.4,2014-11-28,19.0,10.05,6.0,5.13,2.53,11.53,-4.24
314,NYSE,SYY,SYSCO CORP,23668.2,2014-11-28,40.26,29.706,4.47,7.26,8.96,23.57,-0.68
315,NYSE,GGP,GGP INC,23658.7,2014-11-28,26.76,23.701,3.28,9.65,13.77,32.43,5.78
316,NYSE,BBWI,BATH & BODY WORKS INC,23651.2,2014-11-28,80.9,44.047,12.67,27.26,43.17,29.59,6.98
317,NYSE,PPL,PPL CORP,23630.0,2014-11-28,35.53,19.782,1.55,3.73,3.47,21.1,3.33
318,NASDAQ,AVGO,BROADCOM INC,23620.8,2014-11-28,9.34,7.114,8.3,14.21,33.2,112.29,8.07
319,NASDAQ,TMUS,T-MOBILE US INC,23566.6,2014-11-28,29.19,27.927,0.0,-2.96,-14.97,12.22,-7.71
320,NYSE,K,KELLANOVA,23521.0,2014-11-28,66.25,43.339,4.36,2.74,-2.5,12.49,-1.22
321,NYSE,SHW,SHERWIN WILLIAMS CO,23506.0,2014-11-28,81.62,73.294,6.91,12.52,20.26,35.18,7.42
322,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23342.2,2014-11-28,30.09,19.308,-0.82,-3.62,-3.09,-0.82,-2.2
323,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23267.7,2014-11-28,40.77,20.463,-0.4,0.79,12.74,40.73,-2.92
324,NYSE,VIV,TELEFONICA BRASIL SA,23094.4,2014-11-28,20.56,9.384,1.62,-2.34,4.56,12.29,-13.28
325,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,23028.0,2014-11-28,142.14,139.735,-6.33,6.82,26.53,112.94,-6.86
326,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,22994.3,2014-11-28,65.17,58.644,1.76,14.12,17.18,23.34,-0.26
327,NYSE,SONY,SONY GROUP CORP,22950.5,2014-11-28,4.398,4.127,10.94,15.05,35.89,20.85,-6.91
328,NYSE,M,MACY'S INC,22921.5,2014-11-28,64.91,39.753,12.26,4.75,9.53,24.29,1.81
329,NASDAQ,SNDK1,SANDISK CORP,22828.3,2014-11-28,103.46,102.098,9.9,5.97,7.78,53.71,-5.3
330,NYSE,IP,INTERNATIONAL PAPER CO,22798.9,2014-11-28,53.82,31.345,7.1,11.89,16.33,20.53,-0.45
331,NYSE,SLF,SUN LIFE FINANCIAL INC,22754.1,2014-11-28,37.34,22.921,5.8,1.28,12.25,10.71,-3.42
332,NYSE,LO,LORILLARD INC,22731.7,2014-11-28,63.14,61.973,3.67,6.8,3.62,28.45,-0.32
333,NYSE,BRFS,BRF SA,22693.0,2014-11-28,26.01,24.227,-0.16,-2.44,21.46,19.1,-10.22
334,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22598.2,2014-11-28,61.23,61.23,15.94,28.61,38.0,56.0,9.24
335,NYSE,ZTS,ZOETIS INC,22524.5,2014-11-28,44.93,40.892,21.38,27.02,46.95,45.51,-4.23
336,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22381.7,2014-11-28,23.05,13.793,1.66,0.09,5.54,37.7,-1.89
337,NYSE,NMR,NOMURA HOLDINGS INC,22380.1,2014-11-28,6.02,4.024,-5.21,-5.09,-7.13,-23.07,-5.82
338,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22326.0,2014-11-28,78.79,70.442,4.28,13.83,28.57,69.61,-0.97
339,NYSE,WM,WASTE MANAGEMENT INC,22314.5,2014-11-28,48.73,38.672,-0.33,4.58,10.87,10.32,6.12
340,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22246.8,2014-11-28,36.9,29.365,0.79,4.95,11.55,7.64,0.65
341,NYSE,HSY,HERSHEY CO,22148.8,2014-11-28,100.28,76.031,5.14,10.3,4.19,5.68,3.64
342,NASDAQ,CERN,CERNER CORP,21990.8,2014-11-28,64.4,62.302,1.67,11.69,19.15,12.06,0.4
343,NASDAQ,VTRS,VIATRIS INC,21936.2,2014-11-28,58.61,47.176,9.45,20.6,17.6,32.81,-3.82
344,NYSE,HES,HESS CORP,21803.8,2014-11-28,72.93,61.068,-14.01,-27.68,-19.71,-9.07,1.61
345,NYSE,PKX,POSCO HOLDINGS INC,21701.1,2014-11-28,68.0,45.244,-4.98,-17.87,-3.42,-10.44,-4.17
346,NASDAQ,TROW,PRICE T ROWE GROUP INC,21651.1,2014-11-28,83.47,54.258,1.68,3.62,3.49,5.95,3.42
347,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21633.8,2014-11-28,66.11,39.62,6.13,6.55,25.04,39.39,0.59
348,NYSE,APTV,APTIV PLC,21599.0,2014-11-28,72.95,48.887,6.14,5.22,6.4,26.46,-0.32
349,NYSE,PRGO,PERRIGO CO PLC,21458.4,2014-11-28,160.19,119.919,-0.71,7.77,16.07,3.05,4.35
350,NYSE,AVB,AVALONBAY COMMUNITIES INC,21225.6,2014-11-28,160.79,109.989,3.18,5.2,15.23,40.34,2.32
351,NYSE,HUM,HUMANA INC,21155.6,2014-11-28,137.97,125.642,-0.63,7.4,11.33,33.92,4.3
352,NYSE,PLD,PROLOGIS INC,21139.5,2014-11-28,42.28,30.098,1.51,4.15,3.54,15.12,2.59
353,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21139.0,2014-11-28,41.78,27.731,1.14,12.87,9.36,33.14,0.01
354,NYSE,STLA,STELLANTIS NV,21105.5,2014-11-28,12.46,4.095,8.74,,,,-7.08
355,NYSE,MCO,MOODYS CORP,21070.7,2014-11-28,101.01,89.709,2.07,8.25,18.77,37.09,-5.15
356,NYSE,VTR,VENTAS INC,21058.5,2014-11-28,71.55,38.001,4.44,10.0,9.55,31.96,1.31
357,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20978.8,2014-11-28,103.84,98.874,4.56,9.04,16.98,24.91,-2.82
358,NYSE,VNO,VORNADO REALTY TRUST,20943.7,2014-11-28,111.56,53.881,2.58,6.07,5.61,30.54,5.51
359,NASDAQ,NFLX,NETFLIX INC,20879.6,2014-11-28,4.951,4.951,-11.76,-27.44,-17.05,-5.26,-1.43
360,NYSE,KOF,COCA COLA FEMSA SAB DE CV,20725.1,2014-11-28,99.98,65.786,-5.5,-7.06,-12.43,-15.77,-13.46
361,NYSE,BF.B,BROWN FORMAN CORP,20719.8,2014-11-28,38.82,31.7,4.73,5.07,5.38,31.12,-9.19
362,NYSE,RCI,ROGERS COMMUNICATIONS INC,20713.3,2014-11-28,40.24,25.808,6.88,-0.33,1.55,-6.55,-2.44
363,NYSE,EIX,EDISON INTERNATIONAL,20708.6,2014-11-28,63.56,40.121,1.57,8.16,16.72,41.28,3.65
364,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20580.0,2014-11-28,13.272,13.272,4.01,-2.22,21.29,26.68,3.15
365,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20575.0,2014-11-28,44.8,22.103,3.17,4.7,10.11,28.45,-1.72
366,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20503.1,2014-11-28,143.23,111.239,-24.24,-31.34,-31.83,-19.39,3.92
367,NYSE,STI1,SUNTRUST BANKS INC,20488.0,2014-11-28,39.29,34.584,0.89,3.7,3.59,10.43,6.64
368,NYSE,MT,ARCELORMITTAL,20401.1,2014-11-28,36.75,32.821,-6.91,-15.87,-19.14,-27.76,-9.96
369,NYSE,HWM,HOWMET AEROSPACE INC,20381.8,2014-11-28,51.87,29.434,3.35,4.29,27.51,81.48,-8.68
370,NYSE,S2,SPRINT CORP,20254.6,2014-11-28,5.12,5.12,-13.66,-8.73,-46.39,-38.97,-18.95
371,NYSE,DG,DOLLAR GENERAL CORP,20248.7,2014-11-28,66.74,57.497,6.49,4.3,24.1,17.21,5.93
372,NASDAQ,ARMH1,ARM HOLDINGS PLC,19975.8,2014-11-28,42.84,42.281,0.3,-11.5,-7.04,-13.62,8.08
373,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19944.8,2014-11-28,36.3,29.065,5.83,0.0,10.67,-3.71,-3.58
374,NYSE,COR,CENCORA INC,19911.9,2014-11-28,91.05,77.667,6.95,18.03,25.21,30.82,-0.98
375,NYSE,BXP,BXP INC,19847.9,2014-11-28,129.64,82.954,2.28,7.37,8.63,36.35,-0.24
376,NASDAQ,AKZOY,AKZO NOBEL NV,19821.5,2014-11-28,23.0,17.711,4.07,-1.29,-7.48,-6.23,-0.87
377,NYSE,BX,BLACKSTONE INC,19761.3,2014-11-28,33.52,18.87,11.29,1.44,11.16,24.47,0.93
378,NYSE,MRO,MARATHON OIL CORP,19518.0,2014-11-28,28.92,24.728,-17.77,-30.17,-20.16,-17.89,-2.18
379,NYSE,STJ,ST JUDE MEDICAL INC,19430.6,2014-11-28,67.96,65.616,5.91,4.07,5.58,18.25,-3.92
380,NASDAQ,ROST,ROSS STORES INC,19195.4,2014-11-28,45.74,40.779,13.33,21.61,34.38,20.93,3.27
381,NYSE,PH,PARKER-HANNIFIN CORP,19179.7,2014-11-28,129.03,107.137,2.07,12.26,3.97,11.39,-0.06
382,NYSE,OMC,OMNICOM GROUP INC,19176.8,2014-11-28,77.27,52.557,7.53,8.06,10.15,10.89,0.91
383,NYSE,NJDCY,NIDEC CORP,19161.5,2014-11-28,16.51,16.443,-0.96,3.32,13.76,37.77,-1.81
384,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19141.1,2014-11-28,51.45,21.306,-8.7,-13.13,-6.79,4.5,-0.25
385,NYSE,GMKYY,GRUMA SAB DE CV,19058.3,2014-11-28,44.04,44.04,0.14,-3.55,4.98,58.7,-5.5
386,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19016.7,2014-11-28,112.29,99.709,0.94,13.31,8.06,23.92,1.2
387,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18821.8,2014-11-28,34.61,30.626,3.03,4.99,15.0,22.18,3.38
388,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18821.7,2014-11-28,82.89,46.247,2.05,-0.45,2.85,37.82,-0.28
389,NASDAQ,MNST,MONSTER BEVERAGE CORP,18800.9,2014-11-28,18.692,18.692,11.18,26.85,61.65,89.52,-3.39
390,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18770.2,2014-11-28,57.53,57.53,4.43,10.16,40.04,37.38,2.16
391,NYSE,STZ,CONSTELLATION BRANDS INC,18592.9,2014-11-28,96.4,81.438,5.31,10.69,14.59,36.91,1.84
392,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,18542.8,2014-11-28,169.7,169.7,7.14,8.18,18.56,25.61,-1.81
393,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18538.5,2014-11-28,12.183,12.183,3.91,17.16,23.52,46.24,5.4
394,NYSE,WY,WEYERHAEUSER CO,18515.3,2014-11-28,35.31,22.567,4.28,4.92,14.33,20.97,1.64
395,NYSE,AZO,AUTOZONE INC,18510.2,2014-11-28,577.71,577.71,4.37,7.21,8.49,25.15,7.17
396,NYSE,ED,CONSOLIDATED EDISON INC,18495.9,2014-11-28,63.15,41.58,0.66,10.17,17.24,19.54,4.53
397,NASDAQ,WYNN,WYNN RESORTS LTD,18102.1,2014-11-28,178.61,152.245,-5.2,-6.61,-15.69,10.54,-16.71
398,NASDAQ,GEN,GEN DIGITAL INC,18005.9,2014-11-28,26.09,9.895,5.74,8.09,20.94,19.12,-1.67
399,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,17954.8,2014-11-28,77.81,68.854,13.33,13.56,25.3,83.08,-1.81
400,NYSE,TYC,TYCO INTERNATIONAL PLC,17952.2,2014-11-28,42.9,41.115,-0.07,-3.42,-0.86,14.36,2.24
401,NYSE,KYOCY,KYOCERA CORP,17837.1,2014-11-28,48.62,46.528,4.81,4.5,8.68,-6.99,-5.76
402,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17820.2,2014-11-28,41.3,32.418,4.8,11.96,20.3,17.98,0.94
403,NASDAQ,NBL,NOBLE ENERGY INC,17796.1,2014-11-28,49.18,45.01,-14.66,-31.61,-31.36,-29.24,-3.56
404,NASDAQ,WFM,WHOLE FOODS MARKET INC,17638.4,2014-11-28,49.03,46.936,24.66,25.66,29.02,-12.43,2.83
405,NASDAQ,HST,HOST HOTELS & RESORTS INC,17600.1,2014-11-28,23.24,14.699,-0.3,2.79,7.01,30.06,3.12
406,NYSE,IX,ORIX CORP,17455.4,2014-11-28,13.196,8.707,-7.36,-12.84,-17.54,-26.91,-5.23
407,NASDAQ,FISV,FISERV INC,17441.1,2014-11-28,35.745,35.745,2.89,10.89,18.93,30.11,-0.73
408,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17398.4,2014-11-28,25.156,22.433,13.24,14.55,10.61,30.96,13.32
409,NYSE,IVZ,INVESCO LTD,17388.2,2014-11-28,40.36,24.266,0.35,-0.56,11.36,18.87,-2.08
410,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17362.7,2014-11-28,61.19,49.993,4.79,8.28,13.98,22.87,2.06
411,NYSE,CRH,CRH PUBLIC LTD CO,17305.4,2014-11-28,23.41,17.637,4.46,0.73,-14.35,-5.54,2.56
412,NYSE,GAP,GAP INC,17220.7,2014-11-28,39.6,26.83,4.51,-13.74,-2.93,-1.28,6.34
413,NASDAQ,PAYX,PAYCHEX INC,17201.7,2014-11-28,47.41,33.133,1.0,14.77,17.34,12.18,-2.62
414,NASDAQ,ADI,ANALOG DEVICES INC,17168.6,2014-11-28,54.64,43.111,10.12,7.67,5.08,16.6,2.28
415,NASDAQ,XEL,XCEL ENERGY INC,17163.0,2014-11-28,33.94,23.636,1.41,6.91,12.49,25.95,6.73
416,NYSE,NUE,NUCOR CORP,17108.0,2014-11-28,53.63,40.85,-0.8,-0.61,7.43,8.04,-7.85
