순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,KMB,KIMBERLY CLARK CORP,26648.5,2011-02-28,65.9,36.841,1.81,7.62,4.45,13.17,0.12
213,NYSE,D,DOMINION ENERGY INC,26504.2,2011-02-28,45.63,23.972,4.8,9.87,7.95,24.16,-0.96
214,NYSE,VRN,VEREN INC,26361.9,2011-02-28,48.3,24.92,9.79,21.25,42.32,40.16,0.96
215,NYSE,TRV,TRAVELERS COMPANIES INC,25833.0,2011-02-28,59.93,42.286,6.52,11.73,24.02,17.09,-0.15
216,NYSE,TLSMF,TALISMAN ENERGY INC,25410.1,2011-02-28,24.82,24.82,8.29,29.41,58.29,35.63,-0.48
217,NYSE,COV,COVIDIEN PLC,25408.5,2011-02-28,51.45,43.874,8.38,22.81,46.92,6.6,0.95
218,NASDAQ,CELG,CELGENE CORP,24991.0,2011-02-28,26.55,26.55,3.05,-10.58,3.17,-10.79,8.43
219,NYSE,ELV,ELEVANCE HEALTH INC,24960.2,2011-02-28,66.47,52.826,7.0,19.25,33.85,7.43,5.38
220,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,24930.7,2011-02-28,61.64,61.64,1.02,0.52,41.77,-2.53,-8.89
221,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24820.8,2011-02-28,50.0,30.807,4.38,13.05,31.63,24.1,3.34
222,NYSE,TWC,TIME WARNER CABLE INC,24785.5,2011-02-28,72.18,63.989,7.13,18.08,41.83,59.06,-1.16
223,NYSE,SYK,STRYKER CORP,24750.2,2011-02-28,63.26,52.299,9.9,26.71,47.4,20.56,-3.61
224,NASDAQ,SBUX,STARBUCKS CORP,24603.1,2011-02-28,16.49,12.373,5.03,8.21,44.73,46.53,12.03
225,NYSE,NGG,NATIONAL GRID PLC,24454.9,2011-02-28,50.967,19.409,3.73,6.21,13.39,11.48,2.83
226,NYSE,BTTGY,BT GROUP PLC,24372.2,2011-02-28,14.95,10.257,5.66,14.14,48.72,78.07,0.6
227,NYSE,IBN,ICICI BANK LTD,24171.0,2011-02-28,7.884,6.768,0.04,-13.35,4.96,15.06,14.92
228,NYSE,OVV,OVINTIV INC,23958.3,2011-02-28,162.7,111.618,0.84,18.29,20.01,1.84,6.81
229,NYSE,DUK,DUKE ENERGY CORP,23911.3,2011-02-28,53.97,28.335,2.0,3.91,7.59,16.34,0.89
230,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23694.9,2011-02-28,37.18,24.415,14.3,28.81,21.82,29.18,-3.15
231,NYSE,GIS,GENERAL MILLS INC,23614.0,2011-02-28,37.14,21.822,6.79,5.94,4.29,6.27,-1.59
232,NYSE,JNPR,JUNIPER NETWORKS INC,23536.6,2011-02-28,44.0,33.667,18.54,29.33,61.77,57.26,-4.36
233,NYSE,YUM,YUM BRANDS INC,23526.6,2011-02-28,50.33,26.857,7.63,1.01,21.94,52.34,2.09
234,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23385.0,2011-02-28,38.435,33.681,5.37,18.3,33.44,59.71,5.89
235,NYSE,NSC,NORFOLK SOUTHERN CORP,23353.7,2011-02-28,65.58,46.758,7.88,9.71,23.69,30.66,5.63
236,NYSE,NEE,NEXTERA ENERGY INC,23349.4,2011-02-28,13.867,8.929,3.75,9.57,4.25,23.16,0.39
237,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,23285.9,2011-02-28,7122.0,6293.399,20.59,69.09,73.27,35.77,-5.66
238,NYSE,NMR,NOMURA HOLDINGS INC,23151.7,2011-02-28,6.31,3.935,3.28,10.32,13.7,-13.27,-16.95
239,NYSE,ENB,ENBRIDGE INC,23079.0,2011-02-28,29.95,13.674,4.25,8.45,22.33,39.86,2.59
240,NYSE,CHT,CHUNGHWA TELECOM CO LTD,22892.2,2011-02-28,29.51,15.648,-1.21,-2.08,14.77,34.26,5.59
241,NYSE,SCHW,SCHWAB CHARLES CORP,22826.9,2011-02-28,18.97,15.638,5.43,26.61,49.72,5.1,-4.96
242,NYSE,AGN1,ALLERGAN INC,22808.2,2011-02-28,74.17,74.17,5.04,11.92,20.76,26.94,-4.25
243,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22741.2,2011-02-28,49.77,39.13,3.44,33.81,31.72,32.46,4.4
244,NYSE,STT,STATE STREET CORP,22457.9,2011-02-28,44.72,30.499,-4.28,3.54,27.54,-0.32,0.89
245,NYSE,HDB,HDFC BANK LTD,22425.3,2011-02-28,7.356,6.293,1.86,-16.58,-7.94,21.6,15.53
246,NASDAQ,BKNG,BOOKING HOLDINGS INC,22308.7,2011-02-28,18.155,17.778,5.92,15.18,55.72,100.2,11.58
247,NASDAQ,BRCM,BROADCOM CORP,22205.2,2011-02-28,41.22,38.715,-8.39,-7.15,38.12,32.75,-4.46
248,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21803.7,2011-02-28,55.82,52.816,-2.53,9.75,32.53,14.46,-0.48
249,NASDAQ,AMAT,APPLIED MATERIALS INC,21677.9,2011-02-28,16.43,12.983,5.16,32.79,60.01,37.18,-4.93
250,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21618.6,2011-02-28,41.905,25.102,-6.06,11.64,11.82,17.88,8.07
251,NYSE,KMI,KINDER MORGAN INC,21563.5,2011-02-28,30.5,14.687,,,,,-2.82
252,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21540.9,2011-02-28,38.08,15.623,5.95,30.37,85.77,,3.86
253,NYSE,TYC,TYCO INTERNATIONAL PLC,21480.0,2011-02-28,45.34,20.159,1.14,20.22,22.87,28.46,-1.26
254,NASDAQ,YHOO,YAHOO INC,21474.4,2011-02-28,16.4,16.4,1.74,3.7,25.1,7.12,1.71
255,NYSE,AMT,AMERICAN TOWER CORP,21455.2,2011-02-28,53.96,39.063,6.09,6.7,15.15,26.49,-3.97
256,NYSE,CB,CHUBB LTD,21223.1,2011-02-28,63.25,46.47,2.7,8.67,19.61,29.5,2.82
257,NASDAQ,CME,CME GROUP INC,20871.5,2011-02-28,62.256,32.721,0.88,8.45,26.44,4.79,-2.68
258,NYSE,TIIAY,TIM SPA,20621.2,2011-02-28,15.6,13.209,9.78,26.62,14.96,14.07,-1.41
259,NYSE,VIV,TELEFONICA BRASIL SA,20511.7,2011-02-28,24.33,8.024,0.0,3.23,10.98,20.21,8.99
260,NYSE,PCP,PRECISION CASTPARTS CORP,20334.2,2011-02-28,141.75,141.314,-0.87,2.69,25.3,25.84,3.85
261,NYSE,YPF,YPF SOCIEDAD ANONIMA,20314.6,2011-02-28,51.65,44.674,2.58,31.86,34.33,34.43,-13.76
262,NYSE,MCK,MCKESSON CORP,20157.7,2011-02-28,79.28,70.76,5.71,24.35,37.26,35.48,-0.29
263,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,20120.4,2011-02-28,56.23,39.4,5.95,-0.57,16.12,33.03,4.39
264,NYSE,RAI,REYNOLDS AMERICAN INC,20010.3,2011-02-28,17.16,12.784,7.89,12.6,29.8,38.72,5.12
265,NYSE,CMI,CUMMINS INC,20006.3,2011-02-28,101.12,69.92,-4.27,4.36,36.6,80.05,8.41
266,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19799.8,2011-02-28,33.19,24.327,13.35,14.49,17.15,31.16,1.72
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19772.6,2011-02-28,92.0,58.05,5.45,7.28,25.68,37.59,-1.35
268,NYSE,TJX,TJX COMPANIES INC,19737.9,2011-02-28,12.467,10.2,5.55,9.67,26.44,21.36,-0.27
269,NYSE,RCI,ROGERS COMMUNICATIONS INC,19610.4,2011-02-28,35.3,19.53,1.09,-0.34,3.22,10.79,4.21
270,NASDAQ,AKZOY,AKZO NOBEL NV,19569.0,2011-02-28,22.707,14.79,8.5,25.82,30.47,41.97,1.04
271,NYSE,K,KELLANOVA,19554.7,2011-02-28,53.56,31.204,7.29,9.63,9.53,5.93,0.78
272,NASDAQ,GENZ1,GENZYME CORP,19540.9,2011-02-28,75.45,75.45,2.86,5.94,7.62,31.91,0.93
273,NYSE,NOC,NORTHROP GRUMMAN CORP,19424.8,2011-02-28,66.68,44.959,-3.11,8.86,25.01,12.25,3.59
274,NYSE,BN,BROOKFIELD CORP,19419.4,2011-02-28,10.044,6.333,3.9,16.46,33.33,45.92,-4.25
275,NYSE,GGB,GERDAU SA,19323.1,2011-02-28,10.714,6.068,1.88,16.18,1.56,-6.7,-7.15
276,NYSE,TFC,TRUIST FINANCIAL CORP,19171.1,2011-02-28,27.6,15.859,-0.14,19.61,26.26,-1.13,-0.54
277,NYSE,KYOCY,KYOCERA CORP,19165.1,2011-02-28,52.215,46.831,0.89,1.91,23.97,18.99,-2.58
278,NYSE,PSA,PUBLIC STORAGE,19119.0,2011-02-28,112.25,63.769,3.0,17.14,16.33,40.99,-0.48
279,NYSE,SLF,SUN LIFE FINANCIAL INC,19089.9,2011-02-28,33.24,16.894,6.7,24.58,45.24,22.67,-5.45
280,NASDAQ,ASML,ASML HOLDING NV,19035.5,2011-02-28,43.6,31.345,3.78,33.62,76.3,42.39,2.06
281,NYSE,ETN,EATON CORP PLC,18854.8,2011-02-28,55.39,36.669,3.25,15.63,61.44,67.02,0.09
282,NYSE,TIMB,TIM SA,18748.5,2011-02-28,38.72,23.621,1.89,20.4,35.43,38.64,12.73
283,NASDAQ,NTAP,NETAPP INC,18671.1,2011-02-28,51.66,37.953,-5.61,1.44,27.93,72.15,-6.8
284,NYSE,EL,ESTEE LAUDER COMPANIES INC,18639.0,2011-02-28,47.205,38.997,17.28,26.01,70.04,58.56,2.07
285,NYSE,AU,ANGLOGOLD ASHANTI PLC,18618.0,2011-02-28,48.84,40.21,13.48,4.29,15.74,34.87,-1.6
286,NYSE,RTN,RAYTHEON CO,18419.9,2011-02-28,51.21,40.651,2.44,11.62,18.53,-6.09,-0.66
287,NASDAQ,PCAR,PACCAR INC,18282.5,2011-02-28,33.42,19.409,-11.06,-6.22,23.54,43.8,4.45
288,NYSE,PCG,PG&E CORP,18251.7,2011-02-28,46.06,35.142,-0.48,-0.92,0.43,14.45,-3.08
289,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18047.3,2011-02-28,18.83,7.489,-1.46,-10.2,-9.81,-6.57,12.74
290,NYSE,KGC,KINROSS GOLD CORP,17974.1,2011-02-28,15.86,13.805,-4.69,-9.0,-6.26,-11.96,-0.38
291,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17927.7,2011-02-28,24.18,24.18,1.94,18.47,62.17,44.88,-6.53
292,NYSE,CB1,CHUBB CORP,17913.7,2011-02-28,60.68,54.947,4.75,7.09,11.47,23.51,1.69
293,NYSE,HWM,HOWMET AEROSPACE INC,17906.3,2011-02-28,50.55,27.498,1.87,28.6,65.58,27.84,4.81
294,NYSE,L,LOEWS CORP,17892.8,2011-02-28,43.25,40.006,8.15,15.78,23.46,19.43,-0.37
295,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17853.3,2011-02-28,26.92,26.865,-7.04,-16.76,2.59,-1.1,2.01
296,NYSE,WMB,WILLIAMS COMPANIES INC,17797.3,2011-02-28,30.36,11.314,12.49,33.81,68.34,44.29,3.13
297,NYSE,BTUUQ,PEABODY ENERGY CORP,17727.8,2011-02-28,982.35,925.115,3.4,11.51,53.5,43.32,9.88
298,NYSE,BDX,BECTON DICKINSON & CO,17689.2,2011-02-28,80.0,59.84,-3.56,3.18,18.54,4.85,0.04
299,NYSE,RELX,RELX PLC,17668.7,2011-02-28,8.935,6.001,0.32,12.63,11.63,23.22,-3.08
300,NYSE,WM,WASTE MANAGEMENT INC,17621.6,2011-02-28,37.06,25.481,-2.14,8.2,14.08,16.51,1.68
301,NYSE,AON,AON PLC,17533.8,2011-02-28,52.64,45.076,15.08,31.64,46.27,30.45,0.61
302,NASDAQ,ADBE,ADOBE INC,17413.1,2011-02-28,34.5,34.5,4.39,24.1,24.55,-0.43,-3.88
303,NYSE,CRM,SALESFORCE INC,17380.5,2011-02-28,33.068,32.582,2.42,-4.99,20.38,94.66,0.99
304,NYSE,SE1,SPECTRA ENERGY CORP,17350.5,2011-02-28,26.75,20.951,1.98,13.65,34.32,28.23,2.59
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,17347.4,2011-02-28,66.98,39.57,1.61,15.32,54.47,34.86,-0.36
306,NYSE,WPP,WPP PLC,17284.3,2011-02-28,68.78,35.665,10.97,23.79,39.93,53.97,-10.21
307,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17203.3,2011-02-28,35.78,20.223,1.57,1.8,3.62,11.85,-1.79
308,NYSE,VNO,VORNADO REALTY TRUST,17141.2,2011-02-28,93.33,39.414,5.95,15.31,16.91,46.5,-6.25
309,NYSE,ALL,ALLSTATE CORP,16836.1,2011-02-28,31.78,22.584,2.06,9.17,15.93,4.48,0.66
310,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16812.4,2011-02-28,17.095,8.899,1.7,-4.86,-12.21,-3.47,-1.79
311,NYSE,KB,KB FINANCIAL GROUP INC,16722.7,2011-02-28,48.75,29.441,-6.38,6.11,19.92,16.68,7.02
312,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16709.5,2011-02-28,24.54,24.193,-0.85,10.99,23.94,1.83,-3.55
313,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16562.0,2011-02-28,30.44,22.647,9.18,22.28,30.44,35.53,-2.07
314,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16547.5,2011-02-28,32.7,18.453,0.83,7.22,4.52,14.91,-2.6
315,NASDAQ,BIIB,BIOGEN INC,16478.4,2011-02-28,68.4,63.047,4.48,6.92,27.14,24.34,7.41
316,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16454.7,2011-02-28,18.09,18.09,4.51,13.06,29.49,15.52,0.94
317,NASDAQ,INTU,INTUIT INC,16331.9,2011-02-28,52.58,46.177,12.04,17.13,23.03,62.49,1.01
318,NASDAQ,NBL,NOBLE ENERGY INC,16284.7,2011-02-28,46.33,40.908,1.92,14.27,33.34,28.74,4.31
319,NYSE,TPR,TAPESTRY INC,16243.9,2011-02-28,54.92,36.097,1.54,-2.61,54.25,52.59,-4.99
320,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16230.6,2011-02-28,32.88,32.88,4.71,23.8,41.48,1.51,-5.2
321,NYSE,EQR,EQUITY RESIDENTIAL,16201.3,2011-02-28,55.11,27.978,1.7,11.28,22.2,57.75,3.0
322,NYSE,SYY,SYSCO CORP,16193.5,2011-02-28,27.79,18.018,-4.63,-3.4,2.86,-0.48,0.61
323,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,16128.9,2011-02-28,73.65,58.414,2.91,6.18,13.41,22.03,0.6
324,NASDAQ,HNZ,HEINZ H J CO,16107.9,2011-02-28,50.22,46.353,5.73,4.98,10.62,13.55,-1.89
325,NYSE,CCJ,CAMECO CORP,16065.9,2011-02-28,40.74,33.626,-1.76,12.52,67.89,49.73,-26.02
326,NYSE,TEL,TE CONNECTIVITY PLC,16055.0,2011-02-28,36.04,23.904,-0.52,19.05,48.61,43.87,-2.97
327,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16043.5,2011-02-28,23.86,18.146,20.32,42.08,73.71,86.15,5.16
328,NYSE,VLO,VALERO ENERGY CORP,16033.6,2011-02-28,28.18,15.363,11.31,44.91,79.45,62.42,5.82
329,NASDAQ,SHPG,SHIRE PLC,15931.4,2011-02-28,85.01,81.78,7.19,20.85,31.48,32.45,2.76
330,NYSE,STJ,ST JUDE MEDICAL INC,15766.7,2011-02-28,47.88,42.838,18.22,23.75,38.5,25.28,7.5
331,NYSE,KSS,KOHLS CORP,15756.8,2011-02-28,53.89,27.623,6.12,-4.48,14.8,0.13,-1.12
332,NYSE,KEP,KOREA ELECTRIC POWER CORP,15654.3,2011-02-28,12.2,9.988,-4.16,2.44,-0.89,-24.36,0.32
333,NYSE,AMP,AMERIPRISE FINANCIAL INC,15609.0,2011-02-28,63.32,45.872,3.01,22.5,46.21,60.47,-3.54
334,NYSE,AXIA,AXIA ENERGIA SA,15523.1,2011-02-28,14.28,9.011,4.88,6.84,15.64,11.8,8.61
335,NYSE,BRFS,BRF SA,15495.1,2011-02-28,17.81,15.667,6.96,17.85,33.13,46.04,7.19
336,NYSE,TV,GRUPO TELEVISA SAB,15458.4,2011-02-28,23.62,17.609,-1.83,1.38,27.75,27.95,3.85
337,NASDAQ,SPLS1,STAPLES INC,15404.1,2011-02-28,21.3,16.651,-4.53,-2.84,20.9,-15.92,-8.36
338,NYSE,SDRL1,SEADRILL LTD,15258.6,2011-02-28,38.24,28.084,15.36,25.5,72.46,80.88,-5.17
339,NASDAQ,WYNN,WYNN RESORTS LTD,15236.7,2011-02-28,122.93,84.878,5.67,21.59,64.35,109.6,3.44
340,NYSE,NUE,NUCOR CORP,15150.6,2011-02-28,47.96,32.214,4.47,28.12,32.71,19.89,-3.3
341,NYSE,TU,TELUS CORP,15109.6,2011-02-28,11.89,5.409,0.11,10.55,23.92,59.42,3.09
342,NYSE,STI1,SUNTRUST BANKS INC,15099.8,2011-02-28,30.17,25.439,-0.82,29.2,34.13,26.91,-4.41
343,NASDAQ,XRX,XEROX HOLDINGS CORP,15044.0,2011-02-28,43.0,20.701,1.23,-5.85,28.27,16.68,-0.54
344,NYSE,WPZ1,WILLIAMS PARTNERS LP,15031.3,2011-02-28,51.86,43.214,9.27,11.89,27.05,42.18,1.28
345,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,14957.3,2011-02-28,282.5,218.441,2.24,16.74,59.42,77.45,-2.8
346,NYSE,AGU,AGRIUM INC,14950.7,2011-02-28,95.08,79.243,7.57,18.58,36.76,47.09,-2.97
347,NYSE,TT,TRANE TECHNOLOGIES PLC,14929.9,2011-02-28,45.3,21.732,-4.02,10.66,39.76,42.74,6.81
348,NYSE,YZC,YANZHOU COAL MINING CO LTD,14755.2,2011-02-28,30.0,30.0,2.81,8.74,45.56,41.18,20.9
349,NYSE,A,AGILENT TECHNOLOGIES INC,14627.2,2011-02-28,42.08,26.928,0.6,20.16,56.02,33.76,6.42
350,NYSE,ED,CONSOLIDATED EDISON INC,14592.6,2011-02-28,49.98,28.063,1.36,4.58,7.72,22.89,1.48
351,NYSE,CAH,CARDINAL HEALTH INC,14563.6,2011-02-28,41.64,28.227,0.31,17.63,40.51,25.24,-0.76
352,NYSE,KR,KROGER CO,14563.3,2011-02-28,11.45,8.42,7.51,-2.31,17.14,5.49,4.68
353,NYSE,WPM,WHEATON PRECIOUS METALS CORP,14560.0,2011-02-28,42.55,35.133,38.15,15.34,76.92,180.48,1.98
354,NASDAQ,VEON,VEON LTD,14481.8,2011-02-28,353.0,175.716,2.02,-9.89,-2.73,-21.61,1.36
355,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14472.7,2011-02-28,59.13,59.13,10.94,22.91,60.77,43.76,-3.43
356,NYSE,OMC,OMNICOM GROUP INC,14457.4,2011-02-28,50.9,31.58,13.41,12.5,46.75,41.8,-3.13
357,NYSE,LUXTY,LUXOTTICA GROUP SPA,14442.4,2011-02-28,31.1,27.594,2.4,17.05,35.04,21.74,5.4
358,NYSE,PH,PARKER-HANNIFIN CORP,14436.6,2011-02-28,89.18,69.151,0.09,11.54,51.81,50.14,6.17
359,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14426.8,2011-02-28,39.21,31.438,-0.48,0.23,23.18,45.64,-9.26
360,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14418.7,2011-02-28,71.72,10.944,0.56,2.1,10.99,13.2,0.79
361,NYSE,CPL,CPFL ENERGY INC,14383.6,2011-02-28,24.966,19.353,5.35,11.57,11.15,36.49,10.33
362,NYSE,AET,AETNA INC,14364.9,2011-02-28,37.36,33.945,13.42,26.13,40.0,24.73,0.19
363,NYSE,NXY,NEXEN INC,14357.0,2011-02-28,27.31,27.31,8.59,30.54,47.54,21.38,-8.75
364,NYSE,WU,WESTERN UNION CO,14222.6,2011-02-28,21.99,10.802,8.43,25.14,41.26,41.39,-5.23
365,NYSE,PPG,PPG INDUSTRIES INC,14192.9,2011-02-28,44.19,33.45,5.51,14.07,36.03,47.88,7.73
366,NYSE,MUR,MURPHY OIL CORP,14180.5,2011-02-28,73.53,36.982,11.35,9.34,38.4,44.18,-0.15
367,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14098.4,2011-02-28,38.0,15.588,3.79,16.9,10.7,39.2,-0.16
368,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,13946.8,2011-02-28,52.99,31.437,-0.91,5.0,24.86,46.45,4.28
369,NYSE,PSO,PEARSON PLC,13921.4,2011-02-28,17.17,10.042,3.07,18.42,15.86,26.68,3.66
370,NYSE,OIBRQ,OI SA,13899.6,2011-02-28,76.833,41.233,-1.54,18.13,26.18,18.13,17.18
371,NYSE,GAP,GAP INC,13841.5,2011-02-28,22.53,14.169,16.92,5.95,34.72,6.83,0.58
372,NYSE,PGR,PROGRESSIVE CORP,13817.6,2011-02-28,20.83,12.991,5.15,9.76,12.75,30.17,1.44
373,NASDAQ,GEN,GEN DIGITAL INC,13761.4,2011-02-28,18.03,6.537,2.4,7.34,32.3,8.95,2.81
374,NYSE,SWN,SOUTHWESTERN ENERGY CO,13729.3,2011-02-28,39.48,39.48,-0.05,9.06,20.66,-7.22,8.84
375,NYSE,VEDL,VEDANTA LTD,13699.0,2011-02-28,14.74,8.419,2.01,4.03,14.45,-12.08,4.75
376,NYSE,CIB,GRUPO CIBEST SA,13689.2,2011-02-28,56.93,26.215,-2.58,-7.22,-10.41,25.79,10.7
377,NYSE,BXP,BXP INC,13607.6,2011-02-28,95.92,55.155,1.64,15.12,19.22,44.76,-0.59
378,NASDAQ,ARMH1,ARM HOLDINGS PLC,13539.9,2011-02-28,30.252,29.152,20.81,61.35,81.68,228.25,-6.88
379,NYSE,NJDCY,NIDEC CORP,13503.6,2011-02-28,11.635,11.059,-0.9,-6.84,7.26,-3.73,-6.51
380,NYSE,KOF,COCA COLA FEMSA SAB DE CV,13490.7,2011-02-28,73.06,44.395,-7.73,-9.78,-2.68,15.71,5.38
381,NASDAQ,ALTR1,ALTERA CORP,13393.6,2011-02-28,41.86,39.162,11.59,19.47,70.37,72.64,5.16
382,NASDAQ,PGN1,PROGRESS ENERGY INC,13354.7,2011-02-28,45.495,42.581,1.76,6.11,9.55,26.64,0.94
383,NYSE,AEG,AEGON LTD,13350.2,2011-02-28,7.69,3.866,3.92,39.06,50.49,22.07,-2.48
384,NASDAQ,NVDA,NVIDIA CORP,13177.1,2011-02-28,0.567,0.519,-5.29,66.35,142.52,39.89,-18.5
385,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13164.1,2011-02-28,29.6,21.659,6.91,33.43,47.59,22.69,-9.02
386,NASDAQ,CTXS,CITRIX SYSTEMS INC,13163.4,2011-02-28,70.16,53.822,11.05,5.62,21.09,63.13,4.7
387,NYSE,CLF,CLEVELAND-CLIFFS INC,13149.3,2011-02-28,97.07,81.593,13.77,42.27,59.22,73.59,1.25
388,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13146.6,2011-02-28,11.12,9.89,-1.5,-5.28,4.17,4.61,0.14
389,NYSE,EP1,EL PASO CORP,13097.1,2011-02-28,18.6,18.557,17.13,37.98,63.56,78.24,-3.17
390,NYSE,WY,WEYERHAEUSER CO,13089.7,2011-02-28,24.41,13.981,5.96,47.15,56.91,62.4,0.78
391,NYSE,S2,SPRINT CORP,13067.7,2011-02-28,4.37,4.37,-3.32,15.61,7.64,31.23,6.18
392,NYSE,KUBTY,KUBOTA CORP,13033.9,2011-02-28,51.24,49.214,0.49,13.21,29.27,16.79,-7.35
393,NYSE,MSI,MOTOROLA SOLUTIONS INC,13010.5,2011-02-28,38.64,30.116,-0.33,16.46,18.63,31.96,15.66
394,NYSE,BVN,BUENAVENTURA MINING CO INC,12829.1,2011-02-28,46.67,40.493,13.83,-7.84,13.23,40.54,-7.93
395,NYSE,SRE,SEMPRA,12802.1,2011-02-28,26.615,16.449,2.23,7.07,6.09,11.59,1.46
396,NYSE,ETR,ENTERGY CORP,12747.5,2011-02-28,35.6,18.934,-0.22,1.08,-7.63,-2.09,-5.6
397,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12746.3,2011-02-28,36.439,36.439,1.56,25.99,23.74,-5.53,1.68
398,NYSE,BBY,BEST BUY CO INC,12708.9,2011-02-28,32.24,19.263,-5.18,-24.2,3.54,-10.31,-10.92
399,NYSE,SWK,STANLEY BLACK & DECKER INC,12679.3,2011-02-28,75.83,51.195,4.9,28.79,44.61,37.05,1.02
400,NYSE,MTL,MECHEL PAO,12667.1,2011-02-28,60.86,58.211,-3.49,29.6,33.76,32.51,1.18
401,NASDAQ,FSLR,FIRST SOLAR INC,12660.1,2011-02-28,147.39,147.39,-4.65,19.98,15.28,39.38,9.13
402,NYSE,CRH,CRH PUBLIC LTD CO,12653.9,2011-02-28,23.07,15.039,5.77,31.53,49.34,3.31,3.58
403,NYSE,GFI,GOLD FIELDS LTD,12642.7,2011-02-28,17.91,12.674,12.85,7.31,27.2,56.93,-1.97
404,NASDAQ,CA1,CA INC,12639.1,2011-02-28,24.78,19.596,4.28,8.61,38.21,10.94,-2.42
405,NASDAQ,HST,HOST HOTELS & RESORTS INC,12519.9,2011-02-28,18.4,10.764,-0.59,11.72,40.03,57.55,-4.19
406,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12508.2,2011-02-28,21.8,17.385,6.75,30.63,49.92,25.32,-4.26
407,NYSE,FLR,FLUOR CORP,12492.9,2011-02-28,70.76,60.87,2.27,22.62,59.2,67.06,4.28
408,NYSE,ROK,ROCKWELL AUTOMATION INC,12488.0,2011-02-28,87.73,64.618,8.73,33.22,73.16,65.61,7.89
409,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12487.7,2011-02-28,41.18,16.023,-3.14,-0.95,20.11,32.27,0.89
410,NASDAQ,NTRS,NORTHERN TRUST CORP,12485.1,2011-02-28,51.57,34.681,-0.79,3.07,13.05,-1.08,-1.06
411,NYSE,TTM,TATA MOTORS LTD,12467.1,2011-02-28,24.62,24.124,1.49,-24.73,15.0,52.63,12.88
412,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12381.6,2011-02-28,14.07,8.187,-8.99,-17.44,-11.23,-0.88,6.83
413,NYSE,IX,ORIX CORP,12372.2,2011-02-28,11.224,7.083,10.9,31.78,50.99,46.89,-16.24
414,NYSE,IVZ,INVESCO LTD,12356.7,2011-02-28,26.84,14.622,8.92,23.96,49.31,39.84,-4.77
415,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12265.3,2011-02-28,48.15,41.739,0.31,10.08,33.86,15.72,0.25
416,NYSE,PPL,PPL CORP,12262.0,2011-02-28,25.43,11.79,-1.4,1.46,-3.84,-5.91,0.85
417,NYSE,CCI,CROWN CASTLE INC,12261.0,2011-02-28,42.15,25.793,-0.05,1.47,2.51,11.51,0.95
418,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12244.6,2011-02-28,59.85,53.59,3.24,0.84,15.56,28.61,-2.76
419,NYSE,IP,INTERNATIONAL PAPER CO,12216.0,2011-02-28,27.78,14.174,-3.2,11.97,37.32,22.57,8.64
420,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,12193.1,2011-02-28,40.08,40.08,9.72,54.93,82.09,185.59,24.28
