순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,SSP,EW SCRIPPS CO,8544.5,2004-06-30,157.5,10.003,-1.27,3.87,11.57,18.42,-2.46
417,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8513.0,2004-06-30,43.41,33.226,10.96,-1.24,25.55,90.12,-1.52
418,NYSE,KT,KT CORP,8508.0,2004-06-30,18.04,7.651,5.85,-2.99,-3.14,-4.48,-1.39
419,NYSE,TPR,TAPESTRY INC,8504.1,2004-06-30,22.595,14.559,3.62,10.25,19.71,81.69,-5.31
420,NASDAQ,FLEX,FLEX LTD,8462.2,2004-06-30,15.95,11.833,-9.17,-6.67,7.77,52.92,-21.19
421,NASDAQ,CHIR1,CHIRON CORP,8434.9,2004-06-30,44.64,44.64,-0.25,1.43,-21.66,1.78,2.67
422,NYSE,LNC,LINCOLN NATIONAL CORP,8424.6,2004-06-30,47.25,25.722,-0.51,0.56,18.85,37.05,-6.79
423,NYSE,TLSMF,TALISMAN ENERGY INC,8348.5,2004-06-30,7.247,7.247,10.42,10.61,15.23,42.27,9.66
424,NYSE,HRB,H&R BLOCK INC,8342.6,2004-06-30,23.84,11.167,-1.98,-6.18,-13.21,12.07,3.04
425,NYSE,EIX,EDISON INTERNATIONAL,8331.0,2004-06-30,25.57,11.924,6.75,6.09,19.43,59.41,4.81
426,NYSE,EQR,EQUITY RESIDENTIAL,8329.9,2004-06-30,29.73,11.148,2.48,1.08,3.69,21.44,-0.6
427,NASDAQ,UB,UNIONBANCAL CORP,8323.3,2004-06-30,56.4,49.568,-1.45,8.34,-0.79,39.65,2.93
428,NASDAQ,ALTR1,ALTERA CORP,8295.5,2004-06-30,22.16,19.989,-3.19,8.2,-2.16,34.88,-6.05
429,NASDAQ,ASML,ASML HOLDING NV,8255.9,2004-06-30,19.249,12.373,-2.84,-6.65,-14.66,78.77,-17.06
430,NYSE,MBI,MBIA INC,8247.4,2004-06-30,57.12,24.089,3.56,-8.52,-2.78,18.94,-5.5
431,NYSE,TXT,TEXTRON INC,8167.8,2004-06-30,29.675,25.944,9.22,12.31,5.25,56.07,3.28
432,NYSE,PPL,PPL CORP,8162.0,2004-06-30,22.95,8.35,7.4,1.63,6.86,10.8,0.98
433,NASDAQ,CTAS,CINTAS CORP,8160.9,2004-06-30,11.918,9.06,5.17,9.62,-4.26,35.39,-11.98
434,NYSE,ECL,ECOLAB INC,8145.5,2004-06-30,31.7,24.705,4.17,11.4,16.46,25.23,-3.78
435,NYSE,CITGQ,CIT GROUP INC,8107.0,2004-06-30,38.29,33.316,2.54,0.98,7.24,57.63,-9.22
436,NYSE,MGA,MAGNA INTERNATIONAL INC,8046.8,2004-06-30,21.293,11.905,6.2,8.58,7.89,47.54,-5.49
437,NYSE,S1,SEARS ROEBUCK & CO,8034.8,2004-06-30,37.76,37.216,-0.63,-11.58,-16.08,14.55,-2.86
438,NYSE,RRD,RR DONNELLEY & SONS CO,8022.5,2004-06-30,99.06,20.44,9.12,10.13,11.42,31.12,-3.87
439,NYSE,RF,REGIONS FINANCIAL CORP,8022.1,2004-06-30,29.595,14.609,-2.8,1.19,0.47,12.65,1.45
440,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,7996.1,2004-06-30,3.737,2.009,15.33,7.72,19.23,51.74,11.0
441,NYSE,MAY1,MAY DEPARTMENT STORES CO,7995.3,2004-06-30,27.49,26.45,-4.08,-19.88,-3.98,27.74,-2.61
442,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7961.1,2004-06-30,73.44,73.44,6.2,-0.46,5.84,10.85,-3.17
443,NYSE,SRE,SEMPRA,7910.6,2004-06-30,17.215,8.926,3.92,9.05,16.27,24.6,3.83
444,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7889.3,2004-06-30,21.99,20.078,1.48,-1.01,11.6,123.04,-22.01
445,NYSE,PBG,PEPSI BOTTLING GROUP INC,7865.2,2004-06-30,30.54,27.889,5.49,2.83,26.56,53.0,-8.81
446,NYSE,AEE,AMEREN CORP,7846.4,2004-06-30,42.96,17.379,-1.39,-5.44,-3.98,3.08,4.03
447,NYSE,EKDKQ,EASTMAN KODAK CO,7732.8,2004-06-30,26.98,24.197,3.06,4.1,6.12,0.63,-1.82
448,NYSE,SNV,SYNOVUS FINANCIAL CORP,7717.1,2004-06-30,177.24,46.104,-1.36,3.89,-11.9,19.12,0.59
449,NASDAQ,MAT,MATTEL INC,7708.8,2004-06-30,18.25,10.61,4.41,-1.03,-5.29,-1.58,-4.01
450,NASDAQ,NTAP,NETAPP INC,7704.4,2004-06-30,21.53,15.817,8.74,0.0,5.33,33.89,-10.4
451,NYSE,ITT,ITT INC,7687.1,2004-06-30,83.0,12.624,3.04,8.98,12.35,27.99,-3.68
452,NYSE,LUXTY,LUXOTTICA GROUP SPA,7680.7,2004-06-30,16.9,13.365,5.34,8.47,-1.38,23.45,1.41
453,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,7640.4,2004-06-30,14.81,7.225,-6.88,-18.63,-7.59,,-0.71
454,NASDAQ,FISV,FISERV INC,7582.3,2004-06-30,9.723,9.723,3.09,8.72,-1.64,9.06,-11.91
455,NYSE,CNA,CNA FINANCIAL CORP,7573.5,2004-06-30,29.59,11.204,-1.43,7.36,22.77,20.28,-10.84
456,NYSE,KUBTY,KUBOTA CORP,7556.6,2004-06-30,26.8,23.497,16.06,11.67,28.61,100.28,-14.89
457,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7543.0,2004-06-30,26.0,26.0,-6.17,-5.11,-6.17,0.35,-10.35
458,NYSE,MTG,MGIC INVESTMENT CORP,7494.3,2004-06-30,75.86,61.5,3.92,18.18,33.38,63.05,-6.41
459,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7462.3,2004-06-30,79.01,79.01,0.01,-0.15,1.62,0.5,0.56
460,NASDAQ,INTU,INTUIT INC,7390.1,2004-06-30,19.29,16.941,-1.73,-13.56,-27.01,-13.5,-2.96
461,NYSE,TSN,TYSON FOODS INC,7379.3,2004-06-30,20.95,14.39,2.1,16.29,58.95,99.47,-9.03
462,NYSE,BJS,BJ SERVICES CO,7375.7,2004-06-30,22.92,21.809,9.43,5.94,27.69,22.69,8.34
463,NYSE,KMI1,KINDER MORGAN INC,7356.4,2004-06-30,59.29,53.309,-1.18,-5.05,2.2,12.18,2.18
464,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7322.6,2004-06-30,41.448,19.458,2.46,5.85,10.87,26.5,-8.36
465,NYSE,CM1,COLES GROUP LTD,7245.0,2004-06-30,47.8,47.8,-0.83,-2.85,5.29,28.15,4.73
466,NYSE,BN,BROOKFIELD CORP,7233.1,2004-06-30,3.719,2.07,7.2,5.83,40.34,77.07,-1.64
467,NYSE,VNO,VORNADO REALTY TRUST,7178.5,2004-06-30,57.11,18.188,4.5,-4.26,7.42,39.18,2.96
468,NYSE,HLT1,HILTON HOTELS CORP,7153.8,2004-06-30,18.66,18.355,7.67,14.96,9.18,46.61,-4.45
469,NYSE,HES,HESS CORP,7128.7,2004-06-30,26.397,20.354,12.66,21.83,50.28,64.45,5.26
470,NYSE,AUOTY,AU OPTRONICS CORP,7111.6,2004-06-30,16.34,10.57,-23.51,-18.35,43.17,178.23,-28.09
471,NYSE,PH,PARKER-HANNIFIN CORP,7108.8,2004-06-30,39.64,27.782,7.02,5.61,0.62,43.65,-3.5
472,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,7108.4,2004-06-30,13.35,11.367,12.26,18.78,40.79,55.46,-13.04
473,NASDAQ,JP1,JEFFERSON PILOT CORP,7103.1,2004-06-30,50.8,48.111,-1.03,-6.94,1.7,26.03,-5.16
474,NYSE,LLL1,L3 TECHNOLOGIES INC,7080.1,2004-06-30,66.8,49.345,4.8,12.49,30.51,54.14,-8.46
475,NYSE,AVY,AVERY DENNISON CORP,7070.8,2004-06-30,64.01,37.28,8.42,3.54,15.65,30.77,-5.38
476,NYSE,FBR,FIBRIA CELULOSE SA,7046.0,2004-06-30,12.72,8.021,1.72,-5.5,4.86,69.97,12.45
477,NASDAQ,CSX,CSX CORP,7036.8,2004-06-30,1.821,1.265,3.77,8.58,-8.2,10.38,-4.51
478,NYSE,DTE,DTE ENERGY CO,7031.4,2004-06-30,40.54,14.499,2.12,-0.21,5.52,10.61,-0.92
479,NYSE,AV1,AVAYA INC,7006.0,2004-06-30,15.79,15.79,-0.25,-0.57,22.02,144.43,-7.22
480,NYSE,LEN,LENNAR CORP,6978.9,2004-06-30,44.72,31.664,-2.57,-17.01,-6.32,26.14,-4.56
481,NYSE,ROK,ROCKWELL AUTOMATION INC,6972.6,2004-06-30,37.51,23.91,10.78,8.74,6.44,60.82,-0.27
482,NYSE,EOG,EOG RESOURCES INC,6960.2,2004-06-30,14.928,10.143,11.76,30.29,29.64,43.4,6.53
483,NYSE,GPC,GENUINE PARTS CO,6921.9,2004-06-30,39.68,20.062,6.22,22.2,21.48,28.28,-4.91
484,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6850.3,2004-06-30,52.94,52.94,6.26,2.0,-2.79,15.77,-1.96
485,NYSE,PDG,PLACER DOME INC,6847.9,2004-06-30,16.64,16.64,6.74,-7.4,-7.09,35.62,-3.73
486,NYSE,EKT,GRUPO ELEKTRA SA DE CV,6823.2,2004-06-30,23.64,23.64,12.63,-10.62,11.93,92.35,0.21
487,NYSE,MUR,MURPHY OIL CORP,6778.6,2004-06-30,36.85,16.912,12.93,17.4,13.56,42.03,4.94
488,NYSE,SOV,SOVEREIGN BANCORP INC,6773.2,2004-06-30,21.048,21.048,1.61,3.18,-6.95,41.21,-1.5
489,NASDAQ,FIATY,FIAT S P A,6763.5,2004-06-30,8.45,8.45,19.69,22.29,9.17,17.69,-6.39
490,NASDAQ,PSFT,PEOPLESOFT INC,6750.2,2004-06-30,18.5,18.5,3.47,0.05,-18.82,5.35,-2.59
491,NASDAQ,XTO,XTO ENERGY INC,6729.3,2004-06-30,17.185,15.664,18.02,18.07,31.69,87.06,0.37
492,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,6728.0,2004-06-30,26.99,26.99,13.5,18.64,60.08,38.41,-26.31
493,NYSE,NBR,NABORS INDUSTRIES LTD,6718.0,2004-06-30,1130.5,941.571,9.23,-1.16,8.96,14.39,2.83
494,NYSE,COR,CENCORA INC,6713.6,2004-06-30,14.945,11.212,-0.34,9.37,6.56,-13.66,-9.56
495,NYSE,ATEYY,ADVANTEST CORP,6710.3,2004-06-30,34.14,30.618,-4.26,-16.49,-13.86,53.17,-14.12
496,NASDAQ,XEL,XCEL ENERGY INC,6672.1,2004-06-30,16.71,7.449,-0.43,-5.01,0.69,17.64,2.34
497,NYSE,MGM,MGM RESORTS INTERNATIONAL,6666.1,2004-06-30,23.47,22.145,5.7,22.61,47.82,62.65,-5.95
498,NYSE,ABBNY,ABB LTD,6660.1,2004-06-30,5.55,3.29,-2.11,-7.19,9.23,103.46,-0.52
499,NYSE,AZO,AUTOZONE INC,6659.5,2004-06-30,80.1,80.1,-7.67,-6.83,-6.0,5.44,-3.62
500,NYSE,NYT,NEW YORK TIMES CO,6648.1,2004-06-30,44.71,34.05,-4.12,1.5,-5.84,-0.48,-6.96
