순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,PPL,PPL CORP,11453.6,2006-01-31,30.13,11.518,2.48,-3.02,-0.53,15.31,5.54
418,NASDAQ,NTRS,NORTHERN TRUST CORP,11394.6,2006-01-31,52.21,31.996,0.75,-2.17,3.65,21.79,0.98
419,NASDAQ,HNZ,HEINZ H J CO,11358.7,2006-01-31,33.94,26.11,0.65,-3.55,-6.09,-7.16,11.58
420,NYSE,ATEYY,ADVANTEST CORP,11357.0,2006-01-31,61.44,55.647,21.04,67.87,55.27,47.7,-7.55
421,NYSE,MIR2,MIRANT CORP,11353.1,2006-01-31,28.0,28.0,,,,,-12.14
422,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11340.4,2006-01-31,37.21,27.519,3.57,12.49,-3.35,-0.2,-0.94
423,NASDAQ,ROH,ROHM & HAAS CO,11277.7,2006-01-31,50.9,46.757,5.12,17.71,11.94,17.92,-1.7
424,NYSE,JWN,NORDSTROM INC,11259.5,2006-01-31,41.72,24.166,11.55,20.68,13.27,74.69,-8.67
425,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11220.4,2006-01-31,8.9,6.888,8.82,15.59,-0.78,10.44,-3.15
426,NYSE,PDG,PLACER DOME INC,11202.3,2006-01-31,25.67,25.67,11.95,28.67,85.08,50.56,-11.96
427,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11197.2,2006-01-31,6.02,4.753,6.55,38.09,57.59,43.34,4.99
428,NYSE,TXT,TEXTRON INC,11180.1,2006-01-31,42.23,37.977,9.72,17.77,14.94,19.51,4.32
429,NYSE,AES,AES CORP,11178.0,2006-01-31,17.04,9.559,7.65,7.24,6.18,21.28,1.53
430,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11120.2,2006-01-31,37.41,32.429,3.48,-7.86,-18.5,-7.15,-3.66
431,NYSE,SRA,MERCK SERONO SA,11061.7,2006-01-31,19.03,19.03,-4.18,17.54,12.87,23.25,-6.25
432,NYSE,NEBLQ,NOBLE CORP,11011.9,2006-01-31,40.22,27.772,14.03,25.02,19.84,51.03,-8.07
433,NYSE,ENB,ENBRIDGE INC,10995.3,2006-01-31,15.875,6.07,1.54,4.3,11.77,29.26,0.08
434,NASDAQ,ASML,ASML HOLDING NV,10953.5,2006-01-31,25.425,16.343,12.55,33.1,28.4,37.56,-8.49
435,NYSE,BEAM2,BEAM INC,10952.6,2006-01-31,74.96,51.368,-3.92,-0.88,-14.99,-3.54,3.45
436,NYSE,AON,AON PLC,10950.9,2006-01-31,34.22,27.199,-4.41,1.52,35.68,54.79,15.75
437,NASDAQ,PGN1,PROGRESS ENERGY INC,10925.9,2006-01-31,43.415,30.366,0.71,1.47,0.51,4.13,1.74
438,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10878.8,2006-01-31,27.72,13.291,5.76,2.63,-5.23,2.56,-2.39
439,NYSE,CAG,CONAGRA BRANDS INC,10764.3,2006-01-31,20.73,7.843,3.58,-9.73,-6.42,-26.36,1.45
440,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10712.4,2006-01-31,83.24,47.293,19.67,47.43,46.2,91.27,-5.13
441,NYSE,CITGQ,CIT GROUP INC,10656.0,2006-01-31,53.34,47.354,3.01,17.0,21.64,33.96,0.81
442,NYSE,UPLMQ,ULTRA PETROLEUM CORP,10632.5,2006-01-31,68.79,68.79,23.28,31.05,81.41,166.99,-24.35
443,NYSE,MUR,MURPHY OIL CORP,10575.3,2006-01-31,57.0,26.565,5.58,21.96,7.94,28.89,-17.58
444,NYSE,MGM,MGM RESORTS INTERNATIONAL,10549.6,2006-01-31,37.06,34.967,1.06,-0.83,-18.46,3.22,-0.24
445,NYSE,SWY,SAFEWAY INC,10531.6,2006-01-31,23.44,19.484,-0.93,0.99,-3.13,25.15,3.71
446,NYSE,ADO,ADECCO SA,10490.5,2006-01-31,14.0,13.833,21.32,33.41,13.99,9.02,-1.71
447,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10400.1,2006-01-31,58.27,58.27,1.16,6.33,-3.22,16.54,0.81
448,NYSE,AEE,AMEREN CORP,10368.9,2006-01-31,50.76,22.117,-0.94,-2.32,-6.57,6.21,-0.18
449,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10362.5,2006-01-31,25.25,25.25,0.32,5.74,-1.94,44.53,7.09
450,NYSE,PHM,PULTEGROUP INC,10313.0,2006-01-31,39.9,33.005,1.37,5.68,-14.6,21.15,-3.73
451,NASDAQ,KLAC,KLA CORP,10261.5,2006-01-31,51.98,27.492,5.37,12.53,1.03,13.27,0.71
452,NYSE,JNPR,JUNIPER NETWORKS INC,10238.7,2006-01-31,18.13,13.872,-18.7,-22.29,-24.43,-27.86,1.43
453,NASDAQ,ODP,ODP CORP,10238.5,2006-01-31,331.5,291.018,5.57,20.41,16.81,91.73,7.63
454,NYSE,AMP,AMERIPRISE FINANCIAL INC,10170.8,2006-01-31,40.69,27.266,-0.49,9.95,,,11.77
455,NASDAQ,WFM,WHOLE FOODS MARKET INC,10170.3,2006-01-31,36.935,32.062,-1.85,5.4,11.5,71.01,-13.52
456,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10151.2,2006-01-31,10.935,5.458,-4.88,-13.64,-12.43,-8.25,-5.09
457,NYSE,DGX,QUEST DIAGNOSTICS INC,9989.2,2006-01-31,49.43,35.634,-3.81,6.01,-3.38,4.46,6.96
458,NASDAQ,TROW,PRICE T ROWE GROUP INC,9988.7,2006-01-31,38.215,20.551,6.11,17.1,16.06,29.64,0.46
459,NYSE,FALB,FALCONBRIDGE LTD,9969.1,2006-01-31,33.57,33.57,13.3,19.25,62.65,98.99,-3.96
460,NYSE,KT,KT CORP,9955.8,2006-01-31,21.11,9.716,-2.05,2.42,-0.31,4.2,-3.26
461,NYSE,PPG,PPG INDUSTRIES INC,9938.1,2006-01-31,29.75,18.842,2.77,0.01,-7.1,-11.01,2.7
462,NYSE,ASN,ARCHSTONE SMITH TRUST,9933.9,2006-01-31,46.86,44.534,11.87,16.7,12.62,42.98,2.12
463,NYSE,LEN,LENNAR CORP,9876.7,2006-01-31,62.56,45.004,2.52,12.87,-6.55,11.88,-4.06
464,NYSE,MI2,MARSHALL & ILSLEY CORP,9856.1,2006-01-31,41.94,33.05,-2.56,-2.37,-8.67,-2.03,4.91
465,NASDAQ,XLNX,XILINX INC,9814.4,2006-01-31,28.16,20.154,11.7,17.91,-0.13,-2.59,-2.88
466,NYSE,ETN,EATON CORP PLC,9797.6,2006-01-31,33.1,18.962,-1.33,13.1,2.31,-0.71,5.8
467,NYSE,CM1,COLES GROUP LTD,9781.9,2006-01-31,63.25,63.25,6.23,4.89,10.38,10.02,-100.0
468,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9752.1,2006-01-31,31.84,31.84,8.34,21.81,12.59,16.59,5.06
469,NYSE,PBI,PITNEY BOWES INC,9749.7,2006-01-31,42.74,15.479,1.16,2.34,-2.72,-1.76,0.75
470,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9739.6,2006-01-31,12.635,3.438,7.07,-0.61,-2.19,-1.63,-3.9
471,NYSE,LLL1,L3 TECHNOLOGIES INC,9733.4,2006-01-31,81.02,60.449,8.97,4.29,3.9,14.24,2.81
472,NYSE,INCLF,INCO LTD,9716.8,2006-01-31,51.28,50.967,17.7,27.79,25.69,57.33,-5.77
473,NYSE,GGB,GERDAU SA,9702.0,2006-01-31,5.767,2.579,30.71,67.25,129.65,147.03,7.33
474,NASDAQ,UB,UNIONBANCAL CORP,9700.2,2006-01-31,67.09,61.134,-2.37,-1.43,-4.82,11.63,2.98
475,NYSE,CVH,COVENTRY HEALTH CARE INC,9678.0,2006-01-31,59.57,58.627,4.58,10.34,26.33,57.04,0.08
476,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9665.7,2006-01-31,55.68,55.68,-7.91,-11.59,-25.91,-28.78,-11.31
477,NYSE,TTDKY,TDK CORP,9618.1,2006-01-31,72.73,70.489,5.07,7.75,6.12,5.15,-4.79
478,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9612.9,2006-01-31,9.999,7.782,12.39,9.53,-15.24,12.15,6.4
479,NASDAQ,VEON,VEON LTD,9599.8,2006-01-31,234.0,107.418,5.81,17.0,21.94,29.28,-5.98
480,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9597.2,2006-01-31,27.61,26.847,5.34,10.5,0.83,15.07,0.51
481,NASDAQ,SII1,SMITH INTERNATIONAL INC,9557.6,2006-01-31,45.0,42.57,21.26,39.1,32.92,53.14,-13.93
482,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9520.5,2006-01-31,28.21,25.885,8.59,24.8,14.38,67.26,-0.57
483,NYSE,HLT1,HILTON HOTELS CORP,9509.6,2006-01-31,24.93,24.704,3.4,28.41,1.09,12.64,-2.93
484,NYSE,XL1,XL GROUP LTD,9509.4,2006-01-31,67.66,48.67,0.41,6.42,-4.38,-6.92,-0.16
485,NYSE,BBWI,BATH & BODY WORKS INC,9470.3,2006-01-31,23.66,7.407,5.86,19.05,-1.63,2.55,0.68
486,NYSE,ITT,ITT INC,9465.1,2006-01-31,102.5,15.77,-0.32,1.06,-3.33,21.07,2.44
487,NYSE,LNC,LINCOLN NATIONAL CORP,9446.7,2006-01-31,54.53,31.296,3.55,8.5,14.52,21.77,4.11
488,NYSE,CSC,COMPUTER SCIENCES CORP,9379.9,2006-01-31,50.7,19.353,0.12,-1.07,10.75,-1.59,7.18
489,NYSE,PSA,PUBLIC STORAGE,9375.2,2006-01-31,72.57,35.488,7.16,10.41,10.3,42.33,7.51
490,NASDAQ,ADSK,AUTODESK INC,9368.2,2006-01-31,40.59,40.59,-5.45,-10.04,18.72,38.27,-7.24
491,NASDAQ,BMET,BIOMET INC,9358.9,2006-01-31,37.81,37.451,3.39,8.56,-0.84,-10.37,-3.73
492,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9347.2,2006-01-31,19.74,17.211,2.97,4.66,-15.65,-9.36,-0.46
493,NYSE,DOV,DOVER CORP,9308.5,2006-01-31,45.93,20.939,13.44,18.32,12.26,21.97,4.74
494,NYSE,ABS,ALBERTSONS INC,9274.8,2006-01-31,25.15,24.963,18.79,1.0,19.91,13.76,1.15
495,NASDAQ,INTU,INTUIT INC,9259.6,2006-01-31,26.165,22.979,-1.82,13.94,9.02,34.18,-7.11
496,NYSE,ECL,ECOLAB INC,9168.2,2006-01-31,35.81,28.356,-1.27,8.56,7.23,7.58,1.06
497,NYSE,CMA,COMERICA INC,9167.4,2006-01-31,55.47,28.892,-2.27,-3.07,-7.5,-0.41,3.34
498,NYSE,CTX1,CENTEX CORP,9120.0,2006-01-31,71.39,70.373,-0.14,10.94,-3.44,16.73,-5.24
499,NASDAQ,SEOAY,STORA ENSO CORP,9109.4,2006-01-31,13.84,12.941,2.37,7.88,3.91,0.01,2.6
500,NYSE,COR,CENCORA INC,9099.9,2006-01-31,21.82,16.414,5.41,14.51,21.69,50.02,5.45
