순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,GHC,GRAHAM HOLDINGS CO,6002.4,2002-04-30,631.8,286.925,4.32,13.23,24.35,9.82,-2.28
418,NYSE,RX,IMS HEALTH INC,5995.7,2002-04-30,20.61,19.845,-8.1,3.52,-3.36,-24.64,2.13
419,NYSE,FDO,FAMILY DOLLAR STORES INC,5988.9,2002-04-30,34.6,28.684,3.25,2.79,20.39,36.51,4.05
420,NYSE,KMI1,KINDER MORGAN INC,5983.3,2002-04-30,48.41,41.601,0.06,-6.27,-2.26,-17.2,-10.66
421,NYSE,DST,DST SYSTEMS INC,5956.2,2002-04-30,24.71,22.202,-0.76,13.14,20.68,0.61,-0.02
422,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,5955.7,2002-04-30,25.59,24.089,-5.22,-29.7,4.24,-32.64,-23.21
423,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5949.3,2002-04-30,12.467,12.467,4.69,29.55,45.69,-14.36,0.97
424,NASDAQ,ODP,ODP CORP,5943.2,2002-04-30,191.4,168.026,-3.58,16.35,40.73,101.47,-4.49
425,NYSE,EHC,ENCOMPASS HEALTH CORP,5931.0,2002-04-30,75.5,49.818,5.23,29.06,15.98,7.47,-6.29
426,NYSE,SPG,SIMON PROPERTY GROUP INC,5921.5,2002-04-30,33.75,10.573,3.43,11.62,25.2,35.01,2.61
427,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5918.0,2002-04-30,14.833,7.988,6.38,18.06,42.54,53.82,0.79
428,NYSE,EIX,EDISON INTERNATIONAL,5913.5,2002-04-30,18.15,8.263,8.35,17.47,27.73,84.28,2.81
429,NYSE,ETN,EATON CORP PLC,5894.4,2002-04-30,21.152,11.219,4.49,15.0,30.94,17.81,-3.99
430,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5890.7,2002-04-30,34.72,19.822,-26.32,-38.0,-45.68,-79.71,-19.13
431,NYSE,PH,PARKER-HANNIFIN CORP,5879.5,2002-04-30,33.3,22.519,0.1,2.24,40.28,8.87,-1.54
432,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5842.9,2002-04-30,9.975,6.098,-0.99,6.29,-4.09,-18.69,-12.53
433,NYSE,MWV,MEADWESTVACO CORP,5837.0,2002-04-30,29.36,16.165,-11.43,-8.39,20.45,12.1,8.36
434,NYSE,KOF,COCA COLA FEMSA SAB DE CV,5836.1,2002-04-30,27.78,15.238,1.91,19.49,38.28,42.46,-6.83
435,NYSE,CLNH1,CENTERLINE HOLDING CO,5828.1,2002-04-30,2384.286,1388.923,5.77,1.97,9.58,17.56,3.71
436,NASDAQ,NTAP,NETAPP INC,5825.8,2002-04-30,17.45,12.82,-14.37,-2.78,31.2,-23.3,-25.44
437,NYSE,CPPRQ,OLD COPPER COMPANY INC,5811.5,2002-04-30,21.74,17.674,5.62,-12.04,1.19,9.65,12.51
438,NASDAQ,TER,TERADYNE INC,5797.4,2002-04-30,32.95,30.31,-16.43,10.35,42.95,-16.58,-17.82
439,NYSE,TIF,TIFFANY & CO,5783.8,2002-04-30,39.75,29.289,11.81,11.46,70.37,23.29,-5.66
440,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5764.0,2002-04-30,27.99,26.382,0.68,10.97,24.43,14.94,-1.11
441,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5749.4,2002-04-30,14.65,6.276,14.73,14.36,26.81,34.05,13.34
442,NYSE,BJS,BJ SERVICES CO,5748.7,2002-04-30,18.37,17.48,6.59,18.52,43.57,-10.66,2.12
443,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5744.2,2002-04-30,11.67,10.172,4.38,17.51,17.27,10.23,5.86
444,NASDAQ,ATTC1,AT&T CANADA INC,5711.2,2002-04-30,28.37,28.37,5.35,-5.12,-4.28,-6.34,8.14
445,NASDAQ,NYNY1,EMPIRE RESORTS INC,5681.9,2002-04-30,165.0,165.0,-14.73,-13.32,-16.03,22.22,-28.18
446,NYSE,BPL,BUCKEYE PARTNERS LP,5679.8,2002-04-30,36.9,10.548,-7.51,-1.37,8.79,18.46,-2.17
447,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5649.1,2002-04-30,15.76,14.389,-6.44,11.73,21.32,9.44,-2.6
448,NYSE,ECL,ECOLAB INC,5646.2,2002-04-30,21.955,16.67,-3.96,2.91,25.64,17.65,8.58
449,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5634.3,2002-04-30,15.738,12.917,1.01,-4.33,23.31,12.56,-0.71
450,NYSE,KRI,KNIGHT RIDDER INC,5634.0,2002-04-30,67.0,61.659,-2.46,8.07,20.13,25.84,-1.37
451,NYSE,CLS,CELESTICA INC,5633.8,2002-04-30,27.7,27.7,-23.61,-34.36,-19.31,-45.79,6.57
452,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,5626.4,2002-04-30,19.96,19.96,-10.53,5.0,-21.6,-45.58,-24.4
453,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5622.0,2002-04-30,30.45,16.255,2.49,0.83,14.69,31.3,1.62
454,NYSE,RSHCQ,RADIOSHACK CORP,5592.3,2002-04-30,31.2,25.102,3.86,-1.02,25.07,2.5,9.74
455,NYSE,PPL,PPL CORP,5586.2,2002-04-30,19.055,6.335,-3.78,14.23,13.59,-28.7,-7.13
456,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5580.2,2002-04-30,49.16,44.887,11.07,28.79,68.76,42.49,-3.07
457,NASDAQ,PCAR,PACCAR INC,5512.2,2002-04-30,9.412,4.191,-2.38,8.35,37.1,50.97,-6.73
458,NYSE,SPXC,SPX TECHNOLOGIES INC,5495.7,2002-04-30,67.325,14.001,-4.89,17.95,35.2,19.57,2.11
459,NASDAQ,SANM,SANMINA CORP,5437.9,2002-04-30,62.4,62.4,-11.49,-29.16,-31.31,-64.32,10.58
460,NYSE,TT2,TRANE INC,5384.8,2002-04-30,24.9,16.61,5.58,15.46,29.02,23.98,1.07
461,NYSE,BF.B,BROWN FORMAN CORP,5370.6,2002-04-30,8.386,4.933,8.06,20.64,33.72,32.04,0.12
462,NYSE,RMK,ARAMARK CORP,5305.7,2002-04-30,27.7,26.947,4.93,8.63,,,-6.28
463,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5284.5,2002-04-30,41.0,36.134,-4.2,-3.6,21.21,1.26,5.24
464,NASDAQ,AYE,ALLEGHENY ENERGY INC,5251.6,2002-04-30,41.92,37.629,1.38,28.86,17.44,-14.48,-14.29
465,NYSE,GWW,WW GRAINGER INC,5245.4,2002-04-30,56.07,37.857,-0.28,3.6,30.42,46.91,-5.92
466,NYSE,SRE,SEMPRA,5243.3,2002-04-30,12.785,6.094,1.69,7.88,11.53,-3.9,-2.2
467,NYSE,DG1,DOLLAR GENERAL CORP,5239.2,2002-04-30,15.75,15.017,-3.06,-0.11,10.66,-3.59,9.14
468,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5225.6,2002-04-30,31.92,31.92,3.47,13.19,42.69,-33.14,-5.17
469,NYSE,LEG,LEGGETT & PLATT INC,5162.9,2002-04-30,26.3,10.635,6.04,9.04,22.57,38.26,0.08
470,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5158.6,2002-04-30,21.34,10.509,2.94,9.83,9.49,19.08,-3.51
471,NYSE,AN,AUTONATION INC,5139.2,2002-04-30,16.0,16.0,14.45,25.98,55.49,47.47,7.69
472,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5130.8,2002-04-30,20.48,20.48,-9.42,-13.59,-3.12,-1.06,-5.96
473,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5097.1,2002-04-30,20.29,8.653,3.0,16.81,33.84,38.85,-1.57
474,NYSE,WHR,WHIRLPOOL CORP,5092.6,2002-04-30,74.95,35.734,-0.79,3.56,28.24,37.19,-4.31
475,NYSE,LLL1,L3 TECHNOLOGIES INC,5060.2,2002-04-30,63.89,47.032,14.09,24.64,47.09,65.41,-1.24
476,NYSE,BLIAQ,BLOCKBUSTER INC,5046.3,2002-04-30,28.6,28.08,21.86,46.8,14.22,53.9,-3.78
477,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5039.6,2002-04-30,39.558,24.706,-2.55,-0.5,-2.01,-17.91,-11.86
478,NASDAQ,GEN,GEN DIGITAL INC,5036.5,2002-04-30,8.852,3.209,-14.08,-9.99,28.77,9.26,-2.93
479,NASDAQ,NVDA,NVIDIA CORP,5031.2,2002-04-30,0.29,0.266,-21.53,-47.01,-18.65,-16.35,-4.14
480,NYSE,CMX,CAREMARK RX INC,5004.4,2002-04-30,21.5,21.379,10.25,30.3,60.44,35.64,-10.05
481,NYSE,GL,GLOBE LIFE INC,4996.8,2002-04-30,18.173,14.522,1.72,7.88,10.94,8.9,-1.3
482,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4974.7,2002-04-30,54.08,33.75,-8.76,7.84,13.75,3.02,2.2
483,NYSE,KSE,KEYSPAN CORP,4967.5,2002-04-30,35.3,27.462,-3.0,10.44,9.08,-6.44,7.25
484,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,4965.3,2002-04-30,37.77,24.023,-24.31,-19.48,-19.84,-3.24,-14.3
485,NYSE,TSN,TYSON FOODS INC,4955.5,2002-04-30,14.02,9.353,12.35,11.44,44.16,3.21,5.58
486,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4952.0,2002-04-30,32.967,30.843,13.16,15.93,56.24,37.78,3.97
487,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4936.0,2002-04-30,7.901,7.901,9.75,38.03,54.41,48.91,-16.39
488,NYSE,EOG,EOG RESOURCES INC,4927.0,2002-04-30,10.637,7.162,5.01,25.32,20.55,-7.86,-3.64
489,NYSE,RDN,RADIAN GROUP INC,4908.6,2002-04-30,51.9,40.963,5.75,15.64,53.39,34.17,4.66
490,NYSE,FHN,FIRST HORIZON CORP,4895.2,2002-04-30,38.66,19.762,10.3,14.11,13.46,21.57,0.75
491,NYSE,JNY,JONES GROUP INC,4886.6,2002-04-30,38.95,31.641,11.44,17.42,41.12,-1.99,2.34
492,NYSE,MIRKQ,MIRANT CORP,4849.2,2002-04-30,12.08,12.08,-16.4,20.68,-53.54,-70.39,-21.36
493,NASDAQ,DOX,AMDOCS LTD,4837.7,2002-04-30,21.73,17.061,-18.46,-40.06,-16.78,-63.11,-14.4
494,NYSE,VFC,V F CORP,4827.0,2002-04-30,10.943,5.404,1.22,8.36,33.3,10.49,-2.91
495,NYSE,SPPJY,SAPPI LTD,4815.9,2002-04-30,12.59,6.751,-5.97,10.26,35.1,37.86,15.97
496,NASDAQ,TIBB,TIB FINANCIAL CORP,4778.0,2002-04-30,605.264,604.453,0.78,8.08,10.32,-8.18,10.82
497,NYSE,CVG,CONVERGYS CORP,4773.9,2002-04-30,27.67,25.249,-6.43,-12.69,-1.53,-24.19,-5.17
498,NYSE,JNS,JANUS CAPITAL GROUP INC,4748.3,2002-04-30,21.36,17.598,-12.78,-16.07,6.26,-27.44,1.13
499,NASDAQ,LSI1,LSI CORP,4744.1,2002-04-30,12.85,12.85,-24.41,-22.5,-24.19,-37.23,-11.28
500,NASDAQ,CDWC,CDW CORP,4711.0,2002-04-30,54.8,53.255,8.86,-1.05,19.0,35.57,-4.84
