순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,FTNT,FORTINET INC,54299.9,2021-11-30,66.422,66.422,-1.26,5.38,51.97,169.5,8.22
212,NYSE,BSX,BOSTON SCIENTIFIC CORP,54249.5,2021-11-30,38.07,38.07,-11.73,-15.68,-10.53,14.84,11.58
213,NASDAQ,PANW,PALO ALTO NETWORKS INC,53964.8,2021-11-30,91.157,91.157,7.44,18.63,50.57,86.08,1.79
214,NYSE,HUM,HUMANA INC,53947.1,2021-11-30,419.71,400.884,-9.38,3.71,-3.79,5.48,10.68
215,NYSE,ING,ING GROEP NV,53589.1,2021-11-30,13.77,9.989,-8.99,3.91,2.5,50.35,1.09
216,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,52968.7,2021-11-30,43.75,39.783,-10.13,-4.14,-11.61,5.88,6.31
217,NYSE,GD,GENERAL DYNAMICS CORP,52764.7,2021-11-30,188.97,171.93,-6.8,-5.1,0.73,29.83,10.32
218,NYSE,WBK,WESTPAC BANKING CORP,52681.0,2021-11-30,14.36,14.36,-24.58,-21.78,-27.94,2.32,7.38
219,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52655.9,2021-11-30,74.76,68.074,1.89,0.31,13.24,65.32,9.24
220,NYSE,EMR,EMERSON ELECTRIC CO,52256.0,2021-11-30,87.84,80.23,-8.97,-16.3,-7.27,16.81,5.84
221,NASDAQ,BIDU,BAIDU INC,52031.9,2021-11-30,149.84,149.84,-7.64,-4.57,-23.66,7.81,-0.7
222,NASDAQ,SNPS,SYNOPSYS INC,52003.4,2021-11-30,341.0,341.0,2.35,2.64,34.07,49.89,8.06
223,NYSE,MSCI,MSCI INC,51896.1,2021-11-30,629.45,597.425,-5.18,-0.65,34.9,54.78,-2.66
224,NYSE,DG,DOLLAR GENERAL CORP,51631.6,2021-11-30,221.3,204.814,-0.1,-0.52,9.47,2.03,6.57
225,NASDAQ,EXC,EXELON CORP,51586.7,2021-11-30,52.73,32.301,-0.17,8.32,18.63,32.71,9.54
226,NASDAQ,IDXX,IDEXX LABORATORIES INC,51560.4,2021-11-30,608.07,608.07,-8.72,-9.75,8.95,31.91,8.29
227,NYSE,TWLO,TWILIO INC,51028.8,2021-11-30,286.15,286.15,-1.79,-19.84,-14.84,-10.6,-7.97
228,NYSE,INFO1,IHS MARKIT LTD,50979.9,2021-11-30,127.82,127.591,-2.22,6.15,21.77,29.47,3.99
229,NYSE,EOG,EOG RESOURCES INC,50902.8,2021-11-30,87.0,69.488,-5.91,29.44,10.8,92.11,4.5
230,NYSE,NGG,NATIONAL GRID PLC,50410.8,2021-11-30,66.07,48.813,3.1,1.82,2.26,20.65,11.39
231,NYSE,TEL,TE CONNECTIVITY PLC,50229.4,2021-11-30,153.93,142.97,5.75,2.78,14.18,36.95,4.81
232,NYSE,SPG,SIMON PROPERTY GROUP INC,50226.2,2021-11-30,152.84,118.397,4.27,14.97,21.58,94.32,5.67
233,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,49819.6,2021-11-30,55.735,44.137,-8.07,-2.11,-3.52,38.42,5.7
234,NASDAQ,TTD,TRADE DESK INC,49707.1,2021-11-30,103.42,103.42,38.06,29.19,75.84,14.77,-11.39
235,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,49549.7,2021-11-30,217.14,217.14,-22.95,-22.73,-2.26,41.66,-5.71
236,NYSE,IQV,IQVIA HOLDINGS INC,49504.1,2021-11-30,259.13,259.13,-0.88,-0.23,7.9,53.34,8.88
237,NYSE,MET,METLIFE INC,49342.5,2021-11-30,58.66,51.175,-5.89,-4.68,-8.86,31.11,6.53
238,NYSE,U,UNITY SOFTWARE INC,49305.4,2021-11-30,172.39,172.39,13.93,36.01,82.5,13.43,-17.05
239,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,49181.4,2021-11-30,177.46,177.46,2.51,8.55,39.74,52.59,5.01
240,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48960.8,2021-11-30,464.15,451.286,-4.86,-3.84,3.39,9.26,5.97
241,NYSE,VMW,VMWARE INC,48885.1,2021-11-30,116.74,116.74,-7.41,-5.65,-11.04,0.41,-0.74
242,NASDAQ,DOCU,DOCUSIGN INC,48463.5,2021-11-30,246.36,246.36,-11.47,-16.84,22.19,8.11,-38.18
243,NYSE,CVNA,CARVANA CO,48453.1,2021-11-30,56.084,56.084,-7.51,-14.52,5.78,12.07,-17.34
244,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,48221.0,2021-11-30,611.53,611.53,-2.06,-13.75,3.62,27.06,7.46
245,NASDAQ,KDP,KEURIG DR PEPPER INC,48196.5,2021-11-30,33.99,30.175,-5.82,-4.19,-7.04,13.86,8.44
246,NYSE,APH,AMPHENOL CORP,48189.1,2021-11-30,40.29,38.644,4.96,5.36,20.3,24.54,8.81
247,NASDAQ,ZS,ZSCALER INC,48137.2,2021-11-30,346.97,346.97,8.82,24.66,78.67,122.77,-7.39
248,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48057.8,2021-11-30,147.56,141.767,-7.79,9.19,2.77,16.31,11.98
249,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,47992.1,2021-11-30,20.41,15.96,-3.97,24.77,20.49,87.48,4.66
250,NYSE,RACE,FERRARI NV,47964.0,2021-11-30,260.46,250.452,9.82,19.81,23.49,23.98,-0.63
251,NYSE,E,ENI SPA,47953.1,2021-11-30,26.39,19.951,-8.34,11.83,11.93,43.4,4.78
252,NYSE,DLR,DIGITAL REALTY TRUST INC,47602.5,2021-11-30,167.74,143.359,6.29,3.11,12.31,28.52,6.17
253,NASDAQ,GRAB,GRAB HOLDINGS LTD,47586.7,2021-11-30,12.72,12.72,1.03,18.33,7.89,5.12,-43.95
254,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47529.9,2021-11-30,186.94,186.94,1.09,-6.67,-10.4,-17.92,17.47
255,NYSE,HMC,HONDA MOTOR CO LTD,47255.6,2021-11-30,27.37,23.83,-7.47,-8.14,-11.08,2.48,3.94
256,NYSE,CARR,CARRIER GLOBAL CORP,46899.6,2021-11-30,54.12,50.723,3.62,-5.83,18.4,43.69,0.51
257,NYSE,WIT,WIPRO LTD,46791.8,2021-11-30,4.27,3.945,-4.69,-8.57,7.67,66.18,14.3
258,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,46707.5,2021-11-30,70.03,67.519,-9.52,2.03,-13.45,9.72,2.94
259,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,46675.8,2021-11-30,21.39,15.516,-5.69,-2.04,-5.83,19.38,2.67
260,NYSE,XPEV,XPENG INC,46471.8,2021-11-30,55.0,55.0,17.95,29.41,71.18,-6.4,-8.49
261,NYSE,CPNG,COUPANG INC,46413.2,2021-11-30,26.5,26.5,-10.95,-11.55,-35.03,,10.87
262,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,46292.9,2021-11-30,83.43,75.498,12.92,6.33,6.93,25.53,4.35
263,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,46237.7,2021-11-30,32.868,32.868,-7.62,-13.66,19.78,27.45,6.38
264,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,46128.0,2021-11-30,8.16,7.688,-5.34,-2.98,-19.7,-23.62,0.86
265,NYSE,TRP,TC ENERGY CORP,45924.9,2021-11-30,46.91,32.24,-13.29,0.19,-5.5,13.22,0.67
266,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,45685.7,2021-11-30,238.5,238.5,-17.59,1.78,-1.27,-18.15,-1.87
267,NYSE,A,AGILENT TECHNOLOGIES INC,45680.9,2021-11-30,150.9,146.131,-4.18,-13.89,9.53,29.82,5.8
268,NYSE,BCE,BCE INC,45680.6,2021-11-30,50.37,35.539,-2.14,-2.06,4.14,23.03,4.73
269,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,45642.9,2021-11-30,58.6,57.633,-25.05,-28.86,-39.74,-25.91,13.53
270,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45246.7,2021-11-30,54.79,48.321,-7.45,-0.21,6.53,43.83,6.0
271,NYSE,SCCO,SOUTHERN COPPER CORP,45225.5,2021-11-30,57.221,47.947,-0.85,-4.97,-13.56,3.29,5.49
272,NASDAQ,TROW,PRICE T ROWE GROUP INC,44939.0,2021-11-30,199.95,163.531,-7.81,-10.23,7.24,44.85,-1.11
273,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,44450.2,2021-11-30,6.47,5.528,-0.16,-3.86,-9.38,17.59,4.96
274,NYSE,ABEV,AMBEV SA,44372.5,2021-11-30,2.82,2.198,-4.77,-13.53,-18.5,9.24,3.32
275,NYSE,TT,TRANE TECHNOLOGIES PLC,44336.9,2021-11-30,186.65,175.766,3.16,-5.69,0.75,29.39,8.58
276,NASDAQ,MNST,MONSTER BEVERAGE CORP,44331.3,2021-11-30,41.89,41.89,-1.44,-14.13,-11.13,-1.18,14.63
277,NYSE,STM,STMICROELECTRONICS NV,44233.4,2021-11-30,48.54,46.68,1.89,9.4,30.39,23.07,0.82
278,NYSE,PUK,PRUDENTIAL PLC,44087.3,2021-11-30,33.79,31.023,-18.18,-17.48,-19.31,11.04,1.89
279,NASDAQ,KMB,KIMBERLY CLARK CORP,43877.6,2021-11-30,130.31,108.623,0.63,-4.66,1.46,-3.27,10.6
280,NYSE,NEM,NEWMONT CORP,43795.1,2021-11-30,54.92,48.002,1.7,-4.39,-23.97,-3.43,14.03
281,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43673.7,2021-11-30,52.6,47.57,-10.98,-3.03,0.76,40.57,8.73
282,NASDAQ,CTAS,CINTAS CORP,43657.5,2021-11-30,105.547,101.237,-2.31,6.91,19.97,19.89,4.97
283,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,43641.5,2021-11-30,5.82,4.356,-2.53,-23.0,-19.6,-10.43,-7.71
284,NYSE,KKR,KKR & CO INC,43553.9,2021-11-30,74.45,71.66,-6.38,16.02,34.22,98.15,0.07
285,NYSE,PXD,PIONEER NATURAL RESOURCES CO,43533.9,2021-11-30,178.32,149.093,-3.06,22.73,21.12,84.79,2.35
286,NYSE,APTV,APTIV PLC,43376.9,2021-11-30,160.35,136.936,-7.25,5.36,6.6,35.09,2.87
287,NYSE,VEEV,VEEVA SYSTEMS INC,43352.8,2021-11-30,282.58,282.58,-10.86,-14.88,-3.01,2.06,-9.59
288,NYSE,DELL,DELL TECHNOLOGIES INC,43206.1,2021-11-30,56.47,51.388,6.81,20.54,19.1,70.19,-0.53
289,NYSE,LYG,LLOYDS BANKING GROUP PLC,43034.8,2021-11-30,2.43,1.94,-10.64,3.41,-12.22,36.62,4.9
290,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42998.2,2021-11-30,42.544,42.544,2.55,7.42,19.26,44.24,10.67
291,NASDAQ,PAYX,PAYCHEX INC,42982.4,2021-11-30,119.2,103.702,-3.31,4.69,19.17,31.18,14.51
292,NYSE,MSI,MOTOROLA SOLUTIONS INC,42761.5,2021-11-30,253.18,240.056,1.85,3.97,24.1,49.76,7.64
293,NYSE,STZ,CONSTELLATION BRANDS INC,42384.6,2021-11-30,225.33,207.588,4.29,7.09,-5.35,10.94,11.38
294,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,42303.1,2021-11-30,14.68,10.672,1.49,-11.11,-15.31,-2.73,1.7
295,NASDAQ,EBAY,EBAY INC,42230.2,2021-11-30,67.46,62.14,-11.84,-11.86,11.36,35.27,-1.42
296,NYSE,RSG,REPUBLIC SERVICES INC,41939.0,2021-11-30,132.26,125.015,-1.74,6.96,22.07,39.0,5.78
297,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,41741.7,2021-11-30,13.35,11.217,-4.78,-17.57,-19.98,-21.6,2.1
298,NYSE,BCS,BARCLAYS PLC,41706.2,2021-11-30,9.9,8.406,-11.53,-3.41,-5.42,41.4,4.54
299,NYSE,CNC,CENTENE CORP,41667.9,2021-11-30,71.41,71.41,0.24,13.39,-2.98,15.83,15.39
300,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,41399.6,2021-11-30,20.65,20.65,-20.21,-21.6,-10.02,-23.83,-11.82
301,NASDAQ,KHC,KRAFT HEINZ CO,41181.0,2021-11-30,33.61,26.876,-5.29,-5.55,-21.15,6.4,6.81
302,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41026.8,2021-11-30,209.08,191.029,-8.89,-9.46,-3.25,10.99,1.99
303,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40959.1,2021-11-30,77.98,72.264,0.15,2.49,9.64,1.08,13.77
304,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,40848.5,2021-11-30,177.585,173.446,4.11,23.08,34.07,75.28,0.9
305,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40821.0,2021-11-30,81.05,68.903,-3.42,-8.66,-4.08,-1.09,9.77
306,NYSE,HPQ,HP INC,40660.9,2021-11-30,35.28,29.851,16.32,19.43,22.29,65.4,7.49
307,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,40631.0,2021-11-30,692.33,692.33,-3.49,23.74,18.78,100.76,-2.04
308,NYSE,DOW,DOW INC,40627.0,2021-11-30,54.93,42.851,-0.65,-11.59,-17.84,8.35,3.26
309,NYSE,SLB,SLB LIMITED,40227.5,2021-11-30,28.68,25.909,-10.71,2.73,-7.3,41.18,4.43
310,NYSE,ROK,ROCKWELL AUTOMATION INC,38993.1,2021-11-30,336.2,311.317,5.61,3.65,28.34,33.54,3.76
311,NYSE,PH,PARKER-HANNIFIN CORP,38819.2,2021-11-30,302.06,285.085,2.17,2.14,-1.33,14.5,5.32
312,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38779.4,2021-11-30,44.8,36.929,-3.8,-10.87,-13.24,22.38,16.43
313,NASDAQ,ROST,ROSS STORES INC,38766.9,2021-11-30,109.09,103.463,-3.63,-7.64,-13.27,2.19,5.02
314,NYSE,CRH,CRH PUBLIC LTD CO,38707.4,2021-11-30,48.68,43.716,1.54,-7.95,-6.09,27.11,8.46
315,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38654.3,2021-11-30,102.26,81.933,-6.08,-2.39,-2.32,41.66,5.85
316,NYSE,ALC,ALCON INC,38423.8,2021-11-30,78.4,76.763,-5.95,-4.94,12.51,22.26,11.12
317,NYSE,DD,DUPONT DE NEMOURS INC,38319.0,2021-11-30,73.96,28.591,6.68,0.31,-11.87,18.42,9.22
318,NYSE,SRE,SEMPRA,38279.0,2021-11-30,59.935,52.043,-6.08,-8.66,-10.04,-2.81,11.29
319,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,38261.6,2021-11-30,3.564,2.762,-2.47,-18.36,-14.65,-7.47,-4.27
320,NYSE,HUBS,HUBSPOT INC,38126.4,2021-11-30,806.91,806.91,-0.41,17.89,59.98,104.63,-18.31
321,NYSE,ANET,ARISTA NETWORKS INC,38121.6,2021-11-30,31.015,31.015,21.12,34.29,46.22,83.31,15.87
322,NYSE,AZO,AUTOZONE INC,38100.3,2021-11-30,1817.07,1817.07,1.81,17.29,29.18,59.72,15.37
323,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,37646.9,2021-11-30,135.07,133.285,-6.17,8.18,7.82,30.34,15.49
324,NYSE,NTR,NUTRIEN LTD,37639.5,2021-11-30,66.12,56.798,-5.42,9.72,7.97,38.66,14.43
325,NYSE,MPC,MARATHON PETROLEUM CORP,37458.5,2021-11-30,60.85,55.038,-6.88,3.58,0.35,62.86,5.16
326,NYSE,GIS,GENERAL MILLS INC,37413.6,2021-11-30,61.77,52.14,-0.05,7.74,-0.07,5.06,9.08
327,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37399.0,2021-11-30,343.8,318.764,-0.28,-4.07,15.71,20.64,13.15
328,NYSE,BAX,BAXTER INTERNATIONAL INC,37336.7,2021-11-30,74.57,67.621,-5.56,-1.83,-8.57,-0.67,15.54
329,NYSE,RMD,RESMED INC,37137.5,2021-11-30,254.85,244.556,-2.91,-12.14,24.19,22.45,2.21
330,NASDAQ,GFS,GLOBALFOUNDRIES INC,36825.0,2021-11-30,69.24,69.24,42.06,,,,-6.17
331,NASDAQ,MTCH,MATCH GROUP INC,36798.3,2021-11-30,129.99,125.478,-13.79,-5.42,-9.34,-6.62,1.74
332,NYSE,PPG,PPG INDUSTRIES INC,36600.1,2021-11-30,154.17,139.976,-3.63,-3.02,-13.59,6.54,11.85
333,NYSE,DIDIY,DIDI GLOBAL INC,36581.6,2021-11-30,7.63,7.63,-5.45,-7.18,,,-34.73
334,NYSE,HSY,HERSHEY CO,36563.6,2021-11-30,177.49,158.456,1.73,0.38,3.59,22.42,9.0
335,NASDAQ,VRSK,VERISK ANALYTICS INC,36240.4,2021-11-30,224.87,218.271,6.94,11.61,30.51,14.09,1.85
336,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,36188.9,2021-11-30,142.17,125.747,-3.58,-5.6,1.47,29.85,6.54
337,NYSE,TRV,TRAVELERS COMPANIES INC,36151.0,2021-11-30,146.95,134.64,-8.66,-7.48,-6.94,15.98,7.06
338,NYSE,YUM,YUM BRANDS INC,36008.5,2021-11-30,122.84,112.7,-1.29,-5.88,3.19,18.05,13.04
339,NYSE,SYY,SYSCO CORP,35906.5,2021-11-30,70.04,62.069,-8.92,-11.54,-12.48,0.6,12.15
340,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,35822.4,2021-11-30,194.48,194.48,8.03,8.42,36.59,62.01,6.19
341,NYSE,AFL,AFLAC INC,35815.1,2021-11-30,54.14,48.881,1.46,-3.93,-3.38,26.3,7.85
342,NASDAQ,AFRM,AFFIRM HOLDINGS INC,35597.8,2021-11-30,126.68,126.68,-22.04,31.49,108.32,,-20.62
343,NYSE,SU,SUNCOR ENERGY INC,35479.3,2021-11-30,24.35,19.638,-7.42,31.71,7.08,56.5,4.2
344,NYSE,TWTR,TWITTER INC,35134.9,2021-11-30,43.94,43.94,-17.93,-31.88,-24.24,-5.53,-1.64
345,NASDAQ,EA,ELECTRONIC ARTS INC,35130.4,2021-11-30,124.22,121.136,-11.43,-14.45,-12.89,-2.28,6.33
346,NYSE,KMI,KINDER MORGAN INC,35054.4,2021-11-30,15.46,12.097,-7.7,-3.45,-13.02,14.77,2.59
347,NYSE,MFC,MANULIFE FINANCIAL CORP,34858.9,2021-11-30,17.95,14.255,-6.57,-6.53,-11.91,10.33,6.24
348,NYSE,DHI,HORTON D R INC,34832.9,2021-11-30,97.7,93.001,9.44,2.18,2.75,32.37,11.25
349,NYSE,ETSY,ETSY INC,34811.5,2021-11-30,274.58,274.58,9.53,26.97,66.68,70.86,-20.26
350,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34803.3,2021-11-30,1514.13,1514.13,2.25,-2.49,16.39,31.66,12.09
351,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,34802.8,2021-11-30,62.21,54.622,-2.62,4.26,-5.41,28.02,8.65
352,NYSE,STLA,STELLANTIS NV,34676.8,2021-11-30,17.13,12.571,-14.1,-14.44,-12.47,29.56,9.52
353,NYSE,WCN,WASTE CONNECTIONS INC,34665.7,2021-11-30,133.06,128.746,-2.0,3.16,9.93,28.87,2.41
354,NYSE,WELL,WELLTOWER INC,34656.6,2021-11-30,79.62,71.417,-0.25,-8.38,8.04,30.47,7.73
355,NASDAQ,BIIB,BIOGEN INC,34628.5,2021-11-30,235.74,235.74,-11.6,-30.44,-11.87,-1.84,1.77
356,NYSE,GPN,GLOBAL PAYMENTS INC,34539.6,2021-11-30,119.04,113.95,-16.75,-26.7,-38.4,-38.74,13.78
357,NYSE,EPAM,EPAM SYSTEMS INC,34516.7,2021-11-30,608.55,608.55,-9.61,-3.83,27.42,88.8,9.84
358,NASDAQ,CPRT,COPART INC,34430.3,2021-11-30,36.29,36.29,-6.52,0.58,12.52,25.73,4.45
359,NASDAQ,XEL,XCEL ENERGY INC,34329.8,2021-11-30,63.73,55.143,-1.33,-6.66,-8.87,-2.76,6.96
360,NASDAQ,ANSS,ANSYS INC,34157.8,2021-11-30,391.48,391.48,3.14,7.15,15.84,15.8,2.46
361,NYSE,OTIS,OTIS WORLDWIDE CORP,34151.4,2021-11-30,80.4,74.627,0.39,-12.57,3.2,21.52,8.3
362,NASDAQ,APP,APPLOVIN CORP,34095.3,2021-11-30,91.11,91.11,-7.27,29.42,22.61,,3.46
363,NYSE,NWG,NATWEST GROUP PLC,34043.9,2021-11-30,6.063,4.252,-6.96,-3.6,-4.08,43.5,8.54
364,NASDAQ,FAST,FASTENAL CO,34032.4,2021-11-30,29.585,26.503,3.67,6.48,12.69,23.26,8.26
365,NYSE,EFX,EQUIFAX INC,33995.7,2021-11-30,278.65,268.895,0.58,2.63,18.88,68.07,5.07
366,NASDAQ,NDAQ,NASDAQ INC,33984.4,2021-11-30,67.743,63.688,-3.16,4.09,22.08,60.9,3.61
367,NYSE,FERG,FERGUSON ENTERPRISES INC,33886.5,2021-11-30,152.43,138.604,0.81,6.68,13.33,,17.69
368,NYSE,B,BARRICK MINING CORP,33788.6,2021-11-30,18.99,16.89,3.86,-4.94,-20.41,-16.46,0.05
369,NYSE,AJG,ARTHUR J GALLAGHER & CO,33765.6,2021-11-30,162.9,155.138,-2.85,13.8,11.85,43.2,4.46
370,NASDAQ,ENPH,ENPHASE ENERGY INC,33728.1,2021-11-30,250.0,250.0,7.93,43.9,74.76,83.06,-26.82
371,NYSE,BF.B,BROWN FORMAN CORP,33692.1,2021-11-30,70.36,63.739,3.64,0.45,-12.03,-11.93,5.3
372,NYSE,AVB,AVALONBAY COMMUNITIES INC,33379.9,2021-11-30,238.87,204.578,0.92,4.79,17.13,48.21,6.41
373,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,33341.5,2021-11-30,10.0,8.406,-8.0,-14.52,-24.77,-16.7,8.7
374,NASDAQ,OKTA,OKTA INC,33288.1,2021-11-30,215.23,215.23,-12.93,-18.35,-3.24,-12.17,4.15
375,NYSE,MCK,MCKESSON CORP,33095.4,2021-11-30,216.76,211.915,4.5,6.41,13.17,21.58,14.67
376,NASDAQ,LI,LI AUTO INC,33083.5,2021-11-30,35.44,35.44,8.61,14.84,52.1,-1.53,-9.42
377,NASDAQ,MDB,MONGODB INC,32963.3,2021-11-30,498.1,498.1,-4.45,27.12,70.62,73.37,6.27
378,NYSE,CTVA,CORTEVA INC,32800.9,2021-11-30,45.0,42.869,4.59,2.64,-0.51,18.81,5.07
379,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,32792.1,2021-11-30,442.66,437.351,3.02,-1.94,27.49,61.19,5.95
380,NASDAQ,ONC,BEONE MEDICINES LTD,32597.5,2021-11-30,347.53,347.53,-2.85,12.72,-3.06,35.92,-22.04
381,NYSE,WMB,WILLIAMS COMPANIES INC,32550.6,2021-11-30,26.79,21.78,-4.63,10.35,4.96,36.48,-1.3
382,NYSE,STT,STATE STREET CORP,32530.0,2021-11-30,88.97,76.816,-9.72,-3.6,3.63,29.6,5.17
383,NYSE,LEN,LENNAR CORP,32510.2,2021-11-30,105.05,89.368,5.12,-1.85,6.64,39.95,10.58
384,NYSE,AMP,AMERIPRISE FINANCIAL INC,32403.3,2021-11-30,289.6,271.117,-3.79,6.51,12.34,59.02,4.16
385,NYSE,EQR,EQUITY RESIDENTIAL,31992.6,2021-11-30,85.31,71.323,-1.26,2.22,11.81,52.29,6.79
386,NYSE,CBRE,CBRE GROUP INC,31984.0,2021-11-30,95.57,95.57,-8.18,-0.76,8.87,56.31,13.54
387,NYSE,TDG,TRANSDIGM GROUP INC,31936.6,2021-11-30,578.05,480.765,-7.34,-4.84,-10.91,-0.2,10.07
388,NYSE,PHG,KONINKLIJKE PHILIPS NV,31842.4,2021-11-30,35.18,30.202,-25.54,-23.74,-37.71,-30.46,4.75
389,NYSE,NOK,NOKIA CORP,31661.8,2021-11-30,5.6,4.986,-1.4,-6.03,8.53,38.96,11.07
390,NYSE,GLW,CORNING INC,31652.9,2021-11-30,37.09,33.015,4.94,-6.66,-13.94,1.54,0.38
391,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31608.2,2021-11-30,107.85,100.215,-4.43,-15.54,-7.28,43.97,7.15
392,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31598.9,2021-11-30,62.49,53.337,-2.05,-1.48,2.26,10.92,7.64
393,NYSE,AME,AMETEK INC,31575.9,2021-11-30,136.5,132.515,3.1,0.54,1.34,15.88,7.88
394,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,31465.3,2021-11-30,588.78,588.78,10.27,0.27,18.45,55.59,1.09
395,NYSE,ALB,ALBEMARLE CORP,31173.0,2021-11-30,266.49,252.048,6.4,12.76,60.14,97.79,-12.13
396,NYSE,ALL,ALLSTATE CORP,31167.4,2021-11-30,108.72,97.722,-11.46,-19.06,-18.88,9.06,8.21
397,NYSE,TU,TELUS CORP,31112.5,2021-11-30,22.86,16.868,-0.4,0.29,3.6,23.87,4.27
398,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31107.4,2021-11-30,40.1,34.471,1.52,-1.84,1.62,9.34,5.26
399,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31105.8,2021-11-30,2.45,2.085,-6.17,-9.74,-19.84,0.19,4.08
400,NYSE,BBD,BANK BRADESCO,31101.1,2021-11-30,3.2,2.296,0.66,-21.21,-28.85,-10.59,-1.48
401,NYSE,SLF,SUN LIFE FINANCIAL INC,31055.4,2021-11-30,53.08,43.176,-5.95,4.16,0.31,23.6,4.92
402,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31003.7,2021-11-30,200.07,163.525,-1.99,-2.49,13.58,25.24,12.01
403,NYSE,KR,KROGER CO,30883.3,2021-11-30,41.53,37.715,4.29,-9.33,13.41,28.4,8.98
404,NYSE,RKT,ROCKET COMPANIES INC,30752.2,2021-11-30,15.5,13.567,-5.95,-10.66,-12.48,-21.83,-9.68
405,NASDAQ,CSGP,COSTAR GROUP INC,30710.2,2021-11-30,77.76,77.76,-9.63,-8.24,-8.95,-14.6,1.63
406,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30601.8,2021-11-30,168.57,152.874,-2.88,-7.18,9.5,11.47,12.04
407,NASDAQ,ROKU,ROKU INC,30582.3,2021-11-30,227.61,227.61,-25.35,-35.41,-34.35,-22.47,0.26
408,NYSE,NUE,NUCOR CORP,30369.0,2021-11-30,106.26,99.299,-4.83,-9.25,4.49,102.07,7.9
409,NYSE,PSX,PHILLIPS 66,30303.4,2021-11-30,69.17,58.614,-6.4,-1.54,-15.82,19.57,4.76
410,NYSE,BALL,BALL CORP,30267.9,2021-11-30,93.45,87.871,2.37,-2.41,14.22,-1.9,3.02
411,NASDAQ,DLTR,DOLLAR TREE INC,30105.9,2021-11-30,133.83,133.83,24.19,47.81,37.26,22.51,5.0
412,NYSE,CMI,CUMMINS INC,30000.9,2021-11-30,209.75,188.932,-11.99,-10.55,-17.44,-7.12,4.0
413,NYSE,MPLX,MPLX LP,29892.2,2021-11-30,29.31,20.052,1.36,8.57,9.29,56.78,0.96
414,NASDAQ,SGEN,SEAGEN INC,29256.9,2021-11-30,160.0,160.0,-9.26,-4.53,2.99,-6.05,-3.38
415,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28995.5,2021-11-30,87.13,63.178,-4.94,-12.08,-20.02,6.87,5.85
