순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,RCI,ROGERS COMMUNICATIONS INC,20658.4,2010-08-31,34.81,18.92,0.26,2.29,7.33,31.08,8.49
210,NYSE,OVV,OVINTIV INC,20652.7,2010-08-31,137.45,93.005,-9.96,-10.36,-15.14,0.06,10.72
211,NYSE,NMR,NOMURA HOLDINGS INC,20546.6,2010-08-31,5.6,3.461,-0.55,-9.26,-23.72,-36.07,-14.07
212,NYSE,CVE,CENOVUS ENERGY INC,20217.7,2010-08-31,26.91,17.99,-4.57,0.59,11.45,,7.64
213,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20012.1,2010-08-31,20.88,8.304,-5.95,8.58,3.59,25.02,1.67
214,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19945.9,2010-08-31,25.712,13.634,3.32,14.65,16.98,17.84,8.99
215,NYSE,MFC,MANULIFE FINANCIAL CORP,19870.9,2010-08-31,11.14,5.609,-29.23,-32.54,-38.02,-43.85,13.37
216,NYSE,ELV,ELEVANCE HEALTH INC,19851.1,2010-08-31,49.66,39.467,-2.09,-3.2,-19.74,-6.04,14.05
217,NYSE,NSC,NORFOLK SOUTHERN CORP,19787.3,2010-08-31,53.68,37.804,-4.01,-4.33,5.64,20.09,10.86
218,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19769.1,2010-08-31,38.32,22.449,-7.36,9.32,5.42,19.0,0.05
219,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19697.6,2010-08-31,30.81,20.042,13.16,22.52,6.04,9.01,3.6
220,NYSE,TECK,TECK RESOURCES LTD,19665.3,2010-08-31,33.38,24.769,-5.31,-1.33,-9.13,39.51,23.31
221,NYSE,YUM,YUM BRANDS INC,19473.9,2010-08-31,41.7,22.025,0.97,2.36,24.93,24.46,10.46
222,NYSE,GGB,GERDAU SA,19209.5,2010-08-31,10.651,5.975,-7.82,0.25,-8.13,16.29,1.42
223,NYSE,VIV,TELEFONICA BRASIL SA,19204.9,2010-08-31,22.78,7.23,5.81,16.9,8.31,7.21,7.23
224,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19177.7,2010-08-31,19.5,10.137,3.89,19.29,9.96,21.62,5.87
225,NYSE,VRN,VEREN INC,19147.6,2010-08-31,35.082,17.51,-4.1,-3.64,-1.52,13.38,5.65
226,NASDAQ,VIAB,VIACOM INC,19108.2,2010-08-31,31.42,25.456,-4.46,-5.68,6.91,26.6,15.18
227,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,18997.0,2010-08-31,38.61,23.405,-6.45,-4.77,-5.72,3.99,9.79
228,NASDAQ,CSX,CSX CORP,18939.5,2010-08-31,5.543,4.231,-4.92,-4.06,6.12,19.65,10.9
229,NYSE,AGN1,ALLERGAN INC,18887.4,2010-08-31,61.42,61.42,0.59,2.04,5.12,9.84,8.32
230,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,18855.2,2010-08-31,43.48,43.48,-9.42,-24.58,-31.25,-21.26,19.73
231,NYSE,ENB,ENBRIDGE INC,18817.1,2010-08-31,24.875,11.178,3.18,11.94,14.33,38.48,5.12
232,NYSE,AMT,AMERICAN TOWER CORP,18797.5,2010-08-31,46.86,33.923,1.34,15.62,9.84,48.06,9.39
233,NYSE,K,KELLANOVA,18767.1,2010-08-31,49.68,28.49,0.08,-6.26,-3.28,8.65,1.67
234,NYSE,LVS,LAS VEGAS SANDS CORP,18718.6,2010-08-31,28.33,17.873,5.47,20.66,70.35,98.66,23.02
235,NYSE,TYC,TYCO INTERNATIONAL PLC,18553.9,2010-08-31,37.28,16.407,-2.61,3.61,4.55,20.33,-1.47
236,NYSE,TWC,TIME WARNER CABLE INC,18328.8,2010-08-31,51.57,45.116,-9.1,-5.04,12.15,43.05,4.69
237,NYSE,PCG,PG&E CORP,18271.6,2010-08-31,46.76,34.991,5.32,13.9,13.95,19.99,-1.89
238,NYSE,CB,CHUBB LTD,18119.7,2010-08-31,53.47,38.85,0.74,9.45,8.27,4.98,9.56
239,NYSE,TIIAY,TIM SPA,17937.8,2010-08-31,13.57,11.49,6.6,14.71,-0.78,-12.63,2.65
240,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17880.5,2010-08-31,52.56,52.56,0.48,5.12,1.72,39.08,13.77
241,NASDAQ,GENZ1,GENZYME CORP,17866.8,2010-08-31,70.11,70.11,0.79,44.11,22.57,25.85,0.97
242,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17863.0,2010-08-31,26.53,16.588,-7.91,-6.54,-13.91,9.17,15.5
243,NYSE,COV,COVIDIEN PLC,17724.9,2010-08-31,35.34,29.862,-5.31,-16.22,-27.44,-9.22,14.29
244,NASDAQ,YHOO,YAHOO INC,17674.6,2010-08-31,13.109,13.109,-5.55,-14.54,-14.38,-10.27,8.09
245,NYSE,STT,STATE STREET CORP,17605.3,2010-08-31,35.08,23.913,-9.86,-8.07,-21.85,-33.09,7.38
246,NYSE,MSI,MOTOROLA SOLUTIONS INC,17550.8,2010-08-31,52.64,25.387,0.4,9.78,11.24,4.73,13.43
247,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17402.3,2010-08-31,26.24,26.187,-7.08,15.9,-3.6,41.55,19.82
248,NYSE,CB1,CHUBB CORP,17341.1,2010-08-31,55.13,49.295,4.75,10.51,10.81,14.83,4.05
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17332.5,2010-08-31,28.802,25.24,5.58,15.11,19.68,65.19,11.92
250,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17298.0,2010-08-31,37.87,29.707,-10.43,-8.19,0.56,2.08,4.44
251,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17161.0,2010-08-31,42.12,39.853,-6.11,-19.09,-13.64,-6.84,13.68
252,NYSE,SYK,STRYKER CORP,17143.8,2010-08-31,43.19,35.482,-7.26,-18.32,-18.21,5.28,16.23
253,NASDAQ,SBUX,STARBUCKS CORP,17007.5,2010-08-31,11.49,8.549,-7.05,-10.77,1.24,22.15,11.18
254,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16976.9,2010-08-31,35.41,19.517,-0.43,12.09,7.94,18.46,2.32
255,NYSE,SKM,SK TELECOM CO LTD,16931.9,2010-08-31,26.376,12.502,-2.2,3.67,-3.36,8.96,9.05
256,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16757.0,2010-08-31,28.33,20.765,3.62,14.21,11.95,30.7,8.97
257,NASDAQ,CME,CME GROUP INC,16680.3,2010-08-31,49.632,25.879,-10.99,-21.33,-17.12,-13.42,5.41
258,NYSE,PSA,PUBLIC STORAGE,16674.2,2010-08-31,98.02,54.817,-0.1,6.68,21.19,43.31,-0.24
259,NYSE,BTTGY,BT GROUP PLC,16595.9,2010-08-31,10.18,6.897,-6.21,14.32,19.74,-5.89,7.66
260,NYSE,HES,HESS CORP,16503.1,2010-08-31,50.25,40.654,-6.23,-5.37,-14.24,0.03,17.86
261,NYSE,RTN,RAYTHEON CO,16431.0,2010-08-31,43.92,34.295,-5.08,-15.54,-20.77,-4.36,4.07
262,NYSE,RIG,TRANSOCEAN LTD,16236.8,2010-08-31,50.9,40.407,10.15,-10.34,-36.23,-32.89,26.31
263,NYSE,BHI,BAKER HUGHES INC,16200.3,2010-08-31,37.58,34.689,-22.15,-1.16,-21.08,10.51,13.36
264,NYSE,SYY,SYSCO CORP,16174.6,2010-08-31,27.49,17.517,-11.24,-6.98,-3.24,11.75,4.65
265,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16170.6,2010-08-31,31.96,17.655,-2.86,5.5,9.95,5.38,4.6
266,NYSE,PCP,PRECISION CASTPARTS CORP,16099.2,2010-08-31,113.18,112.78,-7.37,-2.99,0.43,24.13,12.55
267,NYSE,TLSMF,TALISMAN ENERGY INC,15977.0,2010-08-31,15.68,15.68,-8.52,-7.71,-14.32,-2.37,11.54
268,NYSE,NOC,NORTHROP GRUMMAN CORP,15923.2,2010-08-31,54.12,35.965,-6.91,-9.76,-10.21,14.36,12.03
269,NYSE,TJX,TJX COMPANIES INC,15901.4,2010-08-31,9.922,8.067,-4.08,-12.39,-4.02,11.84,12.45
270,NYSE,RAI,REYNOLDS AMERICAN INC,15899.8,2010-08-31,13.635,9.849,-5.68,6.42,6.87,27.93,10.63
271,NYSE,BDX,BECTON DICKINSON & CO,15830.0,2010-08-31,68.19,50.482,-0.89,-3.85,-11.55,-0.12,9.24
272,NYSE,RELX,RELX PLC,15812.1,2010-08-31,8.005,5.376,-6.88,15.46,10.39,15.17,5.41
273,NYSE,WM,WASTE MANAGEMENT INC,15798.4,2010-08-31,33.09,22.337,-2.54,1.78,2.13,14.78,9.02
274,NYSE,KEP,KOREA ELECTRIC POWER CORP,15795.4,2010-08-31,12.31,10.078,-12.63,-8.68,-23.68,-0.32,5.03
275,NYSE,NOV,NOV INC,15770.0,2010-08-31,37.63,27.022,-3.91,-1.03,-12.99,6.71,18.47
276,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15734.1,2010-08-31,74.03,46.187,2.0,8.0,9.47,1.19,12.54
277,NYSE,YPF,YPF SOCIEDAD ANONIMA,15657.8,2010-08-31,39.81,33.256,-2.02,11.2,0.07,9.8,-2.06
278,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,15654.5,2010-08-31,193.482,193.482,-9.34,10.04,-9.92,360.67,16.29
279,NYSE,BSAC,BANCO SANTANDER CHILE,15641.0,2010-08-31,33.2,17.022,3.99,39.07,38.97,74.0,11.85
280,NYSE,KYOCY,KYOCERA CORP,15568.1,2010-08-31,42.415,37.777,-5.15,-2.85,-4.01,3.58,12.94
281,NYSE,CIB,GRUPO CIBEST SA,15444.5,2010-08-31,64.23,29.26,9.55,35.2,40.4,85.92,2.72
282,NASDAQ,VEON,VEON LTD,15333.0,2010-08-31,373.75,180.645,-8.34,-3.86,-19.41,-1.64,-0.67
283,NYSE,TFC,TRUIST FINANCIAL CORP,15328.2,2010-08-31,22.12,12.561,-10.91,-26.45,-21.69,-19.16,8.86
284,NYSE,SCHW,SCHWAB CHARLES CORP,15233.7,2010-08-31,12.76,10.445,-13.37,-21.59,-29.8,-28.35,8.93
285,NYSE,MCK,MCKESSON CORP,15177.2,2010-08-31,58.05,51.55,-7.31,-16.6,-1.3,3.08,6.42
286,NASDAQ,AKZOY,AKZO NOBEL NV,15110.0,2010-08-31,17.533,11.336,-10.9,3.03,8.81,0.42,17.49
287,NASDAQ,BRCM,BROADCOM CORP,15084.9,2010-08-31,29.96,28.029,-16.64,-12.75,-3.89,6.08,18.12
288,NASDAQ,PCAR,PACCAR INC,14938.5,2010-08-31,27.32,15.711,-10.38,0.16,16.4,14.31,17.5
289,NYSE,ALL,ALLSTATE CORP,14850.7,2010-08-31,27.6,19.481,-1.57,-9.25,-9.88,-3.52,14.31
290,NYSE,CMI,CUMMINS INC,14791.7,2010-08-31,74.41,51.187,-6.23,9.81,31.81,66.26,21.73
291,NYSE,VNO,VORNADO REALTY TRUST,14776.4,2010-08-31,81.06,33.714,-1.33,5.15,25.32,46.18,5.51
292,NYSE,ETR,ENTERGY CORP,14728.6,2010-08-31,39.42,20.499,2.78,6.12,6.0,3.93,-2.93
293,NASDAQ,HNZ,HEINZ H J CO,14707.1,2010-08-31,46.24,41.904,3.96,5.7,2.66,24.92,3.41
294,NYSE,L,LOEWS CORP,14697.4,2010-08-31,35.14,32.403,-5.24,8.28,-3.27,3.63,7.85
295,NYSE,BN,BROOKFIELD CORP,14688.3,2010-08-31,7.597,4.75,2.19,8.2,9.45,29.04,10.63
296,NASDAQ,ADBE,ADOBE INC,14548.7,2010-08-31,27.7,27.7,-3.55,-13.65,-20.06,-11.84,-5.6
297,NYSE,KSS,KOHLS CORP,14453.7,2010-08-31,46.94,24.061,-1.57,-7.5,-12.78,-9.01,12.23
298,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,14425.2,2010-08-31,67.01,51.507,-1.99,7.24,7.6,35.64,2.22
299,NASDAQ,NTAP,NETAPP INC,14418.9,2010-08-31,40.38,29.666,-4.54,7.17,34.56,77.49,23.3
300,NYSE,CCE1,COCA-COLA ENTERPRISES INC,14303.9,2010-08-31,28.46,26.523,-0.83,9.43,12.17,42.93,9.25
301,NYSE,JNPR,JUNIPER NETWORKS INC,14141.8,2010-08-31,27.2,20.812,-2.09,2.18,-2.79,17.9,11.58
302,NYSE,CRM,SALESFORCE INC,14141.6,2010-08-31,27.47,27.067,11.05,26.99,61.71,111.84,1.75
303,NASDAQ,BKNG,BOOKING HOLDINGS INC,14103.6,2010-08-31,11.659,11.417,29.89,52.47,28.57,89.31,19.51
304,NYSE,KB,KB FINANCIAL GROUP INC,13975.0,2010-08-31,40.74,24.551,-4.77,1.9,-2.7,0.33,5.23
305,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13948.0,2010-08-31,15.85,9.223,9.3,17.58,11.66,2.65,5.75
306,NASDAQ,AMAT,APPLIED MATERIALS INC,13926.7,2010-08-31,10.37,8.114,-11.56,-19.23,-14.26,-19.62,12.63
307,NYSE,KOF,COCA COLA FEMSA SAB DE CV,13861.9,2010-08-31,75.07,45.617,9.59,12.85,18.9,71.25,4.2
308,NYSE,TIMB,TIM SA,13843.5,2010-08-31,28.59,17.441,0.21,6.0,2.37,36.7,15.39
309,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13531.5,2010-08-31,4136.0,3632.202,-1.66,-7.1,-21.64,-8.35,9.89
310,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,13482.0,2010-08-31,19.8,19.52,-10.65,-5.71,-17.84,-25.45,20.25
311,NYSE,ED,CONSOLIDATED EDISON INC,13433.5,2010-08-31,47.53,26.052,4.37,13.01,14.09,24.8,1.45
312,NASDAQ,INTU,INTUIT INC,13424.4,2010-08-31,42.737,37.533,7.52,19.58,32.07,53.9,2.51
313,NYSE,SLF,SUN LIFE FINANCIAL INC,13225.8,2010-08-31,23.43,11.632,-15.47,-16.0,-15.54,-16.3,11.14
314,NYSE,PGR,PROGRESSIVE CORP,13219.1,2010-08-31,19.8,11.522,0.81,1.07,15.45,21.0,5.41
315,NYSE,SE1,SPECTRA ENERGY CORP,13180.7,2010-08-31,20.34,15.598,-2.16,2.87,-4.54,13.4,12.12
316,NYSE,PPL,PPL CORP,13110.8,2010-08-31,27.16,12.261,-0.48,6.68,-2.15,-3.04,1.56
317,NYSE,BBY,BEST BUY CO INC,13087.4,2010-08-31,31.39,18.605,-9.43,-25.4,-13.38,-12.21,30.07
318,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13070.4,2010-08-31,10.675,9.494,-10.15,-0.7,0.42,-6.78,1.36
319,NASDAQ,BIIB,BIOGEN INC,13015.0,2010-08-31,53.8,49.59,-3.72,13.43,-2.2,7.17,4.31
320,NYSE,EQR,EQUITY RESIDENTIAL,12990.8,2010-08-31,45.83,22.895,-0.04,2.3,29.09,74.19,4.52
321,NASDAQ,SPLS1,STAPLES INC,12974.1,2010-08-31,17.77,13.773,-12.59,-17.07,-30.45,-16.51,18.26
322,NYSE,CPL,CPFL ENERGY INC,12940.4,2010-08-31,22.461,17.411,5.86,22.54,22.79,46.51,-1.25
323,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12867.5,2010-08-31,23.72,17.362,0.85,9.71,3.9,4.28,1.69
324,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12707.1,2010-08-31,13.97,13.97,-3.32,-0.71,-10.79,-22.21,6.87
325,NYSE,KR,KROGER CO,12668.1,2010-08-31,9.865,7.188,-6.44,-1.56,-9.95,-7.04,9.78
326,NASDAQ,CPB,CAMPBELL'S CO,12651.0,2010-08-31,37.26,22.181,3.79,4.85,13.53,22.58,-4.05
327,NYSE,NJDCY,NIDEC CORP,12650.5,2010-08-31,10.9,10.31,-7.03,-3.88,-10.25,22.49,2.56
328,NYSE,SRE,SEMPRA,12620.8,2010-08-31,25.46,15.505,2.36,11.57,5.19,4.61,6.42
329,NASDAQ,PGN1,PROGRESS ENERGY INC,12495.5,2010-08-31,42.708,38.868,1.9,12.91,15.6,15.64,3.52
330,NYSE,TU,TELUS CORP,12489.2,2010-08-31,9.828,4.365,4.58,15.32,28.65,40.81,9.03
331,NYSE,AVP,AVON PRODUCTS INC,12482.4,2010-08-31,29.1,24.615,-5.82,10.67,-2.92,-6.05,10.35
332,NYSE,WPP,WPP PLC,12454.3,2010-08-31,49.56,25.488,-7.05,5.49,10.04,22.88,12.33
333,NASDAQ,NBL,NOBLE ENERGY INC,12197.6,2010-08-31,34.89,30.68,4.33,17.6,-3.45,16.6,7.61
334,NASDAQ,SHPG,SHIRE PLC,12127.2,2010-08-31,64.72,62.199,-6.03,5.74,0.73,31.3,4.06
335,NYSE,S2,SPRINT CORP,12117.2,2010-08-31,4.06,4.06,-11.16,-20.86,21.92,10.93,14.04
336,NYSE,TV,GRUPO TELEVISA SAB,12101.0,2010-08-31,18.49,13.784,-2.68,-0.54,0.16,8.47,2.33
337,NYSE,PSO,PEARSON PLC,12016.0,2010-08-31,14.82,8.667,-4.16,9.14,9.34,25.9,4.79
338,NYSE,VEDL,VEDANTA LTD,11970.4,2010-08-31,12.88,7.356,-14.76,-9.69,-23.18,-2.49,16.31
339,NYSE,CCI,CROWN CASTLE INC,11936.7,2010-08-31,41.12,25.162,4.07,11.05,8.78,53.09,7.37
340,NYSE,KGC,KINROSS GOLD CORP,11776.8,2010-08-31,16.92,14.727,3.54,-1.39,-6.08,-9.99,11.05
341,NYSE,BRFS,BRF SA,11736.6,2010-08-31,13.49,11.768,-4.46,4.26,9.69,23.06,15.12
342,NASDAQ,XRX,XEROX HOLDINGS CORP,11679.8,2010-08-31,33.78,16.138,-13.3,-8.85,-9.04,-0.43,23.05
343,NYSE,ETN,EATON CORP PLC,11658.7,2010-08-31,34.74,22.714,-10.8,0.05,3.46,32.71,18.73
344,NYSE,NUE,NUCOR CORP,11606.3,2010-08-31,36.78,24.274,-6.03,-13.8,-9.66,-14.75,4.84
345,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11601.6,2010-08-31,31.977,25.522,-5.59,-4.29,18.23,34.77,12.04
346,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,11596.3,2010-08-31,20.5,8.41,13.88,15.36,,,16.59
347,NYSE,OIBRQ,OI SA,11596.1,2010-08-31,64.1,32.678,-1.69,5.26,-6.38,-10.89,3.22
348,NYSE,LO,LORILLARD INC,11532.4,2010-08-31,25.337,20.431,1.17,7.89,7.05,10.26,5.66
349,NYSE,BTUUQ,PEABODY ENERGY CORP,11523.6,2010-08-31,641.85,602.692,-5.09,9.99,-6.63,31.79,14.54
350,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11472.0,2010-08-31,23.24,23.24,-12.63,-9.57,-28.25,-32.81,13.43
351,NASDAQ,RDGT,RIDGETECH INC,11461.5,2010-08-31,203759.993,203759.993,15.04,29.08,-2.41,,-9.01
352,NYSE,BVN,BUENAVENTURA MINING CO INC,11363.9,2010-08-31,41.34,35.762,7.07,14.83,24.12,65.7,9.29
353,NYSE,BXP,BXP INC,11343.0,2010-08-31,81.4,46.265,-0.61,6.87,21.42,38.16,2.71
354,NYSE,SWN,SOUTHWESTERN ENERGY CO,11324.0,2010-08-31,32.72,32.72,-10.23,-13.0,-23.1,-11.23,2.2
355,NYSE,STJ,ST JUDE MEDICAL INC,11318.3,2010-08-31,34.57,30.929,-5.99,-7.42,-9.55,-10.3,13.8
356,NYSE,RSG,REPUBLIC SERVICES INC,11271.7,2010-08-31,29.43,20.976,-7.63,1.71,5.94,18.02,4.29
357,NYSE,STI1,SUNTRUST BANKS INC,11253.5,2010-08-31,22.51,18.966,-13.21,-16.43,-5.38,-3.52,14.75
358,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11253.0,2010-08-31,4.559,0.634,8.56,14.86,5.67,18.28,-0.63
359,NASDAQ,TROW,PRICE T ROWE GROUP INC,11225.5,2010-08-31,43.79,25.617,-9.21,-11.08,-12.7,-1.28,14.97
360,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,11225.3,2010-08-31,42.65,25.177,12.27,27.12,17.29,24.01,13.11
361,NASDAQ,NTRS,NORTHERN TRUST CORP,11166.9,2010-08-31,46.127,30.677,-1.83,-8.7,-12.5,-19.39,5.19
362,NYSE,BCH,BANK OF CHILE,11163.9,2010-08-31,23.274,10.427,7.24,39.6,39.53,102.19,10.75
363,NYSE,AET,AETNA INC,11152.9,2010-08-31,26.72,24.247,-4.06,-8.37,-10.91,-6.12,18.3
364,NYSE,FE,FIRSTENERGY CORP,11135.6,2010-08-31,36.53,18.043,-1.7,5.26,-2.64,-14.44,5.5
365,NYSE,ECL,ECOLAB INC,11058.6,2010-08-31,47.4,39.647,-3.09,0.7,13.26,13.61,7.38
366,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11048.7,2010-08-31,14.91,14.91,-7.96,5.59,-10.67,-25.26,14.69
367,NYSE,EL,ESTEE LAUDER COMPANIES INC,11036.4,2010-08-31,28.035,22.934,-9.92,-3.78,-6.75,58.19,12.77
368,NYSE,EIX,EDISON INTERNATIONAL,10996.1,2010-08-31,33.75,18.749,1.81,5.3,5.39,4.79,2.82
369,NYSE,GAP,GAP INC,10988.5,2010-08-31,16.89,10.517,-6.73,-22.13,-20.7,-12.55,10.35
370,NYSE,TEL,TE CONNECTIVITY PLC,10959.6,2010-08-31,24.52,16.085,-9.19,-14.44,-3.19,10.19,19.91
371,NYSE,AMP,AMERIPRISE FINANCIAL INC,10940.7,2010-08-31,43.58,31.374,3.23,9.98,9.75,47.65,8.61
372,NYSE,AGU,AGRIUM INC,10939.4,2010-08-31,69.57,57.945,10.43,26.87,7.55,46.1,7.79
373,NASDAQ,FSLR,FIRST SOLAR INC,10938.2,2010-08-31,127.85,127.85,1.91,13.79,20.9,5.16,15.25
374,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10920.5,2010-08-31,35.22,14.081,0.6,12.0,25.75,31.34,2.16
375,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10900.3,2010-08-31,36.16,13.34,1.52,7.6,10.12,22.09,11.31
376,NYSE,PPG,PPG INDUSTRIES INC,10871.8,2010-08-31,32.915,24.591,-4.49,3.56,8.72,22.94,10.59
377,NASDAQ,CTXS,CITRIX SYSTEMS INC,10831.3,2010-08-31,57.94,44.448,5.31,32.86,34.72,62.48,17.78
378,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10779.5,2010-08-31,64.99,45.341,-0.32,12.32,22.97,17.58,7.99
379,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,10773.3,2010-08-31,69.52,9.86,-0.12,6.47,1.99,16.89,5.18
380,NYSE,WPZ1,WILLIAMS PARTNERS LP,10770.8,2010-08-31,42.11,34.013,-9.13,14.74,11.91,129.83,2.33
381,NASDAQ,GEN,GEN DIGITAL INC,10758.7,2010-08-31,13.63,4.941,5.08,-3.82,-17.65,-9.87,11.01
382,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10744.7,2010-08-31,18.875,18.875,-2.23,0.24,21.19,45.64,15.36
383,NASDAQ,ASML,ASML HOLDING NV,10723.9,2010-08-31,24.73,17.779,-23.17,-12.49,-19.24,-9.36,20.21
384,NYSE,LUXTY,LUXOTTICA GROUP SPA,10694.8,2010-08-31,23.03,20.434,-11.29,-2.95,-9.85,-1.92,18.45
385,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10675.3,2010-08-31,52.19,46.376,-1.79,6.27,11.3,34.01,9.48
386,NYSE,TPR,TAPESTRY INC,10659.0,2010-08-31,35.84,23.402,-3.06,-12.49,-1.07,28.02,20.34
387,NYSE,WMB,WILLIAMS COMPANIES INC,10600.1,2010-08-31,18.13,6.721,-5.95,-6.96,-14.28,12.96,5.4
388,NYSE,HSY,HERSHEY CO,10554.2,2010-08-31,46.47,32.013,-0.46,-0.03,18.47,22.04,2.41
389,NYSE,OMC,OMNICOM GROUP INC,10550.5,2010-08-31,35.01,21.519,-6.04,-7.25,-3.38,-1.8,13.34
390,NYSE,CAH,CARDINAL HEALTH INC,10520.8,2010-08-31,29.96,20.089,-7.16,-12.63,-10.87,23.0,10.93
391,NYSE,EGO,ELDORADO GOLD CORP,10506.4,2010-08-31,97.8,93.565,20.07,15.73,56.06,90.63,-5.47
392,NYSE,TT,TRANE TECHNOLOGIES PLC,10501.3,2010-08-31,32.53,15.549,-13.16,-12.65,2.13,5.95,10.0
393,NYSE,HWM,HOWMET AEROSPACE INC,10434.1,2010-08-31,30.652,16.607,-8.29,-11.99,-22.79,-14.39,18.52
394,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10429.7,2010-08-31,29.448,29.448,-19.29,-17.89,-23.65,19.0,7.06
395,NYSE,WU,WESTERN UNION CO,10350.7,2010-08-31,15.68,7.647,-3.39,-1.39,0.09,-12.17,13.08
396,NYSE,MUR,MURPHY OIL CORP,10272.4,2010-08-31,53.56,26.721,-1.67,0.85,4.18,-4.3,15.61
397,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10255.2,2010-08-31,15.911,13.547,6.64,-16.17,-17.65,4.33,10.05
398,NASDAQ,XEL,XCEL ENERGY INC,10254.6,2010-08-31,22.31,13.108,1.46,10.21,9.75,18.44,4.09
399,NYSE,MTB,M&T BANK CORP,10201.4,2010-08-31,85.64,54.792,-1.14,8.97,12.47,43.83,-4.47
400,NYSE,AEM,AGNICO EAGLE MINES LTD,10175.9,2010-08-31,64.97,49.953,16.54,10.91,13.2,13.54,9.33
401,NYSE,KUBTY,KUBOTA CORP,10164.6,2010-08-31,39.96,38.07,0.76,-1.82,-9.66,-1.05,16.23
402,NYSE,YZC,YANZHOU COAL MINING CO LTD,10136.8,2010-08-31,20.61,20.61,-4.58,-11.96,-3.01,47.11,18.24
403,NYSE,LPL,LG DISPLAY CO LTD,10076.1,2010-08-31,14.08,12.222,-8.39,-21.3,-6.39,-1.86,23.87
404,NYSE,PHI,PLDT INC,10072.1,2010-08-31,53.92,20.216,3.66,8.07,4.3,14.13,11.02
405,NASDAQ,WYNN,WYNN RESORTS LTD,9956.0,2010-08-31,80.61,51.646,-7.81,-3.64,27.53,58.72,7.64
406,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9936.4,2010-08-31,11.796,9.937,-1.49,7.68,23.56,25.58,3.74
407,NYSE,GFI,GOLD FIELDS LTD,9922.9,2010-08-31,14.08,9.964,4.78,3.1,23.38,18.14,8.45
408,NYSE,AZO,AUTOZONE INC,9861.9,2010-08-31,209.78,209.78,-0.85,9.9,26.43,42.47,9.12
409,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9826.9,2010-08-31,5.65,5.449,-0.16,7.84,25.84,66.23,12.5
410,NYSE,NXY,NEXEN INC,9811.0,2010-08-31,18.51,18.51,-10.58,-15.13,-17.73,-5.85,8.59
411,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9807.1,2010-08-31,25.85,19.732,-9.84,-5.89,15.14,6.1,5.14
412,NYSE,AON,AON PLC,9774.1,2010-08-31,36.24,30.817,-3.8,-7.81,-10.81,-11.91,7.92
413,NYSE,TTM,TATA MOTORS LTD,9630.9,2010-08-31,21.41,20.978,13.56,28.75,32.72,85.29,19.15
414,NYSE,CCJ,CAMECO CORP,9573.5,2010-08-31,24.37,20.029,-4.39,0.02,-10.82,-7.43,14.07
