순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,BCE,BCE INC,35596.4,2015-03-31,42.36,20.632,-2.13,-6.5,1.47,3.13,4.13
208,NYSE,VMW,VMWARE INC,35068.8,2015-03-31,82.01,57.015,-3.6,-0.62,-12.61,-24.08,7.43
209,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,35032.3,2015-03-31,173.3,173.3,-3.92,-6.34,4.51,13.92,-2.35
210,NYSE,SYK,STRYKER CORP,34939.7,2015-03-31,92.25,81.378,-2.28,-1.84,15.08,14.9,-0.01
211,NYSE,PX1,PRAXAIR INC,34868.4,2015-03-31,120.74,110.942,-5.07,-6.29,-5.41,-5.91,0.99
212,NYSE,TRV,TRAVELERS COMPANIES INC,34749.6,2015-03-31,108.13,84.968,1.16,2.68,16.3,29.89,-6.49
213,NYSE,ECL,ECOLAB INC,34228.2,2015-03-31,114.38,101.33,-0.72,9.75,0.22,7.09,-2.1
214,NYSE,ET,ENERGY TRANSFER LP,34136.6,2015-03-31,31.68,12.652,-0.79,11.3,4.27,39.62,5.21
215,NYSE,YUM,YUM BRANDS INC,34094.8,2015-03-31,78.72,45.479,-2.95,8.67,10.65,6.63,9.77
216,NYSE,PSA,PUBLIC STORAGE,34067.5,2015-03-31,197.14,128.356,0.7,7.44,20.67,20.73,-4.68
217,NYSE,GIS,GENERAL MILLS INC,33738.7,2015-03-31,56.6,37.707,5.22,6.94,13.97,12.71,-1.46
218,NYSE,RTN,RAYTHEON CO,33575.0,2015-03-31,109.25,99.159,1.05,2.18,8.77,13.3,-4.81
219,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33530.3,2015-03-31,15.355,9.203,6.01,0.08,-19.9,-18.12,8.27
220,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,33519.7,2015-03-31,4.41,2.277,-11.44,-10.88,-31.37,-18.5,23.41
221,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33456.4,2015-03-31,93.5,69.974,-1.85,6.21,1.57,0.28,-3.22
222,NYSE,CI,CIGNA GROUP,33452.8,2015-03-31,129.44,116.969,6.46,25.82,42.78,54.64,-3.71
223,NYSE,BN,BROOKFIELD CORP,33173.9,2015-03-31,15.884,11.028,-1.23,7.28,20.0,33.0,0.44
224,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33153.9,2015-03-31,50.44,34.763,-0.22,4.88,15.87,8.71,-0.12
225,NYSE,WIT,WIPRO LTD,32857.8,2015-03-31,2.498,2.237,-3.37,18.42,10.25,0.72,-13.86
226,NYSE,RELX,RELX PLC,32836.0,2015-03-31,17.22,13.267,-0.2,1.22,6.91,15.24,-2.32
227,NASDAQ,CSX,CSX CORP,32807.5,2015-03-31,11.04,9.291,-3.47,-8.17,4.22,16.56,8.97
228,NYSE,VLO,VALERO ENERGY CORP,32757.2,2015-03-31,63.62,41.112,3.13,29.47,39.27,22.54,-10.56
229,NASDAQ,AVGO,BROADCOM INC,32581.4,2015-03-31,12.698,9.734,-0.21,26.61,46.91,99.96,-7.96
230,NYSE,TWTR,TWITTER INC,32443.7,2015-03-31,50.08,50.08,4.16,39.62,-2.91,7.31,-22.2
231,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,32415.4,2015-03-31,151.28,107.051,-2.6,5.44,17.43,29.94,-5.19
232,NASDAQ,DISH,DISH NETWORK CORP,32355.8,2015-03-31,70.06,70.06,-6.64,-3.88,8.49,12.62,-3.43
233,NYSE,VFC,V F CORP,32228.8,2015-03-31,75.31,51.674,-1.34,0.98,15.04,23.76,-3.82
234,NASDAQ,CME,CME GROUP INC,31949.7,2015-03-31,94.71,60.668,-0.75,7.4,22.35,33.87,-4.01
235,NYSE,NOC,NORTHROP GRUMMAN CORP,31935.4,2015-03-31,160.96,134.036,-2.87,9.67,23.28,33.15,-4.3
236,NYSE,BEN,FRANKLIN RESOURCES INC,31912.2,2015-03-31,51.32,30.884,-4.38,-7.04,-5.5,-4.34,0.47
237,NYSE,ETN,EATON CORP PLC,31789.1,2015-03-31,67.94,50.5,-3.57,0.76,8.84,-6.9,1.97
238,NYSE,MFC,MANULIFE FINANCIAL CORP,31708.6,2015-03-31,17.01,9.965,-2.29,-10.26,-10.37,-9.43,7.05
239,NYSE,HCA,HCA HEALTHCARE INC,31640.0,2015-03-31,75.23,69.835,5.16,2.51,6.68,43.3,-1.62
240,NYSE,NSC,NORFOLK SOUTHERN CORP,31638.8,2015-03-31,102.92,81.077,-5.72,-5.58,-6.78,8.26,-2.01
241,NYSE,SYT1,SYNGENTA AG,31513.2,2015-03-31,67.81,63.078,-4.02,5.56,7.01,-7.89,2.31
242,NYSE,EL,ESTEE LAUDER COMPANIES INC,31440.4,2015-03-31,83.16,72.028,0.59,9.45,11.99,25.77,-2.25
243,NYSE,EC,ECOPETROL SA,31289.8,2015-03-31,15.22,5.708,-8.98,-11.1,-51.33,-60.02,12.49
244,NYSE,LNKD,LINKEDIN CORP,31262.0,2015-03-31,249.86,249.86,-6.49,8.77,20.25,35.1,0.91
245,NYSE,PPG,PPG INDUSTRIES INC,30684.8,2015-03-31,112.77,91.925,-4.18,-2.15,15.34,18.09,-1.76
246,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30350.3,2015-03-31,36.54,32.806,-2.48,-5.04,-11.67,22.24,4.31
247,NYSE,STT,STATE STREET CORP,30315.0,2015-03-31,73.53,54.079,-0.84,-5.95,0.68,7.47,4.88
248,NYSE,TRP,TC ENERGY CORP,30274.1,2015-03-31,42.72,20.963,-1.59,-12.15,-15.59,-2.74,8.66
249,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30220.1,2015-03-31,56.09,46.148,-1.41,-1.53,8.28,16.18,0.62
250,NYSE,WPP,WPP PLC,30166.1,2015-03-31,113.77,66.175,-3.71,9.29,14.42,13.56,2.34
251,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30149.6,2015-03-31,60.63,48.372,2.84,9.83,13.93,-0.92,2.47
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30065.2,2015-03-31,47.4,34.03,-1.0,-8.31,-6.26,11.53,3.12
253,NYSE,LUV,SOUTHWEST AIRLINES CO,29946.5,2015-03-31,44.3,38.982,2.59,4.82,31.55,88.96,-8.44
254,NYSE,IBN,ICICI BANK LTD,29909.6,2015-03-31,9.418,8.64,-11.07,-10.31,5.49,20.08,5.51
255,NYSE,CAH,CARDINAL HEALTH INC,29800.9,2015-03-31,90.27,66.838,2.98,12.24,21.45,31.26,-6.57
256,NYSE,PCP,PRECISION CASTPARTS CORP,29771.2,2015-03-31,210.0,209.916,-2.9,-12.81,-11.32,-16.88,-1.58
257,NYSE,DE,DEERE & CO,29770.4,2015-03-31,87.69,72.487,-2.55,-0.2,8.4,-0.75,3.23
258,NYSE,LUXTY,LUXOTTICA GROUP SPA,29696.6,2015-03-31,62.73,59.667,2.43,15.17,20.45,10.53,4.61
259,NYSE,ALL,ALLSTATE CORP,29637.1,2015-03-31,71.17,55.755,0.81,1.74,16.94,28.03,-2.12
260,NASDAQ,TRI,THOMSON REUTERS CORP,29313.7,2015-03-31,42.736,31.497,3.29,1.41,13.33,22.87,1.23
261,NASDAQ,MU,MICRON TECHNOLOGY INC,29227.5,2015-03-31,27.13,26.455,-11.54,-22.51,-20.81,14.67,3.69
262,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,29164.6,2015-03-31,88.86,59.038,4.77,13.53,20.26,33.18,-2.23
263,NYSE,VALE,VALE SA,29116.6,2015-03-31,5.65,2.681,-23.86,-30.94,-46.77,-56.62,39.87
264,NYSE,TEL,TE CONNECTIVITY PLC,29093.5,2015-03-31,71.62,58.252,-0.71,13.69,30.65,36.1,-7.08
265,NASDAQ,EXC,EXELON CORP,28899.0,2015-03-31,33.61,16.227,-0.92,-8.54,0.34,3.85,1.22
266,NYSE,WPZ,WILLIAMS PARTNERS LP,28877.1,2015-03-31,49.22,36.637,-3.75,-7.57,-20.49,-10.31,0.37
267,NYSE,GLW,CORNING INC,28834.0,2015-03-31,22.68,16.991,-7.05,-0.61,18.41,11.05,-7.72
268,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,28785.7,2015-03-31,36.25,19.922,-4.14,-14.68,-17.56,-12.3,10.73
269,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,28559.2,2015-03-31,117.97,117.97,-1.22,-0.7,5.04,66.81,4.5
270,NYSE,NOK,NOKIA CORP,28387.4,2015-03-31,7.58,5.762,-5.37,-3.56,-10.4,10.02,-13.19
271,NYSE,EQR,EQUITY RESIDENTIAL,28325.3,2015-03-31,77.86,45.081,1.78,9.13,28.18,38.33,-5.14
272,NYSE,SPGI,S&P GLOBAL INC,28279.9,2015-03-31,103.4,92.698,0.29,16.57,23.23,37.43,0.87
273,NYSE,TFC,TRUIST FINANCIAL CORP,28104.0,2015-03-31,38.99,25.023,2.47,0.9,6.12,-0.41,-1.79
274,NYSE,AFL,AFLAC INC,28094.2,2015-03-31,32.005,24.579,2.83,5.44,11.31,4.1,-1.52
275,NYSE,MPC,MARATHON PETROLEUM CORP,27958.9,2015-03-31,51.195,36.389,-2.49,13.99,22.17,20.07,-3.73
276,NYSE,SONY,SONY GROUP CORP,27949.8,2015-03-31,5.356,5.026,-5.46,30.82,48.43,40.04,12.89
277,NASDAQ,AMAT,APPLIED MATERIALS INC,27719.4,2015-03-31,22.56,19.708,-9.94,-9.1,5.29,12.53,-12.28
278,NASDAQ,VIAB,VIACOM INC,27713.5,2015-03-31,68.3,60.098,-1.88,-8.8,-10.4,-18.24,1.68
279,NYSE,BDX,BECTON DICKINSON & CO,27704.1,2015-03-31,143.59,117.368,-1.73,3.61,27.23,24.83,-1.89
280,NYSE,BHI,BAKER HUGHES INC,27627.2,2015-03-31,63.58,61.777,1.99,13.7,-1.69,-1.17,7.68
281,NYSE,STLA,STELLANTIS NV,27626.9,2015-03-31,16.31,5.36,5.85,40.87,,,-9.57
282,NYSE,BBWI,BATH & BODY WORKS INC,27569.8,2015-03-31,94.29,51.621,2.65,9.55,42.17,69.63,-5.23
283,NYSE,CCI,CROWN CASTLE INC,27557.4,2015-03-31,82.54,52.26,-3.46,5.88,4.6,15.21,1.2
284,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27528.9,2015-03-31,56.25,37.824,-2.31,-6.53,9.7,15.27,1.1
285,NYSE,SHW,SHERWIN WILLIAMS CO,26997.4,2015-03-31,94.833,85.358,-0.25,8.41,30.52,45.77,-2.28
286,NYSE,SRE,SEMPRA,26961.0,2015-03-31,54.51,38.573,1.4,-1.47,4.74,15.52,-2.62
287,NYSE,AON,AON PLC,26937.7,2015-03-31,96.12,86.13,-4.23,1.64,10.27,15.38,0.42
288,NASDAQ,INTU,INTUIT INC,26831.4,2015-03-31,96.96,88.454,-0.69,5.47,11.27,26.08,3.74
289,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,26809.4,2015-03-31,32.25,28.3,-10.17,-7.78,-4.74,-7.29,2.39
290,NASDAQ,ILMN,ILLUMINA INC,26695.0,2015-03-31,185.64,180.463,-5.02,0.57,13.25,24.88,-0.75
291,NYSE,HUM,HUMANA INC,26633.2,2015-03-31,178.02,162.684,8.47,24.14,37.11,59.17,-6.98
292,NYSE,PHG,KONINKLIJKE PHILIPS NV,26492.8,2015-03-31,28.34,20.107,-5.31,-2.27,-10.63,-16.57,0.95
293,NYSE,KEP,KOREA ELECTRIC POWER CORP,26320.5,2015-03-31,20.5,17.025,-0.87,5.88,-7.58,20.79,5.07
294,NYSE,GGP,GGP INC,26164.7,2015-03-31,29.55,26.336,1.86,5.05,27.12,37.86,-6.73
295,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,26128.3,2015-03-31,46.654,40.553,-0.61,6.68,20.29,19.4,-3.75
296,NASDAQ,BRCM,BROADCOM CORP,25933.7,2015-03-31,43.295,42.957,-4.28,0.23,7.75,39.35,2.1
297,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,25839.2,2015-03-31,67.25,67.25,3.18,0.54,43.73,50.68,-11.17
298,NASDAQ,TMUS,T-MOBILE US INC,25598.5,2015-03-31,31.69,30.319,-4.06,17.63,9.77,-4.06,7.41
299,NYSE,WELL,WELLTOWER INC,25522.0,2015-03-31,77.36,50.772,0.32,3.33,26.78,36.0,-6.9
300,NYSE,SYF,SYNCHRONY FINANCIAL,25304.8,2015-03-31,30.35,23.986,-5.01,2.02,23.63,,2.63
301,NYSE,PCG,PG&E CORP,25282.5,2015-03-31,53.07,48.258,-0.36,0.55,19.85,27.45,-0.28
302,NYSE,CMI,CUMMINS INC,25225.0,2015-03-31,138.64,102.676,-2.52,-3.3,6.2,-5.03,-0.27
303,NASDAQ,NFLX,NETFLIX INC,25210.2,2015-03-31,5.953,5.953,-12.25,21.99,-7.63,18.37,33.55
304,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25202.0,2015-03-31,56.35,45.238,-7.59,-13.59,-11.79,-1.57,2.87
305,NASDAQ,CERN,CERNER CORP,25098.0,2015-03-31,73.26,70.874,1.67,13.3,22.98,30.24,-1.98
306,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24989.9,2015-03-31,41.45,32.986,1.69,11.61,19.45,20.87,1.26
307,NYSE,COR,CENCORA INC,24962.5,2015-03-31,113.67,97.243,10.62,26.44,47.96,75.52,0.55
308,NYSE,WM,WASTE MANAGEMENT INC,24898.5,2015-03-31,54.23,43.671,0.24,6.42,15.78,32.97,-8.67
309,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24878.1,2015-03-31,32.07,20.578,1.94,8.97,7.0,7.22,0.35
310,NYSE,DVN,DEVON ENERGY CORP,24793.4,2015-03-31,60.31,41.147,-1.67,-1.06,-10.78,-8.52,13.1
311,NYSE,ENIAY,ENEL AMERICAS SA,24743.3,2015-03-31,16.26,12.3,-1.16,1.86,3.47,8.31,9.29
312,NYSE,TTM,TATA MOTORS LTD,24663.3,2015-03-31,45.06,45.042,-8.45,6.58,3.09,28.26,-8.59
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24357.1,2015-03-31,163.51,127.02,7.23,9.88,-16.97,-12.59,5.67
314,NYSE,SE1,SPECTRA ENERGY CORP,24273.3,2015-03-31,36.17,33.244,2.96,0.66,-5.99,1.56,2.99
315,NYSE,VTR,VENTAS INC,24155.7,2015-03-31,73.02,39.625,-1.17,2.92,20.43,25.98,-5.64
316,NYSE,AMP,AMERIPRISE FINANCIAL INC,23879.8,2015-03-31,130.84,103.498,-2.09,-0.63,6.99,21.15,-3.74
317,NASDAQ,TSLA,TESLA INC,23740.9,2015-03-31,12.585,12.585,-7.16,-15.12,-22.21,-9.44,19.75
318,NYSE,BSX,BOSTON SCIENTIFIC CORP,23616.6,2015-03-31,17.75,17.75,5.03,33.96,50.3,31.29,0.39
319,NYSE,SCCO,SOUTHERN COPPER CORP,23539.4,2015-03-31,28.542,19.768,-1.98,3.82,-0.85,1.7,11.66
320,NASDAQ,MNST,MONSTER BEVERAGE CORP,23529.6,2015-03-31,23.066,23.066,-1.93,27.73,50.98,99.27,-0.93
321,NYSE,LO,LORILLARD INC,23529.1,2015-03-31,65.35,64.761,-4.49,4.83,11.21,25.78,6.9
322,NYSE,K,KELLANOVA,23515.9,2015-03-31,65.95,43.469,3.05,1.54,8.69,8.29,-3.97
323,NYSE,IP,INTERNATIONAL PAPER CO,23463.7,2015-03-31,55.49,32.551,-1.63,4.31,17.93,26.36,-3.19
324,NYSE,BX,BLACKSTONE INC,23426.2,2015-03-31,38.89,22.364,3.82,17.43,28.05,24.49,7.61
325,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,23341.7,2015-03-31,100.36,88.808,18.22,31.36,46.66,70.65,-4.22
326,NYSE,CB1,CHUBB CORP,23339.6,2015-03-31,101.1,100.04,1.22,-1.73,12.17,15.65,-2.72
327,NYSE,PRGO,PERRIGO CO PLC,23308.6,2015-03-31,165.55,124.033,7.17,-0.88,10.39,7.36,10.71
328,NASDAQ,ARMH1,ARM HOLDINGS PLC,23183.3,2015-03-31,49.3,48.657,-7.8,6.48,12.84,-2.68,3.83
329,NYSE,ZTS,ZOETIS INC,23181.5,2015-03-31,46.29,42.21,0.44,7.78,25.76,61.3,-3.87
330,NYSE,APTV,APTIV PLC,23146.8,2015-03-31,79.74,53.607,1.14,10.0,30.88,19.18,4.09
331,NYSE,AVB,AVALONBAY COMMUNITIES INC,23009.7,2015-03-31,174.25,120.883,4.25,7.41,25.36,36.79,-5.69
332,NYSE,DG,DOLLAR GENERAL CORP,22871.5,2015-03-31,75.38,64.941,3.8,6.62,23.35,35.87,-3.26
333,NASDAQ,APA,APA CORP,22733.8,2015-03-31,60.33,45.742,-8.37,-3.33,-35.24,-26.32,13.78
334,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22630.9,2015-03-31,14.416,14.416,3.9,12.27,43.81,45.72,0.74
335,NYSE,STZ,CONSTELLATION BRANDS INC,22483.5,2015-03-31,116.21,98.173,1.3,18.38,33.33,36.77,-0.23
336,NASDAQ,VTRS,VIATRIS INC,22456.5,2015-03-31,59.35,47.772,3.53,5.29,30.47,21.54,21.75
337,NYSE,M,MACY'S INC,22412.6,2015-03-31,64.91,40.157,2.38,-0.78,12.7,11.77,-0.43
338,NASDAQ,PCAR,PACCAR INC,22384.0,2015-03-31,42.093,27.83,-1.42,-6.84,13.42,-3.67,3.5
339,NYSE,PPL,PPL CORP,22350.9,2015-03-31,33.66,19.162,-0.13,-6.26,4.8,6.13,1.1
340,NYSE,SYY,SYSCO CORP,22349.1,2015-03-31,37.73,28.269,-2.46,-4.18,1.75,8.58,-1.85
341,NYSE,PLD,PROLOGIS INC,22308.7,2015-03-31,43.56,31.52,2.85,2.08,17.45,10.24,-7.71
342,NYSE,HSY,HERSHEY CO,22283.8,2015-03-31,100.91,76.895,-2.77,-2.42,6.87,-1.26,-8.91
343,NYSE,SSL,SASOL LTD,22241.4,2015-03-31,34.04,26.093,-6.56,-10.35,-36.03,-36.93,19.81
344,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22211.9,2015-03-31,80.32,71.984,-3.35,3.19,15.48,45.02,-0.34
345,NYSE,TV,GRUPO TELEVISA SAB,22149.8,2015-03-31,33.01,25.183,-3.25,-3.08,-2.57,-0.84,10.3
346,NYSE,MGA,MAGNA INTERNATIONAL INC,22018.1,2015-03-31,53.66,38.42,-1.09,-0.84,13.96,13.1,-6.02
347,NYSE,GMKYY,GRUMA SAB DE CV,21988.0,2015-03-31,50.81,50.81,2.61,22.08,18.69,53.92,-5.06
348,NASDAQ,ROST,ROSS STORES INC,21861.1,2015-03-31,52.68,47.176,-0.2,12.03,40.03,48.69,-6.15
349,NYSE,NMR,NOMURA HOLDINGS INC,21822.5,2015-03-31,5.87,3.984,-3.25,5.12,0.86,-6.63,11.07
350,NASDAQ,AKZOY,AKZO NOBEL NV,21691.6,2015-03-31,25.17,19.382,1.45,10.39,11.74,-5.21,2.76
351,NYSE,AZO,AUTOZONE INC,21640.4,2015-03-31,682.16,682.16,6.14,10.18,33.85,27.01,-1.39
352,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,21628.3,2015-03-31,193.11,193.11,6.93,15.9,27.57,56.75,-3.13
353,NYSE,BXP,BXP INC,21519.8,2015-03-31,140.48,90.757,2.71,9.67,22.52,25.23,-5.82
354,NYSE,STI1,SUNTRUST BANKS INC,21487.5,2015-03-31,41.09,36.344,0.22,-1.46,9.12,5.39,1.0
355,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21321.1,2015-03-31,38.2,30.586,-1.8,9.14,9.45,19.37,3.4
356,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21219.0,2015-03-31,41.92,28.35,0.65,2.22,14.69,14.21,-0.91
357,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21138.9,2015-03-31,21.77,13.027,-3.45,-3.73,-9.48,20.7,-0.82
358,NASDAQ,TROW,PRICE T ROWE GROUP INC,21113.7,2015-03-31,80.98,53.253,-1.35,-5.09,4.5,0.56,2.78
359,NYSE,VNO,VORNADO REALTY TRUST,21043.4,2015-03-31,112.0,59.947,1.78,5.45,24.99,28.55,-7.6
360,NYSE,MCO,MOODYS CORP,21040.3,2015-03-31,103.8,92.506,7.08,8.71,10.52,32.54,3.58
361,NASDAQ,WDC,WESTERN DIGITAL CORP,21026.2,2015-03-31,91.01,57.12,-14.46,-17.33,-5.24,0.88,7.39
362,NYSE,NOV,NOV INC,20492.7,2015-03-31,49.99,42.283,-7.18,-23.02,-33.26,-26.82,8.84
363,NYSE,EIX,EDISON INTERNATIONAL,20353.4,2015-03-31,62.47,39.94,-2.12,-3.96,13.15,13.18,-2.45
364,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20337.4,2015-03-31,100.53,96.471,-3.64,0.4,5.3,22.83,-4.59
365,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20252.0,2015-03-31,37.26,33.122,2.73,4.61,12.66,11.57,-2.31
366,NYSE,TU,TELUS CORP,20244.0,2015-03-31,16.62,8.961,-5.63,-6.89,-0.87,-3.95,4.15
367,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20181.6,2015-03-31,13.011,13.011,-2.17,-4.96,-2.41,14.52,-4.49
368,NYSE,KYOCY,KYOCERA CORP,20148.3,2015-03-31,54.92,52.557,9.12,19.86,17.63,22.11,-5.39
369,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19967.0,2015-03-31,117.52,104.748,-2.2,3.81,17.32,25.25,-6.54
370,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19929.9,2015-03-31,55.75,50.497,-6.27,-13.67,-11.78,6.28,3.64
371,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19909.6,2015-03-31,43.21,21.585,2.0,-0.64,11.56,17.23,-6.75
372,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,19831.5,2015-03-31,124.62,124.62,16.39,37.85,72.7,82.7,-10.09
373,NYSE,FCX,FREEPORT-MCMORAN INC,19705.4,2015-03-31,18.95,16.98,-12.39,-17.67,-40.5,-40.21,23.13
374,NASDAQ,ADI,ANALOG DEVICES INC,19632.5,2015-03-31,63.0,50.372,7.62,14.24,29.0,21.88,-1.84
375,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19572.0,2015-03-31,34.55,17.6,-7.38,-11.41,-13.1,11.22,4.08
376,NYSE,CRH,CRH PUBLIC LTD CO,19499.1,2015-03-31,26.19,20.081,-5.85,11.01,16.85,-4.45,6.72
377,NASDAQ,PCYC,PHARMACYCLICS INC,19456.5,2015-03-31,255.95,255.95,18.53,109.35,117.96,155.39,0.1
378,NYSE,NJDCY,NIDEC CORP,19405.2,2015-03-31,16.72,16.653,-1.3,3.15,-1.18,9.07,11.66
379,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,19401.7,2015-03-31,68.06,56.05,1.1,9.86,21.85,29.47,-8.18
380,NYSE,HES,HESS CORP,19399.6,2015-03-31,67.87,57.257,-9.27,-7.72,-27.5,-17.07,13.3
381,NYSE,OMC,OMNICOM GROUP INC,19239.3,2015-03-31,77.98,53.727,-1.34,1.3,14.71,10.35,-2.85
382,NYSE,BF.B,BROWN FORMAN CORP,19025.8,2015-03-31,36.14,29.714,-1.11,3.22,0.83,2.06,-0.13
383,NASDAQ,FISV,FISERV INC,18952.2,2015-03-31,39.7,39.7,1.7,11.88,22.84,40.06,-2.27
384,NASDAQ,WFM,WHOLE FOODS MARKET INC,18788.6,2015-03-31,52.08,49.981,-7.81,3.55,37.0,3.84,-8.06
385,NYSE,SLF,SUN LIFE FINANCIAL INC,18781.0,2015-03-31,30.82,19.097,0.0,-13.73,-13.48,-7.69,3.92
386,NYSE,S2,SPRINT CORP,18760.2,2015-03-31,4.74,4.74,-7.42,14.22,-25.24,-48.42,8.23
387,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18755.7,2015-03-31,98.29,77.565,12.01,35.39,69.94,164.19,-6.15
388,NYSE,IX,ORIX CORP,18608.8,2015-03-31,14.068,9.473,1.49,14.8,4.03,1.86,9.53
389,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18606.1,2015-03-31,296.25,207.429,6.37,3.57,19.33,8.74,0.36
390,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18603.6,2015-03-31,53.84,53.84,-0.04,9.03,17.73,37.56,3.9
391,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18483.9,2015-03-31,56.114,56.114,1.0,-4.52,9.36,15.3,-1.79
392,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18471.8,2015-03-31,26.708,24.626,5.4,-3.13,22.35,17.4,-2.88
393,NYSE,STJ,ST JUDE MEDICAL INC,18395.8,2015-03-31,65.4,63.68,-1.49,1.01,9.69,1.7,7.11
394,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18349.3,2015-03-31,48.77,20.47,-2.24,-3.68,-15.02,-7.22,4.16
395,NYSE,LNG,CHENIERE ENERGY INC,18321.4,2015-03-31,77.4,73.796,-4.01,9.94,-3.29,39.84,-1.18
396,NYSE,APH,AMPHENOL CORP,18279.2,2015-03-31,14.732,13.245,4.6,9.75,18.56,29.75,-6.04
397,NASDAQ,EA,ELECTRONIC ARTS INC,18234.8,2015-03-31,58.815,57.073,2.86,25.1,65.17,102.74,-1.23
398,NYSE,GAP,GAP INC,18145.4,2015-03-31,43.33,29.511,4.16,3.43,5.04,10.49,-8.03
399,NYSE,TYC,TYCO INTERNATIONAL PLC,18087.2,2015-03-31,43.06,41.445,1.99,-1.4,-2.54,3.29,-8.11
400,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,18064.0,2015-03-31,111.73,110.348,-12.2,-15.22,-13.57,6.97,4.15
401,NASDAQ,PAYX,PAYCHEX INC,18021.6,2015-03-31,49.615,34.958,-0.44,8.34,14.1,20.5,-2.47
402,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17976.0,2015-03-31,81.85,71.081,7.11,-0.31,22.58,52.58,-16.85
403,NYSE,TT,TRANE TECHNOLOGIES PLC,17926.9,2015-03-31,68.08,43.742,1.77,7.87,21.81,20.92,-3.29
404,NYSE,ED,CONSOLIDATED EDISON INC,17866.2,2015-03-31,61.0,40.572,-3.39,-6.65,9.83,18.64,0.9
405,NYSE,PSO,PEARSON PLC,17717.7,2015-03-31,21.61,14.776,-1.1,17.13,7.94,27.11,-4.04
406,NASDAQ,NBL,NOBLE ENERGY INC,17708.0,2015-03-31,48.9,44.92,3.54,3.48,-27.98,-30.33,3.72
407,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17687.6,2015-03-31,37.3,23.925,-6.04,-7.65,-16.65,-13.79,12.49
408,NYSE,MRO,MARATHON OIL CORP,17622.8,2015-03-31,26.11,22.484,-6.28,-7.05,-29.58,-24.68,19.11
409,NASDAQ,XEL,XCEL ENERGY INC,17613.3,2015-03-31,34.81,24.679,-0.4,-2.17,16.58,19.0,-2.59
410,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17604.2,2015-03-31,41.82,32.97,2.55,0.75,13.26,20.72,-2.51
411,NYSE,PKX,POSCO HOLDINGS INC,17489.7,2015-03-31,54.66,37.14,-9.86,-14.34,-26.46,-19.14,8.09
412,NYSE,DVA,DAVITA INC,17458.9,2015-03-31,81.28,81.28,8.95,7.31,11.13,18.05,-0.22
