순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,43598.5,2019-11-29,39.15,39.15,15.38,24.48,42.83,83.8,17.14
213,NASDAQ,KDP,KEURIG DR PEPPER INC,43526.0,2019-11-29,30.94,26.341,9.87,14.04,10.91,17.13,-6.43
214,NYSE,ORANY,ORANGE,43412.1,2019-11-29,16.32,12.032,3.55,9.62,10.78,2.3,-10.61
215,NYSE,BCE,BCE INC,43176.5,2019-11-29,48.07,29.686,1.31,3.27,10.43,19.66,-1.97
216,NASDAQ,EXC,EXELON CORP,43161.6,2019-11-29,44.4,25.353,-1.6,-5.29,-6.15,-1.27,2.68
217,NYSE,INFY,INFOSYS LTD,42822.2,2019-11-29,9.83,8.444,2.5,-13.47,-3.7,2.81,4.99
218,NYSE,MCO,MOODYS CORP,42795.3,2019-11-29,226.67,214.064,2.94,5.38,24.51,43.94,4.74
219,NYSE,PGR,PROGRESSIVE CORP,42707.2,2019-11-29,73.05,60.015,4.81,-3.5,-7.63,14.85,-0.9
220,NYSE,PHG,KONINKLIJKE PHILIPS NV,42491.3,2019-11-29,46.48,37.727,5.88,-1.27,17.31,25.41,4.99
221,NYSE,NGG,NATIONAL GRID PLC,42376.6,2019-11-29,57.46,38.953,0.24,11.86,16.37,14.0,9.07
222,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,42123.7,2019-11-29,54.83,53.319,-2.14,8.36,26.42,10.82,8.37
223,NASDAQ,ROST,ROSS STORES INC,42015.0,2019-11-29,116.15,108.712,5.91,9.82,25.52,34.0,0.46
224,NYSE,TFC,TRUIST FINANCIAL CORP,41932.1,2019-11-29,54.72,40.588,4.0,15.78,19.15,10.8,2.92
225,NYSE,BAX,BAXTER INTERNATIONAL INC,41850.3,2019-11-29,81.97,72.564,6.87,-6.8,12.22,20.53,2.29
226,NASDAQ,PDD,PDD HOLDINGS INC,41786.7,2019-11-29,35.95,35.95,-12.06,9.7,85.12,56.58,5.2
227,NYSE,FDX,FEDEX CORP,41758.7,2019-11-29,160.05,114.86,4.84,1.31,4.57,-29.06,-5.13
228,NASDAQ,ADI,ANALOG DEVICES INC,41599.8,2019-11-29,112.95,100.264,5.93,2.84,17.48,24.79,5.72
229,NYSE,SRE,SEMPRA,41514.8,2019-11-29,73.635,59.751,1.91,4.7,13.6,31.69,3.52
230,NYSE,EOG,EOG RESOURCES INC,41247.1,2019-11-29,70.9,53.074,2.3,-4.03,-12.76,-30.55,18.14
231,NYSE,SYY,SYSCO CORP,41098.8,2019-11-29,80.55,67.539,0.85,8.91,18.27,22.24,6.19
232,NASDAQ,BIDU,BAIDU INC,41070.5,2019-11-29,118.53,118.53,16.38,13.46,7.75,-37.05,6.64
233,NASDAQ,WDAY,WORKDAY INC,40839.4,2019-11-29,179.12,179.12,10.46,1.04,-12.25,9.22,-8.19
234,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,40514.6,2019-11-29,369.0,366.034,20.48,27.22,22.3,0.92,1.76
235,NYSE,DG,DOLLAR GENERAL CORP,40452.3,2019-11-29,157.36,143.399,-1.86,1.02,24.17,43.13,-0.88
236,NASDAQ,NTES,NETEASE INC,40348.6,2019-11-29,63.064,54.473,10.31,23.66,27.37,40.13,-0.4
237,NYSE,AFL,AFLAC INC,40253.5,2019-11-29,54.84,46.996,3.68,9.83,7.99,22.42,-3.54
238,NASDAQ,ADSK,AUTODESK INC,39723.4,2019-11-29,180.9,180.9,22.76,26.66,12.42,25.19,1.42
239,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39612.3,2019-11-29,3.12,2.399,-0.29,8.9,15.56,-0.54,-0.96
240,NYSE,DOW,DOW INC,39573.6,2019-11-29,53.37,37.382,7.07,26.81,17.52,,2.55
241,NYSE,TELFY,TELEFONICA S A,39564.0,2019-11-29,7.62,4.859,-0.65,10.43,-1.3,-10.79,-5.78
242,NYSE,MPC,MARATHON PETROLEUM CORP,39374.9,2019-11-29,60.64,49.812,-4.36,24.28,34.49,-3.31,-0.64
243,NYSE,VLO,VALERO ENERGY CORP,39213.2,2019-11-29,95.49,73.67,-0.63,28.01,38.51,24.72,-1.93
244,NASDAQ,SHOP,SHOPIFY INC,38841.9,2019-11-29,33.675,33.675,7.39,-12.62,22.5,120.59,18.06
245,NYSE,MFC,MANULIFE FINANCIAL CORP,38789.3,2019-11-29,19.68,13.895,7.03,19.99,20.49,25.7,3.1
246,NASDAQ,LRCX,LAM RESEARCH CORP,38711.4,2019-11-29,26.683,24.764,-1.55,27.39,54.47,74.16,10.05
247,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38481.4,2019-11-29,43.45,30.03,1.92,14.22,18.78,10.67,-1.32
248,NYSE,ETN,EATON CORP PLC,38239.5,2019-11-29,92.5,81.014,6.19,15.53,26.3,24.44,2.4
249,NYSE,BCS,BARCLAYS PLC,37735.0,2019-11-29,8.81,7.074,2.09,32.7,20.33,11.24,8.06
250,NYSE,EC,ECOPETROL SA,37642.3,2019-11-29,18.31,8.346,0.32,15.96,11.71,2.4,11.84
251,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37635.2,2019-11-29,93.62,67.371,3.82,18.14,3.67,4.29,0.13
252,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37499.4,2019-11-29,360.37,346.634,6.95,-1.61,5.05,21.78,-1.7
253,NASDAQ,KHC,KRAFT HEINZ CO,37245.4,2019-11-29,30.5,22.105,-4.44,21.06,13.51,-36.93,5.34
254,NYSE,DAL,DELTA AIR LINES INC,37064.8,2019-11-29,57.31,55.077,4.05,-0.21,12.83,-3.02,2.04
255,NYSE,PSA,PUBLIC STORAGE,36801.7,2019-11-29,210.68,160.52,-5.47,-19.78,-9.98,2.29,2.07
256,NYSE,ALL,ALLSTATE CORP,36072.5,2019-11-29,111.35,95.414,5.1,9.24,17.68,27.35,0.99
257,NYSE,F,FORD MOTOR CO,35922.0,2019-11-29,9.06,6.618,5.47,0.44,-1.81,2.65,2.66
258,NYSE,BX,BLACKSTONE INC,35750.0,2019-11-29,54.22,43.196,2.93,9.96,45.97,68.14,3.17
259,NYSE,STZ,CONSTELLATION BRANDS INC,35655.8,2019-11-29,186.06,166.327,-1.86,-8.51,6.27,-3.44,1.98
260,NASDAQ,TRI,THOMSON REUTERS CORP,35380.5,2019-11-29,74.336,63.341,5.42,3.24,11.92,43.39,1.49
261,NYSE,VFC,V F CORP,35360.5,2019-11-29,88.54,72.004,7.6,8.56,9.31,18.54,13.15
262,NYSE,NWG,NATWEST GROUP PLC,35303.7,2019-11-29,6.311,4.036,5.6,29.36,15.28,17.29,9.89
263,NYSE,TRV,TRAVELERS COMPANIES INC,35289.2,2019-11-29,136.72,119.122,4.32,-6.46,-5.05,7.31,0.77
264,NYSE,DELL,DELL TECHNOLOGIES INC,35138.2,2019-11-29,48.49,21.211,-8.32,-5.9,-18.57,-16.95,5.98
265,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35104.4,2019-11-29,64.11,57.865,5.53,4.76,4.18,-8.87,-3.26
266,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,34455.3,2019-11-29,38.57,31.997,-4.77,-9.73,-19.86,-41.86,9.1
267,NYSE,WELL,WELLTOWER INC,34318.5,2019-11-29,84.57,70.389,-5.76,-4.57,6.28,22.09,-3.3
268,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33616.7,2019-11-29,13.985,9.619,10.91,18.31,5.85,15.77,16.75
269,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,33462.0,2019-11-29,29.485,29.485,1.55,15.25,19.09,27.54,-0.91
270,NYSE,CS,CREDIT SUISSE GROUP AG,33387.1,2019-11-29,13.09,12.729,5.74,12.08,16.15,13.01,2.75
271,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33039.9,2019-11-29,42.83,37.239,-1.15,0.92,12.57,26.6,-4.34
272,NYSE,TSN,TYSON FOODS INC,32827.3,2019-11-29,89.89,74.056,9.08,-2.94,19.49,55.51,1.28
273,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,32685.3,2019-11-29,47.648,44.83,4.81,-0.67,9.39,14.11,7.62
274,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32536.8,2019-11-29,90.93,73.564,3.01,0.37,-1.46,6.51,3.94
275,NYSE,BF.B,BROWN FORMAN CORP,32386.7,2019-11-29,67.82,60.239,3.51,15.28,36.48,43.93,-0.07
276,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32307.7,2019-11-29,115.58,103.739,1.67,13.54,31.89,40.29,10.44
277,NYSE,CRH,CRH PUBLIC LTD CO,32301.8,2019-11-29,38.3,32.478,4.93,14.67,22.97,42.05,5.3
278,NASDAQ,XEL,XCEL ENERGY INC,32244.6,2019-11-29,61.49,50.42,-3.18,-3.64,8.66,20.56,3.92
279,NYSE,GIS,GENERAL MILLS INC,32226.3,2019-11-29,53.32,42.047,4.84,0.0,9.82,31.13,0.45
280,NASDAQ,MNST,MONSTER BEVERAGE CORP,32164.1,2019-11-29,29.91,29.91,6.57,1.96,-3.3,0.23,6.24
281,NYSE,CCL,CARNIVAL CORP LTD,32121.5,2019-11-29,45.08,44.081,6.33,3.46,-9.92,-22.12,12.76
282,NYSE,EQR,EQUITY RESIDENTIAL,31602.3,2019-11-29,85.1,66.131,-4.02,1.06,12.71,23.05,-4.24
283,NYSE,NEM,NEWMONT CORP,31481.8,2019-11-29,38.4,31.987,-3.35,-3.39,16.94,23.73,13.56
284,NYSE,STI1,SUNTRUST BANKS INC,31455.8,2019-11-29,70.84,70.84,4.48,16.08,20.07,16.78,-100.0
285,NYSE,TT,TRANE TECHNOLOGIES PLC,31413.5,2019-11-29,131.11,92.107,3.32,8.75,11.75,29.06,1.8
286,NYSE,RACE,FERRARI NV,31275.7,2019-11-29,168.27,159.866,5.09,6.67,17.65,54.67,-1.62
287,NYSE,ET,ENERGY TRANSFER LP,31024.8,2019-11-29,11.81,6.678,-3.93,-11.13,-9.95,-11.54,8.64
288,NYSE,TEL,TE CONNECTIVITY PLC,31009.1,2019-11-29,92.71,83.181,4.11,2.15,11.19,23.03,3.38
289,NYSE,HSY,HERSHEY CO,30953.8,2019-11-29,148.16,126.897,1.41,-6.02,13.42,39.87,-0.8
290,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,30877.6,2019-11-29,69.8,57.324,4.07,13.35,31.96,12.95,2.44
291,NASDAQ,TEAM,ATLASSIAN CORP,30876.0,2019-11-29,127.11,127.11,5.23,-5.5,0.98,47.91,-5.33
292,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30853.8,2019-11-29,92.54,60.805,4.34,22.65,29.51,23.97,2.1
293,NYSE,APH,AMPHENOL CORP,30835.1,2019-11-29,26.0,24.402,3.66,19.12,20.15,19.48,4.31
294,NASDAQ,PAYX,PAYCHEX INC,30826.2,2019-11-29,86.12,70.708,2.96,6.19,1.88,25.42,-1.23
295,NYSE,CHA2,CHINA TELECOM CORP LTD,30665.3,2019-11-29,37.89,36.06,-10.61,-15.18,-21.96,-27.5,8.71
296,NYSE,PPG,PPG INDUSTRIES INC,30465.9,2019-11-29,128.84,113.235,3.38,16.75,24.15,19.86,3.61
297,NYSE,YUM,YUM BRANDS INC,30448.9,2019-11-29,100.67,89.141,-0.6,-13.43,-0.86,10.99,0.06
298,NYSE,TDG,TRANSDIGM GROUP INC,30367.3,2019-11-29,567.1,445.959,7.76,5.35,36.08,65.91,4.44
299,NYSE,LUV,SOUTHWEST AIRLINES CO,30334.6,2019-11-29,57.64,52.995,2.69,10.17,21.98,6.96,-6.04
300,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30140.7,2019-11-29,9.04,7.321,3.67,15.31,-6.51,9.04,-2.88
301,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29994.6,2019-11-29,59.31,47.213,-6.32,-1.16,2.51,9.5,0.37
302,NYSE,AVB,AVALONBAY COMMUNITIES INC,29944.9,2019-11-29,214.41,170.897,-1.49,1.59,7.17,16.01,-1.48
303,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,29881.8,2019-11-29,145.28,134.404,5.1,4.55,28.01,25.16,3.19
304,NYSE,CAJPY,CANON INC,29844.3,2019-11-29,27.64,24.007,1.99,6.72,-1.36,-2.3,1.6
305,NYSE,HPQ,HP INC,29756.8,2019-11-29,20.08,15.932,15.6,10.72,9.27,-9.87,3.23
306,NYSE,XYZ,BLOCK INC,29699.6,2019-11-29,69.12,69.12,12.52,11.77,11.57,-1.03,-9.49
307,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,29627.1,2019-11-29,105.0,103.45,8.46,13.85,17.76,39.9,5.63
308,NASDAQ,EA,ELECTRONIC ARTS INC,29492.8,2019-11-29,101.01,98.018,4.78,7.82,8.52,20.15,6.43
309,NYSE,B,BARRICK MINING CORP,29433.3,2019-11-29,16.8,14.487,-2.93,-13.05,35.95,33.56,10.65
310,NYSE,SCCO,SOUTHERN COPPER CORP,29399.2,2019-11-29,37.198,28.67,8.04,21.65,15.38,18.97,11.7
311,NYSE,OKE,ONEOK INC,29349.7,2019-11-29,71.05,46.236,3.07,0.97,14.62,21.86,6.5
312,NYSE,INFO1,IHS MARKIT LTD,29131.8,2019-11-29,72.65,71.351,3.76,10.73,26.59,36.12,3.72
313,NYSE,STLA,STELLANTIS NV,28903.5,2019-11-29,14.75,8.486,-3.72,12.26,16.89,1.59,-0.41
314,NASDAQ,EBAY,EBAY INC,28896.4,2019-11-29,35.52,31.9,1.16,-11.49,-0.41,20.79,1.66
315,NYSE,ED,CONSOLIDATED EDISON INC,28884.9,2019-11-29,86.89,68.719,-4.97,-1.42,2.41,12.0,4.12
316,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28873.2,2019-11-29,37.22,29.711,1.75,7.88,7.64,10.62,-0.86
317,NASDAQ,TROW,PRICE T ROWE GROUP INC,28873.2,2019-11-29,123.56,94.493,6.7,12.42,23.83,27.96,-0.78
318,NASDAQ,MELI,MERCADOLIBRE INC,28860.6,2019-11-29,580.58,580.58,11.32,-2.36,1.76,64.95,-1.49
319,NYSE,MSI,MOTOROLA SOLUTIONS INC,28664.5,2019-11-29,167.3,153.69,0.59,-7.21,12.35,29.45,-3.3
320,NYSE,IQV,IQVIA HOLDINGS INC,28325.6,2019-11-29,145.98,145.98,1.08,-5.91,7.46,16.72,5.84
321,NYSE,RSG,REPUBLIC SERVICES INC,28292.2,2019-11-29,88.65,80.854,1.3,-0.21,5.75,16.8,1.56
322,NASDAQ,PCAR,PACCAR INC,28143.9,2019-11-29,54.247,42.487,7.41,24.61,24.72,37.86,0.02
323,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,28073.5,2019-11-29,51.83,50.628,36.09,17.61,5.66,-1.24,-4.11
324,NYSE,AZO,AUTOZONE INC,28066.9,2019-11-29,1177.92,1177.92,2.93,6.92,14.68,45.59,1.14
325,NYSE,CMI,CUMMINS INC,28014.8,2019-11-29,182.86,156.434,6.79,23.39,23.27,24.82,-2.13
326,NYSE,WEC,WEC ENERGY GROUP INC,27963.4,2019-11-29,88.65,71.839,-5.46,-6.81,11.52,25.85,4.04
327,NASDAQ,LULU,LULULEMON ATHLETICA INC,27791.6,2019-11-29,225.69,225.69,10.49,22.21,36.29,70.27,2.65
328,NYSE,WMB,WILLIAMS COMPANIES INC,27537.7,2019-11-29,22.72,15.831,1.84,-2.22,-11.32,-4.97,6.15
329,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27410.5,2019-11-29,27.67,20.378,-4.19,-11.94,6.88,11.3,3.0
330,NYSE,SLF,SUN LIFE FINANCIAL INC,27331.8,2019-11-29,45.67,34.103,3.0,12.71,20.52,30.29,-0.22
331,NYSE,STT,STATE STREET CORP,27308.1,2019-11-29,75.1,61.099,13.67,47.71,38.27,6.16,6.02
332,NYSE,NTR,NUTRIEN LTD,27166.3,2019-11-29,47.42,37.556,-0.77,-4.98,-1.04,-4.8,1.99
333,NYSE,ALC,ALCON INC,27020.2,2019-11-29,55.29,54.056,-6.71,-9.3,-4.97,,2.32
334,NYSE,ES,EVERSOURCE ENERGY,26755.6,2019-11-29,82.64,64.519,-1.31,3.8,12.64,24.46,3.6
335,NYSE,CPAY,CORPAY INC,26634.9,2019-11-29,306.92,306.92,4.32,2.86,18.86,58.7,-6.26
336,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,26626.8,2019-11-29,236.47,216.192,-1.59,-9.75,9.59,38.85,1.91
337,NASDAQ,CTAS,CINTAS CORP,26605.6,2019-11-29,64.265,60.467,-3.39,-1.61,17.01,38.52,4.68
338,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26604.1,2019-11-29,84.87,75.202,6.31,6.69,15.08,21.63,-0.06
339,NYSE,TAL,TAL EDUCATION GROUP,26165.2,2019-11-29,44.26,44.26,3.39,24.22,28.63,57.68,8.9
340,NYSE,MCK,MCKESSON CORP,26062.4,2019-11-29,144.64,138.657,9.06,4.9,19.11,17.58,-4.37
341,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,26039.0,2019-11-29,8.51,8.206,-12.72,-14.39,-18.95,-26.19,9.98
342,NASDAQ,KLAC,KLA CORP,25856.2,2019-11-29,163.86,152.148,-2.6,11.32,60.65,70.34,8.73
343,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25781.0,2019-11-29,142.55,142.55,-1.21,5.63,13.51,4.52,4.91
344,NYSE,FE,FIRSTENERGY CORP,25767.5,2019-11-29,47.69,36.406,-0.51,4.51,17.59,30.63,1.91
345,NYSE,PH,PARKER-HANNIFIN CORP,25537.5,2019-11-29,198.79,181.947,8.82,20.45,31.82,17.85,3.54
346,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25256.8,2019-11-29,196.44,180.181,5.1,-0.44,12.7,24.99,3.13
347,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,25253.3,2019-11-29,16.13,16.13,-11.23,0.37,17.58,41.39,12.03
348,NYSE,DLR,DIGITAL REALTY TRUST INC,25244.7,2019-11-29,120.95,96.775,-4.79,-1.33,4.56,8.95,-0.07
349,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25213.9,2019-11-29,113.94,113.94,8.1,13.08,0.23,-7.48,-5.08
350,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25159.9,2019-11-29,120.02,114.617,10.28,15.89,-0.17,8.89,11.92
351,NYSE,MPLX,MPLX LP,25030.1,2019-11-29,23.65,12.453,-7.97,-13.04,-18.8,-22.06,7.65
352,NYSE,CNC,CENTENE CORP,25022.2,2019-11-29,60.47,60.47,13.92,29.71,4.71,-14.98,3.97
353,NYSE,A,AGILENT TECHNOLOGIES INC,24995.7,2019-11-29,80.77,77.123,6.63,13.83,20.98,12.62,5.84
354,NYSE,O,REALTY INCOME CORP,24975.2,2019-11-29,76.63,53.816,-6.03,4.73,11.36,24.18,-3.62
355,NYSE,KKR,KKR & CO INC,24954.6,2019-11-29,29.49,27.658,2.73,14.62,33.59,31.24,-1.08
356,NYSE,RCI,ROGERS COMMUNICATIONS INC,24870.6,2019-11-29,48.31,37.069,2.59,-1.46,-6.35,-6.18,3.9
357,NYSE,EIX,EDISON INTERNATIONAL,24779.3,2019-11-29,69.1,51.064,9.86,-3.61,18.4,29.69,10.06
358,NYSE,PPL,PPL CORP,24604.8,2019-11-29,34.03,25.99,1.61,16.78,17.5,17.3,6.73
359,NYSE,S2,SPRINT CORP,24312.6,2019-11-29,5.92,5.92,-4.67,-12.81,-13.83,-5.73,-11.99
360,NYSE,FTV,FORTIVE CORP,24235.0,2019-11-29,72.17,44.764,4.7,1.89,-5.04,-4.77,5.85
361,NYSE,SYF,SYNCHRONY FINANCIAL,24174.1,2019-11-29,37.41,31.898,6.42,17.44,12.63,47.72,-3.74
362,NASDAQ,VRSK,VERISK ANALYTICS INC,24167.5,2019-11-29,147.48,141.317,1.92,-8.56,5.69,20.22,1.43
363,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,24087.8,2019-11-29,12.43,11.859,-10.19,-6.54,-6.12,,-5.55
364,NYSE,TWTR,TWITTER INC,23997.2,2019-11-29,30.91,30.91,3.14,-27.53,-15.18,-1.72,3.69
365,NYSE,SWK,STANLEY BLACK & DECKER INC,23978.3,2019-11-29,157.74,128.511,4.69,19.24,25.82,22.93,5.07
366,NYSE,APTV,APTIV PLC,23966.4,2019-11-29,93.88,79.977,5.08,13.14,47.32,31.95,1.16
367,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23964.5,2019-11-29,50.46,42.034,-4.56,-9.35,-7.82,6.38,0.83
368,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23898.5,2019-11-29,42.93,35.589,2.96,13.75,14.0,-3.46,7.97
369,NYSE,WCN,WASTE CONNECTIONS INC,23875.9,2019-11-29,90.55,86.326,-1.8,-1.26,-3.96,16.25,0.27
370,NYSE,HRL,HORMEL FOODS CORP,23777.7,2019-11-29,44.53,36.684,8.9,5.05,13.93,0.78,1.3
371,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23482.5,2019-11-29,92.8,92.8,2.16,10.07,19.51,-4.03,-5.08
372,NASDAQ,XLNX,XILINX INC,23331.1,2019-11-29,92.78,91.042,2.64,-10.49,-8.64,1.72,5.38
373,NYSE,ETR,ENTERGY CORP,23173.5,2019-11-29,58.195,46.194,-3.42,3.97,21.9,38.62,2.93
374,NASDAQ,BKR,BAKER HUGHES CO,23032.0,2019-11-29,22.42,18.795,5.63,4.21,6.38,1.33,14.32
375,NYSE,DTE,DTE ENERGY CO,22913.6,2019-11-29,124.94,84.897,-1.87,-2.93,1.04,7.54,4.79
376,NASDAQ,NTRS,NORTHERN TRUST CORP,22722.2,2019-11-29,107.24,87.342,7.58,22.84,27.17,11.03,-0.3
377,NYSE,AME,AMETEK INC,22633.0,2019-11-29,99.01,94.772,8.03,15.4,21.29,35.76,0.88
378,NYSE,ROK,ROCKWELL AUTOMATION INC,22628.7,2019-11-29,195.84,175.276,14.52,28.91,33.16,14.98,3.49
379,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22622.5,2019-11-29,16.278,16.278,4.59,-2.92,23.33,72.0,2.85
380,NYSE,TU,TELUS CORP,22599.9,2019-11-29,18.875,12.485,6.13,5.71,5.45,10.89,4.17
381,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22592.9,2019-11-29,47.27,41.731,0.67,9.95,19.1,28.19,10.77
382,NASDAQ,SPLK,SPLUNK INC,22584.2,2019-11-29,149.22,149.22,24.39,33.45,30.91,33.55,0.37
383,NYSE,MKC,MCCORMICK & CO INC,22495.3,2019-11-29,84.625,74.268,5.33,4.27,9.22,14.51,0.65
384,NASDAQ,CERN,CERNER CORP,22486.2,2019-11-29,71.59,69.615,6.66,4.16,2.84,24.26,2.77
385,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22481.9,2019-11-29,36.63,30.865,1.55,9.02,0.6,-8.61,0.54
386,NASDAQ,CSGP,COSTAR GROUP INC,22452.1,2019-11-29,61.286,61.286,11.53,-0.33,20.25,65.91,-2.38
387,NASDAQ,VRSN,VERISIGN INC,22394.6,2019-11-29,190.74,187.888,0.38,-6.43,-2.17,22.22,1.02
388,NYSE,GIB,CGI INC,22348.3,2019-11-29,83.14,82.36,6.97,5.94,14.11,30.27,0.69
389,NYSE,GLW,CORNING INC,22334.9,2019-11-29,29.04,24.444,-1.32,4.99,2.12,-7.44,0.24
390,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22295.7,2019-11-29,61.86,53.623,8.9,6.66,18.65,43.06,-1.76
391,NASDAQ,PANW,PALO ALTO NETWORKS INC,22257.9,2019-11-29,37.87,37.87,-0.07,11.59,13.53,31.38,1.77
392,NYSE,K,KELLANOVA,22212.1,2019-11-29,65.12,49.927,3.4,4.6,26.12,6.33,6.2
393,NYSE,VIV,TELEFONICA BRASIL SA,22206.3,2019-11-29,13.15,8.488,-0.15,1.46,8.72,20.04,8.91
394,NYSE,STM,STMICROELECTRONICS NV,22204.9,2019-11-29,24.37,23.112,7.45,38.11,63.15,66.6,10.67
395,NASDAQ,FOXA,FOX CORP,22195.7,2019-11-29,35.76,32.826,11.61,8.57,2.22,,3.66
396,NYSE,VEEV,VEEVA SYSTEMS INC,22076.4,2019-11-29,149.18,149.18,5.18,-6.98,-3.31,55.14,-5.71
397,NYSE,WY,WEYERHAEUSER CO,21989.2,2019-11-29,29.51,22.993,1.03,13.6,33.02,16.4,3.53
398,NYSE,MSCI,MSCI INC,21955.3,2019-11-29,259.19,242.337,10.8,10.77,18.49,66.93,-0.39
399,NYSE,KR,KROGER CO,21916.3,2019-11-29,27.34,23.823,11.62,16.14,21.45,-5.63,6.04
400,NYSE,WIT,WIPRO LTD,21903.2,2019-11-29,1.815,1.667,-8.81,-5.01,-17.88,-7.08,3.3
401,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,21879.3,2019-11-29,121.03,106.554,-1.39,-4.53,8.0,29.14,1.5
402,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21858.0,2019-11-29,277.34,277.34,9.93,51.46,-2.47,20.64,0.61
403,NYSE,IX,ORIX CORP,21774.3,2019-11-29,16.438,12.987,4.77,13.62,19.1,6.68,1.48
404,NYSE,MTB,M&T BANK CORP,21739.1,2019-11-29,164.74,133.413,5.95,13.43,4.62,-0.01,3.04
405,NYSE,VTR,VENTAS INC,21734.2,2019-11-29,58.31,45.321,-10.43,-19.69,-7.27,-3.63,0.38
406,NASDAQ,DLTR,DOLLAR TREE INC,21645.1,2019-11-29,91.46,91.46,-17.16,-9.92,-9.97,5.41,2.83
407,NYSE,BALL,BALL CORP,21610.2,2019-11-29,66.06,61.163,-5.37,-17.66,8.05,35.65,-2.1
408,NASDAQ,IDXX,IDEXX LABORATORIES INC,21581.2,2019-11-29,251.58,251.58,-11.73,-13.17,0.72,23.47,3.8
409,NYSE,RMD,RESMED INC,21510.4,2019-11-29,149.6,141.327,1.41,7.69,31.84,35.56,3.59
410,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,21479.3,2019-11-29,118.31,110.576,0.27,12.94,21.32,38.98,5.28
411,NASDAQ,ANSS,ANSYS INC,21442.3,2019-11-29,254.69,254.69,15.69,23.3,41.89,57.2,1.07
412,NYSE,FITB,FIFTH THIRD BANCORP,21424.9,2019-11-29,30.19,23.4,3.82,15.13,15.93,11.99,2.62
413,NYSE,BXP,BXP INC,21421.3,2019-11-29,138.54,101.048,0.98,8.67,7.46,8.83,0.22
414,NYSE,SNAP,SNAP INC,21349.5,2019-11-29,15.25,15.25,1.26,-3.66,28.26,134.25,7.08
415,NYSE,BBY,BEST BUY CO INC,21254.5,2019-11-29,80.64,62.036,12.26,27.64,30.64,28.64,9.51
416,NASDAQ,SNPS,SYNOPSYS INC,21196.4,2019-11-29,141.04,141.04,3.9,-0.54,21.13,53.4,-1.3
417,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21176.3,2019-11-29,127.84,100.186,3.92,3.94,-9.63,-12.99,18.75
418,NASDAQ,DXCM,DEXCOM INC,20805.5,2019-11-29,56.828,56.828,47.38,32.46,87.4,75.41,-3.77
419,NYSE,AMP,AMERIPRISE FINANCIAL INC,20761.6,2019-11-29,163.87,146.878,9.29,27.86,20.16,29.76,1.65
420,NASDAQ,CPRT,COPART INC,20688.4,2019-11-29,22.25,22.25,7.7,18.05,24.51,73.9,2.18
