순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,NUE,NUCOR CORP,11952.3,2012-08-31,37.65,26.739,-3.95,6.33,-11.9,8.49,2.6
420,NASDAQ,ALTR1,ALTERA CORP,11942.6,2012-08-31,37.33,35.37,5.59,12.04,-2.47,3.53,-8.92
421,NYSE,UGP,ULTRAPAR HOLDINGS INC,11911.1,2012-08-31,10.94,7.354,-5.51,8.32,-1.34,26.34,1.97
422,NASDAQ,AGNC,AGNC INVESTMENT CORP,11901.3,2012-08-31,34.84,6.022,-0.86,10.74,22.67,45.88,2.87
423,NYSE,PGR,PROGRESSIVE CORP,11896.9,2012-08-31,19.53,12.424,-1.07,-10.13,-8.82,3.86,6.2
424,NASDAQ,ADI,ANALOG DEVICES INC,11878.5,2012-08-31,39.74,29.584,2.46,10.1,3.78,24.11,-1.42
425,NYSE,STJ,ST JUDE MEDICAL INC,11855.5,2012-08-31,37.76,34.864,1.07,-1.13,-9.35,-15.16,12.18
426,NYSE,ES,EVERSOURCE ENERGY,11821.0,2012-08-31,37.67,23.35,-4.68,5.56,6.89,12.36,1.49
427,NYSE,EW,EDWARDS LIFESCIENCES CORP,11815.3,2012-08-31,17.018,17.018,0.9,19.61,39.63,35.33,5.15
428,NYSE,CBE,COOPER INDUSTRIES PLC,11694.7,2012-08-31,73.15,73.15,1.77,3.76,19.49,54.39,2.61
429,NYSE,JWN,NORDSTROM INC,11623.6,2012-08-31,57.83,38.474,7.32,22.65,8.93,30.45,-4.58
430,NYSE,AMP,AMERIPRISE FINANCIAL INC,11571.1,2012-08-31,54.91,41.067,6.89,15.37,-0.2,23.01,3.24
431,NYSE,NJDCY,NIDEC CORP,11548.0,2012-08-31,9.95,9.627,1.74,-2.2,-14.69,-8.32,-6.97
432,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,11509.0,2012-08-31,53.33,53.33,9.94,-11.18,37.02,17.8,4.8
433,NYSE,TTM,TATA MOTORS LTD,11369.4,2012-08-31,21.12,20.837,4.56,1.91,-22.39,27.4,21.59
434,NYSE,SONY,SONY GROUP CORP,11362.5,2012-08-31,2.262,2.062,-6.95,-14.58,-46.77,-47.73,4.66
435,NYSE,LNKD,LINKEDIN CORP,11342.1,2012-08-31,107.3,107.3,4.53,11.65,23.52,27.56,12.21
436,NYSE,HUM,HUMANA INC,11332.8,2012-08-31,70.08,62.128,13.77,-7.96,-19.05,-8.63,0.47
437,NASDAQ,NTRS,NORTHERN TRUST CORP,11169.6,2012-08-31,46.44,32.479,2.29,8.31,5.99,24.28,0.59
438,NYSE,FTI1,FMC TECHNOLOGIES INC,11165.9,2012-08-31,46.84,46.84,3.81,16.4,-7.12,5.35,-1.15
439,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11159.0,2012-08-31,42.88,2.707,4.96,12.18,-7.64,4.32,5.21
440,NASDAQ,CPB,CAMPBELL'S CO,11104.3,2012-08-31,35.14,22.392,6.13,11.82,7.3,14.17,-0.91
441,NYSE,KB,KB FINANCIAL GROUP INC,11100.4,2012-08-31,32.36,19.945,3.29,3.79,-12.18,-20.0,9.05
442,NASDAQ,DLTR,DOLLAR TREE INC,11094.8,2012-08-31,48.17,48.17,-4.31,-6.63,8.85,34.87,0.25
443,NYSE,SWK,STANLEY BLACK & DECKER INC,11059.7,2012-08-31,65.78,45.781,-1.66,-0.05,-13.32,8.08,16.78
444,NASDAQ,HST,HOST HOTELS & RESORTS INC,11055.6,2012-08-31,15.3,9.116,4.22,0.73,-2.23,31.34,5.43
445,NYSE,MTB,M&T BANK CORP,11009.1,2012-08-31,86.9,59.605,2.05,7.72,9.19,18.35,9.51
446,NYSE,BAP,CREDICORP LTD,10949.0,2012-08-31,111.652,68.884,3.96,-3.4,-0.18,23.11,3.94
447,NYSE,SWN,SOUTHWESTERN ENERGY CO,10867.8,2012-08-31,31.13,31.13,-6.38,11.06,-5.84,-17.97,11.73
448,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10831.4,2012-08-31,55.13,45.21,1.81,4.31,2.28,25.08,5.13
449,NYSE,RHT,RED HAT INC,10817.2,2012-08-31,56.04,56.04,4.44,9.07,13.3,41.73,1.61
450,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10792.6,2012-08-31,61.78,53.67,4.84,2.16,2.28,9.22,9.75
451,NYSE,WU,WESTERN UNION CO,10608.1,2012-08-31,17.61,8.905,1.03,8.04,1.99,8.92,4.02
452,NYSE,RRC,RANGE RESOURCES CORP,10592.4,2012-08-31,65.19,60.592,4.14,13.57,2.51,0.93,7.24
453,NYSE,DOV,DOVER CORP,10568.1,2012-08-31,57.81,30.423,6.78,2.83,-8.66,2.77,2.91
454,NYSE,NOK,NOKIA CORP,10560.8,2012-08-31,2.82,2.012,17.04,5.62,-42.23,-52.55,-8.7
455,NYSE,IVZ,INVESCO LTD,10542.9,2012-08-31,23.68,13.408,7.78,9.66,-2.95,32.82,5.53
456,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10483.0,2012-08-31,42.72,36.629,-6.23,-1.02,-8.98,-3.4,-0.35
457,NASDAQ,MNST,MONSTER BEVERAGE CORP,10398.4,2012-08-31,9.823,9.823,-11.26,-18.82,3.07,38.16,-8.28
458,NYSE,CPRI,CAPRI HOLDINGS LTD,10397.9,2012-08-31,53.95,53.95,30.66,37.0,24.74,,-1.43
459,NYSE,AGN,ALLERGAN PLC,10384.0,2012-08-31,81.35,76.663,4.52,14.11,39.49,21.2,4.68
460,NASDAQ,WYNN,WYNN RESORTS LTD,10370.9,2012-08-31,103.17,76.286,10.05,0.66,-12.08,-29.05,11.89
461,NASDAQ,WDC,WESTERN DIGITAL CORP,10340.5,2012-08-31,41.82,24.947,5.15,33.22,6.55,41.81,-6.79
462,NYSE,PRGO,PERRIGO CO PLC,10282.7,2012-08-31,109.97,81.786,-3.48,5.93,6.86,16.44,5.64
463,NYSE,IX,ORIX CORP,10282.3,2012-08-31,9.326,6.006,-1.54,8.92,-2.55,3.66,7.46
464,NYSE,CAG,CONAGRA BRANDS INC,10236.9,2012-08-31,25.11,11.963,1.7,0.84,-2.49,6.76,9.88
465,NYSE,ROK,ROCKWELL AUTOMATION INC,10171.1,2012-08-31,72.06,54.929,7.68,0.04,-8.81,15.02,-3.48
466,NYSE,NLSN,NIELSEN HOLDINGS PLC,10127.0,2012-08-31,28.04,21.764,-1.61,1.08,-4.92,-5.46,6.92
467,NYSE,KGC,KINROSS GOLD CORP,10125.8,2012-08-31,8.9,7.86,7.1,11.66,-19.04,-47.94,15.61
468,NYSE,RSG,REPUBLIC SERVICES INC,10099.9,2012-08-31,27.65,20.882,-4.43,5.8,-5.83,-6.0,0.35
469,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10099.1,2012-08-31,5.663,5.663,-0.93,-11.32,-1.8,30.94,-1.55
470,NYSE,CPL,CPFL ENERGY INC,10094.2,2012-08-31,19.833,17.26,-6.79,-11.24,-31.39,-15.87,4.44
471,NYSE,MGA,MAGNA INTERNATIONAL INC,10093.3,2012-08-31,21.63,14.829,8.77,8.01,-7.37,16.66,0.0
472,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10053.8,2012-08-31,102.79,94.688,3.36,1.7,12.64,34.38,6.91
473,NYSE,SNN,SMITH & NEPHEW PLC,10046.6,2012-08-31,21.128,14.596,3.55,13.2,10.59,8.22,4.36
474,NYSE,DTE,DTE ENERGY CO,10030.5,2012-08-31,58.4,30.908,-4.84,3.77,10.4,20.64,3.71
475,NYSE,MUR,MURPHY OIL CORP,9971.2,2012-08-31,51.33,26.614,-3.79,10.73,-18.79,-2.17,4.6
476,NASDAQ,SNDK1,SANDISK CORP,9956.5,2012-08-31,41.22,39.891,0.22,26.05,-16.69,12.47,5.36
477,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9946.5,2012-08-31,27.34,23.325,4.18,11.63,-0.91,15.89,-2.41
478,NASDAQ,QVCAQ,QVC GROUP INC,9925.2,2012-08-31,912.0,348.346,9.24,22.08,9.07,29.34,1.43
479,NYSE,RF,REGIONS FINANCIAL CORP,9836.9,2012-08-31,6.96,4.523,0.0,10.83,21.23,54.58,3.52
480,NYSE,APH,AMPHENOL CORP,9799.6,2012-08-31,7.609,6.69,3.38,14.65,9.19,30.16,-3.11
481,NYSE,GPC,GENUINE PARTS CO,9796.2,2012-08-31,63.16,42.168,-1.36,1.07,2.39,18.52,-2.59
482,NYSE,APTV,APTIV PLC,9783.6,2012-08-31,30.29,19.726,6.69,4.34,-5.35,,2.35
483,NYSE,AEG,AEGON LTD,9777.4,2012-08-31,5.12,2.718,15.12,23.55,2.99,19.37,1.77
484,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9722.8,2012-08-31,27.67,17.479,-3.15,11.66,10.08,43.05,8.16
485,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,9698.1,2012-08-31,25.3,19.915,17.13,33.86,11.94,40.55,2.38
486,NYSE,COR,CENCORA INC,9693.1,2012-08-31,38.52,31.764,-2.64,4.5,3.8,-1.3,0.49
487,NASDAQ,FISV,FISERV INC,9674.9,2012-08-31,17.828,17.828,1.69,5.75,7.56,27.74,3.81
488,NYSE,NEBLQ,NOBLE CORP,9634.3,2012-08-31,38.14,27.668,3.45,22.4,-4.74,13.37,-6.19
489,NASDAQ,XRX,XEROX HOLDINGS CORP,9634.1,2012-08-31,29.48,14.625,6.35,2.65,-9.49,-9.24,0.18
490,NYSE,DGX,QUEST DIAGNOSTICS INC,9599.7,2012-08-31,60.47,45.921,3.49,6.57,4.75,22.07,5.18
491,NASDAQ,VTRS,VIATRIS INC,9566.8,2012-08-31,23.57,18.972,2.35,8.77,0.56,13.59,3.4
492,NYSE,HOG,HARLEY-DAVIDSON INC,9562.7,2012-08-31,41.96,30.305,-2.94,-12.91,-9.63,10.01,1.35
493,NYSE,BVN,BUENAVENTURA MINING CO INC,9527.7,2012-08-31,34.66,30.766,-4.83,-11.45,-12.79,-24.87,12.41
494,NASDAQ,EQIX,EQUINIX INC,9523.7,2012-08-31,197.65,145.485,10.93,21.18,41.0,110.18,4.25
495,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,9489.6,2012-08-31,46.09,46.09,-5.11,-10.05,-20.75,-15.34,4.49
496,NYSE,CNH1,CNH GLOBAL N V,9488.0,2012-08-31,39.58,31.683,3.83,3.51,-7.76,19.5,-2.05
497,NYSE,TIMB,TIM SA,9446.9,2012-08-31,19.51,12.32,-7.75,-20.2,-34.58,-36.87,-1.49
498,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9444.8,2012-08-31,102.97,96.563,15.08,29.77,-9.79,-1.94,19.45
499,NASDAQ,KDP,KEURIG DR PEPPER INC,9435.0,2012-08-31,44.81,5.607,-1.7,9.47,19.76,20.4,0.12
500,NYSE,CLX,CLOROX CO,9429.4,2012-08-31,72.75,48.459,0.06,6.67,9.49,8.09,-0.96
