순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,ASN,ARCHSTONE SMITH TRUST,12711.9,2006-12-29,58.21,57.299,-2.95,7.75,16.31,43.93,8.59
422,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12690.9,2006-12-29,5810.0,4914.341,-14.46,0.45,-3.57,-7.74,1.93
423,NYSE,JWN,NORDSTROM INC,12682.4,2006-12-29,49.34,28.889,0.65,16.89,35.87,33.35,12.91
424,NYSE,GGP,GGP INC,12615.0,2006-12-29,52.23,29.87,-4.93,10.35,17.51,14.18,18.53
425,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12514.4,2006-12-29,14.49,4.151,2.49,10.16,20.35,29.27,3.66
426,NYSE,LM,LEGG MASON INC,12491.2,2006-12-29,95.05,70.481,-0.11,-5.56,-4.09,-19.99,10.31
427,NASDAQ,PGN1,PROGRESS ENERGY INC,12417.4,2006-12-29,48.849,35.61,2.74,9.61,17.68,18.1,-1.9
428,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,12397.1,2006-12-29,68.87,68.87,0.38,16.33,26.32,19.57,5.34
429,NYSE,ED,CONSOLIDATED EDISON INC,12344.1,2006-12-29,48.07,21.499,-0.31,5.3,10.87,9.14,0.44
430,NYSE,MI2,MARSHALL & ILSLEY CORP,12273.3,2006-12-29,48.11,37.913,5.07,-0.14,5.18,11.78,-2.18
431,NYSE,DASTY,DASSAULT SYSTEMES SE,12161.9,2006-12-29,52.86,51.775,-3.54,-5.94,-1.12,-5.52,2.55
432,NYSE,PSO,PEARSON PLC,12140.7,2006-12-29,15.1,7.453,2.17,6.05,12.21,31.82,4.44
433,NYSE,LUV,SOUTHWEST AIRLINES CO,12130.9,2006-12-29,15.32,13.085,-2.46,-8.02,-6.37,-6.66,-1.44
434,NYSE,KUBTY,KUBOTA CORP,12077.4,2006-12-29,46.47,41.828,6.12,13.54,-2.04,10.35,13.86
435,NYSE,GRMN,GARMIN LTD,12013.3,2006-12-29,55.66,30.122,9.38,15.24,6.63,69.44,-9.77
436,NYSE,SOV,SOVEREIGN BANCORP INC,12007.2,2006-12-29,25.39,25.39,1.64,18.04,25.01,23.31,-2.91
437,NYSE,ENB,ENBRIDGE INC,12005.2,2006-12-29,17.2,6.793,-2.5,7.31,14.28,13.63,-6.39
438,NYSE,TT,TRANE TECHNOLOGIES PLC,11997.5,2006-12-29,39.13,17.482,0.3,3.52,-7.64,-1.39,9.59
439,NYSE,KT,KT CORP,11955.5,2006-12-29,25.35,12.143,3.87,22.88,22.99,22.42,-8.88
440,NASDAQ,ASML,ASML HOLDING NV,11937.5,2006-12-29,27.709,17.811,-1.09,5.8,21.81,22.66,3.45
441,NASDAQ,CA1,CA INC,11926.0,2006-12-29,22.65,17.361,4.57,-4.22,10.61,-19.1,8.39
442,NYSE,MAS,MASCO CORP,11774.8,2006-12-29,29.87,17.473,4.11,9.8,2.34,1.82,7.9
443,NYSE,TXT,TEXTRON INC,11763.0,2006-12-29,46.885,42.901,-3.38,7.6,2.61,23.94,-0.64
444,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11687.7,2006-12-29,14.895,7.434,8.08,13.25,35.58,29.56,3.12
445,NYSE,NRTLQ,NORTEL NETWORKS CORP,11591.1,2006-12-29,26.73,26.73,24.33,16.22,19.33,-12.65,0.15
446,NYSE,HSY,HERSHEY CO,11545.6,2006-12-29,49.8,30.689,-5.98,-6.34,-8.64,-8.12,2.49
447,NASDAQ,TROW,PRICE T ROWE GROUP INC,11539.4,2006-12-29,43.77,23.875,1.41,-8.17,16.55,23.27,9.62
448,NASDAQ,GRRF,CHINA GRENTECH CORP LTD,11525.0,2006-12-29,18.44,18.44,16.93,78.16,72.98,,-23.92
449,NYSE,BBWI,BATH & BODY WORKS INC,11509.7,2006-12-29,28.94,9.268,-8.68,9.78,14.32,32.46,-3.45
450,NYSE,GG,GOLDCORP INC,11365.8,2006-12-29,28.44,24.727,-8.71,20.72,-5.56,28.51,-2.51
451,NYSE,ECL,ECOLAB INC,11352.1,2006-12-29,45.2,36.154,2.18,5.83,11.94,25.88,-2.88
452,NASDAQ,ADI,ANALOG DEVICES INC,11241.5,2006-12-29,32.87,20.803,1.08,12.38,3.35,-6.66,-0.37
453,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,11230.0,2006-12-29,19.19,16.339,-6.89,-0.93,-13.42,-31.58,-4.69
454,NYSE,NJDCY,NIDEC CORP,11210.9,2006-12-29,9.69,8.921,-1.02,2.06,7.65,-10.1,-8.15
455,NYSE,ETN,EATON CORP PLC,11195.9,2006-12-29,37.57,21.983,-2.52,9.73,0.8,14.39,3.7
456,NASDAQ,ROH,ROHM & HAAS CO,11166.0,2006-12-29,51.12,48.192,-2.11,8.65,3.42,8.35,1.84
457,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11164.1,2006-12-29,20.35,20.35,-5.66,-18.11,-16.67,-33.5,-23.59
458,NYSE,HAN,HANSON PLC,11156.2,2006-12-29,75.69,75.69,4.89,5.05,24.49,37.87,-0.25
459,NYSE,AEE,AMEREN CORP,11082.5,2006-12-29,53.73,24.589,-0.65,2.97,8.94,10.14,-1.15
460,NYSE,CITGQ,CIT GROUP INC,11059.1,2006-12-29,55.77,50.273,7.61,15.09,7.48,9.36,5.72
461,NYSE,FCX,FREEPORT-MCMORAN INC,10974.8,2006-12-29,27.865,19.473,-9.12,7.89,5.77,13.08,3.79
462,NYSE,AON,AON PLC,10943.9,2006-12-29,35.34,28.434,-0.95,4.79,2.37,-0.07,1.9
463,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10940.7,2006-12-29,19.29,16.904,-5.4,4.26,14.53,53.49,10.54
464,NYSE,CNA,CNA FINANCIAL CORP,10923.9,2006-12-29,40.32,15.267,4.73,11.94,22.33,23.19,0.82
465,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10896.7,2006-12-29,35.42,35.42,-0.48,3.15,5.73,20.52,0.82
466,NYSE,FBR,FIBRIA CELULOSE SA,10862.7,2006-12-29,19.61,14.311,2.34,20.22,30.72,65.71,-7.96
467,NYSE,KIM,KIMCO REALTY CORP,10849.7,2006-12-29,44.95,17.832,-2.31,7.49,26.34,44.92,10.34
468,NYSE,LPL,LG DISPLAY CO LTD,10784.6,2006-12-29,15.07,12.404,-3.15,-9.17,-16.84,-29.78,-7.03
469,NYSE,EP1,EL PASO CORP,10778.4,2006-12-29,15.28,14.524,4.66,12.34,2.43,27.08,1.57
470,NYSE,MT,ARCELORMITTAL,10772.8,2006-12-29,126.54,87.387,2.35,21.78,39.16,72.76,12.78
471,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10770.0,2006-12-29,38.1,33.027,-1.76,-0.42,14.86,5.39,10.74
472,NYSE,NOV,NOV INC,10737.2,2006-12-29,30.59,21.31,-8.01,4.49,-3.38,-2.42,-0.88
473,NYSE,JNPR,JUNIPER NETWORKS INC,10715.3,2006-12-29,18.94,14.492,-11.04,9.61,18.45,-15.07,-4.33
474,NYSE,ATEYY,ADVANTEST CORP,10713.9,2006-12-29,57.4,52.32,9.54,14.94,12.44,13.8,-12.49
475,NYSE,GGB,GERDAU SA,10681.1,2006-12-29,6.349,3.091,1.58,20.51,11.83,56.66,5.63
476,NASDAQ,INTU,INTUIT INC,10637.5,2006-12-29,30.51,26.795,-3.2,-4.92,0.79,14.48,3.08
477,NASDAQ,ODP,ODP CORP,10626.9,2006-12-29,381.7,335.087,0.82,-3.85,0.45,21.56,-2.04
478,NYSE,PCP,PRECISION CASTPARTS CORP,10623.2,2006-12-29,78.28,77.656,3.78,23.99,31.11,51.4,13.55
479,NYSE,TTDKY,TDK CORP,10611.8,2006-12-29,80.23,78.529,4.75,0.1,6.45,17.06,4.86
480,NYSE,PPG,PPG INDUSTRIES INC,10611.5,2006-12-29,32.105,20.946,-0.14,-3.59,-1.26,14.24,3.24
481,NYSE,COL,ROCKWELL COLLINS INC,10582.3,2006-12-29,63.29,52.109,4.91,15.73,13.94,37.7,7.77
482,NASDAQ,MU,MICRON TECHNOLOGY INC,10531.6,2006-12-29,13.96,13.613,-4.38,-19.77,-7.3,4.88,-7.24
483,NYSE,ITT,ITT INC,10494.6,2006-12-29,113.64,17.631,5.32,11.05,15.28,11.45,4.98
484,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10489.0,2006-12-29,14.03,11.837,8.51,18.6,25.71,54.17,2.57
485,NYSE,ROK,ROCKWELL AUTOMATION INC,10394.2,2006-12-29,61.08,40.463,-6.15,5.61,-14.47,4.76,0.21
486,NASDAQ,SHPG,SHIRE PLC,10361.6,2006-12-29,61.76,58.135,1.91,25.05,39.8,59.84,2.78
487,NYSE,DGX,QUEST DIAGNOSTICS INC,10338.1,2006-12-29,53.0,38.408,-0.32,-13.2,-11.26,3.67,-0.79
488,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10326.9,2006-12-29,79.94,46.56,2.99,10.66,-4.43,17.81,5.63
489,NYSE,NEBLQ,NOBLE CORP,10324.2,2006-12-29,38.075,26.348,-1.43,18.72,2.44,8.19,-1.58
490,NYSE,PBI,PITNEY BOWES INC,10248.6,2006-12-29,46.19,17.226,0.22,4.81,13.45,12.57,3.63
491,NYSE,LLL1,L3 TECHNOLOGIES INC,10217.2,2006-12-29,81.78,61.599,-0.57,4.64,8.98,11.05,0.68
492,NASDAQ,BMET,BIOMET INC,10107.8,2006-12-29,41.27,41.27,9.21,28.21,33.16,13.93,2.64
493,NYSE,IVZ,INVESCO LTD,10083.2,2006-12-29,24.65,12.243,13.96,12.46,34.33,63.0,-1.14
494,NASDAQ,SEOAY,STORA ENSO CORP,10023.8,2006-12-29,15.79,15.273,1.15,4.43,12.95,20.82,6.02
495,NYSE,SNV,SYNOVUS FINANCIAL CORP,10019.4,2006-12-29,215.81,57.845,3.0,5.28,15.82,15.6,3.57
496,NYSE,DOV,DOVER CORP,10008.1,2006-12-29,49.02,22.677,-2.54,3.72,-0.07,22.85,1.18
497,NYSE,BTUUQ,PEABODY ENERGY CORP,9985.9,2006-12-29,567.498,486.017,-12.17,10.03,-27.31,-1.45,1.04
498,NASDAQ,MTCH,MATCH GROUP INC,9970.8,2006-12-29,74.32,13.767,1.83,29.21,40.28,31.26,3.33
499,NASDAQ,NIHDQ,NII HOLDINGS INC,9969.2,2006-12-29,64.44,64.44,-0.75,3.67,14.3,47.53,14.53
500,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9927.4,2006-12-29,13.38,6.583,4.86,0.6,12.82,-10.25,8.07
