순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,WY,WEYERHAEUSER CO,20753.7,2020-07-31,27.81,22.196,23.82,27.16,-2.73,13.55,8.99
419,NYSE,O,REALTY INCOME CORP,20622.1,2020-07-31,60.05,43.463,1.32,10.66,-21.55,-9.52,3.69
420,NYSE,RCI,ROGERS COMMUNICATIONS INC,20621.1,2020-07-31,40.84,32.397,1.62,-1.23,-16.55,-17.82,1.91
421,NYSE,PINS,PINTEREST INC,20592.9,2020-07-31,34.29,34.29,54.67,65.97,55.65,18.28,7.29
422,NYSE,AJG,ARTHUR J GALLAGHER & CO,20581.0,2020-07-31,107.49,100.467,10.26,37.56,5.74,21.07,-2.04
423,NASDAQ,COUP,COUPA SOFTWARE INC,20554.8,2020-07-31,306.45,306.45,10.62,74.03,90.16,125.81,6.95
424,NYSE,PPL,PPL CORP,20464.5,2020-07-31,26.62,21.178,3.02,6.25,-24.3,-5.1,3.8
425,NYSE,COR,CENCORA INC,20378.9,2020-07-31,100.19,93.644,-0.58,12.29,18.2,17.1,-2.76
426,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20317.7,2020-07-31,20.51,15.871,-1.51,-0.64,-21.83,-28.48,-2.83
427,NASDAQ,NBIS,NEBIUS GROUP NV,20143.3,2020-07-31,57.54,57.54,15.03,52.3,28.41,46.71,18.58
428,NYSE,STLA,STELLANTIS NV,20061.1,2020-07-31,10.15,6.354,-0.87,17.88,-15.17,-16.26,8.67
429,NYSE,EQR,EQUITY RESIDENTIAL,19957.1,2020-07-31,53.63,42.855,-8.82,-16.73,-34.08,-29.64,5.26
430,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,19853.5,2020-07-31,268.87,264.96,18.43,42.15,72.68,96.6,5.61
431,NYSE,AEE,AMEREN CORP,19810.5,2020-07-31,80.24,67.459,14.04,11.02,-0.97,8.75,-1.41
432,NYSE,EFX,EQUIFAX INC,19744.1,2020-07-31,162.56,155.102,-5.42,17.34,9.01,18.14,3.77
433,NYSE,SMICY,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP,19675.5,2020-07-31,19.52,19.52,11.54,108.44,115.69,235.4,-19.16
434,NYSE,ANET,ARISTA NETWORKS INC,19666.2,2020-07-31,16.236,16.236,23.68,18.46,16.31,-5.0,-13.98
435,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,19620.0,2020-07-31,516.7,483.112,3.15,13.69,46.32,54.21,-5.84
436,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19413.8,2020-07-31,35.89,35.582,-1.35,-7.82,-23.28,-27.7,7.86
437,NYSE,MPLX,MPLX LP,19340.7,2020-07-31,18.27,10.318,5.73,5.12,-18.52,-29.9,3.71
438,NASDAQ,PTON,PELOTON INTERACTIVE INC,19322.1,2020-07-31,68.22,68.22,18.09,116.57,110.82,,12.39
439,NYSE,TDOC,TELADOC HEALTH INC,19302.3,2020-07-31,237.63,237.63,24.52,44.38,133.63,248.23,-9.23
440,NYSE,YUMC,YUM CHINA HOLDINGS INC,19288.4,2020-07-31,51.24,47.329,6.59,5.74,19.29,13.55,12.63
441,NYSE,GIB,CGI INC,19189.9,2020-07-31,71.39,70.72,13.32,11.6,-6.7,-7.2,-1.68
442,NYSE,SPG,SIMON PROPERTY GROUP INC,19063.8,2020-07-31,62.35,45.17,-6.88,-4.63,-51.45,-59.03,8.82
443,NYSE,AEM,AGNICO EAGLE MINES LTD,19047.3,2020-07-31,79.49,69.306,24.09,35.89,29.51,54.06,4.04
444,NYSE,FTS,FORTIS INC,18946.4,2020-07-31,40.78,32.098,7.09,6.21,-4.83,7.08,-0.93
445,NYSE,GRMN,GARMIN LTD,18854.1,2020-07-31,98.59,87.12,1.12,22.29,3.12,28.81,5.09
446,NYSE,AMP,AMERIPRISE FINANCIAL INC,18794.7,2020-07-31,153.63,139.629,2.39,34.8,-5.82,8.51,2.73
447,NYSE,LH,LABCORP HOLDINGS INC,18790.4,2020-07-31,192.92,157.616,16.14,17.31,9.99,15.16,-8.9
448,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18790.0,2020-07-31,41.17,34.295,9.03,3.86,-21.75,-24.62,-0.02
449,NYSE,FCX,FREEPORT-MCMORAN INC,18759.5,2020-07-31,12.92,12.058,11.67,46.32,16.4,17.88,20.82
450,NASDAQ,ROKU,ROKU INC,18698.2,2020-07-31,154.89,154.89,32.92,27.77,28.06,49.9,12.0
451,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18688.9,2020-07-31,164.02,164.02,17.52,35.5,31.59,33.87,4.37
452,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18683.1,2020-07-31,99.89,99.89,-0.88,3.22,7.42,11.58,-1.37
453,NASDAQ,BNTX,BIONTECH SE,18620.9,2020-07-31,82.11,81.03,23.03,72.94,181.1,,-25.41
454,NYSE,NTR,NUTRIEN LTD,18614.4,2020-07-31,32.59,26.782,1.53,-7.48,-21.53,-37.74,13.13
455,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18429.6,2020-07-31,8.92,7.818,-6.3,20.37,-2.52,14.21,6.84
456,NYSE,CMS,CMS ENERGY CORP,18369.7,2020-07-31,64.18,53.192,9.86,13.26,-5.05,13.13,-5.13
457,NYSE,GWW,WW GRAINGER INC,18296.4,2020-07-31,341.53,319.401,8.71,24.56,13.95,19.68,7.47
458,NYSE,CAG,CONAGRA BRANDS INC,18247.3,2020-07-31,37.45,28.262,6.48,11.99,14.47,32.39,3.01
459,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18246.1,2020-07-31,112.44,112.44,5.0,15.08,20.45,27.58,3.55
460,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18234.3,2020-07-31,125.35,125.35,16.68,18.55,9.66,11.97,0.73
461,NYSE,LUV,SOUTHWEST AIRLINES CO,18221.1,2020-07-31,30.89,28.607,-9.63,-1.15,-43.59,-39.4,21.66
462,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18154.5,2020-07-31,68.09,67.628,12.34,24.88,15.15,19.02,1.2
463,NYSE,PCG,PG&E CORP,18152.8,2020-07-31,9.35,9.217,5.41,-12.13,-38.53,-48.43,-0.97
464,NASDAQ,HOLX,HOLOGIC INC,18072.0,2020-07-31,69.78,69.78,22.42,39.28,30.38,36.16,-14.42
465,NYSE,ET,ENERGY TRANSFER LP,17647.7,2020-07-31,6.55,3.945,-8.0,-18.89,-44.58,-49.18,2.53
466,NASDAQ,CTXS,CITRIX SYSTEMS INC,17635.4,2020-07-31,142.76,140.057,-3.48,-1.31,18.42,53.37,1.71
467,NYSE,SNN,SMITH & NEPHEW PLC,17620.1,2020-07-31,39.81,34.231,4.43,0.35,-15.96,-10.65,2.11
468,NYSE,TFX,TELEFLEX INC,17355.1,2020-07-31,373.1,358.645,2.51,11.35,0.63,10.25,5.41
469,NYSE,CAJPY,CANON INC,17202.2,2020-07-31,16.17,14.692,-19.03,-21.96,-37.05,-37.58,6.12
470,NYSE,ROL,ROLLINS INC,17174.4,2020-07-31,34.933,32.428,23.62,31.25,38.77,58.19,5.38
471,NYSE,DGX,QUEST DIAGNOSTICS INC,17065.8,2020-07-31,127.07,113.628,12.04,15.95,16.19,27.24,-12.46
472,NYSE,VIV,TELEFONICA BRASIL SA,17038.9,2020-07-31,10.09,7.091,15.17,25.0,-21.97,-19.47,-13.47
473,NYSE,TRU,TRANSUNION,17027.3,2020-07-31,89.57,86.933,2.91,13.78,-2.14,8.59,-3.1
474,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,16982.0,2020-07-31,5.55,5.55,1.83,-10.21,-31.07,-41.27,27.57
475,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16965.1,2020-07-31,56.52,46.312,3.46,15.71,-5.43,-20.57,-4.21
476,NASDAQ,ZS,ZSCALER INC,16947.8,2020-07-31,129.85,129.85,18.58,93.57,131.5,54.09,10.39
477,NASDAQ,DISH,DISH NETWORK CORP,16830.7,2020-07-31,32.11,32.11,-6.95,28.36,-12.65,-5.17,10.62
478,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,16736.0,2020-07-31,145.76,145.76,-1.59,10.68,26.98,87.86,-9.0
479,NYSE,NWG,NATWEST GROUP PLC,16687.9,2020-07-31,2.972,2.024,-9.52,-2.46,-48.63,-41.21,6.18
480,NYSE,WORK,SLACK TECHNOLOGIES INC,16657.3,2020-07-31,29.55,29.55,-4.95,10.72,42.55,-11.58,11.13
481,NYSE,PAYC,PAYCOM SOFTWARE INC,16654.4,2020-07-31,284.37,277.21,-8.19,8.95,-10.62,18.12,5.31
482,NASDAQ,CDW,CDW CORP,16544.5,2020-07-31,116.25,107.646,0.06,5.29,-10.31,-0.44,-1.91
483,NASDAQ,TSCO,TRACTOR SUPPLY CO,16505.0,2020-07-31,28.548,25.843,8.31,41.17,54.59,33.01,4.54
484,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16398.4,2020-07-31,33.88,22.568,-3.15,2.34,-9.23,-19.94,8.65
485,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16337.7,2020-07-31,30.0,28.231,13.06,18.17,-13.4,20.71,7.87
486,NASDAQ,NTRS,NORTHERN TRUST CORP,16304.1,2020-07-31,78.35,65.486,-1.25,-0.18,-18.32,-17.37,4.52
487,NYSE,AMCR,AMCOR PLC,16216.7,2020-07-31,51.5,38.616,0.88,16.17,-0.43,1.81,7.38
488,NYSE,INVH,INVITATION HOMES INC,16215.2,2020-07-31,29.82,25.004,8.32,26.87,-4.2,10.75,-3.5
489,NYSE,KSU,KANSAS CITY SOUTHERN,16213.9,2020-07-31,171.85,170.032,15.11,31.96,2.4,40.36,5.93
490,NASDAQ,ONC,BEONE MEDICINES LTD,16203.9,2020-07-31,209.0,209.0,10.93,36.75,37.18,52.18,15.58
491,NYSE,EPAM,EPAM SYSTEMS INC,16139.9,2020-07-31,290.08,290.08,15.11,31.32,27.15,49.69,12.76
492,NASDAQ,TCOM,TRIPCOM GROUP LTD,16121.2,2020-07-31,27.2,27.078,4.94,5.59,-15.34,-30.22,11.18
493,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16042.8,2020-07-31,26.07,22.724,11.79,52.62,-21.68,-47.6,6.83
494,NASDAQ,BKR,BAKER HUGHES CO,16012.8,2020-07-31,15.49,13.249,0.65,12.37,-27.63,-36.76,-6.81
495,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15978.5,2020-07-31,96.92,77.254,-0.8,9.15,-27.19,-28.34,7.23
496,NYSE,CAH,CARDINAL HEALTH INC,15948.3,2020-07-31,54.62,47.34,4.66,11.41,8.73,24.17,-7.07
497,NYSE,DAL,DELTA AIR LINES INC,15927.3,2020-07-31,24.97,24.162,-10.98,-3.63,-54.89,-58.5,23.55
498,NYSE,KMX,CARMAX INC,15813.7,2020-07-31,96.97,96.97,8.29,31.66,-0.07,10.49,10.27
499,NYSE,FE,FIRSTENERGY CORP,15710.9,2020-07-31,29.0,22.524,-25.22,-29.05,-41.91,-31.76,-0.1
500,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,15636.5,2020-07-31,40.87,40.87,-19.91,,,,-5.02
