순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,VRN,VEREN INC,23687.5,2011-11-30,43.4,23.467,1.69,-2.37,-6.97,14.18,2.19
208,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23597.8,2011-11-30,19.46,13.821,-8.55,-5.29,-30.0,-26.56,2.32
209,NYSE,MOS,MOSAIC CO,23565.0,2011-11-30,52.76,39.466,-9.82,-25.76,-25.41,-21.76,-4.42
210,NYSE,WIT,WIPRO LTD,23562.3,2011-11-30,1.8,1.382,-8.23,-3.83,-30.13,-29.2,6.15
211,NYSE,GD,GENERAL DYNAMICS CORP,23524.8,2011-11-30,66.06,47.603,2.91,3.93,-9.7,2.65,0.53
212,NYSE,TJX,TJX COMPANIES INC,23506.5,2011-11-30,15.425,12.749,5.03,13.31,17.15,37.07,4.62
213,NYSE,NEE,NEXTERA ENERGY INC,23425.4,2011-11-30,13.86,9.287,-0.7,-1.25,-1.45,13.96,9.81
214,NYSE,CB,CHUBB LTD,23419.4,2011-11-30,69.53,51.924,-3.63,8.29,2.17,21.43,0.85
215,NYSE,TRV,TRAVELERS COMPANIES INC,23218.5,2011-11-30,56.25,40.529,-3.6,12.38,-8.03,7.09,5.96
216,NYSE,AMT,AMERICAN TOWER CORP,23188.5,2011-11-30,59.0,42.712,7.08,9.54,6.34,16.67,2.33
217,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23172.6,2011-11-30,37.52,15.166,6.41,5.98,-9.75,-6.25,1.17
218,NASDAQ,CSX,CSX CORP,22795.5,2011-11-30,7.237,5.657,-1.67,-0.46,-16.93,9.23,-3.01
219,NYSE,VIV,TELEFONICA BRASIL SA,22737.3,2011-11-30,26.97,10.359,-7.07,-13.3,-5.79,33.27,2.19
220,NYSE,EL,ESTEE LAUDER COMPANIES INC,22720.5,2011-11-30,58.99,49.208,21.01,21.98,16.21,59.01,-4.8
221,NYSE,PSA,PUBLIC STORAGE,22562.7,2011-11-30,131.9,76.719,2.21,7.44,13.3,40.92,2.7
222,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,22209.1,2011-11-30,45.65,45.65,-0.26,-2.75,-23.35,-12.36,-2.1
223,NYSE,TYC,TYCO INTERNATIONAL PLC,22156.5,2011-11-30,47.96,21.673,5.29,15.99,-1.73,29.25,-2.61
224,NYSE,COV,COVIDIEN PLC,21974.6,2011-11-30,45.55,39.341,-3.17,-12.27,-16.44,10.12,-1.18
225,NYSE,ITW,ILLINOIS TOOL WORKS INC,21956.3,2011-11-30,45.44,32.151,-6.56,-1.55,-19.57,-1.98,3.59
226,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21934.7,2011-11-30,56.67,56.67,3.3,4.67,-5.33,-7.58,-1.36
227,NYSE,BEN,FRANKLIN RESOURCES INC,21918.4,2011-11-30,33.607,18.733,-5.45,-15.71,-21.84,-10.85,-2.39
228,NYSE,NOK,NOKIA CORP,21683.3,2011-11-30,5.79,3.812,-13.97,-10.09,-17.52,-33.3,-16.74
229,NYSE,TECK,TECK RESOURCES LTD,21551.0,2011-11-30,36.49,27.401,-9.0,-17.69,-30.12,-25.4,-2.46
230,NYSE,HDB,HDFC BANK LTD,21425.5,2011-11-30,6.915,5.957,-12.63,-17.08,-15.06,-21.04,-4.99
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21418.4,2011-11-30,31.48,20.126,-4.4,-0.73,-19.73,-12.08,-0.15
232,NYSE,NWG,NATWEST GROUP PLC,21323.3,2011-11-30,7.226,4.082,-13.31,-15.06,-52.48,-42.94,-5.07
233,NYSE,GLW,CORNING INC,20854.9,2011-11-30,13.27,9.206,-6.68,-11.28,-33.6,-23.89,-2.18
234,NYSE,RCI,ROGERS COMMUNICATIONS INC,20571.4,2011-11-30,37.03,21.105,1.87,-3.89,-1.29,7.7,5.01
235,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20529.2,2011-11-30,44.66,35.23,-2.07,-2.9,-17.61,20.47,-5.31
236,NYSE,PCRFY,PANASONIC CORP,20522.0,2011-11-30,9.55,9.469,-4.88,-9.55,-17.55,-32.44,-12.14
237,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20485.8,2011-11-30,34.34,25.83,-5.53,0.91,-5.01,21.56,-1.02
238,NASDAQ,TRI,THOMSON REUTERS CORP,20483.4,2011-11-30,28.523,18.481,-7.78,-11.57,-29.1,-22.8,-1.48
239,NYSE,HES,HESS CORP,20468.8,2011-11-30,60.22,49.082,-3.74,1.65,-23.57,-13.55,-5.51
240,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20347.6,2011-11-30,33.675,29.51,-7.42,6.15,-11.43,3.65,-4.51
241,NYSE,AFL,AFLAC INC,20277.3,2011-11-30,21.72,15.333,-2.94,16.02,-7.7,-13.42,-0.42
242,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20119.6,2011-11-30,30.12,20.11,4.69,6.39,-5.98,6.1,-5.05
243,NYSE,MCK,MCKESSON CORP,19966.5,2011-11-30,81.31,73.115,-0.04,1.98,-4.31,28.49,-4.18
244,NYSE,MRO,MARATHON OIL CORP,19676.1,2011-11-30,27.96,22.356,8.0,4.43,-15.04,38.89,4.68
245,NYSE,STT,STATE STREET CORP,19505.8,2011-11-30,39.65,27.405,-1.83,12.23,-12.55,-6.96,2.12
246,NASDAQ,YHOO,YAHOO INC,19485.1,2011-11-30,15.71,15.71,0.45,15.43,-5.08,-0.66,2.67
247,NYSE,MFC,MANULIFE FINANCIAL CORP,19427.9,2011-11-30,10.77,5.666,-17.6,-20.6,-38.39,-19.8,-1.38
248,NYSE,TWC,TIME WARNER CABLE INC,19299.9,2011-11-30,60.48,54.807,-4.25,-6.89,-20.44,1.14,5.11
249,NYSE,EP1,EL PASO CORP,19287.6,2011-11-30,25.01,25.001,0.04,30.72,18.98,85.89,6.24
250,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19162.0,2011-11-30,39.68,23.295,2.23,3.95,6.55,17.26,4.11
251,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19139.7,2011-11-30,37.1,22.224,-6.78,-11.53,-17.7,-1.16,-5.32
252,NYSE,SE1,SPECTRA ENERGY CORP,19133.2,2011-11-30,29.42,23.733,2.76,14.44,8.78,28.75,5.47
253,NYSE,WMB,WILLIAMS COMPANIES INC,19026.2,2011-11-30,32.28,12.256,7.21,19.59,4.33,44.96,3.08
254,NASDAQ,SHPG,SHIRE PLC,18996.2,2011-11-30,101.32,97.911,7.44,4.43,6.08,44.69,2.55
255,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,18865.0,2011-11-30,32.67,13.626,0.26,-4.93,-24.36,13.7,-0.55
256,NYSE,CB1,CHUBB CORP,18753.2,2011-11-30,67.44,62.256,0.58,9.68,4.14,21.34,3.21
257,NYSE,SYK,STRYKER CORP,18685.9,2011-11-30,48.83,40.763,1.92,0.35,-21.22,-1.24,2.23
258,NYSE,FE,FIRSTENERGY CORP,18598.1,2011-11-30,44.47,23.811,0.1,1.7,2.14,35.23,-0.38
259,NYSE,CMI,CUMMINS INC,18577.4,2011-11-30,96.33,67.374,-2.71,4.11,-7.64,0.56,-8.63
260,NYSE,PHG,KONINKLIJKE PHILIPS NV,18401.3,2011-11-30,20.33,12.762,-2.49,-3.97,-27.02,-22.57,3.05
261,NYSE,AU,ANGLOGOLD ASHANTI PLC,18282.5,2011-11-30,47.96,39.779,6.32,7.15,4.89,3.17,-11.49
262,NYSE,TPR,TAPESTRY INC,18265.4,2011-11-30,62.59,41.567,-3.81,11.78,-0.92,12.15,-2.12
263,NYSE,SONY,SONY GROUP CORP,18133.7,2011-11-30,3.61,3.269,-13.93,-17.14,-31.98,-48.51,-0.06
264,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,18056.5,2011-11-30,78.2,64.945,2.91,13.15,8.21,18.05,8.63
265,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17873.7,2011-11-30,47.25,44.707,-6.01,-13.98,-27.81,-7.1,-4.82
266,NYSE,K,KELLANOVA,17655.8,2011-11-30,49.16,29.335,-8.51,-8.69,-12.28,3.06,2.87
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17626.4,2011-11-30,83.75,53.903,-2.77,3.05,-10.73,-0.38,2.41
268,NYSE,BRFS,BRF SA,17564.6,2011-11-30,20.15,17.941,-4.27,1.77,7.68,34.96,-1.94
269,NYSE,ED,CONSOLIDATED EDISON INC,17404.4,2011-11-30,59.42,34.459,3.73,6.8,14.38,28.42,4.39
270,NASDAQ,NBL,NOBLE ENERGY INC,17380.2,2011-11-30,49.195,43.74,10.39,11.62,6.09,22.18,-4.06
271,NYSE,PPL,PPL CORP,17360.5,2011-11-30,30.02,14.467,2.21,5.23,9.2,24.5,-0.82
272,NYSE,BN,BROOKFIELD CORP,17313.5,2011-11-30,8.219,5.247,-4.34,-5.93,-14.9,-3.51,-0.95
273,NASDAQ,ASML,ASML HOLDING NV,17258.5,2011-11-30,39.53,28.818,-5.72,12.08,1.33,22.85,5.72
274,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17040.9,2011-11-30,26.04,20.005,0.89,4.39,-6.08,56.63,4.62
275,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16931.8,2011-11-30,48.246,48.246,0.08,13.86,24.42,66.82,6.63
276,NYSE,WPZ1,WILLIAMS PARTNERS LP,16865.1,2011-11-30,58.06,50.431,-2.14,8.66,12.79,30.58,4.63
277,NASDAQ,HNZ,HEINZ H J CO,16860.4,2011-11-30,52.65,49.956,-1.48,0.97,-2.36,13.14,3.57
278,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16779.4,2011-11-30,90.87,56.571,1.15,-8.01,4.56,14.96,4.78
279,NYSE,IBN,ICICI BANK LTD,16764.9,2011-11-30,5.293,4.605,-21.67,-26.05,-38.14,-41.04,-9.21
280,NYSE,SYY,SYSCO CORP,16725.4,2011-11-30,28.54,19.027,2.96,3.23,-9.74,2.01,2.76
281,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16705.8,2011-11-30,5068.0,4516.38,-9.89,-21.51,-18.64,21.35,-12.04
282,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16664.5,2011-11-30,32.94,19.187,-2.25,-2.49,0.41,11.48,1.28
283,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,16561.8,2011-11-30,17.28,7.236,20.92,2.07,-14.75,-13.24,-15.05
284,NASDAQ,CME,CME GROUP INC,16549.5,2011-11-30,49.856,26.598,-9.54,-6.19,-11.86,-11.85,-1.68
285,NYSE,TU,TELUS CORP,16524.4,2011-11-30,12.815,6.022,0.53,-1.0,0.05,23.07,5.61
286,NYSE,RELX,RELX PLC,16462.4,2011-11-30,8.325,5.812,-2.6,1.25,-7.41,9.08,-3.13
287,NYSE,EQR,EQUITY RESIDENTIAL,16370.9,2011-11-30,55.19,28.521,-5.95,-9.26,-9.7,13.44,4.39
288,NASDAQ,BRCM,BROADCOM CORP,16356.0,2011-11-30,30.345,28.738,-15.67,-14.63,-15.18,-31.08,-2.94
289,NYSE,KYOCY,KYOCERA CORP,16277.6,2011-11-30,44.35,40.444,-0.29,-3.18,-15.16,-11.99,-10.03
290,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16241.3,2011-11-30,30.19,22.962,-1.4,2.4,-0.07,23.98,4.74
291,NYSE,TFC,TRUIST FINANCIAL CORP,16152.3,2011-11-30,23.17,13.571,-0.73,4.67,-14.77,2.35,8.63
292,NYSE,CRM,SALESFORCE INC,16105.1,2011-11-30,29.605,29.17,-11.08,-8.02,-22.23,-14.94,-14.32
293,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16104.3,2011-11-30,16.375,8.664,-3.11,-4.3,-7.49,-7.38,-6.14
294,NASDAQ,INTU,INTUIT INC,16015.3,2011-11-30,53.24,46.905,-0.8,8.27,-1.04,18.98,-1.22
295,NASDAQ,PGN1,PROGRESS ENERGY INC,15966.9,2011-11-30,54.124,52.652,4.38,12.82,17.11,31.2,3.99
296,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,15923.2,2011-11-30,215.6,166.711,5.12,-6.14,-14.48,-10.91,-17.81
297,NYSE,BDX,BECTON DICKINSON & CO,15854.6,2011-11-30,73.78,56.023,-5.69,-8.87,-14.89,-3.41,1.9
298,NYSE,KGC,KINROSS GOLD CORP,15832.1,2011-11-30,13.97,12.241,-2.65,-18.92,-10.82,-19.31,-18.4
299,NYSE,RTN,RAYTHEON CO,15771.8,2011-11-30,45.57,37.196,3.12,6.56,-7.78,2.14,7.11
300,NYSE,PCG,PG&E CORP,15764.5,2011-11-30,38.84,30.594,-9.46,-7.31,-8.52,-13.74,7.31
301,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15761.0,2011-11-30,38.65,16.49,-1.83,4.94,4.64,23.67,7.19
302,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15589.2,2011-11-30,64.28,10.906,-4.63,-8.18,-4.83,1.74,2.77
303,NASDAQ,VEON,VEON LTD,15526.5,2011-11-30,298.0,158.003,12.85,8.41,-11.99,-18.97,-20.55
304,NYSE,SDRL1,SEADRILL LTD,15456.2,2011-11-30,34.88,26.97,5.28,10.43,1.5,20.52,-2.72
305,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15340.6,2011-11-30,75.36,68.302,4.88,6.14,12.0,28.52,-8.47
306,NYSE,VFC,V F CORP,15306.0,2011-11-30,34.672,22.274,0.34,19.12,40.86,71.75,-7.96
307,NASDAQ,GR,GOODRICH CORP,15276.1,2011-11-30,122.01,121.449,-0.27,37.14,40.57,44.02,1.38
308,NYSE,L,LOEWS CORP,15240.1,2011-11-30,38.43,35.722,-3.03,2.33,-8.23,3.38,-2.03
309,NYSE,MSI,MOTOROLA SOLUTIONS INC,15192.8,2011-11-30,46.67,36.568,-0.51,11.47,-1.99,41.41,-0.34
310,NYSE,VTR,VENTAS INC,15190.7,2011-11-30,52.76,24.635,-5.12,-0.48,-4.39,7.5,5.67
311,NYSE,SCHW,SCHWAB CHARLES CORP,15189.0,2011-11-30,11.96,9.988,-2.16,-2.71,-32.95,-19.13,-5.86
312,NYSE,AET,AETNA INC,15151.4,2011-11-30,41.82,38.438,5.18,4.9,-3.53,42.82,0.88
313,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15091.7,2011-11-30,57.34,34.139,-1.98,-10.79,-8.36,14.02,-5.16
314,NYSE,LO,LORILLARD INC,15070.0,2011-11-30,37.207,31.653,2.08,1.38,-2.02,45.96,2.13
315,NASDAQ,WYNN,WYNN RESORTS LTD,15064.8,2011-11-30,120.56,87.846,-5.17,-18.3,-13.46,25.84,-8.35
316,NYSE,ETN,EATON CORP PLC,15008.9,2011-11-30,44.91,30.391,0.94,5.33,-11.74,-4.16,-3.07
317,NYSE,TIIAY,TIM SPA,14980.9,2011-11-30,11.31,9.995,-9.01,-6.99,-20.24,-4.19,-5.83
318,NYSE,NOC,NORTHROP GRUMMAN CORP,14911.3,2011-11-30,57.07,43.539,-0.25,5.47,-10.9,5.43,2.47
319,NYSE,AON,AON PLC,14861.6,2011-11-30,45.97,39.719,-1.4,-1.32,-11.31,15.99,1.81
320,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14803.4,2011-11-30,60.51,52.454,-2.15,6.42,12.29,38.34,-4.2
321,NYSE,PSO,PEARSON PLC,14766.3,2011-11-30,18.17,11.011,-1.25,0.56,-2.25,29.85,3.85
322,NYSE,OVV,OVINTIV INC,14762.3,2011-11-30,100.25,70.268,-7.6,-20.41,-40.31,-25.53,-6.58
323,NYSE,CAH,CARDINAL HEALTH INC,14670.2,2011-11-30,42.46,29.201,-4.09,0.41,-5.6,21.69,-3.85
324,NASDAQ,PCAR,PACCAR INC,14533.1,2011-11-30,27.047,15.891,-5.76,8.29,-18.11,-23.22,-5.86
325,NASDAQ,AKZOY,AKZO NOBEL NV,14515.4,2011-11-30,16.843,11.918,-4.63,1.74,-28.27,1.39,-4.41
326,NYSE,HUM,HUMANA INC,14499.5,2011-11-30,88.68,77.918,4.46,14.59,10.82,59.24,-0.92
327,NYSE,KSS,KOHLS CORP,14495.8,2011-11-30,53.8,28.001,1.49,16.76,2.13,-3.18,-7.82
328,NYSE,WM,WASTE MANAGEMENT INC,14408.3,2011-11-30,31.3,22.386,-3.89,-3.2,-17.73,-4.94,4.51
329,NYSE,CPL,CPFL ENERGY INC,14340.4,2011-11-30,24.891,20.437,1.31,-0.38,-6.56,17.82,7.14
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,14339.8,2011-11-30,56.76,34.088,7.42,6.79,-9.28,-0.66,0.89
331,NYSE,KEP,KOREA ELECTRIC POWER CORP,14242.8,2011-11-30,11.1,9.087,0.63,5.61,-19.21,-6.8,-1.08
332,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,14228.7,2011-11-30,46.21,46.21,16.81,2.73,-11.75,78.62,1.04
333,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14211.2,2011-11-30,12.42,11.213,-7.25,4.8,3.58,7.39,-0.8
334,NASDAQ,AMAT,APPLIED MATERIALS INC,14203.0,2011-11-30,10.78,8.693,-11.85,-4.07,-20.64,-11.09,-0.66
335,NYSE,BXP,BXP INC,14080.9,2011-11-30,95.38,55.708,-3.65,-8.04,-11.06,16.28,5.0
336,NYSE,TLSMF,TALISMAN ENERGY INC,13923.3,2011-11-30,13.6,13.6,-4.23,-18.56,-35.76,-29.09,-6.25
337,NYSE,CIB,GRUPO CIBEST SA,13888.8,2011-11-30,57.76,27.045,-7.41,-11.71,-12.38,-4.28,3.74
338,NYSE,DG,DOLLAR GENERAL CORP,13856.0,2011-11-30,40.57,34.951,2.29,10.85,15.68,23.54,1.41
339,NYSE,KR,KROGER CO,13841.9,2011-11-30,11.59,8.642,0.5,-1.12,-5.71,0.27,4.49
340,NYSE,M,MACY'S INC,13808.6,2011-11-30,32.33,18.658,5.89,25.08,12.8,27.38,-0.14
341,NYSE,YPF,YPF SOCIEDAD ANONIMA,13769.9,2011-11-30,35.01,33.105,9.32,-6.82,-20.47,-2.29,-0.94
342,NYSE,VNO,VORNADO REALTY TRUST,13735.7,2011-11-30,74.45,32.249,-9.31,-12.59,-22.94,-5.65,3.24
343,NYSE,RIG,TRANSOCEAN LTD,13705.8,2011-11-30,42.85,35.546,-23.72,-22.19,-36.14,-33.2,-10.41
344,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13582.2,2011-11-30,14.96,14.96,-4.35,-12.57,-16.24,-6.5,-3.48
345,NASDAQ,NTAP,NETAPP INC,13568.9,2011-11-30,36.83,27.058,-10.08,-2.1,-32.76,-27.68,-1.52
346,NYSE,PPG,PPG INDUSTRIES INC,13550.6,2011-11-30,43.875,33.897,2.2,15.3,0.34,15.59,-4.86
347,NYSE,ALL,ALLSTATE CORP,13538.4,2011-11-30,26.79,19.607,2.55,2.98,-13.23,-5.22,2.32
348,NYSE,TV,GRUPO TELEVISA SAB,13495.0,2011-11-30,20.76,15.577,-2.67,-5.81,-11.2,-10.32,1.44
349,NASDAQ,ADBE,ADOBE INC,13460.4,2011-11-30,27.42,27.42,-6.77,8.64,-20.82,-1.37,3.1
350,NYSE,TEL,TE CONNECTIVITY PLC,13459.3,2011-11-30,31.71,21.474,-10.28,4.16,-12.9,6.95,-2.84
351,NYSE,LUXTY,LUXOTTICA GROUP SPA,13315.8,2011-11-30,28.57,25.878,-2.63,-4.06,-10.5,9.77,-2.24
352,NASDAQ,CTXS,CITRIX SYSTEMS INC,13314.1,2011-11-30,71.39,54.765,-1.98,18.13,-18.52,7.47,-14.95
353,NYSE,WPP,WPP PLC,13268.5,2011-11-30,52.47,27.973,1.23,1.4,-13.51,-2.91,-0.45
354,NYSE,SWN,SOUTHWESTERN ENERGY CO,13254.3,2011-11-30,38.05,38.05,-9.49,0.26,-13.07,5.11,-16.06
355,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13238.4,2011-11-30,53.99,53.99,9.87,3.91,13.28,12.22,-8.89
356,NYSE,ECL,ECOLAB INC,13234.2,2011-11-30,57.02,48.501,5.91,6.74,4.59,20.91,1.76
357,NYSE,GGP,GGP INC,13169.6,2011-11-30,14.08,11.26,-4.22,4.04,-13.37,-9.02,7.41
358,NYSE,NJDCY,NIDEC CORP,13155.4,2011-11-30,11.335,10.905,10.43,3.85,1.67,-8.14,-4.81
359,NYSE,AZO,AUTOZONE INC,13098.5,2011-11-30,328.38,328.38,1.48,6.96,11.69,26.59,-1.04
360,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13092.4,2011-11-30,23.82,18.22,1.1,-5.08,0.4,31.4,1.17
361,NYSE,RL,RALPH LAUREN CORP,13069.5,2011-11-30,141.86,110.497,-10.66,3.61,12.23,30.57,-2.52
362,NYSE,GWW,WW GRAINGER INC,13035.8,2011-11-30,186.9,148.715,9.52,21.75,24.79,52.18,0.15
363,NYSE,A,AGILENT TECHNOLOGIES INC,13020.5,2011-11-30,37.5,23.997,1.16,1.71,-24.8,7.08,-6.86
364,NYSE,HSY,HERSHEY CO,12984.9,2011-11-30,57.68,41.026,1.4,-1.05,4.76,26.39,7.11
365,NYSE,EIX,EDISON INTERNATIONAL,12807.6,2011-11-30,39.31,22.791,-3.18,6.6,1.56,10.06,6.15
366,NYSE,SRE,SEMPRA,12756.0,2011-11-30,26.595,16.901,-1.01,2.23,-1.8,10.01,4.34
367,NASDAQ,XEL,XCEL ENERGY INC,12749.5,2011-11-30,26.29,16.29,1.7,7.67,8.51,16.7,6.14
368,NYSE,PLD,PROLOGIS INC,12748.6,2011-11-30,27.82,17.972,-6.52,3.21,-24.02,-1.29,3.83
369,NYSE,CLR,CONTINENTAL RESOURCES INC,12740.3,2011-11-30,35.295,34.3,16.39,26.3,6.6,32.07,-5.5
370,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,12712.2,2011-11-30,68.66,68.66,1.7,18.49,44.79,79.62,4.14
371,NASDAQ,ARMH1,ARM HOLDINGS PLC,12652.8,2011-11-30,28.27,27.379,0.64,2.74,-0.75,51.53,-2.12
372,NYSE,BBWI,BATH & BODY WORKS INC,12628.1,2011-11-30,42.33,18.635,-0.39,12.73,10.67,44.64,-0.02
373,NYSE,SPGI,S&P GLOBAL INC,12528.2,2011-11-30,42.7,34.501,1.09,2.02,1.77,26.89,5.32
374,NYSE,PH,PARKER-HANNIFIN CORP,12506.4,2011-11-30,82.78,65.105,1.96,13.23,-5.89,5.01,-7.89
375,NYSE,NUE,NUCOR CORP,12487.6,2011-11-30,39.43,27.24,4.37,10.53,-4.95,8.34,1.28
376,NYSE,AUY,YAMANA GOLD INC,12477.1,2011-11-30,16.83,13.896,12.43,6.81,31.77,45.66,-12.41
377,NYSE,FTI1,FMC TECHNOLOGIES INC,12476.4,2011-11-30,52.36,52.36,16.82,17.77,17.32,24.31,-0.25
378,NYSE,VLO,VALERO ENERGY CORP,12465.1,2011-11-30,22.27,12.268,-8.91,-1.37,-18.33,15.71,-5.49
379,NYSE,IP,INTERNATIONAL PAPER CO,12412.8,2011-11-30,28.4,14.899,3.48,5.58,-7.24,17.69,4.23
380,NYSE,ETR,ENTERGY CORP,12391.6,2011-11-30,35.18,19.423,2.95,9.2,5.9,3.69,3.83
381,NASDAQ,FAST,FASTENAL CO,12294.7,2011-11-30,10.412,7.187,9.36,24.93,26.49,58.72,4.7
382,NYSE,STJ,ST JUDE MEDICAL INC,12261.9,2011-11-30,38.44,34.883,-1.44,-15.11,-23.37,0.77,-10.22
383,NASDAQ,WFM,WHOLE FOODS MARKET INC,12224.0,2011-11-30,34.05,31.093,-5.58,3.27,11.69,45.2,2.17
384,NYSE,GFI,GOLD FIELDS LTD,12210.3,2011-11-30,16.94,12.156,-2.81,2.23,3.92,2.92,-9.98
385,NASDAQ,ALTR1,ALTERA CORP,12086.9,2011-11-30,37.67,35.44,-0.45,3.73,-21.32,8.11,-1.51
386,NASDAQ,GEN,GEN DIGITAL INC,12052.6,2011-11-30,16.35,5.927,-3.89,-4.66,-16.38,-2.68,-4.27
387,NYSE,CCI,CROWN CASTLE INC,12039.9,2011-11-30,42.32,25.897,2.32,-2.55,2.2,1.88,5.86
388,NYSE,YZC,YANZHOU COAL MINING CO LTD,12035.3,2011-11-30,24.47,24.47,-0.93,-15.79,-41.25,-11.31,-13.32
389,NYSE,VALPQ,VALARIS PLC,11985.5,2011-11-30,207.88,171.523,4.65,8.45,-1.21,12.6,-9.11
390,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11976.2,2011-11-30,4.852,0.747,3.03,-7.2,-8.12,13.7,5.22
391,NYSE,KB,KB FINANCIAL GROUP INC,11971.7,2011-11-30,34.9,21.077,-10.63,-15.46,-27.15,-24.03,-8.36
392,NYSE,CI,CIGNA GROUP,11952.0,2011-11-30,44.23,39.872,-0.25,-5.37,-11.35,20.27,-5.04
393,NYSE,JNPR,JUNIPER NETWORKS INC,11945.6,2011-11-30,22.71,17.377,-7.19,8.5,-37.97,-33.24,-10.13
394,NYSE,OMC,OMNICOM GROUP INC,11909.5,2011-11-30,43.17,27.249,-2.95,7.17,-6.56,-2.93,3.89
395,NYSE,MPC,MARATHON PETROLEUM CORP,11904.1,2011-11-30,16.695,11.051,-6.36,-9.29,,,-0.3
396,NYSE,NMR,NOMURA HOLDINGS INC,11882.9,2011-11-30,3.3,2.101,-13.36,-20.21,-33.0,-41.1,-9.71
397,NYSE,AVB,AVALONBAY COMMUNITIES INC,11871.0,2011-11-30,124.85,77.75,-6.61,-7.76,-4.8,16.6,5.32
398,NASDAQ,SNDK1,SANDISK CORP,11849.0,2011-11-30,49.31,47.72,-2.69,34.54,3.77,10.56,-0.2
399,NYSE,WPM,WHEATON PRECIOUS METALS CORP,11846.5,2011-11-30,33.58,27.873,-2.68,-14.95,-5.62,-8.49,-13.76
400,NYSE,PGR,PROGRESSIVE CORP,11705.1,2011-11-30,18.86,11.762,-0.79,-1.67,-12.89,-0.63,3.45
401,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11680.0,2011-11-30,39.0,39.0,0.31,3.39,55.13,,-0.51
402,NYSE,GGB,GERDAU SA,11648.6,2011-11-30,6.095,3.528,-14.12,-10.25,-29.28,-32.45,1.67
403,NYSE,RRC,RANGE RESOURCES CORP,11563.7,2011-11-30,71.71,66.516,4.17,10.8,28.42,71.32,-13.57
404,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11533.7,2011-11-30,55.34,55.34,-3.97,1.65,0.76,29.09,-5.06
405,NYSE,TIMB,TIM SA,11529.0,2011-11-30,23.81,14.92,-8.57,-23.54,-51.34,-23.95,8.36
406,NYSE,BF.B,BROWN FORMAN CORP,11500.1,2011-11-30,21.283,15.66,6.8,11.74,11.12,26.06,1.33
407,NYSE,KUBTY,KUBOTA CORP,11445.4,2011-11-30,45.0,43.973,9.76,9.63,1.02,1.15,-7.65
408,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11431.7,2011-11-30,15.16,15.16,-2.19,-11.5,-23.32,-25.72,-3.43
409,NASDAQ,XRX,XEROX HOLDINGS CORP,11304.5,2011-11-30,32.6,15.915,-0.37,-1.23,-19.37,-27.62,-1.8
410,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11247.8,2011-11-30,68.51,48.729,-1.32,-2.82,-13.93,-5.6,2.36
411,NYSE,HSH,HILLSHIRE BRANDS CO,11200.5,2011-11-30,94.8,28.337,6.52,5.39,-2.28,28.69,0.03
