순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,ING,ING GROEP NV,54367.5,2021-05-28,13.97,9.745,9.65,28.51,46.67,121.88,-5.22
214,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,54168.6,2021-05-28,81.26,78.012,8.89,14.35,26.78,64.5,-5.16
215,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,54007.1,2021-05-28,208.63,208.63,-4.39,-1.84,-8.4,-27.55,-3.36
216,NYSE,HMC,HONDA MOTOR CO LTD,53975.2,2021-05-28,31.26,26.8,4.83,14.45,15.25,24.1,2.94
217,NYSE,AMX,AMERICA MOVIL SAB DE CV,53948.7,2021-05-28,15.37,13.238,10.26,21.03,3.23,19.07,-2.41
218,NYSE,SCCO,SOUTHERN COPPER CORP,53914.2,2021-05-28,68.215,55.469,1.35,-1.38,19.49,98.98,-7.77
219,NYSE,GD,GENERAL DYNAMICS CORP,53668.1,2021-05-28,189.91,170.692,-0.17,16.93,28.89,33.09,-0.87
220,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,53530.8,2021-05-28,502.43,498.392,4.39,11.51,-2.64,-18.01,11.17
221,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,53435.6,2021-05-28,17.09,14.018,2.34,4.54,-2.03,-8.29,-1.52
222,NYSE,RBLX,ROBLOX CORP,53433.1,2021-05-28,93.77,93.77,25.78,,,,-4.04
223,NASDAQ,KHC,KRAFT HEINZ CO,53317.0,2021-05-28,43.59,34.086,6.54,22.18,34.94,49.37,-6.45
224,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,53224.7,2021-05-28,18.47,12.601,-2.54,7.51,14.86,18.94,-4.39
225,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,52680.0,2021-05-28,58.935,45.745,13.38,29.38,43.46,95.99,-2.42
226,NASDAQ,KDP,KEURIG DR PEPPER INC,52386.7,2021-05-28,36.96,32.459,3.09,21.63,22.48,35.0,-4.14
227,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,51592.1,2021-05-28,23.61,16.476,2.61,12.87,26.77,35.49,2.2
228,NYSE,PHG,KONINKLIJKE PHILIPS NV,51121.6,2021-05-28,56.48,48.488,1.54,5.73,11.64,29.03,-12.01
229,NYSE,DOW,DOW INC,51109.0,2021-05-28,68.42,52.154,10.59,16.53,31.87,86.18,-7.51
230,NYSE,NGG,NATIONAL GRID PLC,50556.9,2021-05-28,66.87,47.734,6.18,19.65,17.98,23.27,-1.04
231,NYSE,RELX,RELX PLC,50326.9,2021-05-28,26.13,23.584,0.19,13.23,13.76,15.13,2.06
232,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,50258.1,2021-05-28,7.32,6.1,3.97,6.66,29.76,34.07,-5.87
233,NYSE,TRP,TC ENERGY CORP,49987.7,2021-05-28,51.06,34.118,3.21,23.59,19.82,20.86,-1.63
234,NASDAQ,MNST,MONSTER BEVERAGE CORP,49827.6,2021-05-28,47.135,47.135,-2.86,7.44,11.19,31.09,-3.1
235,NYSE,LYG,LLOYDS BANKING GROUP PLC,49764.5,2021-05-28,2.81,2.21,12.81,33.05,55.63,102.01,-9.23
236,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,49734.1,2021-05-28,222.15,222.15,6.54,2.85,44.93,152.99,13.13
237,NASDAQ,BNTX,BIONTECH SE,49597.5,2021-05-28,204.0,201.316,8.35,87.1,64.2,311.87,9.75
238,NYSE,PSA,PUBLIC STORAGE,49427.8,2021-05-28,282.48,227.455,0.47,21.75,28.02,44.45,7.17
239,NASDAQ,COIN,COINBASE GLOBAL INC,49356.9,2021-05-28,236.54,236.54,-20.53,,,,7.09
240,NASDAQ,DASH,DOORDASH INC,48966.9,2021-05-28,150.28,150.28,4.97,-11.33,,,18.67
241,NASDAQ,TRI,THOMSON REUTERS CORP,48593.1,2021-05-28,103.227,90.579,6.13,13.77,24.62,48.19,1.38
242,NASDAQ,KLAC,KLA CORP,48573.5,2021-05-28,316.89,301.353,0.78,2.12,26.48,82.59,2.31
243,NYSE,DG,DOLLAR GENERAL CORP,47940.3,2021-05-28,202.96,187.099,-5.49,7.61,-6.8,6.76,6.62
244,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,47690.2,2021-05-28,66.54,60.116,6.74,19.81,45.99,117.0,3.57
245,NASDAQ,IDXX,IDEXX LABORATORIES INC,47596.0,2021-05-28,558.11,558.11,1.66,7.29,21.07,80.69,13.16
246,NASDAQ,ROP,ROPER TECHNOLOGIES INC,47358.6,2021-05-28,450.01,436.478,0.8,19.33,5.67,14.88,4.49
247,NYSE,EOG,EOG RESOURCES INC,46886.8,2021-05-28,80.34,62.715,9.1,25.15,73.38,62.3,3.86
248,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,46755.2,2021-05-28,143.58,137.944,-3.33,-3.03,13.17,62.24,-4.92
249,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,46702.4,2021-05-28,590.15,590.15,-0.9,4.06,22.62,140.27,3.53
250,NYSE,STZ,CONSTELLATION BRANDS INC,46512.3,2021-05-28,239.72,219.315,0.06,12.3,17.21,40.88,-2.43
251,NYSE,TWTR,TWITTER INC,46291.3,2021-05-28,58.0,58.0,5.03,-24.73,24.7,87.28,18.64
252,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,46034.9,2021-05-28,241.57,241.57,-4.18,-21.41,-17.09,33.52,14.08
253,NYSE,IQV,IQVIA HOLDINGS INC,46029.3,2021-05-28,240.16,240.16,2.33,24.57,42.11,60.62,0.9
254,NASDAQ,ROKU,ROKU INC,45903.9,2021-05-28,346.71,346.71,1.09,-12.33,18.1,216.6,32.46
255,NYSE,CVNA,CARVANA CO,45697.0,2021-05-28,53.018,53.018,-7.07,-6.49,5.95,185.1,13.86
256,NYSE,BCS,BARCLAYS PLC,45644.8,2021-05-28,10.58,8.888,10.56,19.82,49.5,88.07,-8.79
257,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45595.0,2021-05-28,52.08,45.361,4.41,24.32,35.02,44.57,-1.63
258,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45519.0,2021-05-28,52.66,42.566,0.02,10.81,41.06,27.85,-0.09
259,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45344.2,2021-05-28,52.84,47.212,9.06,21.02,39.51,82.07,-9.35
260,NASDAQ,ROST,ROSS STORES INC,45061.0,2021-05-28,126.39,119.29,-3.48,8.61,17.82,30.65,-1.66
261,NYSE,DD,DUPONT DE NEMOURS INC,45013.9,2021-05-28,84.59,32.443,10.09,20.72,34.38,69.77,-8.49
262,NYSE,BCE,BCE INC,44977.5,2021-05-28,49.72,34.125,5.23,18.06,18.14,28.43,0.62
263,NYSE,BBD,BANK BRADESCO,44882.7,2021-05-28,4.618,3.227,16.88,35.25,25.66,65.83,1.05
264,NYSE,TEL,TE CONNECTIVITY PLC,44804.9,2021-05-28,135.68,125.211,1.28,4.74,19.94,69.84,-0.35
265,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,44777.7,2021-05-28,13.43,11.173,-2.61,8.16,10.72,49.45,-6.33
266,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44698.8,2021-05-28,218.06,197.455,4.71,21.09,14.73,11.93,-0.88
267,NYSE,E,ENI SPA,44627.8,2021-05-28,24.56,17.825,5.44,9.86,28.12,40.49,-0.69
268,NYSE,TT,TRANE TECHNOLOGIES PLC,44577.1,2021-05-28,186.4,174.456,7.23,22.11,28.43,110.29,-0.89
269,NYSE,VEEV,VEEVA SYSTEMS INC,44348.8,2021-05-28,291.34,291.34,3.15,4.01,5.23,33.11,6.73
270,NYSE,LVS,LAS VEGAS SANDS CORP,44119.0,2021-05-28,57.75,54.55,-5.73,-7.75,3.66,20.46,-8.76
271,NASDAQ,EXC,EXELON CORP,44090.1,2021-05-28,45.12,27.229,1.26,19.03,11.87,22.22,-1.79
272,NASDAQ,KMB,KIMBERLY CLARK CORP,44078.7,2021-05-28,130.63,107.055,-2.02,2.69,-4.67,-4.71,3.31
273,NYSE,SLB,SLB LIMITED,43809.8,2021-05-28,31.33,27.949,15.82,12.25,52.29,73.73,2.56
274,NYSE,WIT,WIPRO LTD,43449.6,2021-05-28,3.965,3.664,10.76,29.38,54.34,140.1,-1.53
275,NASDAQ,TROW,PRICE T ROWE GROUP INC,43408.8,2021-05-28,191.35,152.495,6.78,18.75,35.08,62.56,5.64
276,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,43071.3,2021-05-28,22.95,22.95,-0.39,-3.97,-15.34,,14.86
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42978.5,2021-05-28,86.0,71.832,-2.23,15.87,3.12,4.36,-1.64
278,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42930.8,2021-05-28,78.475,70.603,4.72,3.11,17.39,65.35,-4.59
279,NYSE,CNC,CENTENE CORP,42889.3,2021-05-28,73.6,73.6,19.21,25.73,19.38,11.09,-0.91
280,NYSE,B,BARRICK MINING CORP,42818.8,2021-05-28,24.08,21.221,13.75,29.47,4.96,1.88,-14.12
281,NYSE,DLR,DIGITAL REALTY TRUST INC,42677.4,2021-05-28,151.56,127.651,-1.78,13.46,14.44,9.14,-0.02
282,NYSE,PPG,PPG INDUSTRIES INC,42610.0,2021-05-28,179.72,161.998,5.27,33.7,23.31,79.53,-5.54
283,NYSE,SPG,SIMON PROPERTY GROUP INC,42214.0,2021-05-28,128.49,97.381,5.54,15.08,59.83,137.93,1.55
284,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42146.2,2021-05-28,106.97,83.877,7.74,24.69,45.02,85.38,-4.21
285,NYSE,A,AGILENT TECHNOLOGIES INC,42087.9,2021-05-28,138.13,133.421,3.36,13.33,18.53,57.81,7.01
286,NYSE,INFO1,IHS MARKIT LTD,41968.6,2021-05-28,105.31,104.777,-2.11,17.02,6.32,52.89,6.98
287,NYSE,PINS,PINTEREST INC,41587.0,2021-05-28,65.3,65.3,-1.61,-18.96,-6.74,221.83,20.9
288,NYSE,KMI,KINDER MORGAN INC,41532.4,2021-05-28,18.34,13.907,7.57,26.72,31.94,25.03,-0.6
289,NASDAQ,EBAY,EBAY INC,41475.2,2021-05-28,60.88,55.799,9.45,8.22,21.47,35.33,15.32
290,NYSE,SYY,SYSCO CORP,41438.1,2021-05-28,81.0,70.92,-4.4,2.3,14.95,50.88,-4.01
291,NYSE,CRH,CRH PUBLIC LTD CO,41403.0,2021-05-28,52.07,46.551,10.15,22.61,35.35,66.2,-2.36
292,NYSE,BAX,BAXTER INTERNATIONAL INC,41294.2,2021-05-28,82.12,73.958,-4.17,5.7,8.64,-7.67,-1.64
293,NYSE,PATH,UIPATH INC,41230.6,2021-05-28,79.82,79.82,10.86,,,,-14.9
294,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,41048.4,2021-05-28,17.31,13.246,13.95,28.48,55.6,103.28,5.95
295,NYSE,SRE,SEMPRA,41021.0,2021-05-28,67.745,57.85,-1.51,17.82,8.04,11.01,-2.22
296,NASDAQ,EA,ELECTRONIC ARTS INC,40905.3,2021-05-28,142.93,139.054,0.6,6.82,12.17,16.62,0.75
297,NYSE,ALL,ALLSTATE CORP,40892.7,2021-05-28,136.61,120.472,7.74,29.08,34.44,42.23,-3.95
298,NASDAQ,BILI,BILIBILI INC,40800.2,2021-05-28,107.18,107.18,-3.32,-14.92,70.51,230.5,13.68
299,NYSE,APTV,APTIV PLC,40683.0,2021-05-28,150.42,128.456,4.54,0.39,26.72,99.63,4.59
300,NYSE,MFC,MANULIFE FINANCIAL CORP,40587.5,2021-05-28,20.9,16.182,-3.3,6.06,25.25,77.67,-5.75
301,NASDAQ,LULU,LULULEMON ATHLETICA INC,40444.4,2021-05-28,323.13,323.13,-3.62,3.67,-12.72,7.68,12.95
302,NYSE,MPC,MARATHON PETROLEUM CORP,40333.8,2021-05-28,61.8,54.845,12.12,14.23,62.29,84.96,-2.23
303,NASDAQ,BIIB,BIOGEN INC,40270.4,2021-05-28,267.48,267.48,0.06,-1.98,11.37,-12.9,29.46
304,NYSE,APH,AMPHENOL CORP,40195.6,2021-05-28,33.63,32.124,-0.12,7.51,3.53,40.94,1.93
305,NYSE,TRV,TRAVELERS COMPANIES INC,40159.0,2021-05-28,159.7,144.688,3.26,10.37,24.64,53.21,-5.72
306,NYSE,CARR,CARRIER GLOBAL CORP,39913.1,2021-05-28,45.93,42.84,5.39,26.08,21.36,127.08,6.09
307,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,39784.0,2021-05-28,15.74,15.017,-9.65,-38.8,-6.09,21.82,-1.65
308,NYSE,PH,PARKER-HANNIFIN CORP,39768.6,2021-05-28,308.15,288.94,-1.48,7.73,16.04,73.7,-0.34
309,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39739.3,2021-05-28,3.13,2.601,7.57,7.75,24.99,32.1,-8.96
310,NYSE,STLA,STELLANTIS NV,39616.2,2021-05-28,19.57,14.362,18.11,22.84,48.02,159.52,0.72
311,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,39020.9,2021-05-28,176.55,176.55,4.67,15.58,44.58,47.25,4.06
312,NYSE,RACE,FERRARI NV,39004.2,2021-05-28,210.91,202.806,-1.16,7.38,0.39,25.63,-2.3
313,NASDAQ,DOCU,DOCUSIGN INC,38930.3,2021-05-28,201.62,201.62,-9.56,-11.05,-11.52,44.28,38.66
314,NASDAQ,SNPS,SYNOPSYS INC,38805.9,2021-05-28,254.34,254.34,2.95,3.72,11.8,40.59,8.43
315,NASDAQ,MTCH,MATCH GROUP INC,38752.0,2021-05-28,143.38,138.403,-7.87,-6.2,3.0,64.6,12.46
316,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,38622.5,2021-05-28,27.44,27.44,-8.05,-4.85,6.4,36.67,13.0
317,NYSE,MSCI,MSCI INC,38584.5,2021-05-28,468.13,442.858,-3.47,13.12,14.74,43.45,13.87
318,NYSE,AFL,AFLAC INC,38523.5,2021-05-28,56.68,50.589,6.11,19.06,30.71,59.67,-5.33
319,NYSE,BF.B,BROWN FORMAN CORP,38468.0,2021-05-28,80.36,72.452,5.35,12.55,0.11,23.06,-6.54
320,NYSE,GIS,GENERAL MILLS INC,38342.8,2021-05-28,62.86,52.176,3.29,15.22,5.14,3.08,-3.07
321,NASDAQ,XEL,XCEL ENERGY INC,38148.1,2021-05-28,70.88,60.508,-0.59,21.87,6.7,11.96,-6.44
322,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37741.6,2021-05-28,71.56,65.91,-10.69,-2.28,-7.81,36.75,-3.21
323,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,37654.9,2021-05-28,112.62,78.997,8.56,10.31,33.63,85.83,-7.77
324,NYSE,CMI,CUMMINS INC,37615.0,2021-05-28,257.28,228.847,2.62,2.15,12.51,55.21,-5.24
325,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,37330.2,2021-05-28,35.674,35.674,-3.21,19.62,20.95,28.25,5.81
326,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,37170.5,2021-05-28,66.53,57.744,5.97,18.23,35.34,74.01,-8.91
327,NYSE,GLW,CORNING INC,37144.7,2021-05-28,43.63,38.362,-0.77,14.73,17.99,96.29,-6.26
328,NASDAQ,CTAS,CINTAS CORP,37140.5,2021-05-28,88.385,84.386,2.65,9.23,-0.06,44.68,8.05
329,NYSE,PXD,PIONEER NATURAL RESOURCES CO,37127.1,2021-05-28,152.19,123.095,-1.07,2.79,52.57,69.58,7.16
330,NYSE,PSX,PHILLIPS 66,36877.2,2021-05-28,84.22,69.629,5.2,2.49,42.04,13.14,1.9
331,NYSE,HPQ,HP INC,36611.5,2021-05-28,29.23,24.41,-14.31,1.55,35.25,99.67,3.94
332,NASDAQ,PAYX,PAYCHEX INC,36446.8,2021-05-28,101.14,87.017,4.43,11.8,10.08,44.16,6.09
333,NYSE,LUV,SOUTHWEST AIRLINES CO,36346.0,2021-05-28,61.46,56.918,-2.1,5.73,32.63,91.46,-13.62
334,NYSE,NWG,NATWEST GROUP PLC,35981.1,2021-05-28,6.408,4.433,9.97,19.01,49.61,117.41,-5.21
335,NYSE,HSY,HERSHEY CO,35820.7,2021-05-28,173.05,152.959,5.82,19.36,18.17,30.21,0.65
336,NYSE,DFS,DISCOVER FINANCIAL SERVICES,35751.1,2021-05-28,117.26,108.086,3.25,25.13,55.28,152.56,0.88
337,NYSE,YUM,YUM BRANDS INC,35739.2,2021-05-28,119.97,109.219,0.79,16.36,14.4,36.15,-4.12
338,NASDAQ,DXCM,DEXCOM INC,35722.0,2021-05-28,92.347,92.347,-4.33,-7.14,15.55,-2.36,15.6
339,NASDAQ,FTNT,FORTINET INC,35691.4,2021-05-28,43.708,43.708,7.01,29.43,77.34,57.0,8.99
340,NYSE,TDG,TRANSDIGM GROUP INC,35616.2,2021-05-28,648.84,539.642,5.72,12.51,12.03,52.73,-0.24
341,NYSE,NTR,NUTRIEN LTD,35379.5,2021-05-28,62.15,52.604,12.61,16.15,28.42,90.86,-1.72
342,NASDAQ,PANW,PALO ALTO NETWORKS INC,35377.4,2021-05-28,60.542,60.542,2.79,1.38,23.59,54.4,2.15
343,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,35336.9,2021-05-28,126.99,126.99,-3.63,-9.99,9.19,39.11,7.74
344,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35264.5,2021-05-28,141.67,123.921,-0.35,5.12,27.96,9.08,6.0
345,NYSE,MT,ARCELORMITTAL,35221.1,2021-05-28,32.59,30.108,11.27,40.05,79.46,238.79,-3.82
346,NYSE,RKT,ROCKET COMPANIES INC,35160.6,2021-05-28,17.71,15.501,-21.11,-15.31,-10.69,,9.26
347,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,35093.8,2021-05-28,168.33,157.441,-4.98,3.39,13.23,34.17,-4.32
348,NYSE,SWK,STANLEY BLACK & DECKER INC,35012.1,2021-05-28,216.8,180.592,4.85,24.46,18.07,75.85,-5.13
349,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34891.9,2021-05-28,125.27,123.614,-2.67,1.29,20.88,57.95,-3.71
350,NYSE,MSI,MOTOROLA SOLUTIONS INC,34834.5,2021-05-28,205.31,193.445,9.03,17.46,20.68,54.29,5.98
351,NYSE,RSG,REPUBLIC SERVICES INC,34832.1,2021-05-28,109.18,102.409,2.71,23.07,13.86,30.09,1.15
352,NYSE,DHI,HORTON D R INC,34350.5,2021-05-28,95.29,90.514,-2.87,24.2,28.83,74.0,-5.16
353,NYSE,SU,SUNCOR ENERGY INC,34292.0,2021-05-28,23.1,18.34,7.84,17.24,46.16,40.74,4.49
354,NYSE,CCL,CARNIVAL CORP LTD,34217.6,2021-05-28,29.56,29.245,5.72,10.5,47.95,87.81,-10.83
355,NYSE,ALC,ALCON INC,34136.2,2021-05-28,69.68,68.225,-7.49,2.02,8.66,9.82,0.83
356,NYSE,ORANY,ORANGE,34032.5,2021-05-28,12.8,9.967,2.24,10.62,5.9,12.47,-6.17
357,NYSE,STM,STMICROELECTRONICS NV,34026.3,2021-05-28,37.34,35.801,0.13,-3.81,-5.61,51.05,-2.41
358,NASDAQ,CSGP,COSTAR GROUP INC,33727.5,2021-05-28,85.4,85.4,-0.05,3.67,-6.21,30.02,-3.02
359,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33709.4,2021-05-28,261.36,245.337,1.24,19.14,26.7,30.89,-11.99
360,NYSE,OTIS,OTIS WORLDWIDE CORP,33614.8,2021-05-28,78.33,72.311,0.9,23.33,17.75,50.64,4.39
361,NYSE,CTVA,CORTEVA INC,33538.1,2021-05-28,45.5,43.087,-6.42,1.06,19.41,68.99,-2.53
362,NASDAQ,ONC,BEONE MEDICINES LTD,33017.4,2021-05-28,358.51,358.51,4.36,12.03,40.21,116.57,-4.27
363,NASDAQ,PTON,PELOTON INTERACTIVE INC,32904.7,2021-05-28,110.31,110.31,12.16,-8.43,-5.19,161.46,12.43
364,NYSE,VLO,VALERO ENERGY CORP,32864.3,2021-05-28,80.4,67.932,10.02,5.7,53.61,28.48,-2.89
365,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,32636.3,2021-05-28,48.3,47.374,6.84,0.16,4.6,48.88,20.76
366,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32597.8,2021-05-28,298.12,275.496,-0.33,17.36,4.26,-4.39,6.9
367,NYSE,KKR,KKR & CO INC,32399.3,2021-05-28,55.69,53.388,-1.32,22.55,47.63,103.26,6.37
368,NYSE,WMB,WILLIAMS COMPANIES INC,31996.8,2021-05-28,26.34,20.75,8.13,17.3,30.03,39.17,2.28
369,NYSE,W,WAYFAIR INC,31941.3,2021-05-28,306.54,306.54,3.71,6.08,20.51,78.69,2.99
370,NASDAQ,PCAR,PACCAR INC,31785.6,2021-05-28,61.04,50.735,2.23,0.99,6.76,26.73,-2.52
371,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31782.3,2021-05-28,40.97,33.92,0.3,3.96,7.59,14.75,-0.76
372,NYSE,WCN,WASTE CONNECTIONS INC,31779.0,2021-05-28,121.44,117.114,2.13,24.78,17.23,30.11,-1.66
373,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,31659.8,2021-05-28,582.89,582.89,1.93,15.34,69.02,171.43,-4.54
374,NYSE,SLF,SUN LIFE FINANCIAL INC,31511.8,2021-05-28,53.86,43.043,0.71,13.03,23.22,62.9,-4.31
375,NASDAQ,LCID,LUCID GROUP INC,31468.0,2021-05-28,197.2,197.2,-6.5,-35.87,99.6,,46.15
376,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31400.4,2021-05-28,62.12,52.158,-1.65,16.43,8.47,26.12,-3.03
377,NYSE,VFC,V F CORP,31262.3,2021-05-28,79.72,67.415,-9.06,1.37,-3.29,45.87,3.55
378,NASDAQ,XLNX,XILINX INC,31221.7,2021-05-28,127.0,126.54,-0.75,-2.53,-12.74,39.02,13.89
379,NYSE,WELL,WELLTOWER INC,31218.0,2021-05-28,74.77,66.104,0.47,11.02,20.76,53.12,11.14
380,NYSE,AME,AMETEK INC,31197.2,2021-05-28,135.1,130.763,0.13,14.71,14.34,48.35,-1.04
381,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,31167.3,2021-05-28,15.09,13.226,7.78,22.99,35.71,79.65,-13.32
382,NYSE,LEN,LENNAR CORP,31027.9,2021-05-28,99.01,83.803,-4.43,19.63,31.23,65.47,0.34
383,NYSE,AZO,AUTOZONE INC,30996.9,2021-05-28,1406.6,1406.6,-3.93,21.27,23.64,22.54,6.09
384,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30782.8,2021-05-28,132.725,129.372,2.96,23.71,30.74,55.66,-4.32
385,NYSE,NUE,NUCOR CORP,30684.3,2021-05-28,102.54,95.029,24.65,72.28,93.38,150.38,-6.05
386,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,30675.5,2021-05-28,162.06,151.466,2.78,11.49,3.37,20.32,3.77
387,NYSE,ROK,ROCKWELL AUTOMATION INC,30611.7,2021-05-28,263.72,242.567,0.19,8.84,4.05,24.11,8.46
388,NYSE,FERG,FERGUSON ENTERPRISES INC,30602.1,2021-05-28,135.98,122.304,7.49,,,,2.62
389,NYSE,CHWY,CHEWY INC,30571.6,2021-05-28,73.62,73.62,-7.65,-27.51,-5.1,65.66,8.27
390,NASDAQ,CPRT,COPART INC,30520.5,2021-05-28,32.252,32.252,3.61,18.18,11.74,44.32,2.19
391,NYSE,DAL,DELTA AIR LINES INC,30499.1,2021-05-28,47.68,46.137,1.62,-0.54,18.46,89.13,-9.27
392,NASDAQ,FAST,FASTENAL CO,30469.5,2021-05-28,26.52,23.518,1.45,15.0,9.38,32.55,-1.96
393,NYSE,MCK,MCKESSON CORP,30433.5,2021-05-28,192.39,187.251,2.8,14.01,7.43,22.43,-0.6
394,NYSE,TU,TELUS CORP,30433.4,2021-05-28,22.56,16.282,8.72,13.89,19.57,37.39,0.57
395,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30272.4,2021-05-28,1300.95,1300.95,-0.94,16.57,13.12,63.64,6.49
396,NYSE,STT,STATE STREET CORP,30248.9,2021-05-28,86.98,74.127,3.61,20.27,25.06,47.05,-4.81
397,NYSE,MGA,MAGNA INTERNATIONAL INC,30238.8,2021-05-28,100.59,84.323,7.01,20.61,65.34,144.24,-7.9
398,NYSE,AMP,AMERIPRISE FINANCIAL INC,30116.7,2021-05-28,259.84,241.333,0.99,17.95,41.55,89.57,-4.22
399,NYSE,LU,LUFAX HOLDING LTD,30015.5,2021-05-28,48.76,18.451,2.44,-18.84,-25.99,,-7.3
400,NYSE,RMD,RESMED INC,29954.8,2021-05-28,205.85,196.923,9.73,7.0,-1.4,29.02,19.76
401,NYSE,FITB,FIFTH THIRD BANCORP,29665.1,2021-05-28,42.14,34.984,3.95,22.34,69.14,127.1,-8.64
402,NYSE,WEC,WEC ENERGY GROUP INC,29622.5,2021-05-28,93.91,79.35,-2.67,17.28,0.41,5.3,-5.28
403,NYSE,CNH,CNH INDUSTRIAL NV,29605.1,2021-05-28,17.16,13.245,15.63,16.62,59.06,181.39,-2.56
404,NASDAQ,OKTA,OKTA INC,29491.1,2021-05-28,222.44,222.44,-17.52,-14.92,-9.22,13.73,10.0
405,NYSE,MPLX,MPLX LP,29475.4,2021-05-28,28.63,18.347,8.65,23.17,43.45,71.08,3.42
406,NYSE,CBRE,CBRE GROUP INC,29464.0,2021-05-28,87.78,87.78,3.03,15.85,43.57,99.59,-2.34
407,NASDAQ,ANSS,ANSYS INC,29452.0,2021-05-28,337.94,337.94,-7.58,-0.89,-0.04,19.41,2.7
408,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29341.5,2021-05-28,82.0,68.518,6.59,20.59,14.49,25.08,3.06
409,NASDAQ,ZG,ZILLOW GROUP INC,29295.4,2021-05-28,118.29,118.29,-11.29,-30.34,7.2,104.09,3.58
410,NYSE,NOK,NOKIA CORP,29174.1,2021-05-28,5.16,4.594,10.25,31.63,28.04,30.62,3.09
411,NYSE,BBY,BEST BUY CO INC,29065.2,2021-05-28,116.24,93.015,-0.03,16.56,8.09,52.38,-0.45
412,NYSE,TSN,TYSON FOODS INC,29000.3,2021-05-28,79.5,68.065,3.22,18.14,23.42,32.75,-7.22
413,NYSE,EQR,EQUITY RESIDENTIAL,28966.7,2021-05-28,77.45,63.788,4.34,19.39,36.2,33.15,0.18
414,NYSE,AVB,AVALONBAY COMMUNITIES INC,28889.8,2021-05-28,206.94,174.655,7.78,18.75,26.54,37.99,1.61
415,NYSE,AJG,ARTHUR J GALLAGHER & CO,28719.0,2021-05-28,146.61,138.706,1.15,22.87,28.04,58.13,-4.14
416,NYSE,EFX,EQUIFAX INC,28605.0,2021-05-28,235.04,226.183,2.7,45.43,41.37,54.38,1.9
417,NYSE,FNV,FRANCO NEVADA CORP,28579.0,2021-05-28,149.61,142.586,7.45,40.12,12.93,7.27,-2.85
418,NYSE,YUMC,YUM CHINA HOLDINGS INC,28449.3,2021-05-28,67.64,62.843,7.7,13.47,20.44,46.82,-2.05
419,NYSE,WY,WEYERHAEUSER CO,28440.2,2021-05-28,37.96,30.63,-2.09,12.66,32.15,90.07,-8.9
420,NASDAQ,SGEN,SEAGEN INC,28192.5,2021-05-28,155.35,155.35,8.06,2.81,-8.78,-1.18,1.63
