순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,CMI,CUMMINS INC,15632.4,2015-12-31,88.01,66.698,-12.31,-18.14,-31.73,-37.18,2.14
411,NYSE,IP,INTERNATIONAL PAPER CO,15629.2,2015-12-31,37.7,22.716,-9.88,0.85,-19.24,-27.2,-9.26
412,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15563.7,2015-12-31,78.95,76.923,-1.52,12.73,-11.55,-19.94,-8.18
413,NYSE,TAP,MOLSON COORS BEVERAGE CO,15540.5,2015-12-31,93.92,71.885,2.05,13.63,35.92,28.74,-3.66
414,NASDAQ,WDAY,WORKDAY INC,15457.9,2015-12-31,79.68,79.68,-4.81,15.71,4.31,-2.36,-20.92
415,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15446.9,2015-12-31,67.92,39.452,8.62,14.36,-5.26,-14.46,-5.43
416,NASDAQ,MU,MICRON TECHNOLOGY INC,15374.3,2015-12-31,14.16,13.808,-11.11,-5.35,-24.84,-59.55,-22.1
417,NYSE,WY,WEYERHAEUSER CO,15307.1,2015-12-31,29.98,19.929,-6.8,10.82,-2.71,-13.11,-14.58
418,NYSE,RSG,REPUBLIC SERVICES INC,15275.0,2015-12-31,43.99,37.084,0.81,7.49,13.9,12.42,-0.66
419,NASDAQ,SNDK1,SANDISK CORP,15250.5,2015-12-31,75.99,75.99,2.87,39.94,31.17,-21.41,-6.96
420,NYSE,RHT,RED HAT INC,15137.9,2015-12-31,82.81,82.81,1.72,15.21,9.06,19.77,-15.41
421,NASDAQ,PANW,PALO ALTO NETWORKS INC,15132.2,2015-12-31,29.357,29.357,-5.98,2.41,0.82,43.71,-15.13
422,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14965.3,2015-12-31,9.597,9.597,-17.2,-33.38,-20.69,-29.9,-5.61
423,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14956.9,2015-12-31,81.38,81.38,-6.77,2.58,2.3,3.58,-3.16
424,NYSE,SJM,J M SMUCKER CO,14760.7,2015-12-31,123.34,89.266,1.77,8.74,15.14,25.0,4.04
425,NYSE,DVA,DAVITA INC,14708.8,2015-12-31,69.71,69.71,-4.56,-3.62,-12.28,-7.96,-3.72
426,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14686.1,2015-12-31,76.83,61.094,-7.46,-8.3,-25.73,6.64,-10.29
427,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14678.4,2015-12-31,70.81,47.773,-8.12,3.29,-9.8,-16.08,-0.95
428,NYSE,TT,TRANE TECHNOLOGIES PLC,14433.4,2015-12-31,55.29,36.053,-5.26,9.48,-17.12,-11.09,-6.91
429,NYSE,EC,ECOPETROL SA,14411.4,2015-12-31,7.01,2.837,-16.46,-18.5,-47.14,-55.82,-8.11
430,NYSE,FDC,FIRST DATA CORP,14405.2,2015-12-31,16.02,16.02,-4.64,,,,-16.54
431,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,14404.3,2015-12-31,47.7,38.786,12.58,20.42,6.32,-12.02,-12.14
432,NYSE,DTE,DTE ENERGY CO,14392.2,2015-12-31,80.19,48.373,0.54,0.69,9.43,-3.72,6.01
433,NYSE,S2,SPRINT CORP,14370.9,2015-12-31,3.62,3.62,-0.82,-5.73,-20.61,-12.77,-16.57
434,NYSE,ET,ENERGY TRANSFER LP,14355.1,2015-12-31,13.74,5.651,-27.46,-33.12,-56.22,-50.29,-36.83
435,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14294.3,2015-12-31,17.12,15.664,-15.33,-15.25,-43.03,-48.96,-2.47
436,NYSE,IVZ,INVESCO LTD,14190.9,2015-12-31,33.48,20.89,-0.62,8.12,-8.52,-12.08,-10.6
437,NASDAQ,GEN,GEN DIGITAL INC,14186.0,2015-12-31,21.0,8.185,7.26,8.73,-8.31,-15.88,-5.53
438,NASDAQ,NBL,NOBLE ENERGY INC,14112.3,2015-12-31,32.93,30.671,-10.2,9.67,-22.06,-29.34,-1.7
439,NYSE,MHK,MOHAWK INDUSTRIES INC,14001.0,2015-12-31,189.39,189.39,-0.7,4.18,-0.79,21.9,-12.13
440,NYSE,BCR,BARD C R INC,13997.0,2015-12-31,189.44,187.873,1.4,1.81,11.27,14.28,-3.13
441,NASDAQ,WDC,WESTERN DIGITAL CORP,13914.5,2015-12-31,60.05,38.48,-2.99,-23.75,-22.31,-44.31,-20.1
442,NYSE,A,AGILENT TECHNOLOGIES INC,13888.1,2015-12-31,41.81,38.535,0.25,22.12,8.99,3.47,-9.95
443,NYSE,HES,HESS CORP,13870.0,2015-12-31,48.48,41.437,-17.43,-2.69,-26.83,-33.22,-12.33
444,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,13863.2,2015-12-31,61.22,61.22,-0.42,-11.63,-23.14,-15.11,-9.39
445,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13818.8,2015-12-31,26.19,17.83,-1.65,10.21,-3.34,7.03,-18.86
446,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13812.9,2015-12-31,25.16,13.551,-6.57,2.15,-10.9,-31.79,1.03
447,NYSE,NOW,SERVICENOW INC,13763.0,2015-12-31,17.312,17.312,-0.52,24.64,16.48,27.58,-28.13
448,NASDAQ,ADSK,AUTODESK INC,13728.9,2015-12-31,60.93,60.93,-4.0,38.04,21.68,1.45,-23.16
449,NYSE,L,LOEWS CORP,13606.8,2015-12-31,38.4,36.615,1.35,6.43,0.05,-8.02,-3.62
450,NASDAQ,QVCAQ,QVC GROUP INC,13573.5,2015-12-31,1366.0,599.909,3.17,4.2,-1.55,-7.14,-4.61
451,NYSE,ROK,ROCKWELL AUTOMATION INC,13546.1,2015-12-31,102.61,84.037,-3.6,1.82,-16.64,-5.56,-6.86
452,NYSE,TYC,TYCO INTERNATIONAL PLC,13481.7,2015-12-31,31.89,31.188,-9.69,-4.15,-16.2,-25.8,8.58
453,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,13446.9,2015-12-31,58.6,58.6,2.02,2.27,4.57,25.32,-22.58
454,NYSE,FE,FIRSTENERGY CORP,13423.1,2015-12-31,31.73,20.509,1.08,2.52,-0.33,-15.19,4.19
455,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13400.4,2015-12-31,89.98,89.657,71.72,72.57,18.03,-31.11,-0.45
456,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13254.7,2015-12-31,105.07,95.779,-0.09,0.44,-8.61,-5.14,-5.51
457,NYSE,EFX,EQUIFAX INC,13194.6,2015-12-31,111.37,100.69,-0.12,14.9,15.33,39.29,-5.0
458,NYSE,PH,PARKER-HANNIFIN CORP,13187.3,2015-12-31,96.98,82.356,-7.34,0.27,-15.62,-23.08,0.19
459,NYSE,CPAY,CORPAY INC,13172.6,2015-12-31,142.93,142.93,-7.01,3.86,-8.41,-3.89,-14.06
460,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13167.9,2015-12-31,44.98,30.405,-11.91,-4.24,-10.92,-10.76,-15.52
461,NYSE,DVN,DEVON ENERGY CORP,13152.0,2015-12-31,32.0,22.209,-29.95,-13.1,-45.49,-46.6,-12.81
462,NASDAQ,HSIC,HENRY SCHEIN INC,13118.0,2015-12-31,79.095,61.575,1.09,19.19,11.31,16.19,-4.27
463,NASDAQ,FWONA,LIBERTY MEDIA CORP,13117.9,2015-12-31,39.25,37.801,-3.11,9.88,8.91,11.28,-6.7
464,NASDAQ,TCOM,TRIPCOM GROUP LTD,13026.9,2015-12-31,46.33,46.122,-13.41,46.66,27.6,103.65,-7.88
465,NASDAQ,VRSK,VERISK ANALYTICS INC,13025.7,2015-12-31,76.88,73.281,2.57,4.02,5.66,20.03,-5.05
466,NYSE,GPC,GENUINE PARTS CO,12949.1,2015-12-31,85.89,63.17,-4.57,4.34,-2.67,-17.14,0.33
467,NYSE,HWM,HOWMET AEROSPACE INC,12931.0,2015-12-31,29.61,16.976,5.45,2.5,-10.92,-36.85,-26.14
468,NYSE,O,REALTY INCOME CORP,12886.9,2015-12-31,51.63,30.736,4.43,10.18,19.07,13.39,8.45
469,NYSE,NUE,NUCOR CORP,12880.5,2015-12-31,40.3,32.04,-1.87,8.32,-6.78,-14.89,-3.05
470,NYSE,AGU,AGRIUM INC,12839.6,2015-12-31,89.34,83.114,-8.65,0.78,-14.02,-2.29,-2.76
471,NYSE,MGM,MGM RESORTS INTERNATIONAL,12801.9,2015-12-31,22.72,21.437,-0.09,23.14,24.5,6.27,-11.62
472,NYSE,MAC,MACERICH CO,12775.5,2015-12-31,80.69,46.533,3.25,11.37,15.6,5.01,-3.37
473,NYSE,AME,AMETEK INC,12748.1,2015-12-31,53.59,50.002,-4.93,2.59,-1.85,2.51,-12.2
474,NYSE,GWW,WW GRAINGER INC,12720.3,2015-12-31,202.59,172.292,1.02,-5.25,-13.47,-18.92,-2.91
475,NYSE,ANDV,ANDEAVOR,12685.5,2015-12-31,105.37,98.698,-8.51,8.82,26.05,44.46,-17.2
476,NYSE,JAH,JARDEN CORP,12586.6,2015-12-31,57.12,57.12,22.37,16.86,10.38,19.3,-7.13
477,NYSE,NOV,NOV INC,12583.8,2015-12-31,33.49,29.29,-9.2,-9.95,-28.94,-46.67,-2.84
478,NASDAQ,LRCX,LAM RESEARCH CORP,12579.5,2015-12-31,7.942,6.898,1.95,22.02,-1.58,1.5,-9.6
479,NYSE,VMC,VULCAN MATERIALS CO,12546.0,2015-12-31,94.97,86.817,-7.5,6.57,13.38,45.11,-7.13
480,NYSE,RF,REGIONS FINANCIAL CORP,12532.5,2015-12-31,9.6,6.587,-4.73,7.21,-6.15,-6.92,-15.41
481,NASDAQ,CA1,CA INC,12530.5,2015-12-31,28.56,26.248,1.6,5.59,-0.62,-2.89,0.59
482,NYSE,LH,LABCORP HOLDINGS INC,12512.4,2015-12-31,123.64,101.014,1.73,13.99,2.0,14.59,-9.13
483,NYSE,LNC,LINCOLN NATIONAL CORP,12437.9,2015-12-31,50.26,33.829,-8.6,6.33,-14.48,-11.56,-21.06
484,NYSE,GIB,CGI INC,12371.1,2015-12-31,40.03,39.655,-7.98,10.55,2.43,4.9,7.17
485,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12365.5,2015-12-31,34.3,24.74,-3.54,-18.91,-35.01,-34.06,-3.67
486,NYSE,MKL,MARKEL GROUP INC,12323.0,2015-12-31,883.35,883.35,-2.41,10.16,10.32,29.36,-4.86
487,NASDAQ,TRIP,TRIPADVISOR INC,12291.9,2015-12-31,85.25,75.891,3.5,35.28,-2.17,14.19,-21.69
488,NYSE,TDG,TRANSDIGM GROUP INC,12264.9,2015-12-31,228.45,143.346,-2.63,7.55,1.68,16.35,-1.63
489,NYSE,ETR,ENTERGY CORP,12194.5,2015-12-31,34.18,22.842,2.6,6.38,-0.59,-18.17,3.25
490,NYSE,COL,ROCKWELL COLLINS INC,12132.3,2015-12-31,92.3,88.916,-0.41,13.21,0.71,10.83,-12.37
491,NYSE,CNH,CNH INDUSTRIAL NV,12111.7,2015-12-31,6.84,4.783,-6.42,4.91,-26.29,-12.97,-8.49
492,NYSE,MSI,MOTOROLA SOLUTIONS INC,12085.6,2015-12-31,68.45,58.391,-4.07,0.7,20.7,4.31,-2.45
493,NASDAQ,XLNX,XILINX INC,12070.1,2015-12-31,46.97,42.484,-5.47,11.58,7.86,11.63,7.03
494,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12066.2,2015-12-31,63.2,63.2,-7.45,3.07,20.68,26.53,3.89
495,NYSE,DHI,HORTON D R INC,12040.1,2015-12-31,32.03,28.482,-0.87,9.36,17.61,27.87,-14.11
496,NYSE,CXO,CONCHO RESOURCES INC,11992.3,2015-12-31,92.86,90.957,-15.15,-5.53,-18.44,-6.91,2.44
497,NYSE,BRFS,BRF SA,11979.4,2015-12-31,13.82,13.227,-1.72,-21.33,-33.07,-39.19,-12.23
498,NYSE,AEG,AEGON LTD,11956.1,2015-12-31,5.67,3.367,-7.04,-1.41,-22.02,-21.75,0.18
499,NASDAQ,ALKS,ALKERMES PLC,11911.6,2015-12-31,79.38,75.905,8.21,35.3,23.38,35.55,-59.67
500,NASDAQ,FAST,FASTENAL CO,11825.4,2015-12-31,10.205,7.742,0.6,12.3,-1.84,-11.81,0.14
