순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,SEOAY,STORA ENSO CORP,9458.9,2005-01-31,14.4,12.94,-5.33,1.34,3.67,16.26,5.63
416,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9405.4,2005-01-31,13.812,11.947,-5.64,-4.55,5.84,-11.95,20.1
417,NYSE,WMB,WILLIAMS COMPANIES INC,9354.0,2005-01-31,16.81,5.623,3.19,34.81,38.94,66.81,12.0
418,NYSE,KMI1,KINDER MORGAN INC,9296.0,2005-01-31,75.04,69.37,3.58,17.68,27.36,31.97,6.84
419,NYSE,DHI,HORTON D R INC,9289.9,2005-01-31,29.835,22.405,-1.09,32.9,45.12,43.09,10.01
420,NYSE,TTDKY,TDK CORP,9242.2,2005-01-31,69.8,67.038,-5.98,0.66,0.97,-2.67,3.65
421,NASDAQ,UB,UNIONBANCAL CORP,9206.4,2005-01-31,61.58,54.765,-4.5,1.95,7.34,18.8,0.52
422,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9161.6,2005-01-31,16.725,14.241,-5.69,17.08,44.07,60.82,9.38
423,NYSE,AES,AES CORP,9115.6,2005-01-31,14.05,7.882,2.79,28.92,45.61,43.96,19.14
424,NASDAQ,KLAC,KLA CORP,9039.6,2005-01-31,46.25,24.271,-0.71,1.58,12.18,-18.89,6.83
425,NASDAQ,XTO,XTO ENERGY INC,8988.2,2005-01-31,20.716,18.939,1.5,7.74,20.46,71.78,26.76
426,NYSE,NUE,NUCOR CORP,8934.5,2005-01-31,28.08,15.255,7.29,33.3,34.98,101.76,11.01
427,NYSE,EQR,EQUITY RESIDENTIAL,8918.4,2005-01-31,31.54,12.136,-12.82,-4.28,9.52,14.48,4.03
428,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8856.3,2005-01-31,24.94,23.332,-3.71,-4.55,3.65,4.96,0.16
429,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8854.5,2005-01-31,27.31,27.31,-6.7,-11.79,-5.73,-22.79,-3.37
430,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,8851.2,2005-01-31,8.978,6.939,-2.54,21.21,67.85,98.43,9.93
431,NYSE,LEN,LENNAR CORP,8818.2,2005-01-31,56.47,40.224,-0.37,25.93,33.11,29.53,7.96
432,NYSE,CM1,COLES GROUP LTD,8806.9,2005-01-31,57.49,57.49,-5.89,1.57,14.84,29.19,5.55
433,NYSE,EOG,EOG RESOURCES INC,8804.4,2005-01-31,18.562,12.647,4.14,11.65,17.05,64.57,22.72
434,NYSE,VNO,VORNADO REALTY TRUST,8795.8,2005-01-31,69.14,22.532,-9.18,4.01,20.32,28.21,0.43
435,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,8792.6,2005-01-31,50.0,50.0,14.39,23.09,29.7,24.29,2.94
436,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8761.2,2005-01-31,343.5,289.253,1.78,20.53,54.38,27.01,11.35
437,NYSE,GHC,GRAHAM HOLDINGS CO,8751.5,2005-01-31,914.5,424.839,-6.78,0.15,5.8,9.02,-1.8
438,NYSE,BN,BROOKFIELD CORP,8721.0,2005-01-31,4.484,2.529,-5.07,-4.2,24.21,61.49,8.42
439,NYSE,ENB,ENBRIDGE INC,8708.8,2005-01-31,12.662,4.696,1.76,17.72,36.23,36.43,-1.26
440,NYSE,SRE,SEMPRA,8686.7,2005-01-31,18.61,9.782,1.47,11.72,5.55,23.0,7.46
441,NYSE,ECL,ECOLAB INC,8671.8,2005-01-31,33.65,26.359,-4.21,-0.34,10.89,25.17,-5.77
442,NYSE,TT2,TRANE INC,8589.4,2005-01-31,40.04,26.71,-3.09,9.49,5.68,13.11,14.77
443,NYSE,HLT1,HILTON HOTELS CORP,8589.1,2005-01-31,22.25,21.932,-2.15,11.92,25.05,39.68,-5.35
444,NASDAQ,CSX,CSX CORP,8588.5,2005-01-31,2.221,1.551,-0.32,9.77,28.39,28.18,3.61
445,NYSE,CITGQ,CIT GROUP INC,8485.0,2005-01-31,40.37,35.349,-11.89,0.21,16.88,7.88,-0.05
446,NYSE,SWY,SAFEWAY INC,8435.4,2005-01-31,18.85,15.569,-4.51,3.34,-10.79,-16.56,-2.38
447,NYSE,PD1,PHELPS DODGE CORP,8430.5,2005-01-31,44.154,42.234,-2.65,10.33,24.36,28.09,10.86
448,NYSE,PHM,PULTEGROUP INC,8428.8,2005-01-31,33.04,27.244,3.57,20.51,21.15,53.7,18.07
449,NYSE,ABS,ALBERTSONS INC,8421.1,2005-01-31,22.88,21.944,-3.41,1.12,-4.68,1.14,-2.14
450,NYSE,MBI,MBIA INC,8406.9,2005-01-31,59.74,25.396,-5.59,3.64,11.56,-3.64,-1.91
451,NYSE,SNV,SYNOVUS FINANCIAL CORP,8401.0,2005-01-31,189.91,49.693,-5.07,0.06,7.15,9.41,0.11
452,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8398.8,2005-01-31,94.18,62.544,-4.82,2.32,21.63,240.49,3.49
453,NYSE,UST1,UST INC,8370.7,2005-01-31,50.66,42.152,5.3,24.51,36.83,49.62,7.88
454,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,8361.8,2005-01-31,66.2,52.11,-13.12,69.74,163.74,145.19,-15.86
455,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8354.4,2005-01-31,76.88,76.88,-6.39,-1.51,8.11,2.82,1.17
456,NYSE,GSF1,GLOBALSANTAFE CORP,8324.8,2005-01-31,35.36,34.092,6.8,20.14,29.55,30.53,6.05
457,NYSE,IMSAY,GRUPO IMSA SA DE CV,8289.1,2005-01-31,26.5,26.5,-0.64,22.12,11.63,49.3,-3.02
458,NYSE,ATEYY,ADVANTEST CORP,8223.7,2005-01-31,41.84,37.676,-2.24,19.95,43.28,1.41,3.25
459,NYSE,LLL1,L3 TECHNOLOGIES INC,8223.4,2005-01-31,71.41,52.914,-2.5,8.46,17.14,34.46,1.14
460,NYSE,MUR,MURPHY OIL CORP,8214.5,2005-01-31,44.64,20.611,10.97,11.89,16.13,49.26,12.32
461,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,8148.1,2005-01-31,121.65,112.518,-4.21,1.23,41.94,63.98,-7.78
462,NYSE,GP1,GEORGIA PACIFIC CORP,8143.7,2005-01-31,32.1,31.606,-14.35,-6.89,-3.81,15.89,11.56
463,NYSE,EKT,GRUPO ELEKTRA SA DE CV,8125.8,2005-01-31,34.28,34.28,-7.95,8.41,44.7,69.7,0.38
464,NYSE,FBR,FIBRIA CELULOSE SA,8104.1,2005-01-31,14.63,9.338,-9.69,5.86,3.53,26.94,1.16
465,NASDAQ,MAT,MATTEL INC,8071.1,2005-01-31,19.45,11.575,-0.21,13.7,13.65,5.28,7.56
466,NYSE,LNC,LINCOLN NATIONAL CORP,8055.9,2005-01-31,46.14,25.7,-0.39,6.16,7.19,7.68,1.54
467,NYSE,HRB,H&R BLOCK INC,7957.5,2005-01-31,24.155,11.418,-1.41,2.06,-0.77,-15.18,10.33
468,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,7943.2,2005-01-31,23.137,5.949,-2.06,25.59,45.2,,-4.52
469,NYSE,HES,HESS CORP,7941.6,2005-01-31,28.883,22.433,5.19,7.75,4.71,56.18,15.87
470,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7931.1,2005-01-31,16.92,7.984,-2.02,34.5,49.01,5.75,6.59
471,NASDAQ,ASML,ASML HOLDING NV,7927.8,2005-01-31,18.484,11.881,3.2,15.29,15.78,-14.7,11.51
472,NASDAQ,FLEX,FLEX LTD,7916.2,2005-01-31,14.15,10.498,2.39,17.43,12.58,-25.25,-5.66
473,NYSE,ITT,ITT INC,7873.9,2005-01-31,85.29,13.026,0.99,5.32,7.12,15.42,3.12
474,NYSE,CVC,CABLEVISION SYSTEMS CORP,7867.1,2005-01-31,27.39,8.514,10.0,33.09,56.77,7.07,13.4
475,NYSE,SOV,SOVEREIGN BANCORP INC,7849.8,2005-01-31,21.657,21.657,0.84,5.03,4.46,0.58,0.88
476,NYSE,BJS,BJ SERVICES CO,7806.0,2005-01-31,24.025,22.936,3.25,-5.62,-2.92,23.17,3.98
477,NYSE,DOV,DOVER CORP,7788.8,2005-01-31,38.3,17.168,-8.68,-2.09,-2.7,-5.84,1.39
478,NYSE,PH,PARKER-HANNIFIN CORP,7784.9,2005-01-31,43.44,30.63,-13.97,-7.5,14.24,20.03,1.28
479,NYSE,LM,LEGG MASON INC,7782.2,2005-01-31,77.23,56.458,5.42,21.48,48.23,31.9,4.42
480,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7767.7,2005-01-31,26.89,26.89,-5.08,1.51,15.36,-13.62,-2.9
481,NASDAQ,TROW,PRICE T ROWE GROUP INC,7669.6,2005-01-31,29.925,15.852,-3.78,7.7,30.46,16.46,2.57
482,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,7656.6,2005-01-31,9.77,9.77,1.14,30.61,54.1,2.84,-4.81
483,NYSE,COL,ROCKWELL COLLINS INC,7652.7,2005-01-31,42.9,34.575,8.77,21.32,26.2,32.87,7.63
484,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7649.2,2005-01-31,80.62,80.62,0.24,0.41,1.47,3.37,0.06
485,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,7644.8,2005-01-31,43.82,13.858,-4.05,16.86,22.26,19.4,0.96
486,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7626.8,2005-01-31,4.2,3.316,-5.42,22.81,7.98,3.95,-7.15
487,NYSE,KUBTY,KUBOTA CORP,7621.4,2005-01-31,27.03,23.837,9.65,18.81,19.19,32.69,1.89
488,NYSE,DTE,DTE ENERGY CO,7621.1,2005-01-31,43.81,16.049,1.58,3.77,11.72,17.7,0.93
489,NYSE,CTX1,CENTEX CORP,7620.5,2005-01-31,61.31,60.289,2.9,18.13,44.78,28.99,3.78
490,NASDAQ,SSP,EW SCRIPPS CO,7559.9,2005-01-31,139.08,8.837,-3.97,-2.83,-9.43,-2.44,-0.42
491,NYSE,NBR,NABORS INDUSTRIES LTD,7535.4,2005-01-31,1260.0,1049.429,-1.74,2.61,8.39,14.55,13.89
492,NASDAQ,FISV,FISERV INC,7481.7,2005-01-31,9.562,9.562,-4.83,7.62,11.64,2.35,-0.81
493,NASDAQ,CTAS,CINTAS CORP,7470.0,2005-01-31,10.875,8.267,-0.83,0.83,3.66,-2.8,1.37
494,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7414.3,2005-01-31,42.019,19.985,-0.31,6.34,12.08,9.75,1.38
495,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7406.7,2005-01-31,63.15,63.15,1.23,10.09,8.51,41.43,-3.96
496,NYSE,GPC,GENUINE PARTS CO,7392.1,2005-01-31,42.33,21.723,-3.92,6.86,13.88,32.49,2.24
497,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7373.6,2005-01-31,13.568,13.568,5.79,3.85,16.02,34.6,9.83
498,NYSE,NJDCY,NIDEC CORP,7350.1,2005-01-31,7.067,6.461,-7.91,3.94,22.55,15.25,8.42
499,NYSE,RRD,RR DONNELLEY & SONS CO,7345.6,2005-01-31,100.35,21.045,-5.22,7.2,7.11,10.68,0.04
500,NASDAQ,INTU,INTUIT INC,7309.9,2005-01-31,19.5,17.125,-11.38,-14.02,4.17,-22.57,9.75
