순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,AEG,AEGON LTD,12152.3,2011-05-31,7.0,3.519,-12.07,-8.98,26.58,22.78,-2.84
417,NYSE,NXY,NEXEN INC,12143.8,2011-05-31,23.1,23.1,-12.6,-15.42,10.42,5.91,-2.6
418,NYSE,CRH,CRH PUBLIC LTD CO,12138.4,2011-05-31,22.13,14.846,-11.3,-1.28,29.84,1.96,1.76
419,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12134.3,2011-05-31,21.78,21.78,-1.58,1.04,6.82,15.67,-5.97
420,NYSE,ETR,ENTERGY CORP,12128.5,2011-05-31,34.075,18.341,-1.07,-3.13,-2.08,-5.05,0.19
421,NYSE,BVN,BUENAVENTURA MINING CO INC,12128.1,2011-05-31,44.12,38.583,5.88,-4.72,-12.19,23.89,-13.92
422,NASDAQ,HST,HOST HOTELS & RESORTS INC,12062.2,2011-05-31,17.58,10.296,-1.18,-4.35,6.86,23.66,-3.41
423,NASDAQ,NVDA,NVIDIA CORP,12029.8,2011-05-31,0.501,0.459,0.22,-11.56,47.12,52.49,-20.48
424,NYSE,CCI,CROWN CASTLE INC,12026.7,2011-05-31,41.41,25.34,-3.38,-1.76,-0.31,11.83,-1.5
425,NYSE,FLR,FLUOR CORP,12013.2,2011-05-31,68.93,59.402,-1.45,-2.41,19.66,48.28,-6.02
426,NYSE,FITB,FIFTH THIRD BANCORP,11998.6,2011-05-31,13.06,8.107,-1.58,-10.16,9.84,1.12,-1.91
427,NASDAQ,SPLS1,STAPLES INC,11995.3,2011-05-31,16.82,13.216,-20.43,-20.63,-22.88,-20.42,-5.46
428,NYSE,ROK,ROCKWELL AUTOMATION INC,11993.4,2011-05-31,83.11,61.47,-4.22,-4.87,26.73,58.73,4.39
429,NYSE,RL,RALPH LAUREN CORP,11989.2,2011-05-31,126.77,98.455,-3.06,0.21,16.34,46.67,4.77
430,NASDAQ,XEL,XCEL ENERGY INC,11978.5,2011-05-31,24.74,15.013,1.68,4.45,7.55,26.22,-0.73
431,NYSE,DG,DOLLAR GENERAL CORP,11977.2,2011-05-31,35.07,30.213,7.61,24.14,6.79,16.01,-3.36
432,NYSE,CLR,CONTINENTAL RESOURCES INC,11954.9,2011-05-31,33.11,32.177,-3.58,-4.76,23.89,40.42,-1.98
433,NYSE,RSG,REPUBLIC SERVICES INC,11954.0,2011-05-31,31.52,22.916,-0.31,7.16,13.51,11.12,-1.49
434,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11895.6,2011-05-31,60.98,49.463,2.37,-0.2,7.83,32.52,-8.1
435,NYSE,LPL,LG DISPLAY CO LTD,11886.6,2011-05-31,16.61,14.551,-6.79,3.94,-1.63,-6.3,-15.41
436,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11866.5,2011-05-31,26.65,19.574,-7.66,-9.63,20.58,7.57,-1.05
437,NYSE,GFI,GOLD FIELDS LTD,11849.9,2011-05-31,16.44,11.698,-7.85,-7.7,-0.96,21.05,-11.25
438,NASDAQ,CA1,CA INC,11842.9,2011-05-31,23.4,18.545,-4.63,-5.36,2.78,16.42,-2.39
439,NASDAQ,NTRS,NORTHERN TRUST CORP,11797.6,2011-05-31,48.79,32.988,-2.4,-4.88,-1.96,-1.82,-5.23
440,NYSE,MGA,MAGNA INTERNATIONAL INC,11774.4,2011-05-31,24.25,16.092,-4.88,-0.75,2.84,46.28,11.42
441,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,11699.6,2011-05-31,82.37,80.22,23.01,101.98,122.14,248.28,8.36
442,NASDAQ,PAYX,PAYCHEX INC,11687.7,2011-05-31,32.3,19.756,-1.25,-3.05,15.35,18.03,-4.89
443,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11677.7,2011-05-31,47.66,47.66,-9.6,-19.4,-0.94,31.66,5.52
444,NYSE,CNX,CNX RESOURCES CORP,11619.7,2011-05-31,42.725,34.38,-5.05,1.28,22.61,41.63,-5.44
445,NYSE,AVB,AVALONBAY COMMUNITIES INC,11619.2,2011-05-31,133.07,81.669,5.1,10.78,22.48,40.26,-2.83
446,NYSE,WY,WEYERHAEUSER CO,11601.1,2011-05-31,21.54,12.422,-5.75,-11.15,30.74,36.78,1.48
447,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11446.1,2011-05-31,54.92,54.92,-0.02,10.19,28.11,79.07,3.51
448,NYSE,KUBTY,KUBOTA CORP,11439.0,2011-05-31,44.97,43.528,-5.43,-11.55,0.13,12.26,-1.0
449,NYSE,HSH,HILLSHIRE BRANDS CO,11438.7,2011-05-31,97.75,28.999,1.82,14.79,31.7,41.45,-2.39
450,NYSE,IVZ,INVESCO LTD,11399.3,2011-05-31,24.67,13.506,-0.32,-7.63,14.5,35.6,-5.15
451,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11392.0,2011-05-31,23.02,11.489,-3.12,7.0,27.77,74.6,-0.03
452,NYSE,GAP,GAP INC,11339.1,2011-05-31,19.4,12.261,-16.52,-13.47,-8.32,-9.21,-6.7
453,NASDAQ,SNDK1,SANDISK CORP,11324.9,2011-05-31,47.52,45.988,-3.67,-4.19,6.55,1.93,-12.67
454,NYSE,COR,CENCORA INC,11292.7,2011-05-31,41.22,33.416,1.71,9.03,34.35,33.3,0.44
455,NYSE,NLSN,NIELSEN HOLDINGS PLC,11278.8,2011-05-31,31.49,24.442,5.35,18.43,,,-1.05
456,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11217.4,2011-05-31,52.82,43.448,-2.2,11.04,0.33,39.32,-3.09
457,NASDAQ,CPB,CAMPBELL'S CO,11128.0,2011-05-31,34.75,21.205,3.45,4.13,4.27,0.24,-0.58
458,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,11121.8,2011-05-31,53.99,53.99,-1.93,15.68,62.96,56.09,-3.7
459,NYSE,CCJ,CAMECO CORP,11065.5,2011-05-31,28.06,23.238,-4.82,-30.89,-22.24,16.04,-5.72
460,NYSE,MTL,MECHEL PAO,11031.2,2011-05-31,53.0,51.151,-7.24,-12.13,13.88,23.28,-9.85
461,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10992.7,2011-05-31,30.756,21.503,8.72,8.93,27.51,124.97,-7.87
462,NYSE,BSX,BOSTON SCIENTIFIC CORP,10972.5,2011-05-31,7.18,7.18,-4.14,0.28,11.84,18.68,-3.76
463,NYSE,BG,BUNGE GLOBAL SA,10961.9,2011-05-31,74.45,50.924,-1.0,3.48,23.18,54.89,-7.39
464,NASDAQ,QVCAQ,QVC GROUP INC,10947.1,2011-05-31,910.5,310.023,4.18,13.39,17.79,40.4,-7.91
465,NYSE,VFC,V F CORP,10904.0,2011-05-31,24.918,15.813,-0.88,4.85,21.93,32.75,9.66
466,NASDAQ,GR,GOODRICH CORP,10899.9,2011-05-31,87.29,86.398,-0.89,1.57,2.45,27.55,9.41
467,NASDAQ,WFM,WHOLE FOODS MARKET INC,10746.6,2011-05-31,30.58,27.838,-2.55,4.61,30.0,51.83,3.92
468,NASDAQ,NBIS,NEBIUS GROUP NV,10745.7,2011-05-31,33.45,33.45,,,,,6.16
469,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10744.3,2011-05-31,12.702,10.838,-4.12,-6.16,0.1,17.45,-1.37
470,NYSE,FTI1,FMC TECHNOLOGIES INC,10725.8,2011-05-31,44.63,44.63,-3.98,-5.09,5.96,53.5,0.36
471,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10720.5,2011-05-31,91.82,71.147,-10.18,-10.24,14.66,44.29,-2.45
472,NASDAQ,FSLR,FIRST SOLAR INC,10705.5,2011-05-31,124.25,124.25,-10.98,-15.7,1.14,10.58,6.45
473,NYSE,SNN,SMITH & NEPHEW PLC,10666.7,2011-05-31,22.432,14.839,1.19,-1.17,25.89,28.9,-3.42
474,NYSE,MTB,M&T BANK CORP,10665.7,2011-05-31,88.3,57.922,0.72,1.09,16.57,15.19,-0.4
475,NYSE,ITT,ITT INC,10607.8,2011-05-31,115.24,19.195,0.15,-0.1,26.36,21.72,2.28
476,NYSE,NEBLQ,NOBLE CORP,10558.2,2011-05-31,41.87,30.266,-2.65,-6.35,23.44,46.81,-5.87
477,NYSE,BF.B,BROWN FORMAN CORP,10523.0,2011-05-31,19.328,14.093,0.86,5.31,13.44,35.21,3.53
478,NYSE,IX,ORIX CORP,10520.3,2011-05-31,9.544,6.08,-2.94,-14.16,13.12,25.98,2.32
479,NYSE,GWW,WW GRAINGER INC,10464.7,2011-05-31,151.07,119.172,0.1,13.92,21.95,51.08,1.71
480,NYSE,WF,WOORI FINANCIAL GROUP INC,10402.8,2011-05-31,38.72,21.693,-4.47,5.56,6.37,5.06,2.54
481,NYSE,CAG,CONAGRA BRANDS INC,10398.1,2011-05-31,25.43,11.566,4.01,10.84,20.72,9.25,1.5
482,NYSE,CBE,COOPER INDUSTRIES PLC,10371.5,2011-05-31,62.85,62.85,-4.7,-2.33,15.32,33.81,-5.06
483,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10349.5,2011-05-31,40.61,2.538,-10.54,8.55,-2.68,31.5,15.6
484,NASDAQ,VMED,VIRGIN MEDIA INC,10349.3,2011-05-31,32.62,32.62,7.8,19.75,28.02,101.86,-8.25
485,NASDAQ,VTRS,VIATRIS INC,10342.2,2011-05-31,23.545,18.952,-5.51,2.96,20.31,21.11,4.78
486,NYSE,FRX1,FOREST LABORATORIES INC,10307.6,2011-05-31,36.02,36.02,8.62,11.17,12.95,39.18,9.22
487,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10286.4,2011-05-31,16.24,13.828,5.28,-11.16,-15.77,-14.44,-9.08
488,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10242.1,2011-05-31,73.67,58.802,-2.9,-4.74,16.53,22.94,-4.43
489,NYSE,CVC,CABLEVISION SYSTEMS CORP,10219.3,2011-05-31,35.52,21.503,1.25,-3.2,13.02,45.58,1.94
490,NASDAQ,MU,MICRON TECHNOLOGY INC,10215.0,2011-05-31,10.2,9.946,-9.89,-8.36,40.32,12.21,-26.66
491,NYSE,JWN,NORDSTROM INC,10212.6,2011-05-31,46.83,30.382,-1.02,4.53,10.53,20.5,0.23
492,NYSE,EW,EDWARDS LIFESCIENCES CORP,10175.2,2011-05-31,14.788,14.788,2.75,4.34,33.71,75.59,-1.74
493,NYSE,PHI,PLDT INC,10137.1,2011-05-31,54.28,21.713,-6.4,16.57,6.54,16.07,-0.44
494,NYSE,AES,AES CORP,10134.8,2011-05-31,12.96,8.177,-2.12,4.77,19.88,26.19,-1.69
495,NYSE,AEM,AGNICO EAGLE MINES LTD,10133.6,2011-05-31,64.7,49.984,-6.78,-7.8,-19.45,10.98,-2.43
496,NYSE,LH,LABCORP HOLDINGS INC,10103.2,2011-05-31,100.83,82.378,4.52,11.87,22.92,33.35,-4.01
497,NASDAQ,CERN,CERNER CORP,10101.1,2011-05-31,30.025,29.047,-0.07,19.56,36.7,43.47,1.77
498,NYSE,CNH1,CNH GLOBAL N V,10090.5,2011-05-31,42.32,33.876,-12.38,-12.65,2.17,64.93,-8.67
499,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10047.6,2011-05-31,31.27,18.44,-7.35,-8.73,14.8,17.3,-2.72
500,NYSE,NFX,NEWFIELD EXPLORATION CO,10030.5,2011-05-31,74.59,74.59,5.35,2.47,11.61,43.28,-8.81
