순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21608.3,2009-12-31,42.82,25.545,-0.67,9.81,22.82,12.7,-4.74
212,NYSE,STT,STATE STREET CORP,21537.7,2009-12-31,43.54,29.664,5.45,-17.21,-7.72,10.81,-1.51
213,NYSE,TRP,TC ENERGY CORP,21188.1,2009-12-31,34.37,13.708,7.63,11.97,30.68,32.79,-7.16
214,NYSE,VIV,TELEFONICA BRASIL SA,21051.2,2009-12-31,24.97,7.521,0.74,-0.78,14.04,36.1,-9.67
215,NYSE,IBN,ICICI BANK LTD,20989.2,2009-12-31,6.856,5.799,1.36,-2.21,27.82,98.73,-6.45
216,NYSE,VRN,VEREN INC,20516.4,2009-12-31,37.59,17.856,1.28,11.25,34.12,104.86,-5.66
217,NYSE,TIIAY,TIM SPA,20452.4,2009-12-31,15.43,12.565,-3.8,-11.98,12.14,-1.24,-3.57
218,NYSE,ING,ING GROEP NV,20239.5,2009-12-31,9.81,5.43,3.25,-44.98,-3.26,-11.62,-4.18
219,NYSE,K,KELLANOVA,20185.4,2009-12-31,53.2,29.835,1.18,8.84,15.98,25.23,2.29
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20112.1,2009-12-31,31.31,20.053,1.62,7.62,18.06,10.8,-4.28
221,NYSE,SYK,STRYKER CORP,20034.1,2009-12-31,50.37,41.15,0.23,11.42,27.38,26.71,3.08
222,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,19898.5,2009-12-31,3.56,1.864,-3.52,-9.65,-22.78,-35.86,8.15
223,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19807.3,2009-12-31,25.533,12.565,4.39,2.94,8.33,37.71,-7.08
224,NYSE,HES,HESS CORP,19787.8,2009-12-31,60.5,48.776,4.57,13.37,12.96,13.57,-4.48
225,NYSE,NWG,NATWEST GROUP PLC,19773.1,2009-12-31,10.112,5.712,-15.57,-44.67,-26.48,-38.11,8.74
226,NYSE,RTN,RAYTHEON CO,19743.3,2009-12-31,51.52,39.654,0.57,8.77,18.28,3.79,1.77
227,NYSE,RCI,ROGERS COMMUNICATIONS INC,19712.6,2009-12-31,31.0,16.544,2.45,10.88,22.54,7.4,0.84
228,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19644.8,2009-12-31,19.975,10.247,4.78,12.03,35.35,62.24,-0.87
229,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19472.5,2009-12-31,47.69,45.123,0.97,9.2,16.97,39.98,-3.23
230,NYSE,AGN1,ALLERGAN INC,19376.3,2009-12-31,63.01,63.01,8.39,11.01,32.43,56.27,-8.74
231,NYSE,NSC,NORFOLK SOUTHERN CORP,19285.0,2009-12-31,52.42,36.221,1.99,22.43,41.2,15.14,-10.23
232,NYSE,NMR,NOMURA HOLDINGS INC,19275.4,2009-12-31,7.4,4.549,3.06,20.92,-11.6,-10.75,1.08
233,NASDAQ,ADBE,ADOBE INC,19263.9,2009-12-31,36.78,36.78,4.85,11.32,29.96,72.76,-12.18
234,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19160.3,2009-12-31,37.14,21.758,-4.54,-6.03,48.22,67.94,-6.73
235,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,19136.1,2009-12-31,15.705,5.592,5.43,13.11,30.99,64.81,-0.61
236,NASDAQ,VEON,VEON LTD,19066.3,2009-12-31,464.75,224.629,-2.62,0.99,60.45,163.75,-2.42
237,NASDAQ,AKZOY,AKZO NOBEL NV,19045.9,2009-12-31,22.1,13.519,4.33,9.38,53.82,80.42,-10.18
238,NASDAQ,CSX,CSX CORP,19036.0,2009-12-31,5.388,4.053,2.12,16.37,41.37,53.23,-11.62
239,NYSE,TLSMF,TALISMAN ENERGY INC,18989.9,2009-12-31,18.64,18.64,6.76,7.5,30.44,86.59,-11.11
240,NASDAQ,TRI,THOMSON REUTERS CORP,18917.1,2009-12-31,33.981,20.567,1.71,-3.08,11.98,15.0,3.5
241,NYSE,CVE,CENOVUS ENERGY INC,18900.0,2009-12-31,25.2,16.604,-2.28,,,,-8.14
242,NYSE,BDX,BECTON DICKINSON & CO,18699.2,2009-12-31,78.86,57.796,5.93,13.6,11.64,17.57,-4.43
243,NASDAQ,AMAT,APPLIED MATERIALS INC,18697.2,2009-12-31,13.94,10.727,13.25,4.67,27.78,40.46,-12.63
244,NYSE,KEP,KOREA ELECTRIC POWER CORP,18656.8,2009-12-31,14.54,11.903,5.97,-4.59,26.43,25.23,11.76
245,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,18554.7,2009-12-31,27.25,26.865,-1.34,-0.51,16.75,101.7,-8.96
246,NYSE,NOV,NOV INC,18444.5,2009-12-31,44.09,31.499,2.49,4.84,38.44,85.02,-7.24
247,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18432.0,2009-12-31,19.556,7.486,-2.37,1.29,32.38,96.9,-2.27
248,NYSE,HDB,HDFC BANK LTD,18426.2,2009-12-31,6.504,5.532,-3.32,9.89,26.13,83.36,-9.06
249,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18280.2,2009-12-31,27.24,16.876,1.19,7.09,26.66,54.68,2.17
250,NASDAQ,VIAB,VIACOM INC,18046.2,2009-12-31,29.73,23.874,0.3,6.03,30.97,55.98,-1.99
251,NYSE,MSI,MOTOROLA SOLUTIONS INC,17932.9,2009-12-31,54.32,26.198,-3.12,-9.66,17.04,75.17,-20.75
252,NASDAQ,SPLS1,STAPLES INC,17800.6,2009-12-31,24.59,18.904,5.8,6.26,22.71,39.38,-4.6
253,NYSE,BTTGY,BT GROUP PLC,17720.8,2009-12-31,10.87,7.144,-4.5,6.28,32.71,11.59,0.13
254,NYSE,NOC,NORTHROP GRUMMAN CORP,17523.0,2009-12-31,55.85,36.261,1.91,8.75,24.28,28.46,1.34
255,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17482.5,2009-12-31,51.39,51.39,-3.71,0.35,49.39,46.66,3.44
256,NYSE,TFC,TRUIST FINANCIAL CORP,17444.8,2009-12-31,25.37,14.183,1.88,-6.38,16.88,-1.9,10.48
257,NYSE,AMT,AMERICAN TOWER CORP,17346.8,2009-12-31,43.21,31.281,5.6,18.71,37.04,47.37,-1.76
258,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17250.1,2009-12-31,38.34,29.961,-0.05,7.44,75.71,23.91,-3.86
259,NYSE,ENB,ENBRIDGE INC,17240.4,2009-12-31,23.11,10.113,8.09,20.15,35.4,47.64,-5.95
260,NYSE,YPF,YPF SOCIEDAD ANONIMA,17207.4,2009-12-31,43.75,35.418,17.39,19.83,49.44,4.92,-4.6
261,NYSE,SKM,SK TELECOM CO LTD,17185.5,2009-12-31,26.771,12.611,3.21,-2.0,12.88,-5.38,6.58
262,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17160.9,2009-12-31,81.06,49.868,-1.72,5.06,26.91,65.51,-6.29
263,NASDAQ,SBUX,STARBUCKS CORP,17069.0,2009-12-31,11.53,8.5,5.3,11.68,66.02,143.76,-5.51
264,NYSE,TECK,TECK RESOURCES LTD,17025.7,2009-12-31,34.97,25.804,0.43,26.84,119.38,610.85,-6.15
265,NYSE,VMW,VMWARE INC,17020.2,2009-12-31,42.38,29.464,0.96,5.5,55.41,78.89,7.15
266,NYSE,CB,CHUBB LTD,16955.5,2009-12-31,50.4,36.179,4.12,-5.13,16.07,-1.85,-2.24
267,NYSE,TYC,TYCO INTERNATIONAL PLC,16936.3,2009-12-31,35.68,15.443,-0.53,4.1,39.11,68.85,-0.16
268,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16823.8,2009-12-31,33.25,17.965,7.13,6.85,4.08,19.21,-8.0
269,NYSE,CB1,CHUBB CORP,16798.5,2009-12-31,49.18,43.359,-1.22,-1.74,25.09,-0.49,1.67
270,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16762.7,2009-12-31,5176.0,4515.103,8.5,-8.61,31.22,62.24,-4.25
271,NYSE,MCK,MCKESSON CORP,16748.9,2009-12-31,62.5,55.076,0.77,5.16,42.62,62.97,-5.89
272,NYSE,SWN,SOUTHWESTERN ENERGY CO,16643.2,2009-12-31,48.2,48.2,9.65,12.93,24.07,66.38,-11.04
273,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16617.7,2009-12-31,34.79,18.479,8.08,13.74,23.64,10.36,-0.4
274,NYSE,PCG,PG&E CORP,16563.4,2009-12-31,44.65,32.706,6.43,11.29,18.43,20.19,-5.4
275,NYSE,WM,WASTE MANAGEMENT INC,16555.1,2009-12-31,33.81,22.394,2.95,14.38,22.3,6.31,-5.21
276,NYSE,SYY,SYSCO CORP,16536.0,2009-12-31,27.94,17.502,4.23,14.53,26.61,26.72,0.18
277,NYSE,KSS,KOHLS CORP,16535.0,2009-12-31,53.93,27.643,1.48,-5.47,26.15,48.98,-6.6
278,NYSE,BBY,BEST BUY CO INC,16436.6,2009-12-31,39.46,23.22,-7.54,5.95,19.22,43.24,-7.12
279,NYSE,YUM,YUM BRANDS INC,16355.5,2009-12-31,34.97,18.178,-0.85,4.21,6.11,13.8,-1.6
280,NYSE,OIBRQ,OI SA,16340.5,2009-12-31,97.1,49.501,-3.0,10.68,48.85,62.55,-28.22
281,NYSE,KYOCY,KYOCERA CORP,16207.4,2009-12-31,44.155,39.079,11.69,-3.76,19.03,23.89,4.99
282,NYSE,ALL,ALLSTATE CORP,16115.8,2009-12-31,30.04,20.779,5.73,-1.22,24.81,-5.08,-0.37
283,NYSE,SLF,SUN LIFE FINANCIAL INC,16074.5,2009-12-31,28.72,13.716,3.5,-6.93,9.32,31.63,1.84
284,NYSE,KB,KB FINANCIAL GROUP INC,15708.7,2009-12-31,50.85,30.644,1.38,-0.81,53.27,94.86,-15.95
285,NYSE,HWM,HOWMET AEROSPACE INC,15707.0,2009-12-31,48.36,26.012,28.75,23.16,56.77,47.38,-21.03
286,NYSE,L,LOEWS CORP,15617.1,2009-12-31,36.35,33.339,2.63,6.32,33.14,29.83,-1.6
287,NASDAQ,BRCM,BROADCOM CORP,15580.8,2009-12-31,31.47,29.228,7.77,2.54,26.95,85.45,-15.1
288,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15537.0,2009-12-31,32.88,32.88,-3.18,-14.58,11.31,3.69,-0.3
289,NYSE,PCP,PRECISION CASTPARTS CORP,15529.1,2009-12-31,110.35,109.903,6.46,8.35,51.19,85.81,-4.62
290,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15526.5,2009-12-31,30.7,30.436,8.4,49.46,170.71,262.94,-20.52
291,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15520.6,2009-12-31,26.505,18.8,-0.17,6.58,17.8,16.92,-4.47
292,NASDAQ,BIIB,BIOGEN INC,15472.1,2009-12-31,53.5,49.313,13.98,5.9,18.5,12.33,0.45
293,NYSE,ETR,ENTERGY CORP,15462.2,2009-12-31,40.92,20.63,4.06,3.47,7.62,2.43,-6.76
294,NYSE,RAI,REYNOLDS AMERICAN INC,15433.6,2009-12-31,13.242,9.245,7.86,21.04,42.12,42.85,0.43
295,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,15391.2,2009-12-31,17.49,9.755,13.87,-2.13,26.2,27.75,4.01
296,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15382.1,2009-12-31,16.58,16.58,-4.38,-1.58,5.88,-18.03,-2.59
297,NYSE,TJX,TJX COMPANIES INC,15339.5,2009-12-31,9.137,7.356,-4.76,-1.31,16.95,80.52,3.98
298,NYSE,CRH,CRH PUBLIC LTD CO,14990.6,2009-12-31,27.33,17.141,5.93,-1.48,20.0,18.0,-10.02
299,NYSE,RELX,RELX PLC,14769.6,2009-12-31,8.198,5.301,8.65,9.01,11.3,14.59,-2.87
300,NASDAQ,ASML,ASML HOLDING NV,14729.4,2009-12-31,34.09,24.342,10.01,15.29,57.46,91.2,-8.33
301,NYSE,NUE,NUCOR CORP,14686.0,2009-12-31,46.65,30.277,10.86,0.01,6.6,4.2,-12.54
302,NYSE,TWC,TIME WARNER CABLE INC,14587.2,2009-12-31,41.39,35.357,-1.19,-3.94,30.69,61.61,5.31
303,NASDAQ,GEN,GEN DIGITAL INC,14500.9,2009-12-31,17.89,6.486,0.79,8.63,14.84,32.34,-5.26
304,NYSE,GAP,GAP INC,14455.4,2009-12-31,20.95,12.87,-2.2,-1.73,28.96,59.84,-8.55
305,NYSE,TIMB,TIM SA,14385.8,2009-12-31,29.71,17.83,10.03,20.77,70.46,148.61,-11.58
306,NASDAQ,BIDU,BAIDU INC,14193.9,2009-12-31,41.123,41.123,-5.19,5.16,36.58,214.95,0.12
307,NYSE,FE,FIRSTENERGY CORP,14159.6,2009-12-31,46.45,21.99,7.83,2.93,23.06,0.52,-6.09
308,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14090.8,2009-12-31,11.11,9.746,-2.46,-10.33,-12.03,28.59,-8.55
309,NYSE,JNPR,JUNIPER NETWORKS INC,14013.5,2009-12-31,26.67,20.407,2.07,-1.29,13.01,52.31,-6.9
310,NYSE,PSA,PUBLIC STORAGE,13809.0,2009-12-31,81.45,44.824,3.07,9.02,26.26,5.86,-2.79
311,NYSE,SRE,SEMPRA,13795.9,2009-12-31,27.99,16.781,6.07,13.16,14.45,35.56,-9.34
312,NYSE,AET,AETNA INC,13742.0,2009-12-31,31.7,28.767,8.9,14.06,26.72,11.38,-5.46
313,NASDAQ,TROW,PRICE T ROWE GROUP INC,13712.0,2009-12-31,53.25,30.824,9.37,17.1,29.14,54.16,-6.82
314,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,13681.4,2009-12-31,98.42,71.612,-1.13,5.12,23.6,84.58,-7.0
315,NYSE,TV,GRUPO TELEVISA SAB,13634.9,2009-12-31,20.76,15.477,3.49,14.52,25.23,47.65,-5.88
316,NYSE,BSX,BOSTON SCIENTIFIC CORP,13593.9,2009-12-31,9.0,9.0,7.53,-15.01,-11.24,16.28,-4.11
317,NASDAQ,HNZ,HEINZ H J CO,13496.9,2009-12-31,42.76,38.028,1.74,8.65,22.25,18.92,2.04
318,NYSE,NJDCY,NIDEC CORP,13468.8,2009-12-31,11.605,10.937,6.62,14.16,54.11,138.75,5.29
319,NYSE,AVP,AVON PRODUCTS INC,13452.3,2009-12-31,31.5,26.05,-8.03,-6.69,23.71,35.16,-4.32
320,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13359.4,2009-12-31,22.665,19.862,3.19,17.26,69.78,151.0,-3.69
321,NYSE,KR,KROGER CO,13342.3,2009-12-31,10.265,7.382,-9.72,-0.12,-6.12,-20.96,4.39
322,NYSE,SE1,SPECTRA ENERGY CORP,13265.0,2009-12-31,20.51,15.372,6.96,9.61,24.3,37.95,3.6
323,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13203.4,2009-12-31,17.91,17.91,7.25,-13.6,-8.44,65.53,-12.45
324,NASDAQ,PCAR,PACCAR INC,13184.5,2009-12-31,24.18,13.814,-2.18,-3.59,12.38,29.07,-0.67
325,NYSE,WU,WESTERN UNION CO,13046.2,2009-12-31,18.85,9.126,2.48,-0.05,15.3,31.86,-1.64
326,NASDAQ,GENZ1,GENZYME CORP,13006.4,2009-12-31,49.01,49.01,-3.33,-13.61,-11.96,-26.16,10.71
327,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12965.4,2009-12-31,20.75,17.668,34.57,28.17,78.27,211.11,-16.0
328,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,12937.8,2009-12-31,260.5,260.5,-13.74,-27.74,-5.1,36.75,-14.4
329,NYSE,LO,LORILLARD INC,12888.0,2009-12-31,26.743,20.687,2.98,9.35,21.55,50.49,-5.65
330,NYSE,BN,BROOKFIELD CORP,12864.6,2009-12-31,6.572,4.041,4.53,-1.73,31.63,49.5,-8.86
331,NYSE,NXY,NEXEN INC,12683.8,2009-12-31,23.93,23.93,0.97,6.03,10.53,36.12,-8.32
332,NASDAQ,NTRS,NORTHERN TRUST CORP,12654.9,2009-12-31,52.4,34.475,6.51,-9.37,-1.34,2.69,-3.59
333,NYSE,FBR,FIBRIA CELULOSE SA,12651.9,2009-12-31,22.84,17.17,30.36,39.17,113.27,187.99,-19.97
334,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12589.2,2009-12-31,59.11,51.056,-0.1,10.59,38.75,46.24,-4.72
335,NYSE,VNO,VORNADO REALTY TRUST,12555.9,2009-12-31,69.94,28.343,6.84,9.74,58.69,23.05,-6.58
336,NYSE,BHI,BAKER HUGHES INC,12544.2,2009-12-31,40.48,37.01,-0.64,-4.79,11.88,28.22,12.22
337,NYSE,ED,CONSOLIDATED EDISON INC,12515.6,2009-12-31,45.43,23.929,5.87,12.53,24.96,23.89,-3.72
338,NASDAQ,NBL,NOBLE ENERGY INC,12355.1,2009-12-31,35.61,31.078,9.15,8.27,21.46,46.46,3.82
339,NYSE,STJ,ST JUDE MEDICAL INC,12293.9,2009-12-31,36.78,32.907,0.19,-5.72,-10.51,11.59,2.58
340,NYSE,WMB,WILLIAMS COMPANIES INC,12292.4,2009-12-31,21.08,7.673,6.58,18.63,36.68,49.78,-1.13
341,NYSE,WPP,WPP PLC,12214.5,2009-12-31,48.65,24.631,3.44,14.33,47.7,69.42,-5.24
342,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,12209.2,2009-12-31,150.9,150.9,57.19,151.5,286.92,159.28,43.16
343,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,12196.1,2009-12-31,60.98,44.65,4.67,15.06,24.05,44.63,1.44
344,NYSE,OMC,OMNICOM GROUP INC,12185.1,2009-12-31,39.15,23.81,7.04,6.41,24.96,48.19,-9.84
345,NYSE,PPL,PPL CORP,12183.1,2009-12-31,32.31,14.215,7.03,7.66,0.28,10.34,-8.72
346,NYSE,KOF,COCA COLA FEMSA SAB DE CV,12135.4,2009-12-31,65.72,39.269,15.04,36.63,63.81,53.15,-5.8
347,NYSE,KGC,KINROSS GOLD CORP,12133.7,2009-12-31,18.4,15.922,-8.09,-15.21,1.6,0.34,-11.63
348,NYSE,PGR,PROGRESSIVE CORP,12129.4,2009-12-31,17.99,10.37,7.27,8.51,19.06,21.47,-6.96
349,NASDAQ,EMITF,ELBIT IMAGING LTD,12120.8,2009-12-31,1318.801,1318.801,-3.21,-12.26,3.63,155.28,1.23
350,NYSE,LPL,LG DISPLAY CO LTD,12115.6,2009-12-31,16.93,14.696,22.05,19.24,36.81,106.38,-4.19
351,NYSE,BTUUQ,PEABODY ENERGY CORP,12114.9,2009-12-31,678.15,633.707,1.69,21.67,50.41,100.28,-6.83
352,NYSE,LUXTY,LUXOTTICA GROUP SPA,11899.3,2009-12-31,25.68,22.335,3.09,0.69,25.15,43.53,1.09
353,NYSE,BLK,BLACKROCK INC,11854.1,2009-12-31,232.2,152.36,2.26,7.46,33.34,76.68,-7.92
354,NYSE,CCJ,CAMECO CORP,11765.2,2009-12-31,32.17,26.291,11.91,15.93,26.17,88.14,-15.85
355,NYSE,BSAC,BANCO SANTANDER CHILE,11737.8,2009-12-31,24.915,12.385,6.55,12.58,38.75,93.49,-4.55
356,NYSE,KUBTY,KUBOTA CORP,11733.5,2009-12-31,46.12,43.723,4.96,11.43,13.62,30.27,-3.1
357,NASDAQ,CA1,CA INC,11717.9,2009-12-31,22.46,17.6,1.63,2.33,29.34,22.21,-1.87
358,NYSE,CAH,CARDINAL HEALTH INC,11693.3,2009-12-31,32.24,21.391,0.56,20.94,48.24,32.72,2.58
359,NYSE,TPR,TAPESTRY INC,11650.5,2009-12-31,36.53,23.715,5.34,11.2,36.54,77.2,-4.52
360,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,11647.5,2009-12-31,22.08,15.746,-2.08,-9.98,11.78,-5.42,-1.46
361,NASDAQ,NTAP,NETAPP INC,11644.8,2009-12-31,34.36,25.243,11.52,28.78,74.23,145.96,-15.22
362,NYSE,PSO,PEARSON PLC,11621.2,2009-12-31,14.36,8.102,4.06,15.53,44.55,57.87,-1.18
363,NYSE,IP,INTERNATIONAL PAPER CO,11598.3,2009-12-31,26.78,13.351,5.23,20.59,77.4,135.84,-14.46
364,NASDAQ,CPB,CAMPBELL'S CO,11590.9,2009-12-31,33.8,19.812,-2.57,5.26,17.68,16.4,-2.04
365,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11588.4,2009-12-31,33.714,33.714,8.16,15.7,85.4,138.94,8.12
366,NASDAQ,FSLR,FIRST SOLAR INC,11523.6,2009-12-31,135.4,135.4,13.68,-11.42,-16.52,-1.86,-16.32
367,NYSE,TT,TRANE TECHNOLOGIES PLC,11438.9,2009-12-31,35.74,17.014,1.05,16.77,71.75,110.78,-9.18
368,NASDAQ,PGN1,PROGRESS ENERGY INC,11413.5,2009-12-31,40.817,35.451,4.91,6.74,12.09,10.07,-3.47
369,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11387.0,2009-12-31,19.38,15.372,-1.32,-1.27,10.43,36.0,-8.36
370,NYSE,CCI,CROWN CASTLE INC,11368.7,2009-12-31,39.04,23.889,6.41,24.49,62.53,122.06,-5.38
371,NYSE,EIX,EDISON INTERNATIONAL,11331.7,2009-12-31,34.78,18.962,3.05,4.5,12.55,12.52,-4.2
372,NYSE,TEL,TE CONNECTIVITY PLC,11265.2,2009-12-31,24.55,15.915,6.48,10.93,33.84,56.78,1.34
373,NYSE,CPL,CPFL ENERGY INC,11216.0,2009-12-31,19.468,14.027,7.61,14.38,32.28,71.5,-4.36
374,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11199.0,2009-12-31,4.993,0.662,0.46,18.85,34.28,71.5,-7.7
375,NYSE,DGX,QUEST DIAGNOSTICS INC,11164.3,2009-12-31,60.38,44.796,4.21,15.7,7.39,17.23,-7.65
376,NASDAQ,PAYX,PAYCHEX INC,11073.5,2009-12-31,30.64,17.602,-2.27,6.61,24.34,22.06,-4.37
377,NASDAQ,SHPG,SHIRE PLC,10977.8,2009-12-31,58.7,56.176,-0.29,12.26,41.69,32.2,1.53
378,NYSE,CIB,GRUPO CIBEST SA,10943.2,2009-12-31,45.51,20.449,6.78,6.71,51.41,101.95,-5.3
379,NYSE,A,AGILENT TECHNOLOGIES INC,10838.2,2009-12-31,31.07,19.882,7.44,11.64,52.97,98.78,-9.78
380,NYSE,BRFS,BRF SA,10815.4,2009-12-31,13.092,11.393,8.53,-1.15,37.86,99.53,-8.17
381,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10773.4,2009-12-31,36.21,12.799,1.74,9.88,22.98,45.11,-6.07
382,NYSE,RSG,REPUBLIC SERVICES INC,10761.9,2009-12-31,28.31,19.919,1.06,7.26,17.58,18.0,-5.37
383,NYSE,YZC,YANZHOU COAL MINING CO LTD,10736.9,2009-12-31,21.83,21.83,8.66,51.39,58.65,190.29,-11.04
384,NYSE,NEBLQ,NOBLE CORP,10660.8,2009-12-31,40.7,28.825,-1.48,7.22,34.91,85.01,-0.93
385,NYSE,PHI,PLDT INC,10624.7,2009-12-31,56.67,19.51,2.59,10.25,17.62,32.4,-1.24
386,NYSE,ECL,ECOLAB INC,10590.2,2009-12-31,44.58,37.031,-0.4,-3.24,15.09,28.73,-1.53
387,NYSE,SPGI,S&P GLOBAL INC,10552.3,2009-12-31,33.51,25.63,11.85,34.27,12.92,49.36,5.79
388,NYSE,ETN,EATON CORP PLC,10548.2,2009-12-31,31.81,20.34,-0.44,13.29,45.11,33.22,-3.74
389,NYSE,S2,SPRINT CORP,10530.1,2009-12-31,3.66,3.66,-1.35,-7.34,-23.91,100.0,-10.38
390,NYSE,AON,AON PLC,10502.2,2009-12-31,38.34,32.235,-1.01,-5.43,1.99,-14.8,1.85
391,NYSE,CX,CEMEX SAB DE CV,10388.8,2009-12-31,9.342,8.901,4.69,-8.52,26.54,34.5,-22.24
392,NASDAQ,NVDA,NVIDIA CORP,10365.5,2009-12-31,0.467,0.428,43.14,24.42,65.25,131.35,-17.76
393,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10365.3,2009-12-31,21.2,19.619,7.89,-0.59,28.34,79.53,-4.77
394,NYSE,MUR,MURPHY OIL CORP,10348.5,2009-12-31,54.2,26.658,-3.88,-5.47,0.61,24.48,-5.76
395,NYSE,CAG,CONAGRA BRANDS INC,10209.5,2009-12-31,23.05,9.924,3.87,7.32,23.26,45.43,-0.48
396,NYSE,AUOTY,AU OPTRONICS CORP,10198.4,2009-12-31,11.99,9.164,14.74,23.87,35.58,70.87,-8.76
397,NYSE,SDRL1,SEADRILL LTD,10179.1,2009-12-31,25.51,17.036,10.91,25.68,85.82,242.29,-10.62
398,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10142.3,2009-12-31,38.61,33.469,3.34,2.85,25.56,51.88,0.23
399,NYSE,STI1,SUNTRUST BANKS INC,10127.8,2009-12-31,20.29,17.074,-14.14,-9.99,23.45,-30.2,19.91
400,NYSE,AEG,AEGON LTD,10116.4,2009-12-31,6.41,3.222,-11.48,-24.24,4.04,5.95,-7.64
401,NYSE,LLL1,L3 TECHNOLOGIES INC,10105.8,2009-12-31,86.95,68.261,10.95,8.74,26.47,20.04,-4.15
402,NYSE,UMC,UNITED MICROELECTRONICS CORP,10078.5,2009-12-31,3.88,2.039,14.42,2.1,47.01,97.96,-9.51
403,NYSE,IVZ,INVESCO LTD,10072.0,2009-12-31,23.49,12.466,5.58,3.66,33.11,66.84,-17.84
404,NASDAQ,WDC,WESTERN DIGITAL CORP,9950.7,2009-12-31,44.15,26.337,19.84,20.86,66.61,285.61,-13.95
405,NYSE,AMP,AMERIPRISE FINANCIAL INC,9899.2,2009-12-31,38.82,27.6,1.84,7.36,61.69,70.45,-1.49
406,NYSE,TU,TELUS CORP,9894.1,2009-12-31,7.787,3.366,3.25,1.72,24.48,17.28,-4.1
407,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9888.3,2009-12-31,37.57,22.065,0.2,-3.26,4.6,58.82,-3.16
408,NYSE,LVS,LAS VEGAS SANDS CORP,9865.0,2009-12-31,14.94,9.426,-2.47,-11.28,90.08,151.96,3.74
409,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9851.5,2009-12-31,58.73,40.604,5.8,2.14,13.59,8.79,-3.58
410,NYSE,PPG,PPG INDUSTRIES INC,9775.3,2009-12-31,29.27,21.33,-1.5,1.49,35.84,44.46,0.24
411,NYSE,SNN,SMITH & NEPHEW PLC,9736.4,2009-12-31,20.5,12.803,7.22,15.61,39.72,65.86,-2.59
412,NASDAQ,INTU,INTUIT INC,9734.1,2009-12-31,30.73,26.988,5.2,7.83,9.01,29.17,-3.65
413,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9701.7,2009-12-31,27.25,21.666,5.95,-0.9,24.36,42.4,-3.74
414,NASDAQ,XEL,XCEL ENERGY INC,9690.0,2009-12-31,21.22,12.178,5.63,11.56,18.05,20.34,-2.08
415,NYSE,FRX1,FOREST LABORATORIES INC,9689.7,2009-12-31,32.11,32.11,4.73,9.07,27.88,26.07,-7.69
416,NYSE,WF,WOORI FINANCIAL GROUP INC,9658.6,2009-12-31,35.95,19.885,-2.22,-12.63,50.71,153.47,-5.62
417,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9644.3,2009-12-31,83.45,55.419,17.62,27.78,25.45,114.69,11.78
418,NYSE,CI,CIGNA GROUP,9644.1,2009-12-31,35.27,31.729,9.94,25.56,46.41,109.93,-4.25
