순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,FER,FERROVIAL NV,30047.4,2024-11-29,41.37,39.223,4.1,-0.48,3.37,,1.76
417,NYSE,DECK,DECKERS OUTDOOR CORP,29770.6,2024-11-29,195.96,195.96,21.8,22.57,7.48,77.08,3.64
418,NYSE,IOT,SAMSARA INC,29759.8,2024-11-29,53.49,53.49,11.93,30.24,57.65,94.23,-18.32
419,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,29662.3,2024-11-29,11.41,10.989,2.51,9.29,-21.04,35.35,-0.52
420,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29648.1,2024-11-29,170.84,170.84,14.65,10.85,23.37,25.72,-5.98
421,NASDAQ,BIDU,BAIDU INC,29608.0,2024-11-29,85.05,85.05,-6.77,0.51,-12.5,-28.32,-0.87
422,NYSE,CAH,CARDINAL HEALTH INC,29583.4,2024-11-29,122.24,119.918,12.64,8.94,24.34,16.36,-3.25
423,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29548.1,2024-11-29,38.09,36.743,1.06,-1.45,-0.04,4.36,-1.16
424,NYSE,EQR,EQUITY RESIDENTIAL,29087.1,2024-11-29,76.66,71.955,8.94,3.29,20.12,40.42,-6.39
425,NYSE,RKT,ROCKET COMPANIES INC,28983.2,2024-11-29,14.53,13.762,-9.75,-26.06,4.53,55.57,-22.5
426,NYSE,STT,STATE STREET CORP,28878.3,2024-11-29,98.51,94.295,6.15,14.09,32.7,40.21,-0.36
427,NYSE,PPG,PPG INDUSTRIES INC,28853.8,2024-11-29,124.37,119.731,0.45,-3.6,-4.28,-10.58,-3.96
428,NYSE,CVE,CENOVUS ENERGY INC,28850.7,2024-11-29,15.77,14.953,-1.87,-14.0,-22.66,-7.47,-2.8
429,NYSE,SW,SMURFIT WESTROCK PLC,28619.0,2024-11-29,55.02,51.789,7.46,16.7,,,-2.11
430,NASDAQ,BNTX,BIONTECH SE,28382.8,2024-11-29,118.39,118.39,4.68,34.2,17.68,17.91,-3.75
431,NYSE,NVR,NVR INC,28296.7,2024-11-29,9235.58,9235.58,0.9,0.69,20.24,50.04,-11.44
432,NYSE,WPM,WHEATON PRECIOUS METALS CORP,28275.4,2024-11-29,62.33,61.676,-5.34,1.09,13.66,28.86,-9.77
433,NYSE,DOV,DOVER CORP,28247.8,2024-11-29,205.9,202.637,9.02,10.96,12.6,47.5,-8.89
434,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,28195.7,2024-11-29,58.25,53.492,17.17,20.92,25.01,1.2,-8.81
435,NYSE,K,KELLANOVA,28020.5,2024-11-29,81.29,79.033,0.79,1.56,36.95,58.87,0.31
436,NYSE,HAL,HALLIBURTON CO,27989.1,2024-11-29,31.86,30.486,14.86,3.07,-12.24,-12.2,-14.18
437,NYSE,PHM,PULTEGROUP INC,27741.5,2024-11-29,135.27,133.642,4.43,2.9,15.67,54.06,-19.34
438,NYSE,GDDY,GODADDY INC,27737.1,2024-11-29,197.57,197.57,18.45,18.02,41.5,97.45,-0.1
439,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,27689.5,2024-11-29,567.64,560.775,-25.24,-39.19,-22.61,4.1,4.46
440,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,27588.2,2024-11-29,236.02,230.236,11.93,11.34,18.53,23.78,-3.85
441,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27557.7,2024-11-29,21.22,20.423,8.88,10.31,21.78,29.06,1.22
442,NYSE,FTV,FORTIVE CORP,27523.5,2024-11-29,79.33,58.864,11.17,6.85,6.79,15.48,-5.46
443,NASDAQ,TROW,PRICE T ROWE GROUP INC,27512.2,2024-11-29,123.84,114.695,12.73,18.17,7.49,29.32,-7.73
444,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27221.4,2024-11-29,8.14,7.751,-2.87,11.19,34.92,73.63,-0.98
445,NYSE,EQT,EQT CORP,27113.3,2024-11-29,45.44,44.646,24.85,36.13,11.6,15.72,1.47
446,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27065.2,2024-11-29,83.34,73.005,-4.04,-15.56,-13.83,-8.79,-9.43
447,NYSE,CHD,CHURCH & DWIGHT CO INC,26981.6,2024-11-29,110.13,108.06,10.52,8.38,3.48,15.23,-4.92
448,NYSE,TYL,TYLER TECHNOLOGIES INC,26927.6,2024-11-29,629.17,629.17,3.89,7.03,30.98,53.89,-8.35
449,NYSE,VTR,VENTAS INC,26868.0,2024-11-29,64.07,61.466,-2.17,3.88,29.51,44.76,-7.38
450,NYSE,VLTO,VERALTO CORP,26756.2,2024-11-29,108.19,107.425,5.87,-3.69,9.94,40.59,-5.76
451,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26688.8,2024-11-29,136.94,131.825,-0.27,-3.77,5.89,6.25,-9.09
452,NYSE,CPAY,CORPAY INC,26572.4,2024-11-29,381.18,381.18,15.61,20.8,42.41,58.49,-11.22
453,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26403.7,2024-11-29,1251.2,1251.2,-3.14,-13.06,-10.89,14.59,-2.2
454,NYSE,SYF,SYNCHRONY FINANCIAL,26288.5,2024-11-29,67.52,65.816,23.01,34.95,55.74,113.31,-3.73
455,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,26165.1,2024-11-29,18.01,16.992,15.53,21.59,32.4,67.61,-8.78
456,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26127.9,2024-11-29,54.6,51.788,-0.18,-9.64,-10.99,-23.27,-7.47
457,NYSE,KB,KB FINANCIAL GROUP INC,26101.3,2024-11-29,68.93,66.571,5.66,7.19,22.11,80.69,-17.45
458,NYSE,DTE,DTE ENERGY CO,26049.1,2024-11-29,125.78,119.665,1.26,1.42,9.81,25.22,-3.14
459,NYSE,EL,ESTEE LAUDER COMPANIES INC,25889.5,2024-11-29,72.12,70.357,5.12,-20.94,-40.83,-42.27,3.97
460,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,25850.4,2024-11-29,8.97,8.413,-0.56,-5.64,1.01,7.24,-5.35
461,NYSE,TELFY,TELEFONICA S A,25819.6,2024-11-29,4.49,4.184,-3.04,-0.66,0.89,13.51,-7.0
462,NYSE,PPL,PPL CORP,25777.3,2024-11-29,34.93,33.325,7.28,10.34,21.15,38.6,-6.35
463,NYSE,CCJ,CAMECO CORP,25764.6,2024-11-29,59.45,59.333,14.16,45.97,7.39,29.82,-13.56
464,NYSE,IX,ORIX CORP,25716.3,2024-11-29,22.564,21.8,6.27,-8.22,4.92,27.62,-5.84
465,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25709.2,2024-11-29,10.48,10.48,28.91,33.67,27.18,0.29,0.86
466,NYSE,GIB,CGI INC,25620.2,2024-11-29,112.42,111.518,1.68,-0.05,13.71,10.77,-2.76
467,NASDAQ,TPG,TPG INC,25533.2,2024-11-29,69.96,65.785,3.97,39.47,69.3,106.79,-10.18
468,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,25344.1,2024-11-29,82.69,82.69,10.64,19.7,34.81,21.91,-1.31
469,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,25319.2,2024-11-29,57.16,54.189,8.48,41.42,48.58,69.95,-5.07
470,NASDAQ,WDC,WESTERN DIGITAL CORP,25233.3,2024-11-29,72.99,54.125,11.76,11.28,-3.05,51.09,-18.3
471,NYSE,AEE,AMEREN CORP,25195.3,2024-11-29,94.39,89.78,8.36,15.31,30.92,25.95,-4.86
472,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25103.8,2024-11-29,44.04,42.525,-0.5,-0.33,-7.82,-4.44,-1.02
473,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,24983.8,2024-11-29,159.83,154.448,13.49,17.33,37.72,59.78,-9.58
474,NASDAQ,NTAP,NETAPP INC,24933.5,2024-11-29,122.64,118.974,6.36,2.02,2.68,36.74,-5.35
475,NYSE,DVN,DEVON ENERGY CORP,24929.4,2024-11-29,37.95,36.496,-1.89,-14.31,-21.21,-11.74,-13.2
476,NYSE,RF,REGIONS FINANCIAL CORP,24775.6,2024-11-29,27.26,25.382,14.2,17.66,44.22,71.81,-12.91
477,NYSE,TOST,TOAST INC,24730.7,2024-11-29,43.54,43.54,44.99,75.14,79.69,192.8,-16.28
478,NYSE,RDDT,REDDIT INC,24702.1,2024-11-29,140.69,140.69,17.93,134.37,159.38,,16.17
479,NYSE,HUBB,HUBBELL INC,24693.3,2024-11-29,460.09,451.414,8.05,15.38,19.01,55.27,-8.95
480,NYSE,PHG,KONINKLIJKE PHILIPS NV,24690.4,2024-11-29,27.24,25.198,3.97,-9.71,0.37,38.03,-7.05
481,NYSE,BCE,BCE INC,24659.5,2024-11-29,27.03,23.903,-16.21,-20.53,-16.23,-23.78,-10.66
482,NYSE,WRB,BERKLEY W R CORP,24598.0,2024-11-29,64.55,62.204,12.91,8.74,21.1,36.61,-8.46
483,NYSE,FE,FIRSTENERGY CORP,24522.3,2024-11-29,42.55,40.051,2.77,-2.12,7.86,20.2,-6.51
484,NYSE,ROL,ROLLINS INC,24375.1,2024-11-29,50.33,49.396,7.11,0.62,10.86,25.18,-7.91
485,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,24347.1,2024-11-29,325.15,323.397,15.34,45.07,13.89,46.96,0.42
486,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24327.0,2024-11-29,226.25,218.814,-0.96,0.27,16.07,-6.68,-9.92
487,NASDAQ,PTC,PTC INC,24033.0,2024-11-29,200.06,200.06,7.95,11.71,13.52,27.14,-8.09
488,NYSE,PBA,PEMBINA PIPELINE CORP,23994.6,2024-11-29,41.37,38.11,-1.0,4.45,15.47,32.62,-9.04
489,NYSE,TECK,TECK RESOURCES LTD,23914.2,2024-11-29,46.68,46.064,0.41,-1.23,-8.87,26.62,-12.93
490,NASDAQ,GFS,GLOBALFOUNDRIES INC,23902.3,2024-11-29,43.25,43.25,18.49,-7.35,-11.73,-19.44,-0.79
491,NASDAQ,MDB,MONGODB INC,23822.2,2024-11-29,322.49,322.49,19.26,10.9,36.61,-22.43,-27.81
492,NYSE,LII,LENNOX INTERNATIONAL INC,23765.4,2024-11-29,667.13,657.74,10.71,13.25,33.27,65.49,-8.5
493,NASDAQ,EXPE,EXPEDIA GROUP INC,23695.3,2024-11-29,184.62,182.395,18.11,32.73,63.58,35.57,0.93
494,NASDAQ,LI,LI AUTO INC,23631.1,2024-11-29,23.68,23.68,-5.32,21.69,16.94,-35.91,1.31
495,NYSE,ES,EVERSOURCE ENERGY,23629.3,2024-11-29,64.49,59.442,-2.06,-3.48,10.05,13.59,-9.81
496,NYSE,FNV,FRANCO NEVADA CORP,23603.5,2024-11-29,122.62,121.022,-7.57,0.67,-0.36,10.73,-3.82
497,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23586.5,2024-11-29,325.68,324.066,5.83,3.91,-1.6,-6.94,0.58
498,NYSE,NOK,NOKIA CORP,23576.7,2024-11-29,4.2,4.047,-10.82,-5.18,9.41,25.06,5.49
499,NYSE,TKO,TKO GROUP HOLDINGS INC,23559.0,2024-11-29,137.96,135.715,18.15,16.69,26.49,78.4,3.01
500,NYSE,ATO,ATMOS ENERGY CORP,23515.1,2024-11-29,151.32,146.354,9.67,16.41,32.11,36.48,-7.96
