순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17471.8,2004-08-31,71.3,61.586,-6.56,-16.46,-5.74,37.8,10.85
210,NYSE,PGR,PROGRESSIVE CORP,17428.2,2004-08-31,20.075,10.425,4.81,-6.35,-2.8,13.66,5.58
211,NYSE,RELX,RELX PLC,17357.3,2004-08-31,9.012,4.392,1.48,-7.15,-2.42,17.43,-1.5
212,NYSE,K,KELLANOVA,17355.0,2004-08-31,41.98,20.597,1.37,-0.4,8.27,28.42,1.62
213,NASDAQ,SBUX,STARBUCKS CORP,17186.2,2004-08-31,10.81,7.969,-7.98,6.51,15.61,52.31,5.13
214,NASDAQ,SLM,SLM CORP,17011.6,2004-08-31,39.02,11.101,2.9,2.31,-6.0,-1.14,14.85
215,NYSE,FRX1,FOREST LABORATORIES INC,16977.1,2004-08-31,45.85,45.85,-8.83,-27.67,-39.26,-2.45,-1.94
216,NYSE,KSS,KOHLS CORP,16872.2,2004-08-31,49.48,25.363,8.13,4.04,-3.92,-21.78,-2.61
217,NYSE,GAP,GAP INC,16870.4,2004-08-31,18.74,10.599,-17.36,-22.32,-9.72,-9.81,-0.47
218,NYSE,AT1,ALLTEL CORP,16845.8,2004-08-31,54.65,51.42,5.1,8.72,6.27,22.96,1.16
219,NYSE,SLF,SUN LIFE FINANCIAL INC,16601.2,2004-08-31,27.67,11.337,0.14,2.25,2.68,28.48,8.56
220,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16535.4,2004-08-31,54.115,53.686,1.33,-0.4,-6.05,25.94,2.51
221,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16364.8,2004-08-31,67.76,49.429,-2.21,-3.24,-4.11,27.1,9.06
222,NYSE,AEG,AEGON LTD,16264.4,2004-08-31,10.74,4.531,-3.0,-8.85,-24.68,-10.12,0.55
223,NYSE,WM,WASTE MANAGEMENT INC,16114.5,2004-08-31,27.79,15.699,-0.58,-2.72,-1.2,6.55,-1.62
224,NYSE,PUK,PRUDENTIAL PLC,16113.6,2004-08-31,16.04,7.461,-2.71,-2.53,-10.93,18.58,2.13
225,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,16090.9,2004-08-31,3.006,1.607,9.92,1.13,-15.06,,6.16
226,NYSE,NHYDY,NORSK HYDRO A S A,16059.8,2004-08-31,4.283,3.779,-0.87,1.07,-11.17,22.89,17.07
227,NYSE,CVS,CVS HEALTH CORP,15976.0,2004-08-31,20.0,12.961,-4.47,-3.89,7.01,23.53,5.32
228,NYSE,AL1,ALCAN INC,15949.0,2004-08-31,43.31,36.953,9.31,8.77,-8.43,20.78,10.74
229,NYSE,KMG1,KERR MCGEE CORP,15939.2,2004-08-31,52.78,49.722,0.53,8.13,2.8,24.79,9.39
230,NYSE,DHR,DANAHER CORP,15851.2,2004-08-31,25.71,15.89,1.52,9.37,14.8,33.28,-0.24
231,NYSE,DE,DEERE & CO,15700.7,2004-08-31,31.635,20.892,0.73,-3.3,-0.69,13.74,2.47
232,NYSE,DVN,DEVON ENERGY CORP,15667.4,2004-08-31,32.405,19.88,-6.73,9.36,14.54,25.92,9.72
233,NYSE,RTN,RAYTHEON CO,15666.4,2004-08-31,34.73,23.74,3.51,5.05,19.34,14.73,9.93
234,NYSE,NRTLQ,NORTEL NETWORKS CORP,15643.0,2004-08-31,37.6,37.6,2.73,-1.83,-52.82,16.05,-9.57
235,NYSE,YZC,YANZHOU COAL MINING CO LTD,15604.2,2004-08-31,54.37,54.37,-10.41,14.39,-4.18,76.53,20.84
236,NASDAQ,AMZN,AMAZON COM INC,15517.7,2004-08-31,1.907,1.907,-2.0,-21.36,-11.34,-17.66,7.13
237,NYSE,YPF,YPF SOCIEDAD ANONIMA,15437.5,2004-08-31,39.25,20.045,-2.82,0.95,11.4,72.53,5.73
238,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,15420.3,2004-08-31,98.18,98.18,-2.89,-11.98,-9.74,25.87,7.04
239,NYSE,STM,STMICROELECTRONICS NV,15217.1,2004-08-31,17.11,10.317,-8.31,-24.12,-33.53,-31.11,0.99
240,NYSE,STT,STATE STREET CORP,15178.7,2004-08-31,45.14,28.77,5.44,-6.47,-15.47,3.96,-5.02
241,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15154.3,2004-08-31,53.67,28.368,6.07,-1.87,-6.73,17.11,0.8
242,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15133.0,2004-08-31,27.25,21.92,-7.81,-17.52,-16.1,-6.64,-4.77
243,NASDAQ,EA,ELECTRONIC ARTS INC,15117.0,2004-08-31,49.78,48.305,-0.7,-2.07,5.55,10.66,-7.61
244,NASDAQ,GEN,GEN DIGITAL INC,15114.6,2004-08-31,23.98,8.694,2.57,4.95,17.12,67.06,14.42
245,NYSE,BBY,BEST BUY CO INC,15111.6,2004-08-31,31.013,17.218,-3.41,-11.64,-12.29,-9.56,16.59
246,NYSE,WY,WEYERHAEUSER CO,14968.3,2004-08-31,62.51,11.241,0.83,4.03,-2.96,7.84,6.34
247,NYSE,RF,REGIONS FINANCIAL CORP,14920.8,2004-08-31,32.29,16.119,8.76,7.25,11.75,19.07,2.38
248,NASDAQ,GILD,GILEAD SCIENCES INC,14882.1,2004-08-31,8.641,5.968,6.93,5.82,27.39,3.67,8.14
249,NYSE,APC1,ANADARKO PETROLEUM CORP,14817.6,2004-08-31,29.61,26.083,-0.95,8.89,16.15,37.55,12.31
250,NYSE,UNP,UNION PACIFIC CORP,14803.7,2004-08-31,14.277,9.153,1.36,-1.59,-9.38,-4.57,3.15
251,NYSE,AU,ANGLOGOLD ASHANTI PLC,14743.2,2004-08-31,35.5,27.849,9.14,2.19,-16.67,-3.67,9.58
252,NASDAQ,APA,APA CORP,14569.0,2004-08-31,44.69,31.303,-3.95,10.87,8.84,30.33,12.13
253,NYSE,LFRGY,LAFARGE,14481.1,2004-08-31,21.65,21.65,1.03,3.1,-0.51,28.49,0.83
254,NASDAQ,MTCH,MATCH GROUP INC,14411.3,2004-08-31,91.24,8.89,-16.45,-27.03,-29.96,-38.33,-3.46
255,NYSE,SPGI,S&P GLOBAL INC,14388.7,2004-08-31,37.865,26.099,1.3,-2.42,-2.35,26.14,5.23
256,NYSE,BR1,BURLINGTON RESOURCES INC,14302.0,2004-08-31,36.23,35.82,-5.08,8.48,24.35,51.22,12.87
257,NYSE,VIV,TELEFONICA BRASIL SA,14284.0,2004-08-31,17.33,3.431,5.86,29.33,6.29,80.2,1.11
258,NASDAQ,SPLS1,STAPLES INC,14270.4,2004-08-31,19.12,13.876,-0.69,3.99,10.47,16.86,3.98
259,NYSE,AET,AETNA INC,14228.2,2004-08-31,23.163,20.903,7.99,14.11,14.68,62.66,7.86
260,NASDAQ,CA1,CA INC,14177.0,2004-08-31,24.22,18.335,-4.04,-10.36,-8.68,-5.21,8.59
261,NYSE,GLW,CORNING INC,14103.6,2004-08-31,10.12,6.646,-18.12,-18.32,-19.36,22.67,9.48
262,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13959.5,2004-08-31,43.32,25.964,-9.78,-14.86,-12.88,-3.01,-2.38
263,NASDAQ,WWY,WRIGLEY WM JR CO,13941.6,2004-08-31,49.624,46.019,2.7,-0.86,11.15,18.76,2.06
264,NASDAQ,DISH,DISH NETWORK CORP,13924.1,2004-08-31,30.65,21.74,10.57,-4.7,-15.14,-17.28,1.54
265,NYSE,MAS,MASCO CORP,13921.2,2004-08-31,32.13,17.735,6.25,11.56,15.82,32.62,7.47
266,NYSE,INFY,INFOSYS LTD,13895.5,2004-08-31,3.258,2.098,3.96,26.01,25.03,85.17,8.58
267,NASDAQ,SOTR,SOUTHTRUST CORP,13763.5,2004-08-31,41.35,41.35,6.6,22.26,23.58,42.64,0.75
268,NYSE,ETR,ENTERGY CORP,13682.6,2004-08-31,30.15,12.949,5.67,11.26,3.37,18.72,0.52
269,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13681.4,2004-08-31,78.0,78.0,-6.64,-16.57,2.32,21.74,-5.94
270,NYSE,CHT,CHUNGHWA TELECOM CO LTD,13602.3,2004-08-31,17.278,6.204,6.09,13.44,11.44,,3.22
271,NYSE,CAG,CONAGRA BRANDS INC,13576.2,2004-08-31,26.2,9.275,0.77,-5.9,-1.81,23.91,-1.87
272,NYSE,KYOCY,KYOCERA CORP,13569.0,2004-08-31,36.68,30.831,-5.1,-12.92,-0.02,16.66,-3.67
273,NYSE,LU1,LUCENT TECHNOLOGIES INC,13488.7,2004-08-31,3.13,3.13,2.62,-12.32,-25.3,65.61,1.28
274,NASDAQ,AAPL,APPLE INC,13381.9,2004-08-31,0.616,0.516,6.61,22.86,44.13,52.66,12.4
275,NYSE,CMX,CAREMARK RX INC,13374.0,2004-08-31,28.7,28.539,-5.9,-8.01,-11.04,14.21,11.74
276,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13331.7,2004-08-31,35.8,32.877,0.9,9.15,12.29,28.74,7.5
277,NASDAQ,TRB,TRIBUNE CO,13288.3,2004-08-31,41.75,39.642,-1.36,-13.29,-15.95,-8.82,-1.44
278,NYSE,BEN,FRANKLIN RESOURCES INC,13285.0,2004-08-31,17.757,8.845,10.4,6.12,-5.42,24.14,4.84
279,NYSE,FE,FIRSTENERGY CORP,13272.6,2004-08-31,40.24,15.688,3.89,4.15,6.17,43.14,2.08
280,NASDAQ,HNZ,HEINZ H J CO,13247.6,2004-08-31,37.91,27.775,2.76,2.28,0.69,20.72,-4.25
281,NYSE,PX1,PRAXAIR INC,13185.9,2004-08-31,40.58,30.33,2.87,10.15,12.65,29.11,5.7
282,NASDAQ,ADI,ANALOG DEVICES INC,13137.3,2004-08-31,34.72,21.317,-12.4,-29.24,-30.22,-14.93,11.69
283,NYSE,BHI,BAKER HUGHES INC,13126.4,2004-08-31,39.33,34.166,-2.13,15.91,5.17,19.49,11.16
284,NYSE,CB1,CHUBB CORP,12989.9,2004-08-31,34.005,26.512,-1.12,1.52,-3.09,2.37,3.92
285,NASDAQ,MITSY,MITSUI & CO LTD,12958.6,2004-08-31,163.89,153.392,7.12,6.78,6.74,27.22,3.09
286,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12949.9,2004-08-31,32.73,13.94,6.36,4.15,-2.99,21.0,-2.35
287,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,12949.7,2004-08-31,11.393,7.717,1.21,15.8,16.25,28.96,6.76
288,NYSE,SCHW,SCHWAB CHARLES CORP,12913.3,2004-08-31,9.45,6.917,7.88,-3.35,-22.46,-12.42,-2.75
289,NYSE,OMC,OMNICOM GROUP INC,12884.9,2004-08-31,34.405,19.441,-4.46,-13.6,-15.4,-10.96,6.51
290,NYSE,HAL,HALLIBURTON CO,12879.4,2004-08-31,14.585,10.431,-7.73,1.31,-7.58,23.43,15.49
291,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12871.9,2004-08-31,15.48,15.48,-2.03,-7.19,-27.12,-0.77,4.39
292,NYSE,KEP,KOREA ELECTRIC POWER CORP,12866.2,2004-08-31,10.04,7.669,8.3,12.17,-2.81,12.27,5.09
293,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,12828.4,2004-08-31,12.936,4.531,10.51,10.19,23.19,87.46,12.09
294,NYSE,NEE,NEXTERA ENERGY INC,12819.9,2004-08-31,8.65,4.516,3.79,10.69,7.5,16.24,-1.26
295,NYSE,KEY,KEYCORP,12753.4,2004-08-31,31.35,15.098,4.9,0.79,-1.38,19.83,0.8
296,NYSE,SU,SUNCOR ENERGY INC,12597.1,2004-08-31,13.96,7.845,-3.48,18.47,8.0,51.04,14.65
297,NYSE,MRO,MARATHON OIL CORP,12551.7,2004-08-31,18.135,7.465,-3.04,9.55,4.73,34.07,13.81
298,NYSE,HSY,HERSHEY CO,12434.7,2004-08-31,48.28,28.618,0.13,9.33,17.54,40.77,-3.25
299,NYSE,PCZ,PETRO-CANADA,12421.5,2004-08-31,23.385,22.128,-0.3,8.38,4.47,20.08,11.4
300,NYSE,TXU,TXU CORP,12356.2,2004-08-31,20.815,18.978,4.97,11.77,49.15,92.85,15.45
301,NASDAQ,GENZ1,GENZYME CORP,12311.5,2004-08-31,54.0,54.0,5.16,23.15,7.04,14.58,0.76
302,NASDAQ,MEL,MELLON FINANCIAL CORP,12236.7,2004-08-31,28.86,27.004,5.02,-1.33,-9.75,-5.81,-4.05
303,NYSE,JNPR,JUNIPER NETWORKS INC,12222.9,2004-08-31,22.89,17.514,-0.31,9.26,-11.52,33.0,3.11
304,NYSE,KR,KROGER CO,12217.4,2004-08-31,8.265,5.659,4.62,-0.96,-14.0,-13.96,-6.11
305,NYSE,UMC,UNITED MICROELECTRONICS CORP,12116.0,2004-08-31,5.452,1.859,2.71,-9.93,-13.58,-9.41,-11.03
306,NYSE,BDX,BECTON DICKINSON & CO,12056.4,2004-08-31,48.12,32.534,1.89,-4.09,-0.5,33.34,7.76
307,NYSE,WIT,WIPRO LTD,12041.4,2004-08-31,0.97,0.695,11.2,16.61,30.64,106.85,9.5
308,NYSE,CRH,CRH PUBLIC LTD CO,12000.2,2004-08-31,22.75,11.746,1.11,6.66,8.32,23.8,4.37
309,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11905.5,2004-08-31,52.38,28.565,1.22,5.41,9.69,12.88,4.37
310,NYSE,STJ,ST JUDE MEDICAL INC,11903.0,2004-08-31,33.625,30.084,-1.14,-11.68,-7.17,29.52,11.93
311,NYSE,T1,AT&T CORP,11745.9,2004-08-31,14.78,13.838,-2.12,-9.43,-24.14,-30.31,-1.5
312,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11714.7,2004-08-31,29.85,13.742,-6.43,-19.76,-17.97,11.88,8.41
313,NYSE,LUV,SOUTHWEST AIRLINES CO,11710.5,2004-08-31,14.82,12.625,2.45,-4.39,7.41,-13.18,-8.1
314,NYSE,PCG,PG&E CORP,11702.5,2004-08-31,29.19,17.897,2.28,2.42,3.62,31.66,4.15
315,NYSE,PKX,POSCO HOLDINGS INC,11680.1,2004-08-31,36.18,19.367,-0.28,14.5,-2.35,23.76,4.62
316,NYSE,SPG,SIMON PROPERTY GROUP INC,11645.8,2004-08-31,55.95,20.312,9.75,9.83,5.45,37.9,-4.15
317,NASDAQ,BMET,BIOMET INC,11595.7,2004-08-31,45.65,44.901,3.77,14.77,18.12,54.72,2.69
318,NYSE,YUM,YUM BRANDS INC,11538.4,2004-08-31,19.855,9.5,3.44,6.18,7.53,34.29,2.39
319,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11507.3,2004-08-31,28.56,25.023,10.05,7.89,3.64,10.21,-2.83
320,NYSE,LXK,LEXMARK INTERNATIONAL INC,11456.1,2004-08-31,88.45,72.815,-0.06,-6.22,7.49,31.94,-5.02
321,NYSE,ELV,ELEVANCE HEALTH INC,11342.0,2004-08-31,40.62,32.282,-1.49,-8.24,-5.48,10.98,7.4
322,NASDAQ,XRX,XEROX HOLDINGS CORP,11269.2,2004-08-31,53.72,24.357,-3.1,-0.81,-5.02,24.58,4.84
323,NYSE,TT,TRANE TECHNOLOGIES PLC,11267.3,2004-08-31,32.505,14.021,-4.98,-0.04,-1.52,10.65,4.56
324,NYSE,CLX,CLOROX CO,11257.1,2004-08-31,52.84,28.162,6.17,1.47,8.86,26.06,0.87
325,NYSE,BB,BLACKBERRY LTD,11255.2,2004-08-31,20.073,20.073,-2.35,0.43,21.78,322.86,26.77
326,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11247.5,2004-08-31,37.42,32.438,5.74,0.43,-8.57,-13.24,-0.83
327,NASDAQ,PAYX,PAYCHEX INC,11218.0,2004-08-31,29.67,14.7,-3.38,-20.58,-6.75,-16.55,1.62
328,NYSE,NSC,NORFOLK SOUTHERN CORP,11180.7,2004-08-31,28.4,17.73,6.8,17.64,29.07,51.34,4.72
329,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11146.3,2004-08-31,9.205,9.205,4.89,-3.71,-4.65,6.86,-0.37
330,NYSE,GNW,GENWORTH FINANCIAL INC,11127.4,2004-08-31,22.73,21.246,-0.05,16.56,,,2.51
331,NYSE,MTB,M&T BANK CORP,11120.2,2004-08-31,94.98,50.682,2.31,5.31,-0.26,14.57,0.76
332,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11107.3,2004-08-31,32.65,27.315,-1.18,-5.36,-3.6,32.83,-5.33
333,NYSE,WPP,WPP PLC,11091.7,2004-08-31,45.26,20.53,-3.0,-9.29,-19.17,-1.03,2.98
334,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11067.9,2004-08-31,35.77,26.01,-8.52,-9.9,-10.27,-12.6,1.31
335,NASDAQ,ADBE,ADOBE INC,10998.7,2004-08-31,22.935,22.92,8.75,2.81,23.21,18.27,7.88
336,NASDAQ,TIBB,TIB FINANCIAL CORP,10969.4,2004-08-31,969.365,968.655,3.16,-0.96,-9.53,11.93,7.25
337,NYSE,CB,CHUBB LTD,10948.9,2004-08-31,38.55,24.727,-5.03,-5.92,-13.45,22.11,4.48
338,NYSE,SSL,SASOL LTD,10902.0,2004-08-31,17.24,9.071,2.93,13.8,15.09,55.49,8.58
339,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10878.5,2004-08-31,34.71,18.187,2.12,-0.69,-4.12,11.93,3.63
340,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10860.9,2004-08-31,23.725,17.908,-2.77,-3.65,6.69,17.01,9.7
341,NYSE,CPPRQ,OLD COPPER COMPANY INC,10811.1,2004-08-31,38.32,32.8,-4.2,7.47,25.02,83.86,-7.93
342,NASDAQ,PGN1,PROGRESS ENERGY INC,10780.7,2004-08-31,43.683,28.156,4.15,4.42,-2.41,14.1,-3.53
343,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10711.3,2004-08-31,18.767,10.496,-0.27,4.84,-2.68,15.56,1.31
344,NYSE,B,BARRICK MINING CORP,10705.0,2004-08-31,20.0,14.249,4.6,-3.25,-1.68,-0.02,5.2
345,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10678.2,2004-08-31,33.0,33.0,13.91,1.38,-7.38,-11.98,-4.21
346,NASDAQ,CPB,CAMPBELL'S CO,10656.3,2004-08-31,25.96,13.225,1.44,2.38,-6.05,9.82,1.27
347,NASDAQ,NIPNY,NEC CORP,10649.8,2004-08-31,6.43,6.43,1.9,-13.11,-12.75,-14.83,-6.84
348,NYSE,BEAM2,BEAM INC,10536.2,2004-08-31,73.15,45.977,1.34,-2.47,3.15,31.99,1.75
349,NYSE,L,LOEWS CORP,10535.6,2004-08-31,18.933,16.734,0.57,-1.18,-5.29,39.57,2.99
350,NYSE,TJX,TJX COMPANIES INC,10472.7,2004-08-31,5.29,3.997,-9.65,-14.87,-9.79,-1.6,4.15
351,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10450.8,2004-08-31,25.8,25.8,-3.98,-4.09,-13.42,30.9,11.43
352,NASDAQ,PCAR,PACCAR INC,10446.7,2004-08-31,17.834,8.489,0.72,8.24,9.39,8.68,14.83
353,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10380.1,2004-08-31,15.97,9.451,3.99,-3.51,-6.31,17.2,6.32
354,NYSE,CMA,COMERICA INC,10309.4,2004-08-31,60.15,29.643,2.87,7.25,6.55,26.74,-0.48
355,NYSE,PPG,PPG INDUSTRIES INC,10266.3,2004-08-31,29.885,18.274,2.2,0.74,3.43,12.21,2.53
356,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10258.9,2004-08-31,800.0,800.0,-0.99,,,,7.44
357,NYSE,ED,CONSOLIDATED EDISON INC,10189.2,2004-08-31,42.2,16.854,4.43,8.98,-1.73,12.79,-0.38
358,NYSE,SYT1,SYNGENTA AG,10147.7,2004-08-31,18.03,14.091,8.62,15.31,31.1,65.37,5.88
359,NYSE,MCO,MOODYS CORP,10133.2,2004-08-31,34.28,26.962,0.78,4.96,2.78,32.76,6.84
360,NYSE,TRP,TC ENERGY CORP,10098.9,2004-08-31,20.9,6.863,3.98,5.63,3.09,20.87,5.64
361,NYSE,SRA,MERCK SERONO SA,10075.5,2004-08-31,15.93,15.93,4.05,5.99,-5.29,-1.79,-3.77
362,NYSE,ENIAY,ENEL AMERICAS SA,10073.8,2004-08-31,6.62,3.531,11.25,6.94,-7.69,26.29,9.37
363,NYSE,PBI,PITNEY BOWES INC,10068.0,2004-08-31,43.56,15.234,3.96,-1.03,6.85,14.99,1.24
364,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10044.2,2004-08-31,21.17,9.337,8.56,1.78,-7.9,5.21,1.95
365,NYSE,CF1,CHARTER ONE FINANCIAL INC,10042.0,2004-08-31,44.47,44.47,0.79,1.82,24.58,47.82,-100.0
366,NYSE,AGN1,ALLERGAN INC,10022.1,2004-08-31,37.325,37.325,-1.31,-16.03,-14.72,-6.05,-2.81
367,NYSE,EL,ESTEE LAUDER COMPANIES INC,9987.1,2004-08-31,21.975,16.654,0.11,-4.02,3.17,28.43,-4.89
368,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9942.7,2004-08-31,28.85,24.056,-10.79,-26.35,-26.04,13.09,25.05
369,NYSE,UCL1,UNOCAL CORP,9885.7,2004-08-31,37.34,36.754,-3.66,5.35,-0.68,24.73,15.7
370,NYSE,A,AGILENT TECHNOLOGIES INC,9869.7,2004-08-31,20.5,12.372,-13.9,-20.23,-40.04,-15.7,5.22
371,NYSE,RIG,TRANSOCEAN LTD,9849.8,2004-08-31,43.882,25.847,8.1,14.86,4.14,45.36,16.55
372,NYSE,KB,KB FINANCIAL GROUP INC,9788.3,2004-08-31,31.95,17.267,15.85,-7.28,-23.07,-12.06,-0.35
373,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9783.2,2004-08-31,19.22,18.569,4.31,17.9,1.58,-9.64,0.89
374,NYSE,MON2,MONSANTO CO,9773.2,2004-08-31,18.3,14.909,0.93,6.5,11.6,44.82,-0.49
375,NYSE,DASTY,DASSAULT SYSTEMES SE,9755.0,2004-08-31,43.01,41.288,-5.37,-5.12,-1.64,18.92,8.32
376,NYSE,XL1,XL GROUP LTD,9714.4,2004-08-31,70.2,48.432,-0.68,-5.34,-7.23,-4.91,6.14
377,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9685.0,2004-08-31,20.65,17.791,1.22,-24.94,-11.13,12.49,-8.28
378,NASDAQ,AKZOY,AKZO NOBEL NV,9637.7,2004-08-31,11.227,4.41,1.59,-6.31,-5.71,16.02,5.35
379,NASDAQ,XLNX,XILINX INC,9520.4,2004-08-31,27.43,19.411,-6.63,-24.67,-34.46,-10.89,-1.57
380,NYSE,BBWI,BATH & BODY WORKS INC,9489.4,2004-08-31,20.08,5.737,-1.76,4.69,2.92,21.24,11.66
381,NASDAQ,NTRS,NORTHERN TRUST CORP,9463.1,2004-08-31,43.05,25.688,7.22,0.67,-12.58,3.59,-4.8
382,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9214.8,2004-08-31,26.05,23.905,6.2,3.23,4.98,25.89,-5.45
383,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9214.0,2004-08-31,7.34,5.597,-1.74,-3.3,-41.62,3.98,6.27
384,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9201.0,2004-08-31,44.2,25.508,-1.78,4.79,13.3,33.71,5.03
385,NYSE,CI,CIGNA GROUP,9153.9,2004-08-31,22.187,19.817,7.33,-1.79,20.85,42.29,4.65
386,NYSE,ETN,EATON CORP PLC,9143.0,2004-08-31,30.175,16.881,-6.24,3.86,4.0,31.26,5.07
387,NASDAQ,ROH,ROHM & HAAS CO,9092.7,2004-08-31,40.53,36.113,4.07,5.85,3.32,14.27,6.02
388,NYSE,EQR,EQUITY RESIDENTIAL,9091.1,2004-08-31,32.39,12.146,9.61,11.66,12.07,18.07,-2.96
389,NYSE,AEE,AMEREN CORP,9090.1,2004-08-31,46.79,18.928,4.7,7.4,1.49,16.49,-0.02
390,NYSE,MCK,MCKESSON CORP,9086.6,2004-08-31,30.95,26.341,-3.6,-9.7,13.74,-4.72,-17.13
391,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9061.8,2004-08-31,87.92,84.973,5.63,8.71,0.56,26.87,9.38
392,NYSE,ABS,ALBERTSONS INC,9040.5,2004-08-31,24.58,23.201,0.78,5.72,0.97,20.9,-2.64
393,NYSE,PPL,PPL CORP,9035.5,2004-08-31,23.915,8.701,3.19,11.91,4.71,25.14,-0.51
394,NYSE,SWY,SAFEWAY INC,9027.4,2004-08-31,20.2,16.684,-4.41,-10.46,-11.68,-17.25,-4.41
395,NYSE,MI2,MARSHALL & ILSLEY CORP,8931.3,2004-08-31,40.08,31.585,4.35,-2.6,1.16,29.29,0.55
396,NASDAQ,SEOAY,STORA ENSO CORP,8848.0,2004-08-31,13.47,12.104,-3.03,4.25,5.57,9.34,0.45
397,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,8824.4,2004-08-31,17.105,8.344,16.31,7.54,-7.79,,1.15
398,NYSE,TXT,TEXTRON INC,8799.4,2004-08-31,31.745,27.754,3.58,16.84,16.09,44.77,1.74
399,NYSE,TTDKY,TDK CORP,8790.7,2004-08-31,66.39,63.513,-4.34,-5.7,-5.07,3.13,1.41
400,NASDAQ,UB,UNIONBANCAL CORP,8786.7,2004-08-31,59.46,52.257,2.43,3.9,11.63,29.72,0.19
401,NYSE,TLSMF,TALISMAN ENERGY INC,8778.2,2004-08-31,7.62,7.62,-4.11,16.11,17.27,44.54,13.29
402,NYSE,IX,ORIX CORP,8760.8,2004-08-31,10.26,6.16,-4.56,-2.5,11.11,53.42,-0.73
403,NYSE,EIX,EDISON INTERNATIONAL,8757.8,2004-08-31,26.88,12.535,0.3,12.22,18.17,45.99,-0.64
404,NYSE,CSC,COMPUTER SCIENCES CORP,8747.2,2004-08-31,46.35,17.692,-1.91,6.33,10.91,8.88,1.62
405,NYSE,ADO,ADECCO SA,8743.6,2004-08-31,11.69,11.225,0.86,-2.75,-6.78,-7.32,5.91
406,NASDAQ,BRCM,BROADCOM CORP,8741.3,2004-08-31,18.093,16.804,-23.25,-35.92,-32.82,-0.48,0.55
407,NYSE,ELN,ELAN CORP PLC,8739.3,2004-08-31,22.63,22.251,10.12,-3.66,56.94,419.03,3.4
408,NYSE,DGX,QUEST DIAGNOSTICS INC,8721.3,2004-08-31,42.8,30.538,4.29,-0.46,3.66,43.47,3.06
409,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,8689.3,2004-08-31,4.061,2.183,-2.11,25.32,19.22,69.09,22.86
410,NYSE,GP1,GEORGIA PACIFIC CORP,8620.6,2004-08-31,33.98,33.229,1.13,-4.8,6.82,49.14,6.17
411,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8497.9,2004-08-31,15.615,15.615,3.07,-10.85,-4.38,16.97,-1.06
412,NYSE,EKDKQ,EASTMAN KODAK CO,8477.8,2004-08-31,29.58,26.529,11.67,12.99,4.65,8.19,8.92
413,NYSE,VLO,VALERO ENERGY CORP,8441.8,2004-08-31,16.508,8.307,-11.67,0.1,10.54,69.19,21.46
414,NYSE,SRE,SEMPRA,8379.4,2004-08-31,18.075,9.372,1.12,9.12,15.76,25.46,0.8
415,NASDAQ,SSP,EW SCRIPPS CO,8325.6,2004-08-31,153.465,9.748,-0.09,-3.79,5.12,18.21,-6.6
