순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,WEC,WEC ENERGY GROUP INC,25436.6,2021-02-26,80.64,67.659,-8.56,-14.39,-13.06,-10.13,16.06
421,NYSE,CBRE,CBRE GROUP INC,25428.2,2021-02-26,75.77,75.77,24.25,23.93,61.11,34.97,4.41
422,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25351.1,2021-02-26,12.27,10.754,21.24,10.34,28.74,40.7,-2.19
423,NYSE,WY,WEYERHAEUSER CO,25326.9,2021-02-26,33.87,27.189,8.59,17.31,12.39,32.77,5.65
424,NYSE,EC,ECOPETROL SA,25184.0,2021-02-26,12.25,6.298,7.66,6.35,7.57,-23.7,4.65
425,NYSE,YUMC,YUM CHINA HOLDINGS INC,25157.2,2021-02-26,59.84,55.382,5.52,6.14,3.9,37.29,-0.85
426,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,25114.6,2021-02-26,107.385,104.578,10.71,5.69,6.38,66.82,12.04
427,NYSE,HRL,HORMEL FOODS CORP,25036.0,2021-02-26,46.37,39.163,-1.05,-1.19,-8.12,13.69,3.04
428,NYSE,VIPS,VIPSHOP HOLDINGS LTD,25022.1,2021-02-26,37.32,33.687,36.1,46.12,126.04,190.88,-19.99
429,NASDAQ,COUP,COUPA SOFTWARE INC,24991.7,2021-02-26,346.26,346.26,11.74,5.27,5.65,131.23,-26.51
430,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,24973.4,2021-02-26,93.17,93.17,6.23,12.2,36.13,70.06,-1.93
431,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24788.7,2021-02-26,26.61,24.959,32.65,68.93,109.18,-10.01,0.07
432,NASDAQ,BNTX,BIONTECH SE,24725.8,2021-02-26,109.03,107.596,-6.76,-12.24,78.01,210.63,0.15
433,NYSE,MPLX,MPLX LP,24695.0,2021-02-26,23.81,14.896,6.04,16.47,39.2,35.39,7.65
434,NYSE,TSN,TYSON FOODS INC,24681.5,2021-02-26,67.67,57.614,5.92,4.47,9.2,2.48,9.8
435,NASDAQ,XP,XP INC,24676.9,2021-02-26,44.14,39.381,1.15,7.63,-10.63,27.39,-14.66
436,NYSE,FITB,FIFTH THIRD BANCORP,24584.7,2021-02-26,34.69,28.596,19.91,38.25,71.75,50.02,8.72
437,NYSE,GOTU,GAOTU TECHEDU INC,24523.6,2021-02-26,102.85,102.85,-2.06,59.98,20.43,153.64,-67.06
438,NYSE,KR,KROGER CO,24523.0,2021-02-26,32.21,28.823,-6.14,-1.87,-8.73,16.94,11.74
439,NYSE,AVB,AVALONBAY COMMUNITIES INC,24522.0,2021-02-26,175.75,147.083,7.38,6.56,13.52,-8.67,5.88
440,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,24510.8,2021-02-26,68.5,56.819,0.66,-5.06,19.03,-13.71,9.97
441,NASDAQ,DKNG,DRAFTKINGS INC,24470.5,2021-02-26,61.53,61.53,13.71,17.51,74.01,284.08,-0.33
442,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24425.9,2021-02-26,148.57,119.749,22.89,48.42,44.55,24.09,7.27
443,NYSE,EQR,EQUITY RESIDENTIAL,24375.9,2021-02-26,65.41,53.429,6.12,14.08,18.45,-9.09,10.42
444,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24218.9,2021-02-26,58.5,48.591,-6.32,-9.64,0.14,-6.85,4.1
445,NYSE,XPEV,XPENG INC,24047.9,2021-02-26,34.11,34.11,-29.2,-41.95,66.39,,7.04
446,NYSE,TELFY,TELEFONICA S A,23984.7,2021-02-26,4.34,3.134,0.0,3.98,15.86,-19.27,4.37
447,NASDAQ,AFRM,AFFIRM HOLDINGS INC,23954.3,2021-02-26,93.06,93.06,-6.56,,,,-24.01
448,NYSE,HUBS,HUBSPOT INC,23862.6,2021-02-26,515.0,515.0,38.37,30.6,71.85,186.99,-11.8
449,NASDAQ,STNE,STONECO LTD,23835.9,2021-02-26,85.81,71.091,19.35,17.19,68.25,115.11,-28.66
450,NYSE,GRMN,GARMIN LTD,23758.7,2021-02-26,124.02,110.835,7.97,6.77,21.06,43.9,6.82
451,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23755.1,2021-02-26,23.98,18.556,6.53,6.82,20.32,3.9,-1.42
452,NYSE,WORK,SLACK TECHNOLOGIES INC,23583.9,2021-02-26,40.93,40.93,-2.94,-4.55,24.63,51.48,-0.73
453,NYSE,MT,ARCELORMITTAL,23551.1,2021-02-26,23.27,21.498,7.78,28.14,85.28,62.73,25.35
454,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23421.8,2021-02-26,43.008,40.472,13.09,3.61,32.9,50.0,6.96
455,NYSE,LH,LABCORP HOLDINGS INC,23415.2,2021-02-26,239.91,196.007,4.81,20.05,36.51,36.55,6.3
456,NASDAQ,TCOM,TRIPCOM GROUP LTD,23381.7,2021-02-26,39.45,39.273,23.94,17.44,30.45,29.94,0.46
457,NASDAQ,MDB,MONGODB INC,23258.6,2021-02-26,385.93,385.93,4.42,34.33,65.07,153.07,-30.71
458,NYSE,AJG,ARTHUR J GALLAGHER & CO,23210.1,2021-02-26,119.8,112.892,3.8,4.21,14.7,25.01,4.56
459,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23164.2,2021-02-26,50.95,43.476,9.64,14.03,26.8,2.42,2.37
460,NASDAQ,EXPE,EXPEDIA GROUP INC,23162.2,2021-02-26,161.0,159.06,29.73,29.33,64.04,63.9,6.91
461,NYSE,CPAY,CORPAY INC,23132.2,2021-02-26,277.31,277.31,14.24,4.56,10.28,4.33,-3.13
462,NASDAQ,SPLK,SPLUNK INC,23127.7,2021-02-26,143.01,143.01,-13.34,-29.96,-34.8,-2.93,-5.27
463,NASDAQ,DLTR,DOLLAR TREE INC,23095.9,2021-02-26,98.2,98.2,-3.4,-10.11,2.0,18.27,16.56
464,NYSE,FTCHF,FARFETCH LTD,23031.9,2021-02-26,65.88,65.88,7.58,20.55,137.92,489.79,-19.52
465,NASDAQ,EXAS,EXACT SCIENCES CORP,23017.0,2021-02-26,136.12,136.12,-0.76,12.44,80.79,68.15,-3.19
466,NYSE,CAJPY,CANON INC,23010.7,2021-02-26,21.63,20.04,-2.12,24.4,28.54,-10.66,5.27
467,NYSE,UMC,UNITED MICROELECTRONICS CORP,22979.7,2021-02-26,9.8,7.426,8.28,37.44,176.88,314.63,-7.04
468,NASDAQ,LI,LI AUTO INC,22950.8,2021-02-26,25.37,25.37,-21.33,-29.51,55.64,,-1.46
469,NYSE,NET,CLOUDFLARE INC,22843.8,2021-02-26,73.97,73.97,-3.51,-1.48,93.34,247.28,-5.02
470,NYSE,DTE,DTE ENERGY CO,22811.0,2021-02-26,117.72,83.755,-0.84,-5.6,0.99,9.49,14.06
471,NASDAQ,NDAQ,NASDAQ INC,22789.8,2021-02-26,46.097,42.935,2.23,8.47,3.69,37.23,6.99
472,NYSE,CLX,CLOROX CO,22774.5,2021-02-26,181.05,151.778,-13.56,-10.33,-18.14,15.95,6.53
473,NASDAQ,ENPH,ENPHASE ENERGY INC,22715.5,2021-02-26,176.06,176.06,-3.45,28.92,127.97,259.53,-7.9
474,NASDAQ,NBIS,NEBIUS GROUP NV,22664.2,2021-02-26,63.985,63.985,2.15,-7.21,-6.22,57.56,0.12
475,NYSE,IX,ORIX CORP,22616.7,2021-02-26,17.074,14.25,5.49,15.21,40.85,12.9,1.55
476,NYSE,SYF,SYNCHRONY FINANCIAL,22584.5,2021-02-26,38.68,34.429,15.63,27.69,58.21,37.84,5.12
477,NYSE,PAYC,PAYCOM SOFTWARE INC,22525.0,2021-02-26,374.24,364.817,-1.45,-10.27,24.97,32.4,-1.12
478,NYSE,O,REALTY INCOME CORP,22500.5,2021-02-26,60.26,44.815,2.43,1.66,-0.55,-12.66,5.77
479,NYSE,MKC,MCCORMICK & CO INC,22498.0,2021-02-26,84.28,75.297,-5.87,-9.53,-17.7,16.95,5.79
480,NYSE,ED,CONSOLIDATED EDISON INC,22479.8,2021-02-26,65.65,54.566,-6.22,-12.95,-6.06,-13.17,13.94
481,NYSE,FTV,FORTIVE CORP,22251.9,2021-02-26,65.82,48.089,-0.29,-6.05,7.18,11.99,7.32
482,NASDAQ,GMAB,GENMAB A,22200.3,2021-02-26,33.87,33.87,-14.64,-12.28,-10.3,48.68,-3.07
483,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22154.9,2021-02-26,93.27,90.681,43.49,18.35,35.49,17.37,-8.21
484,NYSE,VMC,VULCAN MATERIALS CO,22134.0,2021-02-26,166.99,160.148,12.22,19.84,39.8,40.34,1.05
485,NASDAQ,CDW,CDW CORP,22120.1,2021-02-26,156.89,146.556,19.46,20.53,38.79,39.06,5.65
486,NYSE,NOK,NOKIA CORP,22110.9,2021-02-26,3.92,3.49,-14.04,-2.73,-19.99,1.31,1.03
487,NASDAQ,VRSN,VERISIGN INC,21943.7,2021-02-26,194.03,191.129,-0.02,-3.33,-9.67,2.26,2.44
488,NYSE,RCI,ROGERS COMMUNICATIONS INC,21838.0,2021-02-26,43.25,35.003,-4.06,-7.46,6.02,-1.63,7.5
489,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21828.5,2021-02-26,159.69,128.138,-4.44,-1.86,-3.94,7.96,3.56
490,NASDAQ,PPLI,PEOPLE INC,21732.8,2021-02-26,244.83,131.934,16.61,72.43,84.1,,-11.65
491,NYSE,URI,UNITED RENTALS INC,21470.6,2021-02-26,297.38,286.726,22.37,31.02,67.96,124.47,10.74
492,NASDAQ,TER,TERADYNE INC,21438.6,2021-02-26,128.61,126.021,13.42,16.64,51.78,119.82,-5.39
493,NYSE,ANET,ARISTA NETWORKS INC,21360.6,2021-02-26,17.49,17.49,-9.02,3.37,25.23,44.9,7.88
494,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,21245.7,2021-02-26,184.46,184.46,-7.98,2.19,7.75,71.62,-4.21
495,NASDAQ,CERN,CERNER CORP,21177.2,2021-02-26,69.14,68.136,-13.69,-7.36,-5.25,0.9,3.96
496,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,21123.4,2021-02-26,555.94,521.615,2.93,3.23,14.67,72.22,-10.44
497,NYSE,EPAM,EPAM SYSTEMS INC,20989.2,2021-02-26,373.61,373.61,8.47,15.91,14.22,67.39,6.18
498,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20982.5,2021-02-26,336.87,326.121,17.41,27.03,66.69,49.47,-0.31
499,NASDAQ,WDC,WESTERN DIGITAL CORP,20976.8,2021-02-26,68.53,50.817,21.44,52.7,78.37,24.95,-2.6
500,NYSE,PCG,PG&E CORP,20859.0,2021-02-26,10.51,10.361,-8.05,-17.24,13.51,-32.19,11.42
