순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,KRI,KNIGHT RIDDER INC,5667.7,2002-02-28,67.4,62.027,8.72,11.68,12.17,14.73,1.92
418,NYSE,FDO,FAMILY DOLLAR STORES INC,5661.8,2002-02-28,32.84,27.169,-2.64,10.44,9.7,25.89,2.25
419,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5652.2,2002-02-28,30.95,16.522,2.49,11.29,9.07,29.34,-4.01
420,NYSE,NFB,NORTH FORK BANCORPORATION INC,5612.7,2002-02-28,23.053,19.867,3.85,14.97,17.73,42.4,2.83
421,NYSE,AEE,AMEREN CORP,5606.8,2002-02-28,40.74,14.22,-4.97,1.22,1.86,2.67,6.51
422,NYSE,ETN,EATON CORP PLC,5595.3,2002-02-28,20.185,10.705,9.73,16.68,13.68,16.3,0.3
423,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5589.4,2002-02-28,32.367,32.367,4.07,8.18,23.32,38.2,10.3
424,NASDAQ,NYNY1,EMPIRE RESORTS INC,5552.8,2002-02-28,161.25,161.25,-15.29,-21.25,7.39,7.5,20.0
425,NYSE,GWW,WW GRAINGER INC,5544.5,2002-02-28,59.27,40.017,9.51,27.05,41.08,72.01,-5.13
426,NYSE,BPL,BUCKEYE PARTNERS LP,5541.2,2002-02-28,36.0,10.29,-3.78,1.33,1.23,13.85,10.84
427,NYSE,CLNH1,CENTERLINE HOLDING CO,5531.3,2002-02-28,2262.857,1292.743,-5.09,1.86,4.84,15.35,1.58
428,NASDAQ,PCAR,PACCAR INC,5519.9,2002-02-28,9.472,4.218,9.05,19.15,31.81,58.99,1.78
429,NYSE,DVN,DEVON ENERGY CORP,5504.3,2002-02-28,21.84,13.243,17.36,27.2,-5.45,-23.12,10.62
430,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5504.1,2002-02-28,14.025,5.712,4.08,13.83,28.3,46.54,-4.24
431,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5500.9,2002-02-28,55.09,51.923,-5.01,-3.93,6.1,6.69,13.9
432,NASDAQ,LSI1,LSI CORP,5499.2,2002-02-28,14.99,14.99,-9.59,-7.75,-25.98,-6.95,13.41
433,NYSE,GHC,GRAHAM HOLDINGS CO,5427.1,2002-02-28,571.8,259.102,2.25,12.4,0.23,-7.07,6.16
434,NYSE,MGM,MGM RESORTS INTERNATIONAL,5411.3,2002-02-28,17.2,13.703,5.65,30.55,18.01,27.98,5.32
435,NYSE,SPG,SIMON PROPERTY GROUP INC,5400.4,2002-02-28,30.78,9.643,1.81,6.74,7.17,27.27,6.0
436,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5362.1,2002-02-28,26.35,24.703,3.9,10.44,5.16,5.46,6.07
437,NASDAQ,SANM,SANMINA CORP,5307.2,2002-02-28,60.9,60.9,-30.86,-52.57,-43.64,-65.95,15.76
438,NASDAQ,NTAP,NETAPP INC,5294.8,2002-02-28,15.99,11.747,-10.92,3.63,23.38,-46.25,27.45
439,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5290.8,2002-02-28,11.525,11.525,19.77,37.74,38.55,-11.4,3.32
440,NASDAQ,AMZN,AMAZON COM INC,5263.4,2002-02-28,0.705,0.705,-0.7,24.56,57.72,38.51,1.42
441,NYSE,CVG,CONVERGYS CORP,5246.5,2002-02-28,30.49,27.823,-3.79,-8.24,8.62,-28.02,-3.02
442,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5217.5,2002-02-28,40.48,35.575,-5.09,5.45,-9.69,-1.04,6.03
443,NYSE,ITT,ITT INC,5215.4,2002-02-28,59.0,8.757,11.13,20.3,31.07,47.42,7.11
444,NYSE,KOF,COCA COLA FEMSA SAB DE CV,5199.6,2002-02-28,24.75,13.576,6.45,32.0,12.96,20.05,10.14
445,NYSE,BJS,BJ SERVICES CO,5187.0,2002-02-28,16.575,15.772,6.94,18.99,47.8,-12.76,3.98
446,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5171.4,2002-02-28,21.15,21.15,-10.76,-11.32,-3.78,-16.57,6.9
447,NYSE,CPPRQ,OLD COPPER COMPANY INC,5154.9,2002-02-28,19.54,15.787,-21.43,-22.53,-17.74,23.63,5.99
448,NYSE,EIX,EDISON INTERNATIONAL,5147.8,2002-02-28,15.8,7.193,2.26,4.63,16.09,6.04,6.02
449,NASDAQ,GEN,GEN DIGITAL INC,5129.3,2002-02-28,9.015,3.268,-8.33,11.01,67.76,58.26,14.29
450,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5103.6,2002-02-28,40.087,25.017,0.75,-3.09,-15.53,-6.53,1.34
451,NYSE,SPXC,SPX TECHNOLOGIES INC,5096.4,2002-02-28,63.255,13.154,10.82,4.12,8.83,30.42,11.91
452,NASDAQ,BEAS,BEA SYSTEMS INC,5095.2,2002-02-28,12.71,12.71,-29.9,-24.3,-21.4,-66.88,7.87
453,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,5091.8,2002-02-28,21.97,20.681,-39.64,-33.02,-8.65,-43.39,22.9
454,NYSE,AET,AETNA INC,5073.9,2002-02-28,8.765,7.896,1.98,12.48,17.41,-5.71,10.73
455,NYSE,KMI1,KINDER MORGAN INC,5067.4,2002-02-28,41.0,35.197,-20.7,-16.12,-26.11,-25.71,18.12
456,NYSE,JNS,JANUS CAPITAL GROUP INC,5048.6,2002-02-28,22.81,18.792,-10.37,-3.8,-20.18,-28.4,7.37
457,NYSE,LEG,LEGGETT & PLATT INC,5039.8,2002-02-28,25.65,10.324,5.85,19.15,9.62,34.71,-2.86
458,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5034.5,2002-02-28,10.256,8.939,3.27,-3.13,-0.62,-6.35,9.02
459,NYSE,WHR,WHIRLPOOL CORP,5025.7,2002-02-28,75.1,35.805,3.77,14.72,14.87,45.0,0.6
460,NYSE,DST,DST SYSTEMS INC,5018.1,2002-02-28,20.845,18.73,-4.56,-12.6,-12.87,-31.65,19.45
461,NYSE,SPPJY,SAPPI LTD,5010.9,2002-02-28,13.1,7.024,14.72,31.22,29.45,60.62,2.22
462,NYSE,NBR,NABORS INDUSTRIES LTD,4996.7,2002-02-28,886.75,738.557,13.29,12.6,44.66,-37.44,19.11
463,NYSE,FMS,FRESENIUS MEDICAL CARE AG,4996.5,2002-02-28,8.53,5.214,-9.12,-20.7,-35.99,-36.87,18.12
464,NYSE,GL,GLOBE LIFE INC,4990.5,2002-02-28,17.862,14.241,5.79,2.12,-4.42,16.62,0.25
465,NASDAQ,ATTC1,AT&T CANADA INC,4952.3,2002-02-28,24.6,24.6,-17.73,-18.16,-15.95,-18.0,9.47
466,NYSE,DRI,DARDEN RESTAURANTS INC,4949.5,2002-02-28,28.187,13.561,2.63,37.54,47.93,95.15,-4.0
467,NYSE,RSHCQ,RADIOSHACK CORP,4918.3,2002-02-28,27.44,22.077,-12.95,-5.08,17.77,-35.39,9.48
468,NASDAQ,TROW,PRICE T ROWE GROUP INC,4914.8,2002-02-28,19.905,9.986,5.94,26.18,7.49,13.63,-1.83
469,NYSE,DG1,DOLLAR GENERAL CORP,4905.5,2002-02-28,14.75,14.035,-6.64,9.48,-14.12,-20.06,10.37
470,NYSE,RMK,ARAMARK CORP,4903.4,2002-02-28,25.6,24.904,0.39,,,,3.12
471,NYSE,VMC,VULCAN MATERIALS CO,4885.4,2002-02-28,48.33,34.808,4.69,5.03,1.68,16.35,-1.63
472,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4848.7,2002-02-28,52.85,32.982,5.38,9.88,-6.97,-6.6,12.15
473,NASDAQ,VRSN,VERISIGN INC,4822.1,2002-02-28,23.73,19.905,-23.11,-36.48,-42.19,-50.24,13.78
474,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4804.2,2002-02-28,22.6,21.599,1.39,-31.6,-9.36,-67.09,-1.11
475,NYSE,PPL,PPL CORP,4775.7,2002-02-28,16.305,5.367,-3.23,-7.61,-23.72,-26.87,22.68
476,NYSE,TIF,TIFFANY & CO,4754.1,2002-02-28,32.81,24.149,-8.1,14.08,5.67,6.07,8.47
477,NYSE,HLT1,HILTON HOTELS CORP,4749.2,2002-02-28,12.86,12.489,7.34,30.35,1.54,20.88,11.19
478,NASDAQ,DJ,DOW JONES & CO INC,4739.7,2002-02-28,55.81,48.48,7.85,10.79,2.76,-7.63,4.32
479,NYSE,NEM,NEWMONT CORP,4728.4,2002-02-28,24.12,15.954,10.44,22.8,16.64,44.03,14.94
480,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4727.9,2002-02-28,28.88,28.88,2.41,21.6,-3.8,-32.37,6.82
481,NYSE,TT2,TRANE INC,4686.4,2002-02-28,21.767,14.52,0.93,2.83,-6.52,15.31,8.35
482,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4684.6,2002-02-28,33.2,9.631,7.86,-1.77,-5.13,15.94,2.56
483,NYSE,EHC,ENCOMPASS HEALTH CORP,4672.3,2002-02-28,59.55,39.293,1.8,-19.09,-34.13,-25.19,20.49
484,NYSE,VFC,V F CORP,4666.1,2002-02-28,10.512,5.163,3.53,11.39,23.25,19.46,3.41
485,NYSE,BF.B,BROWN FORMAN CORP,4640.2,2002-02-28,7.248,4.242,3.74,12.22,5.97,9.3,7.61
486,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4634.5,2002-02-28,18.45,7.805,5.36,15.07,2.47,28.1,7.64
487,NYSE,SRE,SEMPRA,4624.6,2002-02-28,11.16,5.264,-6.82,-2.66,-15.98,3.93,13.85
488,NYSE,TSN,TYSON FOODS INC,4597.5,2002-02-28,12.99,8.666,3.25,8.33,23.94,4.42,-3.93
489,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4587.7,2002-02-28,13.5,13.5,-15.89,-0.44,-0.37,-37.21,8.96
490,NYSE,RHI,ROBERT HALF INC,4561.7,2002-02-28,26.01,15.932,-0.8,-3.48,4.5,8.11,13.49
491,NYSE,TRH,TRANSATLANTIC HOLDINGS INC,4551.9,2002-02-28,69.736,62.717,-2.5,-2.98,19.25,31.78,-5.79
492,NASDAQ,TIBB,TIB FINANCIAL CORP,4549.7,2002-02-28,577.003,576.178,3.03,8.9,-1.19,9.54,4.09
493,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4545.5,2002-02-28,11.393,6.136,-9.31,-5.34,-4.23,43.13,22.38
494,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4538.0,2002-02-28,40.44,36.925,5.95,25.47,41.5,30.37,9.45
495,NASDAQ,CDWC,CDW CORP,4507.7,2002-02-28,52.8,51.312,-4.66,-3.31,29.41,58.8,-4.66
496,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4499.4,2002-02-28,23.1,17.027,-7.6,13.6,-7.54,-3.49,8.93
497,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4486.3,2002-02-28,27.5,23.719,15.71,23.36,13.48,11.58,-7.02
498,NYSE,JNY,JONES GROUP INC,4473.9,2002-02-28,35.66,28.969,7.51,14.22,11.79,-7.14,-1.99
499,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4467.8,2002-02-28,12.575,11.481,-10.85,-16.53,-23.91,23.16,33.96
500,NYSE,KSE,KEYSPAN CORP,4457.7,2002-02-28,32.05,24.628,-0.96,-2.02,1.89,-13.43,14.95
