순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,PH,PARKER-HANNIFIN CORP,11386.1,2011-08-31,73.43,57.497,-6.55,-16.89,-16.85,26.22,-14.03
409,NASDAQ,CTXS,CITRIX SYSTEMS INC,11378.2,2011-08-31,60.43,46.358,-16.12,-31.03,-13.87,4.3,-9.76
410,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11346.1,2011-08-31,54.44,54.44,-5.57,-0.87,9.23,56.15,-3.09
411,NYSE,AXIA,AXIA ENERGIA SA,11337.9,2011-08-31,10.43,6.844,-13.51,-24.83,-24.05,-12.17,-15.93
412,NYSE,OMC,OMNICOM GROUP INC,11332.6,2011-08-31,40.55,25.425,-13.58,-12.82,-19.49,18.15,-8.54
413,NYSE,S2,SPRINT CORP,11259.0,2011-08-31,3.76,3.76,-11.11,-35.73,-13.96,-7.39,-19.15
414,NYSE,BBWI,BATH & BODY WORKS INC,11258.8,2011-08-31,37.74,16.531,0.24,-1.82,22.52,83.88,2.04
415,NYSE,NXY,NEXEN INC,11223.8,2011-08-31,21.35,21.35,-8.37,-7.58,-21.82,15.34,-27.45
416,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11200.6,2011-08-31,37.72,37.72,68.54,50.04,24.9,,0.16
417,NYSE,JNPR,JUNIPER NETWORKS INC,11155.2,2011-08-31,20.93,16.015,-10.52,-42.83,-52.43,-23.05,-17.53
418,NASDAQ,CERN,CERNER CORP,11150.7,2011-08-31,32.98,31.906,-0.8,9.84,31.33,81.09,3.88
419,NASDAQ,GR,GOODRICH CORP,11148.0,2011-08-31,89.18,88.56,-5.96,2.5,4.11,31.98,35.32
420,NYSE,VALPQ,VALARIS PLC,11123.6,2011-08-31,193.04,158.157,-9.37,-8.91,-12.9,20.62,-15.63
421,NYSE,TT,TRANE TECHNOLOGIES PLC,11091.0,2011-08-31,33.51,16.145,-10.45,-32.66,-25.71,3.83,-15.86
422,NASDAQ,DISH,DISH NETWORK CORP,11090.3,2011-08-31,24.86,22.352,-16.1,-17.9,6.93,38.57,0.77
423,NYSE,M,MACY'S INC,11074.6,2011-08-31,25.95,14.917,-10.12,-9.82,9.2,35.06,1.83
424,NYSE,EGO,ELDORADO GOLD CORP,10887.0,2011-08-31,99.3,95.58,15.35,25.37,16.77,2.15,-13.7
425,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10836.1,2011-08-31,56.89,49.139,-5.21,-16.04,-8.74,20.61,-5.99
426,NYSE,AEM,AGNICO EAGLE MINES LTD,10819.7,2011-08-31,69.08,53.491,24.2,7.02,-1.34,7.08,-13.84
427,NYSE,AMP,AMERIPRISE FINANCIAL INC,10788.8,2011-08-31,45.7,33.385,-15.14,-25.02,-27.22,6.41,-13.87
428,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10777.9,2011-08-31,41.46,2.595,-3.85,2.25,10.99,18.98,-25.78
429,NYSE,VEDL,VEDANTA LTD,10771.5,2011-08-31,11.59,6.679,-21.53,-24.79,-20.67,-9.2,-20.54
430,NYSE,GWW,WW GRAINGER INC,10770.5,2011-08-31,154.1,122.149,4.36,2.5,16.76,48.24,-2.96
431,NYSE,PHI,PLDT INC,10768.4,2011-08-31,57.66,23.833,5.26,9.76,27.96,17.89,-14.1
432,NYSE,DOV,DOVER CORP,10700.1,2011-08-31,57.52,29.603,-4.35,-13.96,-9.59,30.99,-18.98
433,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,10692.6,2011-08-31,57.945,57.945,2.02,22.2,20.37,105.22,10.55
434,NYSE,STI1,SUNTRUST BANKS INC,10683.9,2011-08-31,19.9,16.828,-18.54,-29.08,-33.85,-11.27,-9.8
435,NYSE,FTI1,FMC TECHNOLOGIES INC,10678.1,2011-08-31,44.46,44.46,-2.5,-0.38,-5.45,43.77,-15.43
436,NYSE,COR,CENCORA INC,10657.2,2011-08-31,39.58,32.184,3.63,-3.69,5.01,46.8,-5.84
437,NYSE,NLSN,NIELSEN HOLDINGS PLC,10638.7,2011-08-31,29.66,23.022,-1.0,-5.81,11.55,,-12.07
438,NYSE,HSH,HILLSHIRE BRANDS CO,10622.7,2011-08-31,90.2,26.889,-5.6,-7.28,6.44,27.71,-9.12
439,NASDAQ,CA1,CA INC,10593.6,2011-08-31,20.99,16.677,-5.64,-10.07,-14.9,17.63,-7.53
440,NYSE,FLR,FLUOR CORP,10553.6,2011-08-31,60.72,52.534,-4.23,-11.56,-13.69,37.4,-23.34
441,NYSE,KUBTY,KUBOTA CORP,10540.0,2011-08-31,41.44,40.111,-8.44,-7.85,-18.5,5.36,-2.75
442,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10516.1,2011-08-31,15.56,15.556,0.26,-40.2,-42.1,-40.6,-28.54
443,NASDAQ,SPLS1,STAPLES INC,10453.5,2011-08-31,14.74,11.656,-8.22,-11.8,-30.0,-15.37,-9.09
444,NYSE,SWK,STANLEY BLACK & DECKER INC,10434.9,2011-08-31,61.98,42.357,-5.14,-15.55,-17.26,19.65,-20.78
445,NYSE,RRC,RANGE RESOURCES CORP,10430.2,2011-08-31,64.76,60.031,-0.61,15.9,19.45,92.24,-9.67
446,NYSE,BF.B,BROWN FORMAN CORP,10396.2,2011-08-31,19.133,14.015,-2.46,-0.55,4.73,21.04,-1.8
447,NYSE,BSX,BOSTON SCIENTIFIC CORP,10378.0,2011-08-31,6.78,6.78,-5.31,-5.57,-5.31,30.64,-12.83
448,NYSE,WU,WESTERN UNION CO,10369.6,2011-08-31,16.52,8.176,-14.89,-19.32,-24.31,6.92,-6.96
449,NYSE,MUR,MURPHY OIL CORP,10368.4,2011-08-31,53.58,27.203,-16.12,-21.81,-26.44,1.8,-17.58
450,NYSE,HCA,HCA HEALTHCARE INC,10359.1,2011-08-31,20.03,14.864,-24.93,-42.59,,,0.65
451,NYSE,CNX,CNX RESOURCES CORP,10353.1,2011-08-31,38.05,30.687,-14.62,-10.74,-9.6,42.9,-25.69
452,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10333.0,2011-08-31,29.28,23.623,-9.59,-22.29,-24.86,-7.44,-6.97
453,NASDAQ,CPB,CAMPBELL'S CO,10230.1,2011-08-31,31.87,19.613,-3.57,-7.51,-3.68,-11.58,1.57
454,NYSE,CLR,CONTINENTAL RESOURCES INC,10089.6,2011-08-31,27.945,27.157,-18.52,-15.6,-19.62,37.93,-13.46
455,NYSE,CAG,CONAGRA BRANDS INC,10031.6,2011-08-31,24.42,11.205,-4.65,-3.12,7.38,17.54,-0.81
456,NYSE,IX,ORIX CORP,10028.0,2011-08-31,9.096,5.794,-16.14,-4.7,-18.2,23.51,-14.84
457,NASDAQ,NBIS,NEBIUS GROUP NV,9949.0,2011-08-31,30.97,30.97,-11.46,-7.41,,,-33.94
458,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9908.8,2011-08-31,11.26,6.552,-12.03,-19.97,-19.97,-28.96,0.18
459,NYSE,JWN,NORDSTROM INC,9906.2,2011-08-31,45.46,29.493,-9.37,-2.93,1.47,59.53,1.0
460,NASDAQ,ADI,ANALOG DEVICES INC,9887.4,2011-08-31,33.02,23.836,-3.27,-19.18,-15.57,21.49,-5.36
461,NYSE,SJR,SHAW COMMUNICATIONS INC,9884.3,2011-08-31,22.82,13.592,1.61,7.66,9.37,15.83,-11.17
462,NASDAQ,FAST,FASTENAL CO,9877.1,2011-08-31,8.367,5.753,-0.54,1.25,8.59,51.39,-0.57
463,NYSE,CRH,CRH PUBLIC LTD CO,9873.0,2011-08-31,18.0,12.217,-8.16,-17.71,-18.76,21.32,-13.83
464,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9822.2,2011-08-31,6.267,6.267,-3.47,8.41,27.9,107.72,-3.32
465,NASDAQ,PAYX,PAYCHEX INC,9769.9,2011-08-31,26.98,16.683,-4.43,-15.55,-18.13,12.94,-2.26
466,NYSE,FITB,FIFTH THIRD BANCORP,9768.5,2011-08-31,10.62,6.624,-16.05,-18.29,-26.6,-2.77,-4.15
467,NYSE,AVP,AVON PRODUCTS INC,9716.7,2011-08-31,22.56,19.744,-13.05,-23.23,-17.36,-19.79,-13.12
468,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9714.0,2011-08-31,11.484,9.849,-10.09,-9.13,-14.73,-0.89,-15.74
469,NYSE,WY,WEYERHAEUSER CO,9712.2,2011-08-31,18.03,10.486,-9.04,-15.59,-25.0,17.69,-13.76
470,NYSE,SNN,SMITH & NEPHEW PLC,9694.7,2011-08-31,20.388,13.487,-3.81,-9.11,-10.18,28.14,-12.32
471,NYSE,UGP,ULTRAPAR HOLDINGS INC,9657.4,2011-08-31,8.87,5.821,-0.43,0.62,14.77,32.09,-10.75
472,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9649.9,2011-08-31,45.5,37.426,-4.65,-13.86,-4.35,15.89,-10.88
473,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9614.5,2011-08-31,105.55,98.475,16.23,28.78,30.72,14.41,-8.37
474,NYSE,BBY,BEST BUY CO INC,9568.4,2011-08-31,25.59,15.439,-7.28,-19.04,-19.85,-17.02,-8.32
475,NYSE,MTB,M&T BANK CORP,9554.4,2011-08-31,76.07,50.362,-10.98,-13.05,-12.11,-8.09,-8.11
476,NYSE,BG,BUNGE GLOBAL SA,9540.7,2011-08-31,64.71,44.443,-5.57,-12.73,-9.69,23.84,-9.92
477,NYSE,LTMAY,LATAM AIRLINES GROUP SA,9537.0,2011-08-31,28.15,26.272,7.53,-1.98,3.95,6.7,-26.21
478,NYSE,BAK,BRASKEM SA,9531.1,2011-08-31,23.79,13.52,-1.98,-25.84,1.56,38.03,-34.34
479,NASDAQ,QVCAQ,QVC GROUP INC,9518.6,2011-08-31,791.0,269.333,-3.54,-13.12,-1.49,49.95,-6.7
480,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,9420.1,2011-08-31,45.27,45.27,-12.71,-16.15,-3.0,35.91,-1.79
481,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9410.3,2011-08-31,45.06,37.919,-3.53,-4.73,-17.12,0.21,-8.99
482,NYSE,FRX1,FOREST LABORATORIES INC,9400.8,2011-08-31,34.24,34.24,-7.61,-4.94,5.68,25.47,-10.08
483,NASDAQ,NTRS,NORTHERN TRUST CORP,9258.9,2011-08-31,38.42,26.134,-14.44,-20.78,-24.64,-14.81,-8.27
484,NYSE,MGA,MAGNA INTERNATIONAL INC,9239.9,2011-08-31,19.03,12.711,-21.45,-21.01,-21.6,-0.12,-13.37
485,NASDAQ,MAT,MATTEL INC,9213.5,2011-08-31,26.87,20.454,1.67,2.69,9.1,35.71,-3.65
486,NYSE,TIF,TIFFANY & CO,9190.2,2011-08-31,71.96,59.646,-9.59,-4.51,17.9,84.85,-15.15
487,NYSE,ROK,ROCKWELL AUTOMATION INC,9184.0,2011-08-31,64.13,47.757,-10.02,-22.31,-26.09,27.97,-12.68
488,NYSE,CCJ,CAMECO CORP,9164.7,2011-08-31,23.24,19.323,-12.5,-16.85,-42.54,-3.52,-20.75
489,NYSE,CLX,CLOROX CO,9163.7,2011-08-31,69.7,44.833,-2.64,-0.29,4.54,11.13,-4.84
490,NYSE,HOG,HARLEY-DAVIDSON INC,9139.7,2011-08-31,38.66,27.548,-10.9,4.04,-4.97,60.84,-10.89
491,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9128.9,2011-08-31,78.17,60.571,-15.94,-14.86,-23.59,35.33,-15.81
492,NYSE,GAP,GAP INC,9093.0,2011-08-31,16.52,10.505,-14.36,-14.32,-25.86,-0.11,-1.69
493,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,9055.5,2011-08-31,30.315,10.747,-2.5,-1.05,-4.51,7.27,-2.82
494,NYSE,BAP,CREDICORP LTD,9051.2,2011-08-31,92.3,55.955,1.99,-1.71,1.22,-3.39,-7.47
495,NYSE,WELL,WELLTOWER INC,9042.7,2011-08-31,50.96,28.157,-1.94,-2.7,0.5,17.46,-8.16
496,NYSE,CXO,CONCHO RESOURCES INC,9013.6,2011-08-31,86.95,85.168,-7.08,-8.1,-18.37,48.84,-18.18
497,NYSE,AGN,ALLERGAN PLC,9002.7,2011-08-31,67.12,63.253,-0.01,4.31,19.88,55.84,1.68
498,NASDAQ,ROST,ROSS STORES INC,8952.8,2011-08-31,19.137,16.546,1.32,-6.07,6.86,55.98,2.8
499,NYSE,TTM,TATA MOTORS LTD,8951.5,2011-08-31,16.63,16.355,-22.36,-31.11,-32.2,-22.04,-7.51
500,NYSE,EQT,EQT CORP,8940.6,2011-08-31,59.82,29.014,-5.42,10.81,22.32,86.9,-10.8
