순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,AT1,ALLTEL CORP,24066.3,2006-05-31,61.85,60.848,-3.91,-2.06,-6.34,8.95,3.85
208,NYSE,SLF,SUN LIFE FINANCIAL INC,24029.2,2006-05-31,41.29,17.62,-1.21,-4.74,5.14,34.09,-3.29
209,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,23992.3,2006-05-31,22.35,15.465,-0.47,-4.95,12.6,47.68,-1.78
210,NYSE,ACN,ACCENTURE PLC,23749.0,2006-05-31,28.15,19.533,-3.17,-13.81,-1.02,22.37,0.6
211,NYSE,SO,SOUTHERN CO,23723.3,2006-05-31,31.97,13.223,-0.81,-4.92,-5.76,-1.57,0.26
212,NYSE,PCZ,PETRO-CANADA,23680.9,2006-05-31,45.97,44.257,-6.53,0.67,21.16,64.79,3.36
213,NYSE,ABEV,AMBEV SA,23616.5,2006-05-31,1.439,0.678,-12.18,1.5,10.42,-12.52,2.51
214,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,23551.4,2006-05-31,36.42,29.636,-9.93,-13.0,-10.64,9.65,-13.26
215,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23390.7,2006-05-31,45.34,24.073,-6.36,15.28,20.27,81.67,4.21
216,NYSE,BEN,FRANKLIN RESOURCES INC,23383.9,2006-05-31,29.983,15.528,-3.4,-12.29,-2.91,25.32,-3.36
217,NYSE,AFL,AFLAC INC,23335.8,2006-05-31,23.4,14.595,-1.29,1.47,-1.97,13.79,-0.96
218,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,23259.5,2006-05-31,38.28,35.141,-5.51,11.42,10.86,4.75,-0.52
219,NYSE,CVS,CVS HEALTH CORP,22833.6,2006-05-31,27.9,18.258,-6.12,-1.39,3.54,2.27,10.03
220,NYSE,APC1,ANADARKO PETROLEUM CORP,22774.8,2006-05-31,49.67,44.396,-5.23,0.37,10.04,32.28,-3.8
221,NYSE,MON2,MONSANTO CO,22771.5,2006-05-31,42.08,34.995,0.91,0.57,15.42,49.21,0.03
222,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,22678.3,2006-05-31,55.8,55.8,-6.83,6.33,30.31,47.42,-7.31
223,NASDAQ,MITSY,MITSUI & CO LTD,22617.7,2006-05-31,285.9,272.042,-7.77,4.42,16.69,60.42,-1.29
224,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,22557.7,2006-05-31,73.1,73.02,1.82,3.02,13.08,17.26,1.51
225,NYSE,NCC,NATIONAL CITY CORP,22478.8,2006-05-31,36.88,33.567,-0.05,7.11,11.1,11.43,-1.87
226,NYSE,BCE,BCE INC,22478.4,2006-05-31,26.492,8.256,-1.94,1.08,4.65,10.79,-1.22
227,NASDAQ,DTV1,DIRECTV,22364.7,2006-05-31,17.56,17.56,2.81,11.42,33.13,17.62,-6.04
228,NYSE,TFC,TRUIST FINANCIAL CORP,22272.1,2006-05-31,41.57,19.237,-3.19,6.17,-0.48,8.07,0.05
229,NYSE,NOC,NORTHROP GRUMMAN CORP,22234.6,2006-05-31,64.68,38.396,-2.87,1.37,13.71,18.17,-0.96
230,NASDAQ,SLM,SLM CORP,22088.2,2006-05-31,53.76,15.823,2.14,-3.51,3.17,13.79,-1.56
231,NYSE,NSC,NORFOLK SOUTHERN CORP,21879.2,2006-05-31,52.76,33.677,-2.02,3.38,19.99,67.41,0.87
232,NYSE,NEM,NEWMONT CORP,21831.1,2006-05-31,52.15,35.458,-10.64,-1.26,13.3,40.95,1.69
233,NYSE,AET,AETNA INC,21806.8,2006-05-31,38.46,34.736,-0.1,-24.59,-16.83,-1.35,3.82
234,NYSE,SCHW,SCHWAB CHARLES CORP,21486.7,2006-05-31,16.66,12.352,-6.77,2.95,9.62,47.91,-4.09
235,NASDAQ,APA,APA CORP,21432.4,2006-05-31,64.88,45.902,-8.67,-2.92,-0.34,11.03,5.19
236,NYSE,PGR,PROGRESSIVE CORP,21401.2,2006-05-31,27.35,14.234,0.8,1.85,-11.0,14.01,-5.97
237,NYSE,CMX,CAREMARK RX INC,21223.2,2006-05-31,47.97,47.701,5.31,-3.58,-6.66,7.41,4.18
238,NYSE,LFRGY,LAFARGE,21160.5,2006-05-31,30.06,30.06,-1.96,14.47,40.47,36.64,4.16
239,NYSE,FITB,FIFTH THIRD BANCORP,21147.0,2006-05-31,38.0,20.467,-5.99,-0.73,-3.78,-7.48,-1.69
240,NYSE,CB1,CHUBB CORP,20965.4,2006-05-31,50.53,40.828,-1.96,6.11,5.38,22.35,-0.74
241,NYSE,NKE,NIKE INC,20770.1,2006-05-31,10.039,7.56,-1.87,-7.11,-5.17,-0.98,1.24
242,NYSE,PKX,POSCO HOLDINGS INC,20705.5,2006-05-31,64.3,36.542,-8.75,10.03,32.59,48.11,4.76
243,NYSE,STT,STATE STREET CORP,20638.8,2006-05-31,62.1,40.584,-4.93,-0.29,8.35,31.19,-6.14
244,NYSE,RTN,RAYTHEON CO,20457.2,2006-05-31,45.85,32.563,3.57,6.2,20.63,19.71,-2.79
245,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20396.9,2006-05-31,68.91,38.754,-3.58,-1.23,9.81,30.45,1.83
246,NYSE,TLSMF,TALISMAN ENERGY INC,20206.6,2006-05-31,18.39,18.39,-2.32,5.04,15.46,65.83,-4.95
247,NYSE,NVO,NOVO NORDISK A S,20115.6,2006-05-31,3.107,2.123,-3.46,7.33,17.68,22.43,2.36
248,NYSE,DE,DEERE & CO,20079.3,2006-05-31,42.8,29.218,-2.48,12.78,24.74,32.06,-1.98
249,NYSE,M,MACY'S INC,20047.6,2006-05-31,36.415,19.117,-6.45,2.88,13.87,9.36,0.88
250,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19876.1,2006-05-31,25.73,16.407,1.02,5.19,-12.3,-14.57,5.84
251,NYSE,WM,WASTE MANAGEMENT INC,19842.4,2006-05-31,36.4,21.407,-2.83,10.16,22.49,25.98,-0.84
252,NYSE,RELX,RELX PLC,19648.2,2006-05-31,9.71,4.947,-2.43,9.84,11.19,3.36,3.62
253,NYSE,DHR,DANAHER CORP,19643.3,2006-05-31,32.055,19.855,0.0,5.86,15.59,16.44,0.36
254,NYSE,AL1,ALCAN INC,19605.8,2006-05-31,52.35,51.274,0.17,20.69,37.46,76.42,-10.03
255,NYSE,INFY,INFOSYS LTD,19452.0,2006-05-31,4.412,2.892,-9.14,0.94,-0.82,-0.82,8.23
256,NYSE,AU,ANGLOGOLD ASHANTI PLC,19199.4,2006-05-31,46.23,36.917,-15.45,-9.03,10.0,35.86,4.09
257,NYSE,SYY,SYSCO CORP,18914.6,2006-05-31,30.58,17.117,2.31,2.17,-4.36,-16.07,-0.06
258,NYSE,L,LOEWS CORP,18899.4,2006-05-31,33.98,30.426,-3.79,10.7,5.92,36.29,4.33
259,NYSE,FALB,FALCONBRIDGE LTD,18560.4,2006-05-31,50.07,50.07,25.61,55.3,66.9,201.63,5.55
260,NYSE,KSS,KOHLS CORP,18548.6,2006-05-31,53.69,27.52,-3.85,11.6,16.71,10.27,10.12
261,NYSE,K,KELLANOVA,18525.3,2006-05-31,47.1,24.081,2.31,6.93,8.18,6.1,2.82
262,NYSE,GIS,GENERAL MILLS INC,18469.3,2006-05-31,25.945,13.335,5.17,6.07,10.66,7.76,-0.44
263,NYSE,SPGI,S&P GLOBAL INC,18462.5,2006-05-31,51.6,36.433,-6.97,-2.47,-2.07,19.77,-2.65
264,NASDAQ,BRCM,BROADCOM CORP,18425.7,2006-05-31,33.79,31.383,-17.8,-25.08,8.95,42.66,-10.24
265,NYSE,CRH,CRH PUBLIC LTD CO,18385.2,2006-05-31,34.28,18.141,-6.64,1.61,29.34,34.95,-2.89
266,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18144.9,2006-05-31,26.02,26.02,-1.68,20.69,49.73,97.98,-4.65
267,NYSE,SYK,STRYKER CORP,17829.4,2006-05-31,43.9,35.035,0.34,-5.02,1.63,-9.55,-4.08
268,NYSE,ENIAY,ENEL AMERICAS SA,17743.3,2006-05-31,11.66,6.296,-4.5,-4.21,2.46,27.6,-3.53
269,NYSE,SPG,SIMON PROPERTY GROUP INC,17587.3,2006-05-31,79.63,30.991,-1.84,-3.13,4.94,20.26,4.16
270,NASDAQ,TIBB,TIB FINANCIAL CORP,17519.1,2006-05-31,1502.562,1501.929,-0.31,3.04,-1.38,18.17,0.32
271,NYSE,PD1,PHELPS DODGE CORP,17464.8,2006-05-31,85.69,85.181,3.86,29.74,35.89,120.84,-4.12
272,NYSE,FE,FIRSTENERGY CORP,17290.0,2006-05-31,52.42,21.799,4.29,3.53,13.66,22.62,3.41
273,NYSE,HCA1,HCA HEALTHCARE INC,17204.9,2006-05-31,44.45,44.273,1.28,-6.86,-12.25,-16.66,-2.54
274,NASDAQ,ADBE,ADOBE INC,17141.3,2006-05-31,28.63,28.63,-26.96,-25.73,-12.2,-13.56,6.04
275,NASDAQ,SPLS1,STAPLES INC,17088.8,2006-05-31,23.47,17.318,-11.13,-3.54,2.48,9.8,3.75
276,NYSE,PX1,PRAXAIR INC,17028.3,2006-05-31,52.7,40.436,-6.11,-1.93,2.15,14.2,2.94
277,NYSE,WIT,WIPRO LTD,16873.1,2006-05-31,1.349,0.971,-16.15,-13.69,8.98,15.18,8.03
278,NYSE,CB,CHUBB LTD,16834.9,2006-05-31,51.77,34.359,-6.79,-6.7,-5.91,22.06,-1.78
279,NYSE,IP,INTERNATIONAL PAPER CO,16750.3,2006-05-31,33.98,14.961,-5.82,4.47,9.39,8.82,-4.95
280,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,16604.8,2006-05-31,28.39,16.339,4.44,19.97,23.59,52.79,-3.15
281,NYSE,B,BARRICK MINING CORP,16470.7,2006-05-31,30.61,22.18,0.79,12.24,15.44,34.16,-3.3
282,NYSE,NUE,NUCOR CORP,16400.9,2006-05-31,52.635,29.718,-3.26,23.14,59.5,105.12,4.24
283,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16337.3,2006-05-31,20.752,7.984,-0.52,8.42,17.64,5.44,-9.87
284,NASDAQ,GEN,GEN DIGITAL INC,16275.7,2006-05-31,15.6,5.656,-4.75,-7.63,-11.4,-30.69,-0.39
285,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,16259.5,2006-05-31,26.95,26.95,1.26,-3.27,0.47,7.8,6.27
286,NYSE,RAI,REYNOLDS AMERICAN INC,16244.8,2006-05-31,13.742,7.59,0.26,4.79,26.65,39.29,6.1
287,NYSE,OMC,OMNICOM GROUP INC,16226.1,2006-05-31,47.555,27.408,5.67,19.52,13.14,17.47,-6.08
288,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,16194.4,2006-05-31,18.52,18.52,-7.4,11.03,22.81,21.52,-10.37
289,NASDAQ,CAR,AVIS BUDGET GROUP INC,16173.8,2006-05-31,161.7,24.273,-7.23,-2.71,-8.36,-22.34,0.74
290,NYSE,WF,WOORI FINANCIAL GROUP INC,16171.8,2006-05-31,60.95,33.508,-10.37,3.88,15.67,121.54,-7.94
291,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16131.2,2006-05-31,133.75,131.385,-5.95,-0.31,20.98,36.21,4.73
292,NYSE,NEE,NEXTERA ENERGY INC,16100.8,2006-05-31,9.957,5.48,0.59,-4.13,-5.16,1.43,4.84
293,NASDAQ,BIIB,BIOGEN INC,16034.3,2006-05-31,46.63,42.981,3.97,-1.31,8.92,19.26,-0.67
294,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16026.1,2006-05-31,31.865,15.093,1.64,-7.37,3.37,18.97,4.66
295,NYSE,YPF,YPF SOCIEDAD ANONIMA,15929.2,2006-05-31,40.5,24.037,-17.72,-22.49,-28.35,-15.98,0.02
296,NYSE,EOG,EOG RESOURCES INC,15927.9,2006-05-31,32.83,22.446,-6.51,-2.5,-8.36,31.95,5.6
297,NYSE,BN,BROOKFIELD CORP,15865.6,2006-05-31,8.111,4.659,-1.4,12.97,29.74,62.0,-1.07
298,NYSE,LNC,LINCOLN NATIONAL CORP,15796.6,2006-05-31,56.18,32.462,-3.27,-0.37,9.58,26.98,0.47
299,NYSE,WY,WEYERHAEUSER CO,15748.6,2006-05-31,63.96,12.092,-8.58,-5.66,-2.14,2.74,-2.68
300,NYSE,KYOCY,KYOCERA CORP,15654.7,2006-05-31,41.75,35.787,-11.06,-5.43,22.44,9.73,-6.89
301,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,15553.4,2006-05-31,15.43,7.416,-10.54,18.47,39.77,58.02,4.02
302,NYSE,GAP,GAP INC,15535.7,2006-05-31,18.2,10.458,0.61,-1.41,5.43,-12.31,-3.95
303,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15500.5,2006-05-31,30.8,30.8,7.96,8.83,-1.23,10.02,0.49
304,NASDAQ,GENZ1,GENZYME CORP,15490.5,2006-05-31,59.5,59.5,-2.71,-14.19,-19.94,-4.63,2.61
305,NYSE,BTUUQ,PEABODY ENERGY CORP,15458.9,2006-05-31,875.472,747.673,-2.29,29.27,58.45,162.45,-10.57
306,NYSE,VIV,TELEFONICA BRASIL SA,15451.7,2006-05-31,18.84,4.287,-22.0,-18.71,-7.15,2.46,11.99
307,NYSE,RF,REGIONS FINANCIAL CORP,15439.5,2006-05-31,33.85,18.138,-7.29,-1.73,2.51,4.65,-2.16
308,NASDAQ,AKZOY,AKZO NOBEL NV,15437.4,2006-05-31,17.983,8.213,-5.91,11.09,25.93,45.7,-0.33
309,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15400.3,2006-05-31,28.03,17.957,-8.61,-8.8,-8.25,-1.24,-4.07
310,NASDAQ,CME,CME GROUP INC,15288.7,2006-05-31,88.26,43.254,-3.65,3.84,24.96,105.4,11.45
311,NYSE,GNW,GENWORTH FINANCIAL INC,15272.0,2006-05-31,33.49,31.82,0.87,5.48,-2.36,16.55,4.03
312,NYSE,MTLQQ,GENERAL MOTORS CORP,15230.6,2006-05-31,26.93,25.473,18.81,33.84,25.54,-9.85,10.62
313,NYSE,MCO,MOODYS CORP,15208.8,2006-05-31,52.3,41.445,-15.56,-21.85,-12.85,21.41,4.13
314,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15136.7,2006-05-31,54.65,29.421,6.51,12.17,7.86,38.79,1.83
315,NYSE,A,AGILENT TECHNOLOGIES INC,15115.1,2006-05-31,34.89,21.056,-9.19,-3.08,-2.16,45.31,-9.54
316,NYSE,MCK,MCKESSON CORP,15054.0,2006-05-31,49.5,42.497,1.87,-8.55,-1.48,23.54,-4.37
317,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15024.7,2006-05-31,60.55,52.3,-3.74,-12.47,-3.38,-20.93,-6.33
318,NASDAQ,XTO,XTO ENERGY INC,15009.5,2006-05-31,32.976,31.626,-2.67,6.71,10.05,44.28,7.59
319,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14968.9,2006-05-31,36.165,27.592,-1.02,5.9,12.29,7.76,5.59
320,NASDAQ,MEL,MELLON FINANCIAL CORP,14962.4,2006-05-31,36.18,35.385,-3.85,0.85,8.79,33.56,-4.84
321,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,14954.0,2006-05-31,30.89,30.89,-4.51,-20.12,17.99,88.35,-20.95
322,NYSE,TRP,TC ENERGY CORP,14953.3,2006-05-31,30.69,10.765,3.83,0.97,0.86,30.96,-5.62
323,NYSE,BDX,BECTON DICKINSON & CO,14945.4,2006-05-31,60.43,41.799,-4.14,-5.03,4.52,6.63,1.52
324,NYSE,NXY,NEXEN INC,14854.3,2006-05-31,28.025,28.025,-4.19,7.46,27.65,115.58,0.87
325,NASDAQ,CSX,CSX CORP,14829.4,2006-05-31,3.718,2.634,-2.12,21.05,38.12,62.39,5.28
326,NYSE,STM,STMICROELECTRONICS NV,14668.6,2006-05-31,16.4,10.043,-9.72,-2.52,-6.12,6.12,-2.01
327,NYSE,GSF1,GLOBALSANTAFE CORP,14666.5,2006-05-31,60.13,58.986,-1.76,9.05,33.66,66.63,-3.56
328,NYSE,SYT1,SYNGENTA AG,14641.6,2006-05-31,27.53,21.974,-0.9,-3.13,26.0,36.22,-3.52
329,NYSE,ETR,ENTERGY CORP,14578.7,2006-05-31,35.055,15.885,1.03,-2.55,1.72,0.63,0.91
330,NYSE,KR,KROGER CO,14549.0,2006-05-31,10.055,6.907,-0.42,0.67,3.68,20.31,8.7
331,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14537.7,2006-05-31,64.85,36.697,-5.36,1.59,10.75,10.03,-0.9
332,NYSE,CCJ,CAMECO CORP,14500.2,2006-05-31,41.48,33.046,2.04,11.85,45.9,101.4,-3.55
333,NYSE,AGN1,ALLERGAN INC,14475.2,2006-05-31,47.41,47.41,-7.69,-12.41,-5.18,22.65,13.12
334,NASDAQ,AMZN,AMAZON COM INC,14458.1,2006-05-31,1.73,1.73,-1.7,-7.59,-28.6,-2.54,11.79
335,NYSE,KEY,KEYCORP,14437.8,2006-05-31,35.72,18.402,-5.64,-3.23,9.77,13.31,-0.11
336,NASDAQ,CPB,CAMPBELL'S CO,14411.1,2006-05-31,35.19,18.682,9.49,13.67,17.83,16.07,5.46
337,NASDAQ,CELG,CELGENE CORP,14400.1,2006-05-31,20.725,20.725,-1.68,9.08,36.08,95.8,14.43
338,NYSE,TT,TRANE TECHNOLOGIES PLC,14348.5,2006-05-31,43.61,19.296,0.02,6.65,10.87,14.45,-1.9
339,NYSE,AVP,AVON PRODUCTS INC,14274.0,2006-05-31,31.7,24.053,-2.26,10.48,17.29,-18.33,-2.21
340,NYSE,CPPRQ,OLD COPPER COMPANY INC,14235.4,2006-05-31,60.84,53.109,-7.06,4.06,16.57,23.56,10.96
341,NASDAQ,HNZ,HEINZ H J CO,14187.8,2006-05-31,42.35,32.839,2.02,12.72,24.03,20.44,-1.83
342,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,14048.3,2006-05-31,76.04,73.779,-6.86,6.23,12.78,8.04,-5.9
343,NYSE,HES,HESS CORP,14019.4,2006-05-31,50.0,39.325,4.7,8.69,22.98,63.09,5.94
344,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13992.5,2006-05-31,422.0,372.216,-13.45,-16.78,9.86,29.05,0.93
345,NASDAQ,PAYX,PAYCHEX INC,13941.5,2006-05-31,36.71,18.715,-9.11,-7.98,-12.73,29.18,6.18
346,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,13921.6,2006-05-31,23.835,20.294,-16.5,-22.13,-14.17,16.26,-7.01
347,NYSE,PCG,PG&E CORP,13775.6,2006-05-31,39.68,25.364,-0.4,5.15,9.75,14.62,-0.17
348,NYSE,NFB,NORTH FORK BANCORPORATION INC,13708.9,2006-05-31,29.47,28.966,-2.19,16.36,11.14,11.96,2.38
349,NYSE,YUM,YUM BRANDS INC,13706.4,2006-05-31,25.2,12.249,-2.48,5.91,3.8,-0.82,-0.26
350,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,13676.0,2006-05-31,20.085,18.499,-18.19,-19.99,15.71,61.42,-7.02
351,NASDAQ,EMITF,ELBIT IMAGING LTD,13505.0,2006-05-31,1469.401,1368.348,7.6,51.17,69.87,35.02,-12.45
352,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13499.5,2006-05-31,34.27,15.665,3.56,-5.07,-4.2,0.01,-0.06
353,NYSE,HSY,HERSHEY CO,13476.5,2006-05-31,56.91,34.715,7.16,11.75,5.91,-9.8,-3.23
354,NYSE,WMB,WILLIAMS COMPANIES INC,13450.5,2006-05-31,22.6,7.68,3.06,5.16,5.86,24.39,3.79
355,NYSE,F,FORD MOTOR CO,13431.8,2006-05-31,7.16,3.578,3.02,-8.86,-9.62,-24.77,-3.21
356,NYSE,KMI1,KINDER MORGAN INC,13427.1,2006-05-31,100.48,97.186,14.16,9.39,13.04,34.04,-0.59
357,NYSE,HOG,HARLEY-DAVIDSON INC,13392.1,2006-05-31,49.85,31.54,-1.95,-4.73,-6.8,3.06,10.58
358,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13308.6,2006-05-31,11.248,11.248,-10.01,-11.61,-11.77,6.05,5.25
359,NASDAQ,DISH,DISH NETWORK CORP,13302.1,2006-05-31,29.93,21.886,-3.14,1.9,15.82,2.43,2.94
360,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13273.2,2006-05-31,61.1,45.205,6.48,19.6,27.62,37.95,-1.24
361,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,13220.8,2006-05-31,7.01,5.535,4.47,10.92,33.79,78.84,15.39
362,NYSE,RCI,ROGERS COMMUNICATIONS INC,13100.6,2006-05-31,20.865,10.485,-1.62,4.25,9.38,37.96,-3.0
363,NYSE,TECK,TECK RESOURCES LTD,13009.1,2006-05-31,31.975,22.175,-6.9,3.06,40.02,101.63,-5.07
364,NYSE,AMT,AMERICAN TOWER CORP,12994.6,2006-05-31,30.97,22.42,-9.29,-2.7,13.48,71.67,0.49
365,NYSE,LUV,SOUTHWEST AIRLINES CO,12921.3,2006-05-31,16.1,13.74,-0.74,-4.0,-2.37,10.78,1.71
366,NYSE,HSH,HILLSHIRE BRANDS CO,12899.5,2006-05-31,84.85,21.361,-5.04,-3.17,-4.53,-13.49,-4.73
367,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12850.8,2006-05-31,38.54,33.794,-2.0,-4.3,1.5,0.05,0.72
368,NYSE,TGNA,TEGNA INC,12844.5,2006-05-31,54.01,16.505,-1.8,-12.77,-11.67,-26.44,4.01
369,NYSE,EQR,EQUITY RESIDENTIAL,12843.9,2006-05-31,44.1,17.963,-1.72,-1.67,10.45,28.32,2.43
370,NASDAQ,PCAR,PACCAR INC,12812.2,2006-05-31,22.77,11.691,7.25,10.42,10.85,13.27,7.2
371,NYSE,MTB,M&T BANK CORP,12794.8,2006-05-31,115.1,63.27,-3.1,2.94,7.34,14.68,2.45
372,NYSE,EIX,EDISON INTERNATIONAL,12784.8,2006-05-31,39.24,19.175,-2.89,-10.98,-11.93,9.38,0.07
373,NASDAQ,EA,ELECTRONIC ARTS INC,12780.7,2006-05-31,42.07,40.824,-25.93,-19.05,-25.36,-19.93,2.31
374,NYSE,INCLF,INCO LTD,12753.2,2006-05-31,65.94,65.704,16.77,36.81,50.62,72.53,0.13
375,NYSE,VNO,VORNADO REALTY TRUST,12726.6,2006-05-31,89.89,31.293,-5.19,1.9,8.18,19.53,8.52
376,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12712.1,2006-05-31,24.52,24.063,-9.28,-7.99,6.79,25.48,-1.88
377,NASDAQ,WWY,WRIGLEY WM JR CO,12687.3,2006-05-31,45.72,43.656,-2.87,-9.57,-15.87,-14.8,-0.79
378,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,12663.9,2006-05-31,31.21,31.21,-1.45,15.42,20.97,54.5,-5.8
379,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12624.2,2006-05-31,37.23,31.926,-1.84,4.46,27.82,34.31,2.27
380,NASDAQ,XRX,XEROX HOLDINGS CORP,12608.0,2006-05-31,54.92,24.901,-2.21,-7.85,-3.31,1.18,1.31
381,NASDAQ,CA1,CA INC,12550.2,2006-05-31,21.73,16.566,-14.31,-19.87,-23.57,-19.86,-5.25
382,NYSE,SCCO,SOUTHERN COPPER CORP,12536.2,2006-05-31,13.881,5.693,-11.7,9.82,42.32,104.93,4.67
383,NYSE,KUBTY,KUBOTA CORP,12525.8,2006-05-31,46.71,41.858,-18.07,-4.36,18.97,69.19,2.01
384,NYSE,LUXTY,LUXOTTICA GROUP SPA,12418.0,2006-05-31,27.28,21.863,-8.42,-2.88,10.54,33.49,0.91
385,NYSE,MAS,MASCO CORP,12321.1,2006-05-31,31.02,17.869,-2.76,0.13,5.59,-0.52,-4.45
386,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12320.3,2006-05-31,33.65,32.845,4.18,8.03,10.73,9.55,9.49
387,NYSE,STJ,ST JUDE MEDICAL INC,12308.7,2006-05-31,34.1,30.509,-13.63,-25.22,-28.62,-15.0,-4.93
388,NYSE,GG,GOLDCORP INC,12253.0,2006-05-31,30.66,26.551,-12.66,20.65,51.41,127.57,-1.38
389,NYSE,FRX1,FOREST LABORATORIES INC,12214.4,2006-05-31,37.48,37.48,-7.18,-18.34,-4.07,-2.85,3.23
390,NYSE,LPL,LG DISPLAY CO LTD,12212.4,2006-05-31,18.77,15.45,-10.83,-15.37,-15.11,-28.28,-3.46
391,NASDAQ,NTRS,NORTHERN TRUST CORP,12193.1,2006-05-31,55.92,34.419,-5.04,6.53,7.06,23.62,-0.7
392,NASDAQ,ADI,ANALOG DEVICES INC,12181.9,2006-05-31,33.73,21.124,-10.62,-11.14,-10.34,-7.77,-4.71
393,NYSE,ROK,ROCKWELL AUTOMATION INC,12120.6,2006-05-31,68.28,44.859,-5.48,0.46,21.77,34.87,5.46
394,NYSE,PLD1,PROLOGIS,12114.1,2006-05-31,49.45,37.783,-0.74,-5.09,10.76,25.15,5.4
395,NYSE,AES,AES CORP,12113.1,2006-05-31,18.4,10.322,8.42,6.36,16.69,23.57,0.27
396,NYSE,BB,BLACKBERRY LTD,12069.7,2006-05-31,21.63,21.63,-15.32,-8.0,6.15,-21.65,7.52
397,NYSE,ADO,ADECCO SA,12021.9,2006-05-31,16.15,15.957,3.85,17.37,44.68,37.89,-8.6
398,NASDAQ,NTAP,NETAPP INC,11973.3,2006-05-31,32.0,23.509,-13.68,-3.5,9.89,11.26,10.32
399,NASDAQ,ODP,ODP CORP,11960.1,2006-05-31,415.7,364.935,2.44,16.51,40.06,110.8,-8.59
400,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11916.7,2006-05-31,12.0,4.275,-8.14,-16.83,-15.43,-14.53,-1.85
401,NYSE,LM,LEGG MASON INC,11881.2,2006-05-31,95.93,70.7,-19.03,-26.44,-21.56,17.47,3.94
402,NYSE,IBN,ICICI BANK LTD,11868.0,2006-05-31,4.836,3.856,-3.04,-13.39,4.44,39.01,-11.07
403,NYSE,DASTY,DASSAULT SYSTEMES SE,11861.1,2006-05-31,52.12,50.542,-4.66,-7.06,-5.53,12.88,3.6
404,NYSE,UMC,UNITED MICROELECTRONICS CORP,11850.4,2006-05-31,4.778,1.931,-11.67,5.69,7.76,5.52,-6.63
405,NYSE,MGM,MGM RESORTS INTERNATIONAL,11838.5,2006-05-31,41.46,39.119,-7.66,12.15,8.79,8.85,-1.59
406,NYSE,TXT,TEXTRON INC,11829.7,2006-05-31,45.465,41.067,1.09,3.66,16.28,19.82,1.81
407,NYSE,BJS,BJ SERVICES CO,11782.9,2006-05-31,36.65,35.256,-3.68,17.23,0.29,46.45,1.82
408,NYSE,CAG,CONAGRA BRANDS INC,11737.6,2006-05-31,22.6,8.619,-0.35,8.32,7.38,-9.63,-2.17
409,NYSE,TIMB,TIM SA,11732.3,2006-05-31,24.23,13.194,-36.98,-34.88,-3.67,56.88,13.7
410,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11692.3,2006-05-31,6118.0,5143.506,-3.44,3.19,6.0,50.43,-0.92
411,NASDAQ,NIPNY,NEC CORP,11652.8,2006-05-31,6.04,6.04,-13.71,-2.27,0.33,8.24,-11.75
412,NYSE,SRE,SEMPRA,11651.0,2006-05-31,22.485,12.223,-2.28,-5.39,3.64,16.39,1.83
