순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7956.8,2009-07-31,66.34,44.056,-0.27,6.19,62.12,-18.1,-4.36
422,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7952.9,2009-07-31,45.53,45.53,9.13,22.06,78.83,2.66,-2.2
423,NYSE,SWY,SAFEWAY INC,7884.3,2009-07-31,18.93,16.32,-7.07,-3.69,-10.88,-28.02,0.63
424,NYSE,GFI,GOLD FIELDS LTD,7877.6,2009-07-31,12.06,8.353,0.08,15.95,15.04,4.32,0.97
425,NYSE,FRX1,FOREST LABORATORIES INC,7790.8,2009-07-31,25.83,25.83,2.87,19.09,3.15,-27.26,13.32
426,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7786.1,2009-07-31,46.13,37.45,13.93,17.14,33.26,9.74,-11.77
427,NYSE,CI,CIGNA GROUP,7744.8,2009-07-31,28.4,25.549,17.89,44.09,64.08,-23.06,3.62
428,NYSE,CIB,GRUPO CIBEST SA,7721.1,2009-07-31,32.11,14.219,5.28,38.71,56.65,-0.2,10.68
429,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,7693.5,2009-07-31,21.055,20.746,13.89,47.49,71.75,-5.61,-0.56
430,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7626.1,2009-07-31,21.54,17.003,-2.41,-8.24,33.26,-15.41,11.38
431,NYSE,YZC,YANZHOU COAL MINING CO LTD,7618.6,2009-07-31,15.49,15.49,12.57,61.86,138.31,-13.9,-9.55
432,NASDAQ,DISH,DISH NETWORK CORP,7571.8,2009-07-31,16.95,13.849,4.57,27.92,32.01,-42.38,-3.78
433,NASDAQ,NTAP,NETAPP INC,7536.3,2009-07-31,22.46,16.501,13.89,22.74,51.45,-12.09,1.29
434,NYSE,SNN,SMITH & NEPHEW PLC,7532.6,2009-07-31,15.86,9.751,6.42,13.12,12.22,-22.88,6.55
435,NYSE,SJR,SHAW COMMUNICATIONS INC,7510.4,2009-07-31,17.53,9.552,4.44,15.02,11.1,-12.88,-1.87
436,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,7495.2,2009-07-31,14.82,14.693,30.69,112.94,72.35,-27.62,25.91
437,NYSE,MJN,MEAD JOHNSON NUTRITION CO,7445.8,2009-07-31,36.41,31.771,15.67,30.09,,,8.92
438,NYSE,WY,WEYERHAEUSER CO,7405.9,2009-07-31,35.04,7.447,15.31,-0.48,29.27,-32.15,6.71
439,NYSE,HSH,HILLSHIRE BRANDS CO,7401.5,2009-07-31,53.2,14.986,9.02,29.39,8.73,-18.54,-8.93
440,NASDAQ,FISV,FISERV INC,7376.5,2009-07-31,11.852,11.852,3.71,27.03,49.31,-0.86,1.77
441,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7332.2,2009-07-31,14.06,11.415,5.79,13.24,24.04,-20.08,-5.71
442,NYSE,PBG,PEPSI BOTTLING GROUP INC,7312.0,2009-07-31,33.95,33.622,0.33,9.16,78.61,25.61,5.24
443,NYSE,RRC,RANGE RESOURCES CORP,7298.2,2009-07-31,46.41,42.723,12.08,16.21,29.73,-4.06,4.22
444,NYSE,CSC,COMPUTER SCIENCES CORP,7297.8,2009-07-31,48.17,18.387,8.73,30.33,30.76,1.69,1.41
445,NYSE,LH,LABCORP HOLDINGS INC,7276.7,2009-07-31,67.19,54.894,-0.89,4.74,13.49,-0.58,3.87
446,NYSE,TAP,MOLSON COORS BEVERAGE CO,7250.8,2009-07-31,45.21,29.36,6.81,18.84,13.51,-14.56,5.34
447,NYSE,AGU,AGRIUM INC,7241.8,2009-07-31,46.19,38.399,15.8,7.49,38.16,-47.35,3.29
448,NYSE,NRG,NRG ENERGY INC,7218.2,2009-07-31,27.21,20.064,4.81,51.34,16.48,-25.02,-1.32
449,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7204.9,2009-07-31,33.93,27.366,1.77,-1.67,22.72,-3.43,-3.74
450,NYSE,BCR,BARD C R INC,7181.7,2009-07-31,73.57,69.76,-0.96,2.94,-13.63,-20.09,9.53
451,NYSE,LDOS,LEIDOS HOLDINGS INC,7181.6,2009-07-31,72.36,25.036,-2.48,-0.05,-8.36,-4.23,2.21
452,NYSE,EL,ESTEE LAUDER COMPANIES INC,7167.4,2009-07-31,18.22,14.737,11.54,21.87,38.82,-15.72,-1.62
453,NYSE,BVN,BUENAVENTURA MINING CO INC,7160.9,2009-07-31,26.05,22.248,8.41,23.11,38.39,-2.44,-2.99
454,NYSE,DEG,DELHAIZE GROUP,7160.3,2009-07-31,17.797,17.797,1.0,5.31,10.77,29.65,-6.02
455,NYSE,VFC,V F CORP,7155.3,2009-07-31,16.172,9.722,16.87,10.24,18.07,-5.93,7.53
456,NYSE,CPPRQ,OLD COPPER COMPANY INC,7109.9,2009-07-31,30.15,28.081,5.78,-1.05,83.02,1.1,-0.36
457,NYSE,PH,PARKER-HANNIFIN CORP,7107.4,2009-07-31,44.28,33.348,3.08,-1.82,17.29,-26.53,10.46
458,NASDAQ,XRX,XEROX HOLDINGS CORP,7082.6,2009-07-31,32.76,15.345,26.39,34.9,25.16,-38.5,5.62
459,NASDAQ,NVDA,NVIDIA CORP,7056.9,2009-07-31,0.323,0.296,14.29,12.55,62.64,12.98,12.16
460,NYSE,EP1,EL PASO CORP,7052.1,2009-07-31,10.06,9.937,8.99,46.56,24.66,-42.53,-8.25
461,NYSE,NYX1,NYSE EURONEXT,7007.0,2009-07-31,26.95,22.696,-1.1,17.47,25.87,-40.25,5.16
462,NYSE,STI1,SUNTRUST BANKS INC,6957.7,2009-07-31,19.5,16.395,18.54,36.07,61.5,-50.01,19.9
463,NYSE,AUY,YAMANA GOLD INC,6954.7,2009-07-31,9.49,7.698,7.35,20.11,18.0,-22.54,-3.05
464,NASDAQ,EA,ELECTRONIC ARTS INC,6933.8,2009-07-31,21.47,20.834,-1.15,5.5,39.05,-50.28,-15.14
465,NYSE,MFE,MCAFEE INC,6926.5,2009-07-31,44.58,44.58,5.66,18.75,46.21,36.12,-10.77
466,NASDAQ,WBD,WARNER BROS DISCOVERY INC,6890.9,2009-07-31,12.25,12.25,8.84,29.02,68.97,38.39,5.8
467,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6850.3,2009-07-31,18.812,16.049,-17.67,7.37,65.22,-5.75,-0.27
468,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,6844.7,2009-07-31,8.898,7.356,11.78,24.76,48.82,-27.43,7.57
469,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6843.1,2009-07-31,9.17,9.17,-0.54,0.11,120.43,-13.73,1.2
470,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,6789.1,2009-07-31,49.58,49.58,-5.27,3.66,70.38,91.95,-1.29
471,NYSE,CAM2,CAMERON INTERNATIONAL CORP,6776.2,2009-07-31,31.23,31.23,10.35,22.09,34.84,-34.61,14.35
472,NASDAQ,WDC,WESTERN DIGITAL CORP,6742.4,2009-07-31,30.25,18.045,14.15,28.61,106.06,5.07,13.33
473,NYSE,SHW,SHERWIN WILLIAMS CO,6715.5,2009-07-31,19.25,15.887,7.44,2.64,22.68,11.43,4.85
474,NASDAQ,HK1,PETROHAWK ENERGY CORP,6691.3,2009-07-31,24.28,24.28,8.88,2.88,23.19,-27.13,-11.33
475,NYSE,UPLMQ,ULTRA PETROLEUM CORP,6673.8,2009-07-31,44.12,44.12,13.13,3.08,23.14,-38.19,5.24
476,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6653.9,2009-07-31,3.86,3.45,-6.98,1.11,25.14,10.72,-4.99
477,NYSE,COL,ROCKWELL COLLINS INC,6652.7,2009-07-31,42.2,36.173,1.13,10.74,13.44,-12.95,9.69
478,NYSE,STM,STMICROELECTRONICS NV,6635.8,2009-07-31,7.59,4.992,1.07,17.24,51.64,-27.83,14.54
479,NYSE,GWW,WW GRAINGER INC,6619.5,2009-07-31,89.91,68.346,9.81,7.8,24.63,2.61,-2.21
480,NYSE,BF.B,BROWN FORMAN CORP,6598.2,2009-07-31,11.72,8.114,2.26,-4.9,-1.95,-21.77,1.75
481,NYSE,EQR,EQUITY RESIDENTIAL,6572.3,2009-07-31,24.0,11.551,7.96,7.04,4.73,-40.3,13.79
482,NYSE,DOC,HEALTHPEAK PROPERTIES INC,6542.4,2009-07-31,25.76,9.531,21.57,19.93,15.05,-23.17,12.49
483,NYSE,ET,ENERGY TRANSFER LP,6513.1,2009-07-31,7.305,2.167,15.2,16.32,65.93,7.65,-6.32
484,NYSE,MTB,M&T BANK CORP,6480.1,2009-07-31,58.32,35.569,14.51,12.8,54.82,-12.63,7.1
485,NASDAQ,CTXS,CITRIX SYSTEMS INC,6442.4,2009-07-31,35.6,27.31,11.63,24.78,69.21,33.64,0.17
486,NYSE,CNX,CNX RESOURCES CORP,6418.0,2009-07-31,29.608,23.451,4.62,13.86,31.01,-51.8,5.53
487,NYSE,BXP,BXP INC,6415.7,2009-07-31,52.9,29.242,10.9,8.18,25.9,-42.15,14.52
488,NASDAQ,GR,GOODRICH CORP,6367.8,2009-07-31,51.36,49.289,2.78,16.59,34.53,7.12,7.88
489,NYSE,DOV,DOVER CORP,6330.5,2009-07-31,34.01,16.644,2.78,11.38,22.41,-29.24,2.45
490,NASDAQ,MAT,MATTEL INC,6328.2,2009-07-31,17.58,12.165,9.54,17.51,23.89,-7.34,2.33
491,NASDAQ,WYNN,WYNN RESORTS LTD,6297.2,2009-07-31,51.17,30.76,44.96,30.44,70.11,-47.51,5.78
492,NASDAQ,BMC,BMC SOFTWARE INC,6293.0,2009-07-31,34.03,34.03,0.71,-1.85,34.35,3.47,4.76
493,NYSE,RL,RALPH LAUREN CORP,6253.2,2009-07-31,63.05,48.576,17.76,17.22,54.0,6.99,5.28
494,NASDAQ,KDP,KEURIG DR PEPPER INC,6247.5,2009-07-31,24.61,2.849,16.14,18.81,49.55,19.06,7.44
495,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,6234.2,2009-07-31,36.01,36.01,0.11,16.84,8.96,4.38,3.89
496,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,6222.1,2009-07-31,24.18,7.542,15.78,18.87,33.13,14.31,-1.9
497,NYSE,UNM,UNUM GROUP,6218.0,2009-07-31,18.77,11.944,18.88,15.39,33.83,-20.77,20.04
498,NASDAQ,SIAL,SIGMA ALDRICH CORP,6196.0,2009-07-31,50.75,47.61,2.4,16.11,41.67,-15.4,0.38
499,NYSE,HSP,HOSPIRA INC,6190.6,2009-07-31,38.43,38.43,-0.23,16.92,54.34,0.71,1.72
500,NYSE,CVC,CABLEVISION SYSTEMS CORP,6170.3,2009-07-31,20.47,9.925,5.46,19.95,29.67,-13.53,9.66
