순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,CNC,CENTENE CORP,45135.3,2022-09-30,77.81,77.81,-13.29,-8.04,-7.58,24.88,9.41
206,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,45097.2,2022-09-30,80.45,71.66,-8.47,4.15,-10.05,36.76,20.55
207,NYSE,VMW,VMWARE INC,45035.2,2022-09-30,106.46,106.46,-8.25,-6.6,-6.51,-13.86,5.7
208,NYSE,F,FORD MOTOR CO,45026.7,2022-09-30,11.2,8.543,-26.51,1.61,-32.68,-18.79,19.37
209,NYSE,NTR,NUTRIEN LTD,44935.7,2022-09-30,83.38,73.229,-8.64,5.21,-18.91,31.49,1.34
210,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,44758.6,2022-09-30,163.43,163.43,-5.95,8.93,-0.63,7.92,-7.37
211,NYSE,MCO,MOODYS CORP,44610.7,2022-09-30,243.11,234.83,-14.55,-10.42,-27.61,-30.96,9.25
212,NYSE,ABEV,AMBEV SA,44540.4,2022-09-30,2.83,2.296,-2.38,12.77,-12.37,6.69,7.4
213,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,44534.9,2022-09-30,46.89,46.89,0.9,11.33,2.68,15.1,19.03
214,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44412.3,2022-09-30,86.45,75.294,-13.72,-9.19,-12.0,10.13,1.7
215,NYSE,EMR,EMERSON ELECTRIC CO,43295.0,2022-09-30,73.22,68.049,-10.42,-7.4,-24.42,-20.49,18.27
216,NYSE,RSG,REPUBLIC SERVICES INC,42979.6,2022-09-30,136.04,130.387,-4.33,4.33,3.41,14.9,-2.51
217,NASDAQ,KLAC,KLA CORP,42914.1,2022-09-30,302.63,292.169,-12.06,-4.83,-16.79,-8.45,4.57
218,NYSE,STZ,CONSTELLATION BRANDS INC,42441.4,2022-09-30,229.68,213.64,-6.65,-1.13,0.37,10.45,7.58
219,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42114.0,2022-09-30,5.64,4.461,-1.41,4.28,-24.65,-2.94,2.6
220,NYSE,VLO,VALERO ENERGY CORP,42095.7,2022-09-30,106.85,95.558,-8.77,1.45,7.05,57.85,17.5
221,NYSE,AZO,AUTOZONE INC,41741.1,2022-09-30,2141.93,2141.93,1.07,-0.33,4.76,26.15,18.25
222,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41723.3,2022-09-30,30.055,30.055,-5.89,14.96,-5.01,-17.32,-0.29
223,NASDAQ,MELI,MERCADOLIBRE INC,41669.0,2022-09-30,827.78,827.78,-3.22,29.98,-30.41,-50.71,8.92
224,NYSE,LNG,CHENIERE ENERGY INC,41441.5,2022-09-30,165.91,159.886,3.58,24.99,20.22,71.7,6.33
225,NYSE,ECL,ECOLAB INC,41158.1,2022-09-30,144.42,138.941,-11.57,-5.78,-17.66,-29.94,8.76
226,NYSE,CTVA,CORTEVA INC,41068.0,2022-09-30,57.15,54.867,-6.97,5.82,-0.07,37.27,14.33
227,NASDAQ,KHC,KRAFT HEINZ CO,40868.4,2022-09-30,33.35,27.526,-10.83,-11.65,-13.53,-5.45,15.35
228,NASDAQ,BIDU,BAIDU INC,40827.8,2022-09-30,117.49,117.49,-18.39,-21.0,-11.19,-23.58,-34.83
229,NASDAQ,PAYX,PAYCHEX INC,40440.6,2022-09-30,112.21,99.424,-9.02,-0.87,-16.74,2.17,5.44
230,NASDAQ,ADSK,AUTODESK INC,40322.5,2022-09-30,186.8,186.8,-7.41,8.63,-12.85,-34.5,14.72
231,NYSE,NGG,NATIONAL GRID PLC,40235.4,2022-09-30,51.53,39.886,-18.45,-20.34,-30.98,-9.46,6.0
232,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,40216.4,2022-09-30,12.97,11.43,-3.27,-5.27,-7.13,-16.95,1.92
233,NYSE,APH,AMPHENOL CORP,39829.7,2022-09-30,33.48,32.467,-8.69,4.29,-10.61,-7.55,13.25
234,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39768.9,2022-09-30,207.83,192.556,-8.47,-13.59,-15.55,-3.86,18.59
235,NYSE,TRP,TC ENERGY CORP,39645.4,2022-09-30,40.29,29.269,-15.14,-21.05,-26.53,-11.44,9.01
236,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,39589.3,2022-09-30,43.76,36.35,-6.22,-8.59,-26.12,-17.52,3.77
237,NYSE,DVN,DEVON ENERGY CORP,39373.1,2022-09-30,60.13,51.836,-12.93,11.58,5.78,82.69,28.64
238,NASDAQ,CTAS,CINTAS CORP,39280.0,2022-09-30,97.047,93.806,-4.58,4.2,-8.27,2.99,10.14
239,NYSE,FCX,FREEPORT-MCMORAN INC,39062.0,2022-09-30,27.33,25.986,-7.67,-6.04,-44.56,-14.77,16.54
240,NASDAQ,WDAY,WORKDAY INC,38968.3,2022-09-30,152.22,152.22,-7.5,9.06,-36.43,-39.09,2.36
241,NYSE,PSX,PHILLIPS 66,38830.4,2022-09-30,80.72,70.611,-9.77,-0.49,-4.58,20.41,29.2
242,NYSE,SU,SUNCOR ENERGY INC,38788.7,2022-09-30,28.15,23.743,-11.9,-18.81,-11.82,41.94,22.17
243,NASDAQ,BIIB,BIOGEN INC,38745.2,2022-09-30,267.0,267.0,36.66,30.92,26.78,-5.65,6.16
244,NASDAQ,FTNT,FORTINET INC,38740.0,2022-09-30,49.13,49.13,0.9,-13.17,-28.12,-15.88,16.34
245,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38735.9,2022-09-30,147.51,138.083,-9.9,0.18,-19.47,-23.34,-0.97
246,NYSE,FDX,FEDEX CORP,38634.8,2022-09-30,148.47,111.336,-29.19,-34.16,-35.18,-31.16,7.95
247,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,38463.4,2022-09-30,164.81,164.81,-9.75,-2.22,-27.42,-32.94,-2.19
248,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,38420.3,2022-09-30,20.16,15.558,-7.19,-1.81,,,14.92
249,NYSE,BCE,BCE INC,38245.1,2022-09-30,41.94,31.322,-11.66,-13.42,-22.1,-11.32,7.53
250,NASDAQ,ROP,ROPER TECHNOLOGIES INC,38125.3,2022-09-30,359.64,351.134,-10.67,-8.73,-23.63,-18.95,15.45
251,NYSE,E,ENI SPA,38111.1,2022-09-30,21.14,16.819,-8.73,-9.46,-23.94,-16.83,24.6
252,NASDAQ,KMB,KIMBERLY CLARK CORP,37996.0,2022-09-30,112.54,97.205,-10.93,-15.96,-6.94,-11.95,10.59
253,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,37795.0,2022-09-30,5.5,4.952,-6.37,-3.99,-9.65,-17.33,1.82
254,NASDAQ,ENPH,ENPHASE ENERGY INC,37585.3,2022-09-30,277.47,277.47,-3.13,42.12,37.51,85.02,10.64
255,NYSE,KMI,KINDER MORGAN INC,37489.9,2022-09-30,16.64,13.634,-9.17,0.81,-9.28,5.83,10.59
256,NYSE,MSI,MOTOROLA SOLUTIONS INC,37377.3,2022-09-30,223.97,215.306,-7.69,7.2,-6.86,-2.26,11.49
257,NYSE,STLA,STELLANTIS NV,37226.3,2022-09-30,11.84,9.363,-11.64,-4.21,-21.58,-33.2,14.19
258,NYSE,KKR,KKR & CO INC,36972.8,2022-09-30,43.0,41.729,-14.95,-6.85,-26.04,-28.66,13.09
259,NYSE,HMC,HONDA MOTOR CO LTD,36933.5,2022-09-30,21.59,19.398,-17.13,-9.0,-22.23,-27.36,5.7
260,NASDAQ,EXC,EXELON CORP,36728.5,2022-09-30,37.46,32.606,-14.69,-16.74,-20.19,10.89,3.01
261,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,36585.1,2022-09-30,42.91,42.293,-8.35,-1.3,-40.03,-28.58,-7.41
262,NYSE,TRV,TRAVELERS COMPANIES INC,36356.4,2022-09-30,153.2,143.471,-4.69,-8.91,-15.23,3.01,20.4
263,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,36104.6,2022-09-30,47.48,43.948,-7.71,-6.59,-23.44,-11.47,20.05
264,NYSE,AJG,ARTHUR J GALLAGHER & CO,36013.7,2022-09-30,171.22,165.029,-5.44,5.31,-1.36,16.57,9.26
265,NYSE,A,AGILENT TECHNOLOGIES INC,35983.7,2022-09-30,121.55,118.258,-5.22,2.52,-7.84,-22.38,14.01
266,NYSE,O,REALTY INCOME CORP,35943.0,2022-09-30,58.2,47.742,-14.4,-13.78,-14.15,-3.4,7.42
267,NYSE,SYY,SYSCO CORP,35787.1,2022-09-30,70.71,63.762,-14.0,-16.53,-12.9,-8.34,23.23
268,NYSE,BBD,BANK BRADESCO,35657.5,2022-09-30,3.68,2.73,1.49,13.23,-11.25,9.51,3.08
269,NYSE,AFL,AFLAC INC,35513.7,2022-09-30,56.2,51.746,-5.42,2.23,-11.54,10.58,15.85
270,NYSE,COF,CAPITAL ONE FINANCIAL CORP,35376.5,2022-09-30,92.17,86.302,-12.9,-11.04,-29.04,-42.04,15.03
271,NYSE,TEL,TE CONNECTIVITY PLC,35297.4,2022-09-30,110.36,103.749,-12.56,-2.07,-15.01,-18.35,10.76
272,NASDAQ,XEL,XCEL ENERGY INC,35007.4,2022-09-30,64.0,56.931,-13.25,-8.97,-10.09,5.27,1.74
273,NYSE,WMB,WILLIAMS COMPANIES INC,34886.5,2022-09-30,28.63,24.551,-14.75,-7.05,-12.13,16.42,14.32
274,NYSE,WCN,WASTE CONNECTIONS INC,34752.9,2022-09-30,135.13,131.435,-2.91,9.19,-2.94,8.05,-2.38
275,NYSE,SCCO,SOUTHERN COPPER CORP,34665.1,2022-09-30,43.859,38.763,-4.74,-8.58,-38.61,-14.35,4.75
276,NYSE,ANET,ARISTA NETWORKS INC,34350.8,2022-09-30,28.223,28.223,-5.83,20.43,-18.77,31.41,7.06
277,NASDAQ,LULU,LULULEMON ATHLETICA INC,34191.1,2022-09-30,279.56,279.56,-6.8,2.55,-23.46,-30.92,17.7
278,NYSE,ET,ENERGY TRANSFER LP,34049.3,2022-09-30,11.03,8.11,-5.81,12.87,2.4,23.72,15.77
279,NASDAQ,SHOP,SHOPIFY INC,34021.6,2022-09-30,26.94,26.94,-14.88,-13.76,-60.15,-80.13,27.06
280,NYSE,MSCI,MSCI INC,33955.3,2022-09-30,421.79,403.192,-6.11,2.59,-15.69,-30.06,11.16
281,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33903.2,2022-09-30,49.22,45.906,-8.46,3.51,-23.86,-25.95,17.51
282,NYSE,RACE,FERRARI NV,33828.7,2022-09-30,185.0,179.065,-4.96,0.83,-14.61,-10.95,6.36
283,NYSE,IQV,IQVIA HOLDINGS INC,33784.0,2022-09-30,181.14,181.14,-14.82,-16.52,-21.66,-24.38,15.75
284,NYSE,HES,HESS CORP,33744.9,2022-09-30,108.99,105.187,-9.48,3.2,2.45,41.42,29.44
285,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,33718.1,2022-09-30,61.03,55.884,-6.47,5.51,-18.1,-19.31,1.16
286,NYSE,ALL,ALLSTATE CORP,33659.9,2022-09-30,124.53,114.201,3.34,-1.05,-8.9,0.51,1.38
287,NYSE,TT,TRANE TECHNOLOGIES PLC,33555.0,2022-09-30,144.81,138.629,-5.61,11.98,-4.3,-14.73,10.23
288,NYSE,TWTR,TWITTER INC,33548.4,2022-09-30,43.84,43.84,13.14,17.25,13.31,-27.41,22.49
289,NYSE,NEM,NEWMONT CORP,33358.4,2022-09-30,42.03,38.158,2.94,-28.65,-45.97,-19.6,0.69
290,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,33084.5,2022-09-30,120.62,119.286,-5.29,8.36,-20.34,-8.5,12.14
291,NYSE,ING,ING GROEP NV,33079.7,2022-09-30,8.5,6.697,-3.18,-12.8,-11.49,-33.75,15.53
292,NASDAQ,BNTX,BIONTECH SE,32778.4,2022-09-30,134.88,134.88,-6.75,-9.54,-19.87,-49.93,2.05
293,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,32650.4,2022-09-30,11.33,8.484,-15.58,-27.28,-29.78,-21.93,4.24
294,NYSE,XYZ,BLOCK INC,32454.7,2022-09-30,54.99,54.99,-20.2,-10.53,-59.45,-77.07,9.24
295,NASDAQ,EA,ELECTRONIC ARTS INC,32172.6,2022-09-30,115.71,113.469,-8.8,-4.74,-8.28,-18.2,8.86
296,NYSE,RMD,RESMED INC,31964.6,2022-09-30,218.3,210.691,-0.74,4.33,-9.62,-16.56,2.47
297,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31910.2,2022-09-30,85.78,71.114,-10.41,-9.26,-25.66,-14.73,22.63
298,NYSE,BF.B,BROWN FORMAN CORP,31895.2,2022-09-30,66.57,61.833,-8.19,-4.87,-0.12,1.86,2.15
299,NYSE,LYG,LLOYDS BANKING GROUP PLC,31782.6,2022-09-30,1.79,1.498,-10.51,-10.73,-22.14,-23.42,6.74
300,NASDAQ,DXCM,DEXCOM INC,31618.5,2022-09-30,80.54,80.54,-2.03,8.06,-37.03,-41.09,49.96
301,NYSE,DOW,DOW INC,31549.1,2022-09-30,43.93,35.5,-13.86,-13.72,-29.41,-19.97,6.4
302,NYSE,KR,KROGER CO,31316.5,2022-09-30,43.75,40.289,-8.74,-7.05,-23.02,10.28,8.09
303,NYSE,SE,SEA LTD,31244.8,2022-09-30,56.05,56.05,-9.6,-16.17,-53.21,-82.41,-11.36
304,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31128.1,2022-09-30,38.52,34.742,-7.25,-6.85,-21.08,-23.57,10.3
305,NYSE,PH,PARKER-HANNIFIN CORP,31113.3,2022-09-30,242.31,231.749,-8.56,-1.05,-13.76,-11.91,19.94
306,NYSE,ALB,ALBEMARLE CORP,30973.5,2022-09-30,264.44,251.792,-1.18,26.71,19.94,21.58,5.83
307,NYSE,MTB,M&T BANK CORP,30964.3,2022-09-30,176.32,155.876,-3.0,11.35,5.41,21.37,-4.51
308,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,30707.6,2022-09-30,284.65,265.659,-12.48,-10.87,-16.91,-13.18,-5.18
309,NASDAQ,DLTR,DOLLAR TREE INC,30477.8,2022-09-30,136.1,136.1,0.31,-12.67,-15.02,42.19,16.46
310,NYSE,ED,CONSOLIDATED EDISON INC,30409.0,2022-09-30,85.76,75.358,-12.26,-9.11,-7.95,22.44,2.57
311,NYSE,MPLX,MPLX LP,30376.3,2022-09-30,30.01,21.917,-8.0,5.32,-5.45,17.21,11.76
312,NYSE,YUM,YUM BRANDS INC,30258.2,2022-09-30,106.34,98.987,-4.41,-5.84,-9.39,-11.44,11.2
313,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,30151.8,2022-09-30,32.91,32.91,0.61,27.86,-34.49,,6.26
314,NASDAQ,ILMN,ILLUMINA INC,30011.3,2022-09-30,190.79,185.47,-5.38,3.49,-45.39,-52.96,19.93
315,NYSE,CVE,CENOVUS ENERGY INC,29965.5,2022-09-30,15.37,13.653,-17.73,-18.81,-7.13,54.62,31.43
316,NYSE,GPN,GLOBAL PAYMENTS INC,29947.5,2022-09-30,108.05,104.247,-12.86,-2.15,-20.73,-30.89,5.75
317,NYSE,CARR,CARRIER GLOBAL CORP,29926.7,2022-09-30,35.56,33.695,-9.1,-0.28,-21.84,-30.39,12.25
318,NYSE,MFC,MANULIFE FINANCIAL CORP,29876.4,2022-09-30,15.67,12.97,-9.37,-8.28,-24.46,-13.89,5.61
319,NYSE,WELL,WELLTOWER INC,29803.9,2022-09-30,64.32,58.971,-16.09,-21.29,-32.11,-19.64,-5.1
320,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29741.6,2022-09-30,57.44,53.811,-9.07,-14.56,-35.45,-21.52,8.38
321,NYSE,CPNG,COUPANG INC,29450.6,2022-09-30,16.67,16.67,-1.36,30.75,-5.71,-40.14,3.6
322,NYSE,SPG,SIMON PROPERTY GROUP INC,29380.5,2022-09-30,89.75,73.507,-10.49,-3.83,-29.52,-26.99,21.43
323,NASDAQ,ROST,ROSS STORES INC,29247.0,2022-09-30,84.27,81.008,-1.97,20.42,-6.16,-21.53,13.55
324,NASDAQ,TTD,TRADE DESK INC,29173.3,2022-09-30,59.75,59.75,-4.7,42.64,-13.72,-15.01,-10.9
325,NASDAQ,PCAR,PACCAR INC,29100.4,2022-09-30,55.793,48.101,-4.37,2.0,-4.25,9.53,15.7
326,NYSE,VICI,VICI PROPERTIES INC,28748.3,2022-09-30,29.85,24.628,-8.42,1.42,7.47,10.45,7.27
327,NYSE,CMI,CUMMINS INC,28693.3,2022-09-30,203.51,187.12,-5.51,5.87,0.61,-6.9,20.15
328,NYSE,LVS,LAS VEGAS SANDS CORP,28671.1,2022-09-30,37.52,35.441,-0.29,11.7,-3.47,2.51,1.31
329,NYSE,ALC,ALCON INC,28607.1,2022-09-30,58.18,57.13,-11.42,-16.76,-26.45,-27.49,4.3
330,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28579.4,2022-09-30,28.85,24.282,-4.06,6.69,-6.29,17.87,-3.57
331,NYSE,DLR,DIGITAL REALTY TRUST INC,28505.1,2022-09-30,99.18,87.895,-18.93,-22.8,-28.63,-28.8,1.08
332,NYSE,TDG,TRANSDIGM GROUP INC,28463.4,2022-09-30,524.82,448.813,-12.59,0.55,-17.18,-13.6,9.71
333,NYSE,WEC,WEC ENERGY GROUP INC,28209.3,2022-09-30,89.43,78.381,-13.29,-10.52,-9.12,4.43,2.12
334,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28135.4,2022-09-30,157.36,157.36,-3.98,14.15,-0.39,-4.22,10.67
335,NYSE,HLN,HALEON PLC,28119.3,2022-09-30,6.09,5.729,1.85,,,,0.49
336,NASDAQ,DDOG,DATADOG INC,28094.0,2022-09-30,88.78,88.78,-15.41,-6.78,-41.39,-37.19,-9.32
337,NYSE,STM,STMICROELECTRONICS NV,28081.6,2022-09-30,30.94,29.935,-11.2,-1.52,-28.17,-28.65,0.58
338,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,28058.7,2022-09-30,2.21,1.978,-0.8,1.44,-11.62,-18.16,-2.28
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28050.9,2022-09-30,56.23,49.557,-11.94,-10.44,-18.38,-4.66,-0.28
340,NYSE,COR,CENCORA INC,28048.2,2022-09-30,135.33,130.697,-7.66,-4.05,-12.0,14.78,16.18
341,NYSE,NUE,NUCOR CORP,28008.4,2022-09-30,106.99,101.711,-19.14,2.96,-27.34,10.51,22.8
342,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27917.3,2022-09-30,11.5,11.5,-13.14,-14.31,-53.85,-54.69,13.04
343,NASDAQ,NDAQ,NASDAQ INC,27842.7,2022-09-30,56.68,53.99,-4.48,11.84,-3.89,-10.74,9.81
344,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,27806.0,2022-09-30,124.385,121.879,-8.24,-2.82,-16.52,-12.68,10.38
345,NASDAQ,CSGP,COSTAR GROUP INC,27577.9,2022-09-30,69.65,69.65,0.01,15.3,4.56,-19.07,18.77
346,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27562.2,2022-09-30,35.53,31.699,-10.55,-13.87,-17.04,-6.15,-3.15
347,NYSE,B,BARRICK MINING CORP,27449.5,2022-09-30,15.5,14.168,4.38,-11.21,-35.35,-11.33,-3.04
348,NYSE,TU,TELUS CORP,27426.7,2022-09-30,19.86,15.309,-10.78,-9.82,-22.28,-5.52,5.19
349,NYSE,PUK,PRUDENTIAL PLC,27354.3,2022-09-30,19.92,18.53,-5.64,-20.28,-32.33,-48.49,-5.62
350,NYSE,AMP,AMERIPRISE FINANCIAL INC,27252.3,2022-09-30,251.95,238.929,-5.99,6.5,-15.33,-3.01,22.69
351,NASDAQ,CEG,CONSTELLATION ENERGY CORP,27190.3,2022-09-30,83.19,80.817,1.96,45.54,48.54,,13.64
352,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,27137.7,2022-09-30,31.4,26.787,-10.44,-16.11,-28.15,-30.27,16.24
353,NYSE,BAX,BAXTER INTERNATIONAL INC,27124.5,2022-09-30,53.86,49.627,-5.79,-15.72,-29.91,-31.96,0.91
354,NASDAQ,IDXX,IDEXX LABORATORIES INC,27124.1,2022-09-30,325.8,325.8,-6.28,-7.11,-40.45,-47.61,10.4
355,NYSE,ES,EVERSOURCE ENERGY,27008.7,2022-09-30,77.96,66.207,-12.44,-7.03,-10.32,-1.85,-2.15
356,NASDAQ,ON,ON SEMICONDUCTOR CORP,27003.6,2022-09-30,62.33,62.33,-9.36,23.89,-0.45,36.18,-1.44
357,NYSE,OTIS,OTIS WORLDWIDE CORP,26810.8,2022-09-30,63.8,59.857,-11.66,-9.4,-16.46,-21.41,10.72
358,NASDAQ,VRSK,VERISK ANALYTICS INC,26766.4,2022-09-30,170.53,166.618,-8.73,-1.31,-20.26,-14.29,7.21
359,NYSE,BCS,BARCLAYS PLC,26694.4,2022-09-30,6.4,5.635,-17.83,-14.7,-17.94,-35.69,8.11
360,NYSE,NIO,NIO INC,26684.9,2022-09-30,15.77,15.77,-20.79,-27.39,-25.08,-55.74,-38.68
361,NYSE,NWG,NATWEST GROUP PLC,26568.9,2022-09-30,4.99,3.917,-22.27,-8.16,-11.88,-14.85,8.63
362,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,26551.1,2022-09-30,46.5,43.505,-16.34,-3.44,-23.93,-22.46,19.05
363,NASDAQ,FAST,FASTENAL CO,26458.2,2022-09-30,23.02,20.985,-8.52,-7.17,-21.56,-8.77,5.67
364,NASDAQ,GFS,GLOBALFOUNDRIES INC,26115.9,2022-09-30,48.35,48.35,-19.17,19.86,-22.54,,17.27
365,NYSE,AME,AMETEK INC,26036.5,2022-09-30,113.41,110.844,-5.45,3.39,-14.53,-7.93,14.33
366,NYSE,PPG,PPG INDUSTRIES INC,26011.9,2022-09-30,110.69,101.859,-12.83,-2.72,-14.74,-21.27,3.15
367,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,25921.7,2022-09-30,90.75,80.349,-7.1,10.86,11.22,82.15,3.23
368,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25827.8,2022-09-30,53.36,41.396,4.34,21.56,-1.45,40.59,12.69
369,NYSE,WIT,WIPRO LTD,25770.5,2022-09-30,2.355,2.198,-5.99,-11.3,-38.4,-46.11,-0.23
370,NYSE,AVB,AVALONBAY COMMUNITIES INC,25755.5,2022-09-30,184.19,162.461,-7.52,-4.35,-24.58,-13.8,-4.92
371,NYSE,VEEV,VEEVA SYSTEMS INC,25602.8,2022-09-30,164.88,164.88,-17.28,-16.74,-22.39,-42.78,1.86
372,NASDAQ,CPRT,COPART INC,25329.2,2022-09-30,26.6,26.6,-11.08,-2.08,-15.2,-23.3,8.1
373,NYSE,EQR,EQUITY RESIDENTIAL,25282.7,2022-09-30,67.22,57.992,-7.3,-6.07,-23.9,-14.28,-6.25
374,NYSE,DD,DUPONT DE NEMOURS INC,25245.5,2022-09-30,50.4,19.768,-9.42,-8.82,-30.79,-24.49,13.49
375,NASDAQ,SGEN,SEAGEN INC,25236.3,2022-09-30,136.83,136.83,-11.32,-22.67,-5.01,-19.42,-7.07
376,NYSE,HPQ,HP INC,25068.0,2022-09-30,24.92,21.711,-12.4,-23.27,-30.27,-6.22,10.83
377,NYSE,DELL,DELL TECHNOLOGIES INC,25045.2,2022-09-30,34.17,31.543,-10.76,-25.5,-30.94,-30.69,13.45
378,NYSE,CRH,CRH PUBLIC LTD CO,24950.5,2022-09-30,32.23,29.784,-12.29,-6.83,-19.02,-29.04,12.35
379,NYSE,GWW,WW GRAINGER INC,24885.7,2022-09-30,489.19,472.912,-11.85,7.98,-4.52,26.16,19.45
380,NYSE,PCG,PG&E CORP,24845.9,2022-09-30,12.5,12.322,1.37,25.25,4.69,30.2,19.44
381,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24836.7,2022-09-30,90.92,85.78,-9.52,-3.32,-16.55,-24.54,14.89
382,NYSE,ROK,ROCKWELL AUTOMATION INC,24831.3,2022-09-30,215.11,201.994,-9.21,8.4,-22.43,-25.56,18.68
383,NYSE,HRL,HORMEL FOODS CORP,24819.2,2022-09-30,45.44,39.618,-9.63,-3.53,-10.92,13.22,2.81
384,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24556.8,2022-09-30,75.28,59.307,-9.3,-12.75,-21.37,-11.75,1.55
385,NYSE,GLW,CORNING INC,24531.1,2022-09-30,29.02,26.403,-15.44,-7.18,-20.16,-18.2,10.85
386,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,24399.9,2022-09-30,1084.12,1084.12,-10.59,-5.63,-21.05,-21.29,16.68
387,NASDAQ,RPRX,ROYALTY PHARMA PLC,24398.1,2022-09-30,40.18,36.553,-3.9,-4.01,4.07,13.18,5.33
388,NYSE,CLR,CONTINENTAL RESOURCES INC,24252.1,2022-09-30,66.81,66.81,-4.32,2.66,9.89,47.29,10.72
389,NYSE,NOK,NOKIA CORP,24234.2,2022-09-30,4.27,3.832,-15.46,-7.01,-21.17,-21.02,3.52
390,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24024.5,2022-09-30,200.16,200.16,-3.15,37.24,22.58,6.01,3.55
391,NYSE,ORANY,ORANGE,23902.5,2022-09-30,8.99,7.869,-10.9,-23.62,-21.25,-11.11,5.9
392,NYSE,TSN,TYSON FOODS INC,23710.2,2022-09-30,65.93,58.028,-12.54,-22.92,-25.61,-14.63,3.67
393,NASDAQ,TROW,PRICE T ROWE GROUP INC,23699.9,2022-09-30,105.01,89.014,-11.57,-6.6,-29.03,-44.67,1.1
394,NYSE,K,KELLANOVA,23692.3,2022-09-30,69.66,58.866,-4.23,-1.56,9.8,12.84,10.28
395,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23661.3,2022-09-30,130.16,119.533,-12.32,-12.14,-20.68,-21.75,11.66
396,NASDAQ,ZS,ZSCALER INC,23513.5,2022-09-30,164.37,164.37,3.22,9.94,-31.88,-37.32,-6.25
397,NYSE,DHI,HORTON D R INC,23402.9,2022-09-30,67.35,64.824,-5.34,2.06,-9.04,-18.9,14.15
398,NASDAQ,LCID,LUCID GROUP INC,23369.1,2022-09-30,139.7,139.7,-8.93,-18.59,-45.0,-44.96,2.29
399,NYSE,SLF,SUN LIFE FINANCIAL INC,23300.6,2022-09-30,39.76,33.414,-9.78,-12.2,-27.16,-19.4,6.77
400,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,23156.8,2022-09-30,90.83,82.504,-17.1,-23.12,-29.79,-30.24,7.46
401,NYSE,EXR,EXTRA SPACE STORAGE INC,23127.9,2022-09-30,172.71,148.559,-12.41,2.32,-14.54,6.04,2.74
402,NYSE,OKE,ONEOK INC,22897.2,2022-09-30,51.24,41.973,-16.32,-6.23,-25.23,-6.14,17.59
403,NYSE,FNV,FRANCO NEVADA CORP,22887.2,2022-09-30,119.48,115.388,-0.34,-8.96,-24.73,-7.18,3.43
404,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22874.6,2022-09-30,140.19,117.769,-7.83,-2.51,-29.17,-24.59,3.65
405,NYSE,CAJPY,CANON INC,22797.8,2022-09-30,21.8,21.345,-8.71,-4.01,-8.65,-7.15,-2.71
406,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22453.4,2022-09-30,62.75,53.424,0.06,-7.02,-23.37,-26.27,14.14
