순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NASDAQ,NTRS,NORTHERN TRUST CORP,12028.3,2012-12-31,50.16,35.529,5.12,8.75,10.39,29.82,2.63
423,NASDAQ,NTAP,NETAPP INC,12020.4,2012-12-31,33.55,24.648,5.8,2.04,5.44,-7.5,7.3
424,NYSE,TIIAY,TIM SPA,11995.4,2012-12-31,9.05,8.804,-0.43,-9.86,-8.12,-6.46,9.17
425,NYSE,AU,ANGLOGOLD ASHANTI PLC,11990.9,2012-12-31,31.37,26.428,1.29,-10.33,-8.11,-24.94,-10.68
426,NYSE,CAG,CONAGRA BRANDS INC,11947.1,2012-12-31,29.5,14.153,-1.21,7.67,15.71,15.73,11.67
427,NYSE,OKS,ONEOK PARTNERS LP,11867.8,2012-12-31,53.99,39.22,-7.31,-8.23,2.76,-2.18,11.72
428,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,11816.9,2012-12-31,10.62,9.726,-7.29,-5.81,-11.43,-12.56,7.34
429,NYSE,DOV,DOVER CORP,11762.8,2012-12-31,65.71,34.772,3.33,11.07,24.0,15.69,5.28
430,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11760.2,2012-12-31,37.27,32.425,2.7,-4.33,-4.24,29.5,7.27
431,NYSE,SWN,SOUTHWESTERN ENERGY CO,11705.3,2012-12-31,33.41,33.41,-3.75,-3.94,4.64,4.6,2.66
432,NYSE,ROK,ROCKWELL AUTOMATION INC,11700.6,2012-12-31,83.99,64.417,5.99,21.51,28.77,17.19,6.19
433,NYSE,TLSMF,TALISMAN ENERGY INC,11684.3,2012-12-31,11.33,11.33,0.98,-14.94,-1.13,-11.14,10.5
434,NYSE,MGA,MAGNA INTERNATIONAL INC,11670.6,2012-12-31,25.01,17.249,7.73,16.32,28.31,53.91,4.46
435,NYSE,IVZ,INVESCO LTD,11585.1,2012-12-31,26.09,14.883,4.41,5.18,17.14,33.47,4.44
436,NYSE,MUR,MURPHY OIL CORP,11572.8,2012-12-31,59.55,32.456,4.95,16.59,25.19,14.12,-0.05
437,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11565.7,2012-12-31,66.66,58.221,1.32,-1.15,4.13,26.18,11.91
438,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11552.0,2012-12-31,44.39,2.806,2.56,-1.47,11.26,22.91,7.56
439,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11483.4,2012-12-31,30.42,17.147,22.85,0.69,27.24,95.3,11.7
440,NASDAQ,HST,HOST HOTELS & RESORTS INC,11356.8,2012-12-31,15.67,9.437,7.29,-1.81,0.12,8.14,7.15
441,NYSE,ETR,ENTERGY CORP,11330.5,2012-12-31,31.875,18.479,0.33,-6.87,-3.83,-8.37,1.33
442,NASDAQ,WYNN,WYNN RESORTS LTD,11314.4,2012-12-31,112.49,89.144,0.08,4.43,16.85,10.73,11.32
443,NASDAQ,PAYX,PAYCHEX INC,11311.6,2012-12-31,31.1,20.647,-2.53,-3.75,3.0,9.7,4.98
444,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11269.5,2012-12-31,57.36,48.135,8.78,1.27,10.67,22.36,7.06
445,NYSE,SONY,SONY GROUP CORP,11251.9,2012-12-31,2.24,2.066,15.03,-4.26,-20.45,-36.76,33.35
446,NYSE,MCO,MOODYS CORP,11216.3,2012-12-31,50.32,43.489,3.58,14.33,38.73,51.86,8.94
447,NASDAQ,VTRS,VIATRIS INC,11186.6,2012-12-31,27.45,22.095,0.99,12.63,28.45,27.92,2.99
448,NYSE,STJ,ST JUDE MEDICAL INC,11137.5,2012-12-31,36.14,33.766,6.1,-13.67,-8.37,7.82,12.62
449,NYSE,NLSN,NIELSEN HOLDINGS PLC,11078.8,2012-12-31,30.59,23.744,8.02,2.04,16.67,3.03,6.28
450,NYSE,KGC,KINROSS GOLD CORP,11058.8,2012-12-31,9.72,8.651,-3.57,-4.8,20.19,-13.39,-15.33
451,NYSE,HOG,HARLEY-DAVIDSON INC,11048.2,2012-12-31,48.83,35.512,4.32,15.62,7.52,27.33,7.35
452,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11046.6,2012-12-31,3324.0,3013.53,-2.41,-11.54,-9.84,-24.15,22.05
453,NASDAQ,ALTR1,ALTERA CORP,11024.5,2012-12-31,34.39,32.691,6.18,1.48,2.24,-6.34,-2.82
454,NYSE,AGN,ALLERGAN PLC,10987.1,2012-12-31,86.0,81.045,-2.28,0.99,16.23,42.53,0.45
455,NASDAQ,CPB,CAMPBELL'S CO,10970.0,2012-12-31,34.89,22.965,-2.74,3.5,8.91,10.31,5.22
456,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10964.2,2012-12-31,111.48,102.978,0.1,1.73,13.56,29.26,5.36
457,NYSE,HUM,HUMANA INC,10858.9,2012-12-31,68.63,61.303,5.32,-1.79,-10.71,-20.59,8.35
458,NYSE,ADT1,ADT CORP,10807.4,2012-12-31,46.49,44.115,1.57,29.5,,,2.17
459,NYSE,JWN,NORDSTROM INC,10705.0,2012-12-31,53.5,35.768,-1.09,-2.57,8.7,9.78,3.23
460,NASDAQ,QVCAQ,QVC GROUP INC,10701.8,2012-12-31,984.0,375.848,1.97,6.38,24.16,36.11,8.03
461,NYSE,RSG,REPUBLIC SERVICES INC,10696.7,2012-12-31,29.33,22.522,3.86,7.48,12.71,9.98,8.73
462,NYSE,BG,BUNGE GLOBAL SA,10625.2,2012-12-31,72.69,50.927,-0.64,8.83,16.79,29.12,9.59
463,NASDAQ,FISV,FISERV INC,10548.6,2012-12-31,19.758,19.758,2.65,6.75,9.43,34.55,1.62
464,NYSE,DVA,DAVITA INC,10544.6,2012-12-31,55.265,55.265,2.34,6.68,12.54,45.8,4.42
465,NYSE,SNN,SMITH & NEPHEW PLC,10537.3,2012-12-31,22.16,15.675,4.98,2.91,13.47,20.91,4.06
466,NASDAQ,SNDK1,SANDISK CORP,10517.8,2012-12-31,43.5,42.098,11.25,0.16,19.24,-11.6,14.92
467,NYSE,TDC,TERADATA CORP,10465.6,2012-12-31,61.89,57.097,4.05,-17.93,-14.05,27.58,7.71
468,NYSE,CTRA,COTERRA ENERGY INC,10457.5,2012-12-31,24.87,17.827,5.6,10.82,26.35,31.33,6.15
469,NYSE,EMN,EASTMAN CHEMICAL CO,10436.6,2012-12-31,68.05,45.985,12.36,19.92,36.36,77.72,4.56
470,NYSE,EW,EDWARDS LIFESCIENCES CORP,10406.4,2012-12-31,15.028,15.028,3.91,-16.02,-12.71,27.54,-0.27
471,NYSE,APH,AMPHENOL CORP,10374.8,2012-12-31,8.088,7.135,4.66,10.07,18.21,43.56,4.44
472,NYSE,LPL,LG DISPLAY CO LTD,10362.3,2012-12-31,14.48,12.685,-8.81,15.19,53.24,37.51,-7.73
473,NASDAQ,WDC,WESTERN DIGITAL CORP,10350.6,2012-12-31,42.49,25.68,27.94,10.43,41.23,39.09,10.62
474,NYSE,PNR,PENTAIR PLC,10335.9,2012-12-31,49.15,26.71,1.36,11.67,29.77,50.85,3.56
475,NYSE,DTE,DTE ENERGY CO,10333.0,2012-12-31,60.05,32.439,0.13,1.2,3.31,14.89,5.43
476,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10248.9,2012-12-31,5.961,5.961,-4.96,6.92,6.73,11.84,3.62
477,NYSE,RHT,RED HAT INC,10238.5,2012-12-31,52.96,52.96,7.21,-6.99,-6.23,28.26,4.91
478,NYSE,RRC,RANGE RESOURCES CORP,10218.0,2012-12-31,62.83,58.467,-1.8,-10.02,1.67,1.7,6.91
479,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10206.2,2012-12-31,34.81,27.517,-3.04,12.12,3.36,34.12,6.61
480,NYSE,SJR,SHAW COMMUNICATIONS INC,10196.4,2012-12-31,22.98,14.564,4.93,13.37,24.41,21.27,2.27
481,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10190.6,2012-12-31,63.22,46.196,2.98,8.53,9.26,-7.38,4.63
482,NYSE,FTI1,FMC TECHNOLOGIES INC,10182.0,2012-12-31,42.83,42.83,4.82,-7.49,9.18,-18.0,10.55
483,NYSE,RAX,RACKSPACE HOSTING INC,10171.1,2012-12-31,74.27,74.27,7.45,12.38,69.03,72.68,1.45
484,NYSE,COR,CENCORA INC,10167.8,2012-12-31,43.18,35.793,2.27,12.13,10.69,17.95,5.07
485,NYSE,JNPR,JUNIPER NETWORKS INC,10141.4,2012-12-31,19.67,15.051,9.41,14.96,20.6,-3.62,13.77
486,NASDAQ,CA1,CA INC,10095.1,2012-12-31,21.98,18.228,-0.81,-13.71,-17.13,13.22,12.92
487,NYSE,DAL,DELTA AIR LINES INC,10094.8,2012-12-31,11.87,10.205,18.7,29.59,8.4,46.73,17.01
488,NYSE,CPL,CPFL ENERGY INC,10084.6,2012-12-31,19.814,17.244,-4.03,-4.34,-13.77,-21.25,-1.19
489,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,10084.3,2012-12-31,368.4,368.4,5.32,10.28,4.51,58.25,-1.43
490,NYSE,RF,REGIONS FINANCIAL CORP,10074.7,2012-12-31,7.13,4.646,7.05,-0.77,5.93,66.82,9.13
491,NASDAQ,EQIX,EQUINIX INC,10026.5,2012-12-31,206.2,151.779,11.0,0.07,17.39,103.35,4.48
492,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9979.5,2012-12-31,13.712,12.228,-0.43,13.37,20.27,31.23,13.62
493,NYSE,KSS,KOHLS CORP,9885.8,2012-12-31,42.98,23.101,-3.04,-15.48,-4.24,-10.5,7.71
494,NYSE,BVN,BUENAVENTURA MINING CO INC,9882.3,2012-12-31,35.95,32.103,9.71,-7.17,-4.78,-4.76,-17.69
495,NASDAQ,AGNC,AGNC INVESTMENT CORP,9872.2,2012-12-31,28.9,5.391,-4.57,-12.98,-7.21,20.09,9.4
496,NASDAQ,VMED,VIRGIN MEDIA INC,9864.7,2012-12-31,36.75,36.75,4.49,24.92,50.68,71.89,7.18
497,NYSE,GPC,GENUINE PARTS CO,9863.2,2012-12-31,63.58,43.122,-1.57,4.98,7.2,7.24,7.0
498,NYSE,CPRI,CAPRI HOLDINGS LTD,9835.1,2012-12-31,51.03,51.03,-3.99,-4.04,21.96,87.27,9.99
499,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,9808.7,2012-12-31,47.64,47.64,3.18,-1.08,-3.93,-9.33,4.95
500,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9790.7,2012-12-31,22.44,17.023,5.95,15.98,28.6,41.02,10.52
