순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,ATEYY,ADVANTEST CORP,7427.4,2003-10-31,37.8,33.808,13.85,37.26,127.94,125.43,-3.44
422,NYSE,CSC,COMPUTER SCIENCES CORP,7414.0,2003-10-31,39.62,15.123,5.45,-2.34,20.24,22.7,4.5
423,NYSE,IX,ORIX CORP,7352.1,2003-10-31,8.614,5.162,8.77,38.24,88.88,50.85,-15.48
424,NYSE,TXU,TXU CORP,7347.9,2003-10-31,11.41,10.265,-3.14,13.78,15.88,63.43,-2.98
425,NASDAQ,FLEX,FLEX LTD,7317.7,2003-10-31,14.0,10.386,-1.55,27.26,59.64,65.67,14.29
426,NASDAQ,CTAS,CINTAS CORP,7285.3,2003-10-31,10.665,8.057,15.26,3.51,18.99,-9.16,9.46
427,NYSE,IVZ,INVESCO LTD,7267.9,2003-10-31,15.75,7.325,3.69,3.31,43.21,29.99,-9.6
428,NYSE,LUXTY,LUXOTTICA GROUP SPA,7254.6,2003-10-31,15.97,12.438,11.75,9.15,44.88,7.63,9.65
429,NYSE,LEN,LENNAR CORP,7239.7,2003-10-31,45.925,32.254,18.07,40.92,69.41,82.67,6.87
430,NYSE,AEE,AMEREN CORP,7224.4,2003-10-31,44.65,17.323,4.05,8.51,12.15,17.44,-1.17
431,NYSE,CF1,CHARTER ONE FINANCIAL INC,7212.3,2003-10-31,31.96,31.015,4.45,-0.92,11.83,8.87,4.78
432,NYSE,CITGQ,CIT GROUP INC,7115.1,2003-10-31,33.62,28.95,16.9,21.1,66.58,93.04,3.72
433,NYSE,NYT,NEW YORK TIMES CO,7102.1,2003-10-31,47.53,35.854,9.36,6.91,3.11,-0.62,-3.13
434,NYSE,LNC,LINCOLN NATIONAL CORP,7096.7,2003-10-31,39.93,21.407,13.87,7.89,27.15,36.03,-1.8
435,NYSE,SNN,SMITH & NEPHEW PLC,7085.3,2003-10-31,16.014,8.42,20.23,30.66,19.99,35.68,-3.61
436,NYSE,PPL,PPL CORP,7054.1,2003-10-31,19.96,7.063,-2.51,1.79,12.36,20.14,2.39
437,NYSE,DGX,QUEST DIAGNOSTICS INC,7032.4,2003-10-31,33.825,23.999,11.56,13.2,13.22,5.98,7.86
438,NYSE,GHC,GRAHAM HOLDINGS CO,7028.8,2003-10-31,737.41,339.146,11.12,9.31,1.58,2.15,8.96
439,NYSE,EKDKQ,EASTMAN KODAK CO,7001.0,2003-10-31,24.43,21.7,17.86,-10.67,-15.01,-22.85,-0.29
440,NYSE,ECL,ECOLAB INC,6984.2,2003-10-31,26.89,20.78,6.49,9.13,5.85,12.76,-2.49
441,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,6982.6,2003-10-31,77.4,77.4,-0.46,-1.02,21.16,9.59,0.08
442,NYSE,TT2,TRANE INC,6967.4,2003-10-31,31.9,21.28,13.59,25.26,34.43,43.48,4.18
443,NYSE,ABBNY,ABB LTD,6960.1,2003-10-31,5.8,2.776,4.72,36.82,90.14,326.42,7.56
444,NYSE,TIF,TIFFANY & CO,6912.8,2003-10-31,47.45,35.264,27.11,38.27,71.53,82.32,-4.43
445,NYSE,JNPR,JUNIPER NETWORKS INC,6904.3,2003-10-31,18.0,13.773,20.01,24.74,75.79,208.74,4.83
446,NYSE,AON,AON PLC,6851.4,2003-10-31,21.9,16.508,5.75,-7.74,0.13,23.88,0.18
447,NASDAQ,FISV,FISERV INC,6845.6,2003-10-31,8.83,8.83,-2.67,-9.6,20.05,13.06,6.17
448,NASDAQ,CSX,CSX CORP,6810.9,2003-10-31,1.768,1.216,8.77,1.93,0.08,16.81,6.83
449,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6786.2,2003-10-31,33.73,19.021,-3.07,3.47,25.68,49.89,2.19
450,NASDAQ,JP1,JEFFERSON PILOT CORP,6769.0,2003-10-31,47.74,44.282,7.57,9.31,20.95,22.69,2.36
451,NYSE,GFI,GOLD FIELDS LTD,6764.3,2003-10-31,14.32,9.209,1.05,20.69,42.47,33.29,-4.32
452,NYSE,TXT,TEXTRON INC,6733.8,2003-10-31,24.845,21.334,25.95,15.33,71.29,25.45,0.3
453,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6718.3,2003-10-31,16.395,8.861,36.85,24.23,57.95,34.87,5.25
454,NYSE,ENB,ENBRIDGE INC,6668.1,2003-10-31,9.815,3.486,10.18,10.53,31.3,42.64,5.48
455,NYSE,CMX,CAREMARK RX INC,6661.6,2003-10-31,25.05,24.909,10.84,0.12,25.82,41.52,6.59
456,NASDAQ,MEDI1,MEDIMMUNE INC,6660.6,2003-10-31,26.66,26.66,-19.29,-32.01,-24.8,4.34,-10.77
457,NYSE,BPL,BUCKEYE PARTNERS LP,6654.1,2003-10-31,43.23,13.685,8.1,10.15,23.75,26.87,2.62
458,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6609.8,2003-10-31,10.774,7.583,12.08,27.6,50.22,89.1,5.0
459,NYSE,KMI1,KINDER MORGAN INC,6602.3,2003-10-31,53.55,47.266,-0.11,0.85,15.61,49.44,1.77
460,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6578.8,2003-10-31,37.197,17.135,2.52,4.99,12.69,10.76,-0.75
461,NYSE,GP1,GEORGIA PACIFIC CORP,6578.4,2003-10-31,26.28,25.4,8.42,20.88,72.3,121.51,3.84
462,NYSE,MON2,MONSANTO CO,6560.0,2003-10-31,12.525,10.084,5.2,9.49,45.58,55.33,8.26
463,NASDAQ,XEL,XCEL ENERGY INC,6539.5,2003-10-31,16.4,6.991,6.0,13.25,24.31,64.34,1.83
464,NYSE,TPR,TAPESTRY INC,6523.3,2003-10-31,17.735,11.428,29.92,33.85,63.05,138.48,12.32
465,NYSE,UPC1,UNION PLANTERS CORP,6521.2,2003-10-31,33.27,32.545,5.15,4.61,19.06,23.18,3.73
466,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6516.9,2003-10-31,48.93,48.93,0.49,-1.25,2.58,6.25,2.47
467,NYSE,CM1,COLES GROUP LTD,6501.1,2003-10-31,43.9,43.9,8.0,15.68,27.62,53.5,-2.39
468,NASDAQ,VTRS,VIATRIS INC,6480.7,2003-10-31,24.15,18.755,-6.28,7.36,28.37,73.43,4.85
469,NYSE,CPPRQ,OLD COPPER COMPANY INC,6429.3,2003-10-31,23.65,20.001,11.33,28.04,40.48,27.28,5.2
470,NYSE,EIX,EDISON INTERNATIONAL,6421.7,2003-10-31,19.71,8.973,3.19,20.1,35.09,96.13,3.61
471,NYSE,THC,TENET HEALTHCARE CORP,6400.9,2003-10-31,55.2,55.2,-4.7,0.15,-7.01,-52.0,5.87
472,NYSE,TLSMF,TALISMAN ENERGY INC,6394.5,2003-10-31,5.422,5.422,2.86,13.76,22.34,32.89,4.39
473,NYSE,COR,CENCORA INC,6352.8,2003-10-31,14.193,10.635,5.04,-9.98,-1.78,-20.07,11.52
474,NYSE,TV,GRUPO TELEVISA SAB,6316.4,2003-10-31,9.688,5.11,5.91,3.34,33.14,43.74,5.42
475,NYSE,PDG,PLACER DOME INC,6306.9,2003-10-31,15.43,15.43,12.22,25.14,56.02,77.97,17.63
476,NYSE,ITT,ITT INC,6279.6,2003-10-31,67.99,10.269,13.62,2.19,17.21,5.75,-2.8
477,NYSE,DHI,HORTON D R INC,6256.4,2003-10-31,19.9,14.743,21.94,42.01,69.15,108.79,9.79
478,NASDAQ,NWL,NEWELL BRANDS INC,6256.3,2003-10-31,22.8,10.467,5.22,-2.62,-23.93,-27.48,1.25
479,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6244.9,2003-10-31,41.25,41.026,22.77,15.22,47.16,30.54,6.08
480,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6218.6,2003-10-31,3.53,2.787,3.84,-11.52,-6.38,4.11,3.7
481,NYSE,DTE,DTE ENERGY CO,6205.0,2003-10-31,36.88,12.692,-0.02,4.77,-6.01,-13.89,2.25
482,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6190.6,2003-10-31,12.53,12.5,28.39,34.02,44.69,66.62,5.02
483,NYSE,PUBGY,PUBLICIS GROUPE SA,6167.1,2003-10-31,31.452,29.913,14.09,19.1,44.74,40.91,0.47
484,NYSE,INCLF,INCO LTD,6154.0,2003-10-31,33.2,32.68,19.64,42.43,79.46,73.82,3.34
485,NYSE,RIG,TRANSOCEAN LTD,6138.7,2003-10-31,27.43,16.156,-4.05,-1.94,0.73,-12.69,0.99
486,NYSE,SOV,SOVEREIGN BANCORP INC,6078.6,2003-10-31,19.819,19.819,12.18,16.0,34.69,47.79,8.89
487,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6069.9,2003-10-31,36.37,36.37,1.65,8.89,24.21,42.18,3.49
488,NYSE,FBR,FIBRIA CELULOSE SA,6066.7,2003-10-31,10.952,6.68,3.87,18.31,44.09,82.76,-6.68
489,NYSE,SYT1,SYNGENTA AG,6061.6,2003-10-31,10.77,8.268,-1.55,-2.1,5.07,-7.67,13.09
490,NYSE,PH,PARKER-HANNIFIN CORP,6043.7,2003-10-31,33.98,23.568,14.03,11.0,26.39,18.86,8.28
491,NASDAQ,BGEN,BIOGEN INC,6042.7,2003-10-31,40.42,40.42,6.03,5.21,6.37,10.17,-100.0
492,NYSE,CTX1,CENTEX CORP,6021.4,2003-10-31,48.75,43.018,25.19,34.42,48.78,116.32,12.2
493,NYSE,HLT1,HILTON HOTELS CORP,6009.5,2003-10-31,15.84,15.526,-2.35,8.63,19.25,29.57,3.28
494,NASDAQ,MOLX,MOLEX INC,5997.3,2003-10-31,31.38,25.654,9.8,12.37,35.09,19.29,2.26
495,NASDAQ,BPOP,POPULAR INC,5944.4,2003-10-31,223.85,135.831,12.49,19.97,24.28,41.83,5.65
496,NYSE,NFB,NORTH FORK BANCORPORATION INC,5931.8,2003-10-31,25.987,23.552,12.95,11.98,22.22,4.53,2.44
497,NYSE,KRI,KNIGHT RIDDER INC,5894.7,2003-10-31,73.32,69.237,9.93,7.34,14.61,23.98,1.89
498,NYSE,PBG,PEPSI BOTTLING GROUP INC,5857.3,2003-10-31,22.29,20.305,8.31,1.46,8.62,-17.14,3.55
499,NYSE,AGR1,AGERE SYSTEMS INC,5852.8,2003-10-31,34.8,34.8,13.36,23.84,94.41,300.0,1.72
500,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,5851.3,2003-10-31,13.71,8.304,19.84,44.47,174.24,201.96,-8.32
