순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,GD,GENERAL DYNAMICS CORP,42853.4,2020-08-31,149.35,131.432,1.78,2.48,-5.02,-19.8,-7.31
212,NASDAQ,KHC,KRAFT HEINZ CO,42839.2,2020-08-31,35.04,26.544,3.09,16.32,47.86,45.37,-14.52
213,NYSE,NGG,NATIONAL GRID PLC,42701.6,2020-08-31,56.48,39.571,-4.45,2.19,-7.73,13.63,2.32
214,NYSE,GM,GENERAL MOTORS CO,42403.4,2020-08-31,29.63,28.463,19.04,14.49,-1.63,-17.43,-0.13
215,NYSE,VEEV,VEEVA SYSTEMS INC,42381.9,2020-08-31,282.27,282.27,6.69,28.97,98.82,76.0,-0.38
216,NYSE,PHG,KONINKLIJKE PHILIPS NV,42312.3,2020-08-31,47.49,40.037,-8.23,6.54,14.98,4.77,-0.72
217,NASDAQ,KDP,KEURIG DR PEPPER INC,41976.7,2020-08-31,29.83,25.823,-2.48,7.4,8.23,11.8,-7.47
218,NYSE,PUK,PRUDENTIAL PLC,41956.7,2020-08-31,32.26,28.896,11.57,26.04,-0.21,13.49,-11.38
219,NYSE,DLR,DIGITAL REALTY TRUST INC,41869.0,2020-08-31,155.65,127.853,-3.05,9.31,31.8,30.35,-4.98
220,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,41519.2,2020-08-31,3.873,2.372,-16.24,0.64,-39.4,-46.08,-6.49
221,NYSE,EMR,EMERSON ELECTRIC CO,41514.7,2020-08-31,69.47,61.691,12.83,14.66,10.15,20.14,-5.62
222,NASDAQ,DOCU,DOCUSIGN INC,40922.5,2020-08-31,223.0,223.0,2.85,59.58,158.37,377.62,-3.48
223,NYSE,DD,DUPONT DE NEMOURS INC,40918.2,2020-08-31,55.76,21.122,4.26,10.53,31.48,-16.03,-0.5
224,NYSE,ETN,EATON CORP PLC,40850.2,2020-08-31,102.1,92.686,10.42,21.12,16.65,32.17,-0.07
225,NASDAQ,DXCM,DEXCOM INC,40729.9,2020-08-31,106.353,106.353,-2.33,12.45,54.13,147.89,-3.1
226,NYSE,COP,CONOCOPHILLIPS,40639.5,2020-08-31,37.89,30.822,1.33,-9.23,-20.15,-24.81,-13.33
227,NYSE,BMO,BANK OF MONTREAL,40636.0,2020-08-31,63.57,48.899,16.71,33.28,-1.16,0.16,-8.12
228,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,40371.2,2020-08-31,5.88,4.645,9.91,2.09,-4.38,-4.19,-1.96
229,NASDAQ,EA,ELECTRONIC ARTS INC,40278.5,2020-08-31,139.47,135.339,-1.52,13.5,37.59,48.88,-6.5
230,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,40219.3,2020-08-31,14.77,9.773,-2.83,-7.75,-12.97,-17.07,-9.14
231,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,40074.6,2020-08-31,59.136,56.353,7.45,18.83,19.7,24.86,3.28
232,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,39111.9,2020-08-31,78.83,64.163,-8.53,-6.78,-10.18,-10.74,3.68
233,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39075.2,2020-08-31,180.74,160.561,7.37,-8.99,-7.73,-13.06,-5.59
234,NYSE,GIS,GENERAL MILLS INC,39001.1,2020-08-31,63.95,51.751,1.07,2.24,32.69,23.08,-3.55
235,NYSE,BCE,BCE INC,38877.1,2020-08-31,43.01,28.101,2.58,5.76,0.96,-2.25,-1.69
236,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,38842.9,2020-08-31,11.65,9.529,0.87,27.46,46.35,50.09,-6.53
237,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,38767.4,2020-08-31,5.17,3.426,-8.93,10.84,-39.59,-46.06,-4.47
238,NYSE,LVS,LAS VEGAS SANDS CORP,38732.5,2020-08-31,50.71,47.901,16.2,5.78,-11.35,-4.53,-7.99
239,NYSE,TWLO,TWILIO INC,38611.9,2020-08-31,269.76,269.76,-2.76,36.52,139.49,106.76,-8.4
240,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,38384.3,2020-08-31,17.56,11.462,-0.23,-5.74,-20.99,-33.13,-10.09
241,NASDAQ,EBAY,EBAY INC,38339.5,2020-08-31,54.78,49.743,-0.62,20.64,59.16,38.01,-4.89
242,NASDAQ,TRI,THOMSON REUTERS CORP,37903.8,2020-08-31,80.468,69.646,9.9,13.94,4.15,13.52,4.45
243,NYSE,SCCO,SOUTHERN COPPER CORP,37184.7,2020-08-31,47.048,37.269,11.03,33.7,46.91,58.13,-5.88
244,NYSE,PSA,PUBLIC STORAGE,37128.1,2020-08-31,212.4,166.641,6.26,5.83,3.57,-16.72,5.79
245,NYSE,CVNA,CARVANA CO,36850.3,2020-08-31,43.192,43.192,39.37,132.27,160.48,166.09,3.29
246,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,36646.0,2020-08-31,26.206,26.206,13.43,30.52,69.38,56.29,-5.08
247,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,36578.3,2020-08-31,15.63,14.912,-3.16,20.97,28.85,17.52,-5.5
248,NASDAQ,XEL,XCEL ENERGY INC,36498.2,2020-08-31,69.475,58.127,0.63,7.56,13.02,11.09,-0.06
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36254.2,2020-08-31,66.86,61.001,-1.81,26.57,10.57,10.44,3.83
250,NYSE,RACE,FERRARI NV,35979.7,2020-08-31,194.75,186.355,7.18,15.44,24.34,24.34,-5.47
251,NASDAQ,EXC,EXELON CORP,35968.9,2020-08-31,36.91,21.68,-3.44,-2.68,-12.6,-19.01,-3.11
252,NYSE,SRE,SEMPRA,35767.0,2020-08-31,61.825,51.471,-0.65,-1.23,-9.82,-9.81,-3.41
253,NYSE,STZ,CONSTELLATION BRANDS INC,35602.8,2020-08-31,184.48,167.018,3.98,7.29,7.98,-8.13,2.73
254,NYSE,CNC,CENTENE CORP,35533.1,2020-08-31,61.32,61.32,-6.02,-7.44,15.65,31.53,-4.88
255,NYSE,BX,BLACKSTONE INC,35532.1,2020-08-31,52.95,43.221,-0.62,-6.13,-0.21,10.02,-1.42
256,NYSE,ABEV,AMBEV SA,35392.4,2020-08-31,2.25,1.701,-16.08,-2.63,-29.91,-49.19,0.47
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,35336.6,2020-08-31,39.675,29.615,14.42,26.88,9.3,12.64,-4.45
258,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,35115.2,2020-08-31,125.76,114.064,7.0,31.33,11.44,24.84,-0.46
259,NYSE,BF.B,BROWN FORMAN CORP,34992.6,2020-08-31,73.17,65.509,5.52,11.27,19.79,25.37,3.16
260,NYSE,MET,METLIFE INC,34908.7,2020-08-31,38.46,32.132,2.86,8.12,-7.65,-9.32,-3.35
261,NASDAQ,SPLK,SPLUNK INC,34844.7,2020-08-31,219.33,219.33,4.53,18.02,48.87,96.15,-14.23
262,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,34787.7,2020-08-31,2.74,2.167,9.61,10.06,6.38,-1.63,-4.34
263,NYSE,IBN,ICICI BANK LTD,34758.7,2020-08-31,10.74,10.389,14.37,23.44,-22.57,-4.36,-8.47
264,NASDAQ,CTAS,CINTAS CORP,34490.0,2020-08-31,83.31,78.386,10.39,34.39,24.93,27.55,-0.12
265,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,34486.8,2020-08-31,31.042,31.042,-2.46,11.6,26.28,21.33,-0.98
266,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,34261.0,2020-08-31,306.07,281.179,-1.6,-2.42,16.02,17.37,4.05
267,NYSE,E,ENI SPA,33797.9,2020-08-31,18.6,12.967,5.57,2.2,-21.89,-33.35,-15.02
268,NASDAQ,SNPS,SYNOPSYS INC,33584.9,2020-08-31,221.3,221.3,11.08,22.33,60.44,56.05,-3.31
269,NYSE,DOW,DOW INC,33439.4,2020-08-31,45.12,33.242,11.56,18.67,15.4,12.77,4.28
270,NASDAQ,CSGP,COSTAR GROUP INC,33406.9,2020-08-31,84.86,84.86,-0.14,29.2,27.11,38.01,-0.01
271,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,33375.3,2020-08-31,102.91,98.87,22.77,16.28,-17.01,-17.74,-10.04
272,NASDAQ,IDXX,IDEXX LABORATORIES INC,33261.5,2020-08-31,391.06,391.06,-1.68,26.61,53.65,34.97,0.52
273,NYSE,SNAP,SNAP INC,33189.7,2020-08-31,22.59,22.59,0.76,19.27,59.42,42.7,15.58
274,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32945.6,2020-08-31,38.02,29.819,-5.53,-10.44,-14.99,-22.78,-5.52
275,NYSE,APH,AMPHENOL CORP,32761.8,2020-08-31,27.45,25.985,3.82,14.01,20.51,26.84,-1.16
276,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32759.2,2020-08-31,36.98,31.483,3.15,0.34,-5.74,-9.38,-7.14
277,NASDAQ,ROST,ROSS STORES INC,32417.3,2020-08-31,91.08,85.769,1.57,-6.06,-15.95,-13.36,2.46
278,NYSE,TWTR,TWITTER INC,32096.7,2020-08-31,40.58,40.58,11.48,31.03,22.23,-4.85,9.66
279,NASDAQ,KLAC,KLA CORP,31891.4,2020-08-31,205.14,193.236,3.09,17.08,34.71,41.38,-5.56
280,NYSE,TEL,TE CONNECTIVITY PLC,31881.7,2020-08-31,96.6,88.104,9.02,19.51,17.91,8.19,1.18
281,NYSE,INFO1,IHS MARKIT LTD,31713.0,2020-08-31,79.92,79.021,-1.0,15.3,12.7,22.63,-1.77
282,NASDAQ,TROW,PRICE T ROWE GROUP INC,31598.7,2020-08-31,139.21,108.82,0.8,16.0,19.84,29.46,-7.24
283,NYSE,COF,CAPITAL ONE FINANCIAL CORP,31521.6,2020-08-31,69.03,62.776,8.36,1.61,-21.17,-19.03,4.1
284,NYSE,ING,ING GROEP NV,31484.1,2020-08-31,8.09,5.57,17.26,26.82,-14.75,-15.29,-12.5
285,NYSE,IQV,IQVIA HOLDINGS INC,31320.6,2020-08-31,163.75,163.75,3.38,9.52,17.39,5.54,-3.74
286,NYSE,KMI,KINDER MORGAN INC,31282.1,2020-08-31,13.82,9.911,-1.98,-10.9,-25.24,-27.56,-10.79
287,NYSE,MSCI,MSCI INC,31219.3,2020-08-31,373.27,351.192,-0.51,13.75,26.87,60.52,-4.42
288,NYSE,A,AGILENT TECHNOLOGIES INC,31007.4,2020-08-31,100.42,96.525,4.25,14.17,30.89,42.46,0.52
289,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,30921.0,2020-08-31,110.91,110.91,1.52,21.49,67.69,61.96,-3.86
290,NYSE,HSY,HERSHEY CO,30920.5,2020-08-31,148.64,129.395,2.78,10.15,4.42,-4.17,-3.57
291,NYSE,CMI,CUMMINS INC,30605.8,2020-08-31,207.25,181.308,7.91,22.97,39.0,43.01,1.89
292,NYSE,SYY,SYSCO CORP,30583.3,2020-08-31,60.14,51.676,13.79,9.94,-8.02,-16.67,3.46
293,NASDAQ,VRSK,VERISK ANALYTICS INC,30312.6,2020-08-31,186.67,179.818,-1.08,8.28,20.78,16.35,-0.58
294,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30305.1,2020-08-31,40.73,36.195,5.85,30.65,13.11,-1.91,0.94
295,NYSE,BBD,BANK BRADESCO,30287.4,2020-08-31,3.116,2.126,-10.6,9.25,-44.11,-50.06,-8.94
296,NASDAQ,PCAR,PACCAR INC,29713.6,2020-08-31,57.227,46.692,1.25,16.63,29.37,36.94,-0.65
297,NYSE,WEC,WEC ENERGY GROUP INC,29676.1,2020-08-31,94.08,77.823,-0.56,3.27,3.37,0.95,3.0
298,NYSE,CRH,CRH PUBLIC LTD CO,29666.7,2020-08-31,37.1,32.312,1.95,15.36,12.47,14.08,-2.13
299,NYSE,ORANY,ORANGE,29606.4,2020-08-31,11.13,8.347,-4.46,-5.81,-15.38,-23.95,-6.73
300,NYSE,RSG,REPUBLIC SERVICES INC,29530.7,2020-08-31,92.72,85.828,6.27,9.03,3.79,5.93,1.14
301,NYSE,TRV,TRAVELERS COMPANIES INC,29380.3,2020-08-31,116.04,103.128,1.42,9.2,-1.8,-19.02,-6.07
302,NYSE,ES,EVERSOURCE ENERGY,29370.1,2020-08-31,85.71,68.248,-4.84,2.4,0.46,9.79,-1.86
303,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,29169.2,2020-08-31,140.88,131.124,4.46,11.74,3.94,2.0,-3.19
304,NASDAQ,ANSS,ANSYS INC,29083.4,2020-08-31,339.01,339.01,9.15,19.79,39.98,64.12,-3.47
305,NYSE,ALL,ALLSTATE CORP,29045.4,2020-08-31,93.0,81.001,-0.91,-4.37,-10.64,-7.26,1.23
306,NASDAQ,MTCH,MATCH GROUP INC,29038.6,2020-08-31,111.68,107.803,8.74,28.21,69.97,36.13,-0.92
307,NYSE,YUM,YUM BRANDS INC,28889.2,2020-08-31,95.85,86.111,5.78,7.34,8.48,-16.37,-4.75
308,NYSE,MFC,MANULIFE FINANCIAL CORP,28745.0,2020-08-31,14.75,11.027,11.96,21.07,-8.68,-4.78,-5.7
309,NYSE,BBY,BEST BUY CO INC,28707.1,2020-08-31,110.91,87.278,11.37,42.98,49.1,79.57,0.85
310,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28640.5,2020-08-31,36.92,30.567,0.11,3.41,8.91,10.99,-1.87
311,NYSE,FNV,FRANCO NEVADA CORP,28498.1,2020-08-31,150.48,142.561,-5.86,7.25,40.59,55.57,-7.08
312,NYSE,PPG,PPG INDUSTRIES INC,28411.7,2020-08-31,120.4,107.366,12.37,18.98,16.46,10.7,1.4
313,NYSE,TT,TRANE TECHNOLOGIES PLC,28337.1,2020-08-31,118.39,109.477,5.83,31.97,20.27,29.26,2.88
314,NYSE,W,WAYFAIR INC,28289.2,2020-08-31,296.56,296.56,11.45,72.87,369.17,163.05,-1.87
315,NYSE,CLX,CLOROX CO,28208.7,2020-08-31,223.5,185.423,-5.5,8.89,41.66,44.78,-5.96
316,NASDAQ,FAST,FASTENAL CO,28027.4,2020-08-31,24.43,21.125,3.86,19.06,44.52,63.59,-7.72
317,NYSE,ALC,ALCON INC,27997.0,2020-08-31,57.34,56.06,-4.4,-9.76,-6.46,-5.94,-0.68
318,NYSE,HPQ,HP INC,27955.7,2020-08-31,19.55,15.945,11.21,30.43,-4.17,10.81,-1.99
319,NYSE,AZO,AUTOZONE INC,27945.1,2020-08-31,1196.31,1196.31,-0.92,4.22,15.86,8.59,-1.56
320,NYSE,KR,KROGER CO,27756.4,2020-08-31,35.68,31.58,3.09,9.95,28.12,53.96,-4.96
321,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,27693.9,2020-08-31,54.85,48.954,8.21,14.65,21.85,28.98,-6.33
322,NYSE,NOK,NOKIA CORP,27638.6,2020-08-31,4.9,4.362,2.49,24.03,26.62,-1.22,-20.2
323,NASDAQ,OKTA,OKTA INC,27586.4,2020-08-31,215.37,215.37,-2.54,10.12,68.18,70.25,-0.71
324,NYSE,STM,STMICROELECTRONICS NV,27563.4,2020-08-31,30.25,28.897,8.27,21.92,10.96,72.67,1.6
325,NASDAQ,SGEN,SEAGEN INC,27550.6,2020-08-31,158.34,158.34,-4.77,0.72,39.07,117.98,23.59
326,NYSE,HRL,HORMEL FOODS CORP,27475.8,2020-08-31,50.98,42.626,0.24,4.91,23.74,22.06,-4.1
327,NYSE,MKC,MCCORMICK & CO INC,27470.5,2020-08-31,103.1,91.487,5.8,18.12,42.1,28.44,-5.87
328,NASDAQ,PAYX,PAYCHEX INC,27435.1,2020-08-31,76.47,64.41,6.33,6.71,0.52,-3.27,4.32
329,NASDAQ,XP,XP INC,27253.4,2020-08-31,49.39,44.065,6.22,62.68,42.54,,-15.59
330,NYSE,OTIS,OTIS WORLDWIDE CORP,27240.7,2020-08-31,62.9,57.531,0.57,19.85,,,-0.76
331,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,27156.9,2020-08-31,125.73,125.73,11.07,43.18,110.81,54.69,9.22
332,NYSE,F,FORD MOTOR CO,27132.6,2020-08-31,6.82,5.066,3.18,19.42,-2.01,-23.11,-2.35
333,NYSE,TDG,TRANSDIGM GROUP INC,27085.3,2020-08-31,499.67,415.577,15.78,17.62,-10.42,-1.83,-4.91
334,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26769.2,2020-08-31,67.77,51.102,8.65,12.94,-6.97,-10.39,-6.27
335,NYSE,ROK,ROCKWELL AUTOMATION INC,26733.9,2020-08-31,230.53,209.357,6.14,7.12,26.83,53.98,-4.27
336,NYSE,CS,CREDIT SUISSE GROUP AG,26725.7,2020-08-31,10.97,10.759,3.88,21.09,-1.91,-5.27,-9.12
337,NYSE,PH,PARKER-HANNIFIN CORP,26485.0,2020-08-31,206.01,191.22,15.63,14.95,12.6,26.59,-1.78
338,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26484.3,2020-08-31,205.53,190.539,-2.13,1.65,9.41,5.29,1.93
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26420.7,2020-08-31,52.24,42.701,-6.61,3.25,3.7,-10.6,6.1
340,NYSE,EOG,EOG RESOURCES INC,26398.9,2020-08-31,45.34,34.642,-3.22,-10.35,-27.09,-37.36,-20.73
341,NYSE,SLB,SLB LIMITED,26387.8,2020-08-31,19.01,16.669,4.8,3.61,-29.36,-38.32,-17.6
342,NYSE,CHA2,CHINA TELECOM CORP LTD,26327.3,2020-08-31,32.53,32.53,9.64,2.42,-9.74,-23.48,-7.72
343,NYSE,WCN,WASTE CONNECTIONS INC,26297.4,2020-08-31,100.03,95.92,-2.29,6.56,4.08,9.71,3.77
344,NYSE,MSI,MOTOROLA SOLUTIONS INC,26274.6,2020-08-31,154.75,144.022,10.69,14.87,-5.75,-13.04,1.75
345,NYSE,BALL,BALL CORP,26246.2,2020-08-31,80.37,74.867,9.36,12.99,14.52,0.79,3.42
346,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,26218.7,2020-08-31,33.53,29.508,-9.5,2.79,44.48,65.26,-10.77
347,NYSE,RMD,RESMED INC,26195.1,2020-08-31,180.78,171.939,-10.54,12.65,14.24,31.01,-5.17
348,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,25990.4,2020-08-31,38.78,37.889,6.33,19.07,82.84,63.25,2.37
349,NYSE,DHI,HORTON D R INC,25957.5,2020-08-31,71.37,67.306,8.15,29.39,34.79,46.03,5.97
350,NYSE,AFL,AFLAC INC,25893.0,2020-08-31,36.32,31.792,2.88,0.34,-13.89,-25.7,0.08
351,NYSE,RNG,RINGCENTRAL INC,25866.4,2020-08-31,290.77,289.781,0.17,6.02,23.34,106.03,-5.56
352,NYSE,CARR,CARRIER GLOBAL CORP,25855.0,2020-08-31,29.85,27.613,9.58,46.36,,,2.31
353,NYSE,SWK,STANLEY BLACK & DECKER INC,25756.7,2020-08-31,161.3,133.352,5.66,29.85,13.91,23.73,0.56
354,NYSE,VFC,V F CORP,25619.4,2020-08-31,65.75,54.57,8.93,18.07,-7.29,-17.73,7.6
355,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25611.4,2020-08-31,141.34,125.955,-3.66,11.72,15.27,12.85,2.5
356,NASDAQ,MRNA,MODERNA INC,25604.7,2020-08-31,64.89,64.89,-12.43,5.51,150.25,312.52,9.03
357,NYSE,PSX,PHILLIPS 66,25533.7,2020-08-31,58.47,46.642,-4.36,-24.21,-19.76,-38.02,-11.34
358,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25477.5,2020-08-31,58.7,48.523,0.05,1.09,-6.98,-4.05,-8.69
359,NASDAQ,XLNX,XILINX INC,25447.7,2020-08-31,104.16,103.481,-2.62,13.69,25.77,1.73,0.08
360,NASDAQ,DDOG,DATADOG INC,25343.7,2020-08-31,83.55,83.55,-10.98,17.23,85.05,,22.27
361,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25286.4,2020-08-31,42.38,36.308,-1.73,2.11,12.39,28.24,0.23
362,NYSE,LYG,LLOYDS BANKING GROUP PLC,25218.9,2020-08-31,1.44,1.118,9.07,2.19,-43.51,-39.73,-9.75
363,NYSE,BCS,BARCLAYS PLC,25203.5,2020-08-31,5.82,4.859,11.06,2.81,-24.42,-8.85,-13.91
364,NYSE,WMB,WILLIAMS COMPANIES INC,25193.5,2020-08-31,20.76,15.484,8.52,3.85,14.73,-4.37,-3.47
365,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,25140.9,2020-08-31,138.19,129.157,2.36,2.6,11.73,31.92,2.62
366,NASDAQ,RPRX,ROYALTY PHARMA PLC,25122.0,2020-08-31,41.38,36.259,-3.88,,,,2.05
367,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,25102.2,2020-08-31,29.14,25.381,-9.33,-2.12,-29.43,-42.14,-4.51
368,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25057.7,2020-08-31,90.36,89.166,20.4,13.93,-7.04,-1.87,-5.58
369,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25033.9,2020-08-31,114.22,114.22,11.45,-4.74,21.47,13.36,0.18
370,NYSE,MCK,MCKESSON CORP,24886.4,2020-08-31,153.44,148.311,2.46,-3.03,10.29,12.21,-2.94
371,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24870.8,2020-08-31,44.76,38.093,5.35,14.79,21.09,21.76,3.86
372,NASDAQ,PANW,PALO ALTO NETWORKS INC,24831.5,2020-08-31,42.902,42.902,0.58,9.41,39.43,26.42,-4.92
373,NYSE,GLW,CORNING INC,24727.3,2020-08-31,32.46,28.027,5.42,43.4,38.28,20.38,-0.15
374,NASDAQ,VRSN,VERISIGN INC,24670.6,2020-08-31,214.8,211.589,1.47,-1.92,13.2,5.37,-4.63
375,NASDAQ,GMAB,GENMAB A,24572.1,2020-08-31,37.76,37.76,10.44,23.93,65.76,85.28,-3.05
376,NYSE,WIT,WIPRO LTD,24567.4,2020-08-31,2.15,1.982,-0.5,29.88,24.58,12.93,9.33
377,NYSE,SLF,SUN LIFE FINANCIAL INC,24554.2,2020-08-31,41.77,32.499,8.57,23.0,-0.61,7.41,-2.49
378,NYSE,CHWY,CHEWY INC,24523.5,2020-08-31,61.07,61.07,16.35,37.42,106.32,85.06,-10.22
379,NYSE,SU,SUNCOR ENERGY INC,24448.2,2020-08-31,16.03,12.337,1.71,-5.33,-40.24,-41.97,-22.69
380,NYSE,K,KELLANOVA,24316.4,2020-08-31,70.91,55.78,3.61,9.45,20.32,16.87,-8.91
381,NYSE,FTV,FORTIVE CORP,24306.2,2020-08-31,72.11,44.867,2.84,18.37,4.49,2.12,5.69
382,NASDAQ,CPRT,COPART INC,24257.2,2020-08-31,25.83,25.83,10.8,15.58,22.3,37.04,1.78
383,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24195.2,2020-08-31,144.85,124.36,-0.15,22.62,45.64,95.44,0.45
384,NYSE,WELL,WELLTOWER INC,24003.1,2020-08-31,57.52,49.54,8.56,14.76,-21.24,-32.84,-4.22
385,NYSE,STT,STATE STREET CORP,23993.8,2020-08-31,68.09,56.765,6.74,12.61,1.77,37.23,-12.1
386,NYSE,WPM,WHEATON PRECIOUS METALS CORP,23917.8,2020-08-31,53.37,49.952,-1.58,24.35,88.68,83.42,-8.06
387,NASDAQ,NBIS,NEBIUS GROUP NV,23885.6,2020-08-31,68.23,68.23,18.58,69.6,68.01,83.91,-4.37
388,NYSE,ED,CONSOLIDATED EDISON INC,23863.0,2020-08-31,71.34,58.086,-6.18,-3.96,-7.57,-16.68,9.06
389,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,23722.1,2020-08-31,101.09,98.306,10.59,18.28,56.81,85.95,-10.45
390,NYSE,CHD,CHURCH & DWIGHT CO INC,23699.9,2020-08-31,95.83,89.516,-0.27,27.98,38.65,21.61,-2.21
391,NYSE,TU,TELUS CORP,23528.0,2020-08-31,18.41,12.771,6.05,7.76,4.85,8.13,-2.81
392,NYSE,EC,ECOPETROL SA,23416.0,2020-08-31,11.39,5.855,-2.16,9.4,-29.06,-18.65,-13.6
393,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23398.1,2020-08-31,296.98,296.98,1.08,20.91,36.01,62.19,10.23
394,NYSE,LEN,LENNAR CORP,23361.9,2020-08-31,74.82,62.798,3.41,24.0,24.63,47.83,9.17
395,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,23345.5,2020-08-31,9.835,7.205,11.38,10.57,-19.55,-11.38,-17.17
396,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23270.8,2020-08-31,970.78,970.78,3.83,22.11,38.35,47.81,-0.52
397,NYSE,APTV,APTIV PLC,23254.6,2020-08-31,86.12,73.545,10.77,14.29,10.26,4.04,6.46
398,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,23145.5,2020-08-31,146.63,141.966,4.59,22.23,14.65,29.3,1.96
399,NYSE,AME,AMETEK INC,23123.8,2020-08-31,100.7,96.983,7.99,10.03,17.64,18.09,-1.11
400,NYSE,MPC,MARATHON PETROLEUM CORP,23073.7,2020-08-31,35.46,30.388,-5.73,2.48,-22.78,-24.18,-17.26
401,NYSE,TSN,TYSON FOODS INC,22875.6,2020-08-31,62.8,52.759,2.88,2.9,-6.16,-30.85,-5.29
402,NYSE,DTE,DTE ENERGY CO,22861.9,2020-08-31,118.67,82.935,2.63,11.38,8.42,-5.17,-2.18
403,NASDAQ,DLTR,DOLLAR TREE INC,22845.6,2020-08-31,96.27,96.27,3.13,-1.63,15.95,-5.18,-5.12
404,NYSE,FCX,FREEPORT-MCMORAN INC,22669.1,2020-08-31,15.61,14.568,20.82,72.1,56.73,71.39,0.19
405,NYSE,WY,WEYERHAEUSER CO,22619.4,2020-08-31,30.31,24.192,8.99,50.12,18.14,19.52,-5.91
406,NASDAQ,TTD,TRADE DESK INC,22499.5,2020-08-31,48.13,48.13,6.64,54.48,67.55,95.83,7.79
407,NASDAQ,CERN,CERNER CORP,22405.8,2020-08-31,73.37,71.911,5.64,0.9,6.5,7.6,-1.21
408,NYSE,AVB,AVALONBAY COMMUNITIES INC,22245.9,2020-08-31,158.06,129.565,3.23,2.37,-19.55,-22.98,-4.5
409,NYSE,LUV,SOUTHWEST AIRLINES CO,22167.4,2020-08-31,37.58,34.803,21.66,17.07,-18.32,-27.65,-0.21
410,NYSE,PINS,PINTEREST INC,22094.3,2020-08-31,36.79,36.79,7.29,81.32,88.67,6.89,12.83
411,NASDAQ,NDAQ,NASDAQ INC,22079.8,2020-08-31,44.807,41.408,2.37,13.96,32.34,37.2,-8.35
412,NASDAQ,COUP,COUPA SOFTWARE INC,21982.8,2020-08-31,327.74,327.74,6.95,44.06,118.86,135.9,-16.32
413,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21859.8,2020-08-31,65.48,44.951,6.35,5.74,-5.65,-9.33,7.65
414,NASDAQ,ONC,BEONE MEDICINES LTD,21854.0,2020-08-31,241.57,241.57,15.58,45.93,52.55,68.05,18.57
415,NYSE,STLA,STELLANTIS NV,21800.4,2020-08-31,11.03,6.905,8.67,24.77,-3.52,-8.65,10.79
416,NYSE,YUMC,YUM CHINA HOLDINGS INC,21763.1,2020-08-31,57.71,53.305,12.63,24.54,32.14,27.72,-8.25
417,NASDAQ,PTON,PELOTON INTERACTIVE INC,21715.4,2020-08-31,76.67,76.67,12.39,81.73,187.26,,29.44
