순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NASDAQ,NTAP,NETAPP INC,12898.2,2013-01-31,36.0,26.448,7.3,33.78,10.2,-4.61,-6.0
423,NYSE,ES,EVERSOURCE ENERGY,12786.9,2013-01-31,40.73,25.474,4.22,4.57,3.99,21.48,2.82
424,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,12684.8,2013-01-31,11.4,10.44,7.34,4.72,-5.24,-6.29,25.4
425,NYSE,AVB,AVALONBAY COMMUNITIES INC,12681.3,2013-01-31,129.79,83.72,-4.28,-3.57,-10.49,-1.83,-3.82
426,NYSE,AEG,AEGON LTD,12661.0,2013-01-31,6.63,3.519,2.95,18.8,49.05,44.04,-10.71
427,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12615.3,2013-01-31,39.98,34.782,7.27,10.0,10.57,17.63,-1.0
428,NASDAQ,WYNN,WYNN RESORTS LTD,12594.8,2013-01-31,125.22,99.232,11.32,10.86,43.15,18.19,-5.88
429,NYSE,STJ,ST JUDE MEDICAL INC,12542.8,2013-01-31,40.7,38.026,12.62,7.06,10.24,-0.15,0.74
430,NYSE,ROK,ROCKWELL AUTOMATION INC,12425.0,2013-01-31,89.19,68.405,6.19,26.29,34.1,17.25,1.81
431,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12423.8,2013-01-31,47.74,3.018,7.56,2.27,17.02,13.03,6.16
432,NYSE,DOV,DOVER CORP,12384.0,2013-01-31,69.18,36.608,5.28,19.48,28.49,11.5,6.54
433,NASDAQ,NTRS,NORTHERN TRUST CORP,12344.9,2013-01-31,51.48,36.464,2.63,8.38,14.84,28.35,3.32
434,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12319.5,2013-01-31,34.85,29.252,-3.41,-13.79,27.17,-1.04,-9.24
435,NYSE,APTV,APTIV PLC,12276.6,2013-01-31,38.66,25.177,1.07,22.96,36.17,44.09,8.25
436,NYSE,MCO,MOODYS CORP,12219.4,2013-01-31,54.82,47.378,8.94,14.24,36.29,49.66,-11.96
437,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12194.1,2013-01-31,33.98,19.154,11.7,27.42,17.09,69.23,-5.36
438,NYSE,AUY,YAMANA GOLD INC,12193.4,2013-01-31,16.35,13.745,-4.99,-18.78,11.21,-3.94,-10.03
439,NYSE,MGA,MAGNA INTERNATIONAL INC,12190.9,2013-01-31,26.125,18.018,4.46,18.36,32.16,29.54,1.86
440,NASDAQ,HST,HOST HOTELS & RESORTS INC,12168.6,2013-01-31,16.79,10.112,7.15,16.78,15.61,4.23,-0.71
441,NYSE,IX,ORIX CORP,12125.8,2013-01-31,10.998,7.083,-2.91,7.09,16.11,16.54,1.04
442,NYSE,KB,KB FINANCIAL GROUP INC,12115.8,2013-01-31,35.32,22.094,-1.62,5.28,14.42,-5.42,0.31
443,NYSE,IVZ,INVESCO LTD,12100.1,2013-01-31,27.25,15.544,4.44,12.87,24.95,24.08,-1.07
444,NASDAQ,SNDK1,SANDISK CORP,12087.0,2013-01-31,49.99,48.379,14.92,19.65,21.54,8.96,0.84
445,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12065.2,2013-01-31,61.41,51.534,7.06,21.2,16.05,15.86,-1.76
446,NYSE,SWN,SOUTHWESTERN ENERGY CO,12017.1,2013-01-31,34.3,34.3,2.66,-1.15,3.16,10.15,-0.09
447,NASDAQ,PAYX,PAYCHEX INC,11875.3,2013-01-31,32.65,21.676,4.98,2.72,2.9,8.95,1.4
448,NYSE,HOG,HARLEY-DAVIDSON INC,11860.4,2013-01-31,52.42,38.123,7.35,12.47,22.1,20.24,0.79
449,NYSE,DAL,DELTA AIR LINES INC,11812.8,2013-01-31,13.89,11.941,17.01,44.23,43.94,31.65,2.74
450,NYSE,NLSN,NIELSEN HOLDINGS PLC,11774.2,2013-01-31,32.51,25.234,6.28,12.42,14.07,12.18,3.63
451,NYSE,HUM,HUMANA INC,11765.5,2013-01-31,74.36,66.421,8.35,0.5,21.63,-15.32,-8.2
452,NYSE,BG,BUNGE GLOBAL SA,11644.0,2013-01-31,79.66,55.81,9.59,12.58,22.09,41.32,-6.62
453,NYSE,RSG,REPUBLIC SERVICES INC,11630.4,2013-01-31,31.89,24.488,8.73,13.4,12.08,12.51,-1.41
454,NYSE,MUR,MURPHY OIL CORP,11567.0,2013-01-31,59.52,32.44,-0.05,4.28,17.27,6.68,2.82
455,NASDAQ,QVCAQ,QVC GROUP INC,11561.0,2013-01-31,1063.0,406.022,8.03,6.3,27.33,39.3,-1.74
456,NASDAQ,ROP,ROPER TECHNOLOGIES INC,11551.4,2013-01-31,117.45,108.493,5.36,7.75,18.43,26.48,6.1
457,NASDAQ,CPB,CAMPBELL'S CO,11542.3,2013-01-31,36.71,24.163,5.22,6.63,14.52,21.7,12.12
458,NYSE,JNPR,JUNIPER NETWORKS INC,11538.6,2013-01-31,22.38,17.124,13.77,35.06,27.67,6.92,-7.6
459,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,11538.1,2013-01-31,20.96,16.737,24.47,44.46,107.91,87.99,-8.4
460,NASDAQ,VTRS,VIATRIS INC,11520.8,2013-01-31,28.27,22.755,2.99,11.56,22.75,36.24,4.74
461,NYSE,ETR,ENTERGY CORP,11481.6,2013-01-31,32.3,18.725,1.33,-9.89,-8.96,-2.23,-2.37
462,NASDAQ,WDC,WESTERN DIGITAL CORP,11449.3,2013-01-31,47.0,28.406,10.62,38.22,19.73,31.0,0.34
463,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,11448.0,2013-01-31,50.61,26.297,17.18,17.84,32.43,58.18,0.1
464,NYSE,CNH1,CNH GLOBAL N V,11444.1,2013-01-31,47.74,47.74,18.49,33.13,56.45,42.88,-7.21
465,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,11339.1,2013-01-31,15.58,13.893,13.62,28.81,41.0,23.85,-0.74
466,NASDAQ,CA1,CA INC,11316.0,2013-01-31,24.82,20.583,12.92,11.52,5.32,0.25,-0.26
467,NYSE,TDC,TERADATA CORP,11272.2,2013-01-31,66.66,61.498,7.71,-2.42,-1.42,24.46,-12.9
468,NYSE,FTI1,FMC TECHNOLOGIES INC,11256.5,2013-01-31,47.35,47.35,10.55,15.77,4.94,-7.36,9.63
469,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,11130.4,2013-01-31,64.69,64.69,31.94,32.26,47.42,33.57,-10.09
470,NYSE,CTRA,COTERRA ENERGY INC,11096.6,2013-01-31,26.39,18.924,6.15,12.44,25.2,65.75,17.41
471,NYSE,JWN,NORDSTROM INC,11051.2,2013-01-31,55.23,36.924,3.23,-2.24,2.99,14.09,-1.83
472,NYSE,AGN,ALLERGAN PLC,11036.9,2013-01-31,86.39,81.413,0.45,0.51,11.0,47.35,-1.42
473,NYSE,ADT1,ADT CORP,11030.8,2013-01-31,47.5,45.073,2.17,14.75,,,0.82
474,NYSE,DVA,DAVITA INC,11010.1,2013-01-31,57.705,57.705,4.42,2.57,17.26,41.07,3.65
475,NYSE,RF,REGIONS FINANCIAL CORP,10993.2,2013-01-31,7.78,5.07,9.13,19.49,12.09,49.96,-1.68
476,NYSE,SNN,SMITH & NEPHEW PLC,10965.3,2013-01-31,23.06,16.312,4.06,8.84,15.72,24.61,-6.87
477,NYSE,RRC,RANGE RESOURCES CORP,10923.8,2013-01-31,67.17,62.505,6.91,2.83,7.43,17.07,14.34
478,NYSE,EMN,EASTMAN CHEMICAL CO,10912.1,2013-01-31,71.15,48.08,4.56,20.67,37.36,44.24,-1.99
479,NYSE,DTE,DTE ENERGY CO,10894.0,2013-01-31,63.31,34.2,5.43,2.98,5.3,23.95,5.51
480,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10880.6,2013-01-31,37.11,29.335,6.61,13.53,19.44,33.12,1.46
481,NYSE,APH,AMPHENOL CORP,10834.0,2013-01-31,8.446,7.452,4.44,12.57,15.16,25.03,4.87
482,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10820.4,2013-01-31,24.8,18.814,10.52,14.78,52.33,44.57,-4.8
483,NYSE,CPRI,CAPRI HOLDINGS LTD,10818.0,2013-01-31,56.13,56.13,9.99,2.63,35.94,81.36,5.61
484,NASDAQ,AGNC,AGNC INVESTMENT CORP,10801.3,2013-01-31,31.62,5.898,9.4,-0.19,-2.9,25.78,0.27
485,NYSE,FLR,FLUOR CORP,10794.8,2013-01-31,64.83,56.899,10.37,16.43,31.55,16.67,-4.27
486,NYSE,RHT,RED HAT INC,10733.9,2013-01-31,55.56,55.56,4.91,13.0,3.54,19.82,-8.55
487,NASDAQ,FISV,FISERV INC,10719.5,2013-01-31,20.078,20.078,1.62,7.28,14.52,27.7,2.4
488,NASDAQ,ALTR1,ALTERA CORP,10713.5,2013-01-31,33.42,31.769,-2.82,10.0,-5.16,-15.14,6.32
489,NYSE,AU,ANGLOGOLD ASHANTI PLC,10710.4,2013-01-31,28.02,23.606,-10.68,-17.39,-17.13,-37.86,-13.49
490,NYSE,COR,CENCORA INC,10683.5,2013-01-31,45.37,37.608,5.07,15.64,15.28,18.27,4.5
491,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10662.9,2013-01-31,66.15,48.337,4.63,10.31,26.61,-1.77,-13.27
492,NYSE,PNR,PENTAIR PLC,10657.6,2013-01-31,50.68,27.661,3.56,20.5,16.76,40.42,5.11
493,NYSE,KSS,KOHLS CORP,10647.2,2013-01-31,46.29,24.881,7.71,-12.48,-5.64,3.44,-0.41
494,NASDAQ,CTRX,CATAMARAN CORP,10644.6,2013-01-31,51.89,51.89,10.17,10.03,22.8,64.57,3.58
495,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10620.3,2013-01-31,6.177,6.177,3.62,7.93,8.07,13.67,9.86
496,NYSE,DINO,HF SINCLAIR CORP,10608.2,2013-01-31,52.22,30.916,12.18,37.45,46.11,93.58,7.62
497,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10574.5,2013-01-31,19.39,16.398,15.89,28.56,26.7,26.08,-1.96
498,NASDAQ,VMED,VIRGIN MEDIA INC,10573.3,2013-01-31,39.39,39.39,7.18,20.24,43.86,65.23,17.8
499,NYSE,GPC,GENUINE PARTS CO,10553.5,2013-01-31,68.03,46.14,7.0,9.55,7.93,10.11,4.41
500,NASDAQ,EQIX,EQUINIX INC,10475.3,2013-01-31,215.43,158.573,4.48,19.29,20.91,79.58,-1.8
