순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19299.9,2018-02-28,67.79,67.79,-0.04,7.06,9.41,-8.5,2.48
413,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,19051.1,2018-02-28,39.29,36.825,-6.37,-2.2,-8.13,-6.0,-14.38
414,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,19035.9,2018-02-28,18.72,18.72,-8.28,26.32,18.62,-45.51,-8.71
415,NYSE,WEC,WEC ENERGY GROUP INC,18907.4,2018-02-28,59.92,46.03,-5.97,-12.99,-6.59,2.77,4.64
416,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18889.3,2018-02-28,17.67,11.469,-0.79,21.11,-6.9,-18.84,-4.12
417,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18866.5,2018-02-28,52.85,43.841,-10.06,-7.99,-1.83,10.06,-2.05
418,NYSE,INFO1,IHS MARKIT LTD,18717.2,2018-02-28,47.05,46.209,-1.43,5.45,0.45,18.21,2.53
419,NYSE,WCN,WASTE CONNECTIONS INC,18662.3,2018-02-28,70.78,66.592,-1.26,3.03,6.56,22.68,1.36
420,NYSE,TAL,TAL EDUCATION GROUP,18644.4,2018-02-28,37.76,37.76,15.93,35.44,24.09,163.08,-1.77
421,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18539.7,2018-02-28,156.15,133.133,-2.03,8.06,28.16,44.69,3.66
422,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18485.9,2018-02-28,157.27,143.363,-9.87,-7.35,2.42,35.85,8.68
423,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18424.0,2018-02-28,38.02,30.284,-4.54,-1.68,-10.27,13.22,9.58
424,NYSE,BXP,BXP INC,18346.3,2018-02-28,118.87,82.399,-3.91,-4.6,-0.22,-12.42,4.33
425,NYSE,XYZ,BLOCK INC,18252.2,2018-02-28,46.05,46.05,-1.83,17.41,76.37,165.88,6.84
426,NYSE,AZO,AUTOZONE INC,18182.1,2018-02-28,664.72,664.72,-13.16,-3.21,25.79,-9.75,-2.41
427,NASDAQ,CTAS,CINTAS CORP,18173.4,2018-02-28,42.665,39.312,1.31,8.4,27.81,46.23,-0.05
428,NASDAQ,XLNX,XILINX INC,18155.6,2018-02-28,71.25,67.989,-1.93,3.02,8.93,23.69,1.39
429,NYSE,DTE,DTE ENERGY CO,18078.5,2018-02-28,100.78,64.775,-4.6,-12.12,-8.91,2.51,4.49
430,NYSE,ES,EVERSOURCE ENERGY,18062.5,2018-02-28,57.0,42.137,-9.65,-11.46,-8.16,-0.6,4.27
431,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18054.3,2018-02-28,62.33,44.868,-7.8,-11.34,0.39,2.57,-1.46
432,NYSE,GPN,GLOBAL PAYMENTS INC,18052.4,2018-02-28,113.39,107.51,1.44,12.77,18.77,42.34,-1.64
433,NASDAQ,INCY,INCYTE CORP,18025.3,2018-02-28,85.16,85.16,-5.68,-13.97,-38.02,-36.02,-2.15
434,NYSE,CPAY,CORPAY INC,17905.9,2018-02-28,199.93,199.93,-5.92,9.93,39.06,17.61,1.29
435,NYSE,MHK,MOHAWK INDUSTRIES INC,17853.2,2018-02-28,239.88,239.88,-14.65,-15.12,-5.23,5.97,-3.19
436,NYSE,CLR,CONTINENTAL RESOURCES INC,17826.5,2018-02-28,47.51,46.171,-14.44,0.38,40.06,5.11,24.08
437,NASDAQ,KLAC,KLA CORP,17746.6,2018-02-28,113.31,100.552,3.76,11.44,22.31,28.67,-3.8
438,NYSE,LH,LABCORP HOLDINGS INC,17598.1,2018-02-28,172.7,141.096,-1.03,9.12,10.09,21.4,-6.34
439,NYSE,CNC,CENTENE CORP,17595.9,2018-02-28,50.71,50.71,-5.43,-0.66,14.15,43.86,5.37
440,NYSE,OMC,OMNICOM GROUP INC,17553.3,2018-02-28,76.23,56.625,-0.55,7.58,6.97,-7.81,-3.89
441,NYSE,AME,AMETEK INC,17521.3,2018-02-28,75.74,71.614,-0.73,4.33,20.06,41.15,0.48
442,NASDAQ,WYNN,WYNN RESORTS LTD,17255.5,2018-02-28,167.5,152.877,1.46,6.28,21.28,76.7,8.87
443,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17243.2,2018-02-28,103.89,103.89,0.46,-0.38,-7.13,5.03,-4.38
444,NYSE,VTR,VENTAS INC,17211.5,2018-02-28,48.32,34.251,-13.67,-23.52,-27.67,-22.08,4.14
445,NYSE,HRL,HORMEL FOODS CORP,17190.3,2018-02-28,32.46,25.819,-5.45,-10.46,6.76,-5.95,5.73
446,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,17137.2,2018-02-28,60.94,56.217,0.59,17.26,32.41,41.56,-1.18
447,NASDAQ,MELI,MERCADOLIBRE INC,17131.7,2018-02-28,387.97,387.97,0.22,41.08,50.26,84.41,-8.14
448,NYSE,MSI,MOTOROLA SOLUTIONS INC,17122.8,2018-02-28,106.15,94.739,6.73,13.43,21.81,37.46,-0.33
449,NYSE,BCH,BANK OF CHILE,17013.8,2018-02-28,33.21,20.344,0.31,22.78,16.38,50.21,1.85
450,NASDAQ,VRSK,VERISK ANALYTICS INC,16863.5,2018-02-28,102.19,97.407,2.14,5.98,26.08,23.24,1.77
451,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16830.8,2018-02-28,15.7,10.865,-2.97,9.86,26.44,13.9,-3.17
452,NYSE,CMA,COMERICA INC,16800.9,2018-02-28,97.22,68.238,2.1,17.11,43.59,38.41,-1.02
453,NYSE,WRK,WESTROCK CO,16777.2,2018-02-28,65.76,54.177,-0.65,6.07,17.16,25.93,-2.42
454,NYSE,GIB,CGI INC,16741.2,2018-02-28,58.34,57.793,2.1,10.51,14.73,26.88,-1.2
455,NYSE,ET,ENERGY TRANSFER LP,16726.8,2018-02-28,15.5,7.613,-13.81,-2.63,-7.71,-12.11,-8.33
456,NYSE,YUMC,YUM CHINA HOLDINGS INC,16710.6,2018-02-28,43.32,39.105,-6.4,6.34,23.09,63.69,-4.2
457,NYSE,CLX,CLOROX CO,16703.5,2018-02-28,129.08,100.366,-8.9,-6.79,-5.66,-3.29,3.12
458,NYSE,LNC,LINCOLN NATIONAL CORP,16624.7,2018-02-28,76.17,53.61,-8.01,-0.1,13.13,10.37,-4.08
459,NYSE,TECK,TECK RESOURCES LTD,16487.8,2018-02-28,28.58,25.477,-1.62,26.23,16.58,45.86,-9.74
460,NASDAQ,GEN,GEN DIGITAL INC,16340.3,2018-02-28,26.29,13.119,-3.19,-9.0,-11.83,-7.0,-1.67
461,NASDAQ,IDXX,IDEXX LABORATORIES INC,16312.0,2018-02-28,187.23,187.23,0.1,19.7,20.46,29.18,2.22
462,NYSE,LLL1,L3 TECHNOLOGIES INC,16235.4,2018-02-28,207.55,203.511,-1.93,4.92,15.27,25.38,0.22
463,NASDAQ,NTAP,NETAPP INC,16222.7,2018-02-28,60.55,48.867,-1.55,7.52,57.87,47.32,1.88
464,NYSE,L,LOEWS CORP,16221.0,2018-02-28,49.33,47.637,-4.37,-1.77,6.17,5.55,0.81
465,NYSE,TTM,TATA MOTORS LTD,16180.7,2018-02-28,28.02,28.02,-9.5,-10.16,-6.16,-16.58,-8.28
466,NYSE,PBA,PEMBINA PIPELINE CORP,16166.2,2018-02-28,32.13,19.185,-5.39,-6.68,2.2,4.39,-2.37
467,NYSE,DVN,DEVON ENERGY CORP,16135.5,2018-02-28,30.67,21.729,-25.86,-20.27,-2.0,-28.8,3.84
468,NYSE,WAT,WATERS CORP,16122.5,2018-02-28,204.64,204.64,-5.09,3.79,11.53,32.03,-2.93
469,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15982.8,2018-02-28,87.95,87.144,-1.02,18.47,27.69,62.6,-1.78
470,NASDAQ,EXPE,EXPEDIA GROUP INC,15968.3,2018-02-28,105.17,101.259,-17.84,-14.15,-28.94,-10.88,5.26
471,NASDAQ,PANW,PALO ALTO NETWORKS INC,15923.7,2018-02-28,28.895,28.895,9.82,18.95,30.66,14.13,4.7
472,NYSE,CBRE,CBRE GROUP INC,15869.7,2018-02-28,46.75,46.75,2.32,7.82,29.57,31.25,1.01
473,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15845.2,2018-02-28,87.38,81.668,-7.67,1.95,-13.85,3.7,-2.95
474,NYSE,SNN,SMITH & NEPHEW PLC,15799.3,2018-02-28,35.47,29.007,-2.9,-1.03,-1.92,18.25,7.55
475,NYSE,DHI,HORTON D R INC,15751.1,2018-02-28,41.9,38.25,-14.34,-17.61,16.52,32.4,4.63
476,NASDAQ,FAST,FASTENAL CO,15737.7,2018-02-28,13.68,11.058,-0.44,5.13,29.97,12.46,-0.24
477,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15696.9,2018-02-28,616.22,616.22,-8.74,-2.06,1.84,29.4,-6.68
478,NYSE,TXT,TEXTRON INC,15667.1,2018-02-28,59.85,58.994,2.01,7.47,22.01,26.74,-1.44
479,NYSE,VMC,VULCAN MATERIALS CO,15597.2,2018-02-28,117.73,109.533,-12.85,-6.09,-2.49,-1.55,-3.02
480,NYSE,DOV,DOVER CORP,15457.9,2018-02-28,100.1,71.075,-5.32,2.92,19.06,27.54,-1.88
481,NYSE,MKL,MARKEL GROUP INC,15457.8,2018-02-28,1112.0,1112.0,-3.11,0.46,5.7,13.5,5.24
482,NYSE,BSAC,BANCO SANTANDER CHILE,15381.9,2018-02-28,32.65,21.226,-4.11,18.86,11.62,52.86,2.63
483,NYSE,FE,FIRSTENERGY CORP,15375.8,2018-02-28,32.33,23.115,-0.59,-4.2,1.49,4.38,5.2
484,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15301.9,2018-02-28,21.1,11.334,0.62,9.73,0.28,-29.58,4.41
485,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15209.8,2018-02-28,53.4,38.842,-3.26,40.55,75.26,17.99,10.74
486,NYSE,TAP,MOLSON COORS BEVERAGE CO,15096.6,2018-02-28,76.25,60.435,-9.25,-2.37,-14.59,-22.96,-0.69
487,NYSE,TDG,TRANSDIGM GROUP INC,15048.7,2018-02-28,288.31,214.271,-9.02,1.59,10.61,22.99,6.46
488,NYSE,AGR,AVANGRID INC,14992.9,2018-02-28,48.52,36.662,-0.41,-7.81,1.11,15.16,6.3
489,NASDAQ,GRFS,GRIFOLS SA,14988.7,2018-02-28,21.8,19.658,-12.27,-3.26,6.58,27.46,-2.75
490,NYSE,VEDL,VEDANTA LTD,14958.4,2018-02-28,20.18,14.194,-5.79,10.75,2.96,40.12,-6.55
491,NYSE,URI,UNITED RENTALS INC,14782.4,2018-02-28,175.09,168.817,-3.32,9.79,48.31,36.76,-1.35
492,NYSE,ESS,ESSEX PROPERTY TRUST INC,14781.8,2018-02-28,223.83,169.206,-3.93,-8.72,-14.65,-1.89,8.36
493,NYSE,GWW,WW GRAINGER INC,14674.4,2018-02-28,261.55,234.398,-2.54,18.75,62.67,8.22,7.92
494,NASDAQ,CA1,CA INC,14634.0,2018-02-28,35.1,34.645,-1.37,6.92,7.4,12.2,-3.42
495,NYSE,EMN,EASTMAN CHEMICAL CO,14528.7,2018-02-28,101.08,76.16,1.91,10.11,18.7,29.12,5.0
496,NASDAQ,NBL,NOBLE ENERGY INC,14524.3,2018-02-28,29.83,28.594,-1.88,13.87,26.43,-16.87,1.57
497,NYSE,TPR,TAPESTRY INC,14503.4,2018-02-28,50.91,40.734,8.23,23.1,24.09,38.04,4.01
498,NYSE,COTY,COTY INC,14487.4,2018-02-28,19.32,17.693,-0.86,12.84,18.12,5.76,-5.28
499,NYSE,CAG,CONAGRA BRANDS INC,14475.9,2018-02-28,36.13,25.627,-4.92,-2.67,12.64,-10.27,2.08
500,NYSE,FDC,FIRST DATA CORP,14467.5,2018-02-28,15.62,15.62,-11.75,-5.05,-15.15,-2.98,2.43
