순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,LI,LI AUTO INC,24376.4,2020-12-31,28.83,28.83,-19.89,65.78,,,11.86
421,NYSE,WORK,SLACK TECHNOLOGIES INC,24338.7,2020-12-31,42.24,42.24,-1.49,57.26,35.86,87.9,-0.17
422,NYSE,WMB,WILLIAMS COMPANIES INC,24332.4,2020-12-31,20.05,15.528,-2.69,3.89,9.46,-7.6,5.89
423,NYSE,ED,CONSOLIDATED EDISON INC,24200.2,2020-12-31,72.27,59.411,-5.22,-6.21,2.5,-16.97,-2.06
424,NYSE,KR,KROGER CO,24180.4,2020-12-31,31.76,28.268,-3.76,-5.81,-5.16,11.9,8.63
425,NASDAQ,FTNT,FORTINET INC,24111.2,2020-12-31,29.706,29.706,20.53,26.08,8.2,39.13,-2.54
426,NASDAQ,CERN,CERNER CORP,24061.2,2020-12-31,78.48,77.341,5.16,8.87,15.11,8.11,2.08
427,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,24049.7,2020-12-31,178.22,143.006,9.53,12.08,11.26,13.25,-6.23
428,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23957.6,2020-12-31,43.992,41.398,5.99,34.51,65.78,25.53,-13.56
429,NYSE,YUMC,YUM CHINA HOLDINGS INC,23940.4,2020-12-31,57.09,52.837,1.26,8.03,19.0,19.47,-0.67
430,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23900.3,2020-12-31,207.79,207.79,15.11,25.77,48.88,69.72,-3.53
431,NYSE,FTV,FORTIVE CORP,23880.2,2020-12-31,70.82,51.687,0.98,9.0,22.9,9.09,-6.69
432,NYSE,LEN,LENNAR CORP,23839.9,2020-12-31,76.23,64.17,0.49,-6.4,24.32,38.0,9.4
433,NYSE,AJG,ARTHUR J GALLAGHER & CO,23792.2,2020-12-31,123.71,116.576,7.61,17.63,27.94,32.15,-6.71
434,NYSE,EIX,EDISON INTERNATIONAL,23778.2,2020-12-31,62.82,49.012,3.48,24.89,19.73,-12.79,-7.42
435,NYSE,FNV,FRANCO NEVADA CORP,23735.2,2020-12-31,125.33,119.171,-5.61,-10.03,-9.92,22.31,-4.79
436,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,23696.3,2020-12-31,88.65,88.65,6.76,31.12,47.26,47.54,-1.06
437,NYSE,RCI,ROGERS COMMUNICATIONS INC,23524.5,2020-12-31,46.59,37.706,-0.31,18.47,18.27,-2.1,-3.24
438,NASDAQ,ONC,BEONE MEDICINES LTD,23504.8,2020-12-31,258.39,258.39,1.06,-9.79,37.15,55.88,23.84
439,NYSE,DTE,DTE ENERGY CO,23500.1,2020-12-31,121.41,86.381,-2.64,6.48,14.98,-2.9,-2.22
440,NYSE,TSN,TYSON FOODS INC,23464.9,2020-12-31,64.44,54.506,-1.17,9.08,9.39,-27.33,-0.2
441,NYSE,EFX,EQUIFAX INC,23457.6,2020-12-31,192.84,184.86,15.54,23.18,12.72,39.0,-8.16
442,NYSE,NET,CLOUDFLARE INC,23351.8,2020-12-31,75.99,75.99,1.21,85.07,111.38,345.43,0.88
443,NASDAQ,STNE,STONECO LTD,23310.9,2020-12-31,83.92,69.526,14.61,58.67,116.51,110.38,-14.32
444,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23299.4,2020-12-31,23.52,18.2,4.77,35.41,12.95,-13.29,-4.29
445,NYSE,MT,ARCELORMITTAL,23176.6,2020-12-31,22.9,21.156,26.1,72.83,113.42,30.56,-5.72
446,NYSE,VLO,VALERO ENERGY CORP,23068.6,2020-12-31,56.57,46.527,5.21,32.95,-0.3,-35.6,-0.25
447,NYSE,KKR,KKR & CO INC,23046.5,2020-12-31,40.49,38.605,6.75,18.33,32.08,41.11,-3.81
448,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22998.6,2020-12-31,37.26,32.967,6.35,33.95,62.18,-7.61,30.17
449,NYSE,AMP,AMERIPRISE FINANCIAL INC,22926.6,2020-12-31,194.33,178.858,4.91,26.87,31.16,19.79,1.82
450,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,22900.8,2020-12-31,97.59,95.039,-3.95,7.96,15.25,54.81,-0.6
451,NYSE,GRMN,GARMIN LTD,22883.5,2020-12-31,119.66,106.939,3.02,26.8,24.12,25.79,-4.01
452,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22801.6,2020-12-31,29.16,25.662,3.26,-2.54,-20.57,26.25,13.44
453,NYSE,CPAY,CORPAY INC,22754.5,2020-12-31,272.83,272.83,2.87,14.59,8.47,-5.18,-11.03
454,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22742.4,2020-12-31,49.83,42.52,11.52,31.52,35.18,0.32,-6.74
455,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22520.5,2020-12-31,10.9,9.554,-1.97,29.77,14.5,40.11,-7.16
456,NYSE,MPLX,MPLX LP,22519.7,2020-12-31,21.65,13.161,2.9,42.76,34.86,-1.83,6.74
457,NYSE,W,WAYFAIR INC,22456.4,2020-12-31,225.81,225.81,-11.22,-22.4,14.27,149.87,20.6
458,NYSE,ETSY,ETSY INC,22432.8,2020-12-31,177.91,177.91,10.71,46.27,67.48,301.6,11.9
459,NYSE,AVB,AVALONBAY COMMUNITIES INC,22397.5,2020-12-31,160.43,134.262,-2.73,8.51,5.92,-20.26,2.02
460,NYSE,CNH,CNH INDUSTRIAL NV,22317.0,2020-12-31,12.84,9.827,18.01,64.19,82.66,20.13,-0.7
461,NYSE,CHA2,CHINA TELECOM CORP LTD,22296.9,2020-12-31,27.55,27.55,-8.5,-8.23,-1.85,-29.72,-100.0
462,NASDAQ,ENPH,ENPHASE ENERGY INC,22167.6,2020-12-31,175.47,175.47,28.48,112.46,268.87,571.53,3.92
463,NYSE,EQR,EQUITY RESIDENTIAL,22067.2,2020-12-31,59.28,48.422,3.39,16.66,3.02,-23.53,3.98
464,NYSE,NOK,NOKIA CORP,22054.5,2020-12-31,3.91,3.481,-2.98,0.0,-11.13,5.39,16.63
465,NYSE,ANET,ARISTA NETWORKS INC,21985.4,2020-12-31,18.161,18.161,7.34,40.42,38.35,42.85,5.85
466,NYSE,GWW,WW GRAINGER INC,21914.8,2020-12-31,408.34,385.057,-2.38,14.9,31.06,22.83,-10.76
467,NASDAQ,XP,XP INC,21889.9,2020-12-31,39.67,35.393,-3.27,-4.84,-5.57,2.99,10.01
468,NYSE,O,REALTY INCOME CORP,21821.1,2020-12-31,62.17,45.874,4.06,3.54,6.94,-11.56,-4.63
469,NYSE,FTCHF,FARFETCH LTD,21816.4,2020-12-31,63.81,63.81,16.76,153.62,269.48,516.52,-4.03
470,NASDAQ,NDAQ,NASDAQ INC,21774.5,2020-12-31,44.247,41.212,4.12,8.6,11.98,26.12,1.9
471,NYSE,PPL,PPL CORP,21680.9,2020-12-31,28.2,23.098,0.65,5.13,12.36,-16.73,-1.88
472,NYSE,CHD,CHURCH & DWIGHT CO INC,21672.3,2020-12-31,87.23,81.706,-0.62,-6.66,13.44,25.47,-3.21
473,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,21660.4,2020-12-31,570.56,534.699,5.82,18.61,14.16,51.29,-5.22
474,NASDAQ,MDB,MONGODB INC,21638.0,2020-12-31,359.04,359.04,24.97,55.09,58.63,172.81,2.94
475,NASDAQ,BKR,BAKER HUGHES CO,21585.1,2020-12-31,20.85,18.236,11.38,58.7,38.54,-15.13,-3.65
476,NYSE,MGA,MAGNA INTERNATIONAL INC,21470.1,2020-12-31,70.8,58.789,15.27,55.77,61.29,33.46,-0.78
477,NYSE,K,KELLANOVA,21389.3,2020-12-31,62.23,49.389,-2.63,-2.79,-4.19,-6.86,-5.29
478,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,21147.0,2020-12-31,37.87,37.87,11.65,45.65,68.01,38.51,-6.07
479,NYSE,CBRE,CBRE GROUP INC,21039.8,2020-12-31,62.72,62.72,2.58,33.53,38.7,2.33,-2.77
480,NYSE,TELFY,TELEFONICA S A,20976.2,2020-12-31,4.04,2.917,-3.22,23.81,-11.63,-36.28,7.44
481,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20944.3,2020-12-31,283.31,279.356,2.96,3.12,24.86,89.06,5.77
482,NYSE,CAJPY,CANON INC,20649.0,2020-12-31,19.41,17.983,11.63,19.31,-0.89,-26.28,13.86
483,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,20491.1,2020-12-31,384.33,384.33,1.56,52.23,50.16,50.46,0.91
484,NYSE,IX,ORIX CORP,20486.7,2020-12-31,15.466,12.908,4.36,23.59,28.75,-2.06,4.66
485,NYSE,SYF,SYNCHRONY FINANCIAL,20263.4,2020-12-31,34.71,30.713,13.91,33.8,59.58,0.03,-3.05
486,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,20088.4,2020-12-31,387.83,387.83,12.46,61.18,79.94,54.49,12.88
487,NYSE,EPAM,EPAM SYSTEMS INC,20063.6,2020-12-31,358.35,358.35,11.17,10.85,42.2,68.91,-3.88
488,NASDAQ,TCOM,TRIPCOM GROUP LTD,19991.5,2020-12-31,33.73,33.579,0.42,8.32,30.13,0.57,-5.63
489,NYSE,ETR,ENTERGY CORP,19991.2,2020-12-31,49.92,41.029,-8.28,2.21,8.34,-13.71,-4.52
490,NYSE,PKX,POSCO HOLDINGS INC,19968.0,2020-12-31,62.31,52.248,18.7,51.25,72.32,27.64,-12.07
491,NYSE,COR,CENCORA INC,19967.5,2020-12-31,97.76,92.116,-5.19,1.28,-2.2,17.01,6.59
492,NASDAQ,EXAS,EXACT SCIENCES CORP,19929.7,2020-12-31,132.49,132.49,9.44,29.96,52.39,43.26,3.52
493,NASDAQ,TER,TERADYNE INC,19908.4,2020-12-31,119.89,117.39,8.66,51.02,42.15,76.71,-5.35
494,NYSE,LH,LABCORP HOLDINGS INC,19825.8,2020-12-31,203.55,166.301,1.86,8.12,22.54,20.32,12.46
495,NYSE,UMC,UNITED MICROELECTRONICS CORP,19767.2,2020-12-31,8.43,6.388,18.23,75.98,235.15,230.13,7.36
496,NYSE,VMC,VULCAN MATERIALS CO,19652.8,2020-12-31,148.31,141.919,6.2,9.68,28.67,4.15,0.56
497,NYSE,FITB,FIFTH THIRD BANCORP,19641.4,2020-12-31,27.57,22.727,9.88,32.27,46.27,-5.36,4.93
498,NYSE,CCL,CARNIVAL CORP LTD,19564.2,2020-12-31,21.66,21.429,8.41,42.69,31.91,-56.89,-13.8
499,NYSE,IP,INTERNATIONAL PAPER CO,19544.7,2020-12-31,49.72,37.043,0.49,23.96,44.73,13.65,1.19
500,NASDAQ,NTRS,NORTHERN TRUST CORP,19384.4,2020-12-31,93.14,79.14,0.78,20.37,19.34,-9.12,-4.24
