순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,BG,BUNGE GLOBAL SA,13586.3,2007-11-30,112.34,73.387,-2.32,23.05,44.32,60.59,3.62
413,NYSE,MUR,MURPHY OIL CORP,13535.7,2007-11-30,71.52,34.065,-2.62,17.66,21.91,33.25,18.63
414,NYSE,DASTY,DASSAULT SYSTEMES SE,13478.0,2007-11-30,58.21,57.56,-5.98,-1.54,-3.31,7.24,0.93
415,NYSE,PH,PARKER-HANNIFIN CORP,13361.9,2007-11-30,79.43,58.129,-0.91,11.15,18.21,44.37,-5.19
416,NYSE,PSA,PUBLIC STORAGE,13191.1,2007-11-30,77.34,39.444,-4.48,2.76,-12.47,-17.78,-4.46
417,NYSE,ED,CONSOLIDATED EDISON INC,13154.9,2007-11-30,48.45,22.74,4.18,6.79,1.75,5.44,0.83
418,NASDAQ,SHPG,SHIRE PLC,13125.5,2007-11-30,70.95,67.011,-5.59,-9.82,1.8,17.47,-2.82
419,NYSE,ENB,ENBRIDGE INC,13113.1,2007-11-30,18.635,7.615,-12.23,11.56,6.56,9.3,8.47
420,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13066.2,2007-11-30,25.12,16.725,-2.98,-5.05,-22.46,-17.95,5.38
421,NYSE,HUM,HUMANA INC,13051.4,2007-11-30,77.03,67.257,2.78,20.19,24.14,42.39,-2.23
422,NYSE,TJX,TJX COMPANIES INC,13045.2,2007-11-30,7.335,5.734,1.76,-3.45,5.58,8.31,-2.08
423,NYSE,ETN,EATON CORP PLC,13021.4,2007-11-30,44.655,26.637,-3.07,-4.76,-3.86,18.12,8.56
424,NYSE,FLR,FLUOR CORP,13013.5,2007-11-30,73.585,61.354,-6.85,15.92,41.86,70.36,-0.85
425,NASDAQ,BIDU,BAIDU INC,12873.7,2007-11-30,38.196,38.196,-0.14,83.46,171.88,229.9,2.05
426,NYSE,M,MACY'S INC,12854.1,2007-11-30,29.65,15.892,-7.43,-6.1,-25.16,-28.56,-12.35
427,NYSE,PGR,PROGRESSIVE CORP,12845.0,2007-11-30,18.4,10.521,-0.55,-9.54,-12.38,-10.41,4.13
428,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12726.2,2007-11-30,76.52,76.52,-3.46,30.42,59.52,97.27,-8.32
429,NASDAQ,CA1,CA INC,12627.3,2007-11-30,24.49,18.86,-7.41,-2.62,-7.4,13.59,2.03
430,NYSE,MTL,MECHEL PAO,12624.0,2007-11-30,60.653,57.154,8.12,109.0,166.03,252.78,6.77
431,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12597.1,2007-11-30,25.97,23.154,0.85,9.55,12.05,28.32,0.23
432,NASDAQ,PGN1,PROGRESS ENERGY INC,12594.6,2007-11-30,48.59,37.281,1.71,7.8,0.08,7.56,-0.8
433,NASDAQ,SII1,SMITH INTERNATIONAL INC,12563.8,2007-11-30,62.72,60.154,-5.04,-6.27,13.35,49.15,17.92
434,NYSE,NCC,NATIONAL CITY CORP,12524.8,2007-11-30,19.76,19.321,-18.52,-25.4,-41.22,-42.44,-16.7
435,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12520.4,2007-11-30,36.409,36.409,0.25,48.08,138.09,222.46,-1.43
436,NYSE,PSO,PEARSON PLC,12414.1,2007-11-30,15.4,7.881,-8.5,3.14,-12.08,8.03,-5.9
437,NYSE,KT,KT CORP,12365.8,2007-11-30,26.22,12.56,11.49,10.08,9.11,7.43,2.05
438,NASDAQ,NBL,NOBLE ENERGY INC,12351.2,2007-11-30,36.02,30.753,-5.73,20.12,14.22,35.58,10.38
439,NASDAQ,QVCAQ,QVC GROUP INC,12257.4,2007-11-30,1007.5,343.051,-5.09,6.22,-16.84,-11.47,-5.31
440,NYSE,CAG,CONAGRA BRANDS INC,12191.1,2007-11-30,25.02,9.976,5.43,-1.91,-0.4,0.23,-4.91
441,NYSE,HSH,HILLSHIRE BRANDS CO,12188.1,2007-11-30,84.15,22.162,1.75,1.9,-4.7,4.41,-3.96
442,NYSE,FRX1,FOREST LABORATORIES INC,12022.1,2007-11-30,38.55,38.55,-1.33,2.44,-23.98,-20.84,-5.45
443,NASDAQ,LYO,LYONDELL CHEMICAL CO,11970.6,2007-11-30,47.2,47.2,-0.05,2.3,28.22,95.48,1.63
444,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11966.2,2007-11-30,6.63,5.235,-7.66,-25.91,-35.56,-13.78,5.73
445,NYSE,CCI,CROWN CASTLE INC,11964.2,2007-11-30,41.95,25.67,2.14,14.12,13.93,21.73,-0.83
446,NYSE,CMI,CUMMINS INC,11938.7,2007-11-30,58.45,38.431,-2.35,-1.08,24.61,96.71,8.96
447,NYSE,STPFQ,SUNTECH POWER HOLDINGS CO LTD,11912.0,2007-11-30,79.17,79.17,34.44,121.45,133.4,164.52,3.98
448,NYSE,BEAM2,BEAM INC,11789.8,2007-11-30,76.65,54.334,-8.5,-7.27,-4.17,-3.39,-5.05
449,NYSE,ECL,ECOLAB INC,11784.3,2007-11-30,47.9,38.623,1.55,15.29,11.6,9.16,7.18
450,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,11776.1,2007-11-30,156.9,81.906,-14.35,8.97,34.1,100.84,12.87
451,NYSE,COL,ROCKWELL COLLINS INC,11749.6,2007-11-30,72.12,59.929,-3.39,4.95,2.51,20.65,-0.21
452,NYSE,BXP,BXP INC,11738.1,2007-11-30,98.42,47.557,-9.16,-0.99,-13.78,-9.54,-0.04
453,NYSE,ITT,ITT INC,11683.6,2007-11-30,128.88,20.174,-3.49,-5.01,-3.83,20.51,2.48
454,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11614.0,2007-11-30,33.392,28.488,-6.2,14.46,15.19,69.94,15.3
455,NYSE,HOG,HARLEY-DAVIDSON INC,11595.0,2007-11-30,48.02,31.133,-6.76,-10.15,-20.56,-33.8,-2.1
456,NYSE,NMX,NYMEX HOLDINGS INC,11567.0,2007-11-30,124.55,124.111,-3.01,-3.39,-2.04,8.0,7.27
457,NYSE,X,UNITED STATES STEEL CORP,11540.1,2007-11-30,97.7,84.612,-9.26,3.63,-13.28,31.75,23.76
458,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11511.5,2007-11-30,99.7,99.332,-11.94,-7.94,-33.1,-33.94,-11.48
459,NYSE,GNW,GENWORTH FINANCIAL INC,11510.0,2007-11-30,26.24,25.331,-3.88,-9.15,-26.88,-19.1,-3.01
460,NYSE,GGP,GGP INC,11322.6,2007-11-30,46.44,27.239,-14.57,-5.92,-20.27,-13.31,-11.33
461,NYSE,SNN,SMITH & NEPHEW PLC,11278.4,2007-11-30,23.908,13.887,-11.81,2.44,-1.64,28.51,-3.93
462,NYSE,EP1,EL PASO CORP,11263.8,2007-11-30,16.08,15.4,-8.95,1.57,-5.41,10.97,7.49
463,NYSE,PPG,PPG INDUSTRIES INC,11239.4,2007-11-30,34.32,23.028,-7.48,-5.73,-8.63,9.79,2.31
464,NYSE,AEE,AMEREN CORP,11201.3,2007-11-30,53.85,25.573,-0.39,7.36,3.99,3.33,1.87
465,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11127.5,2007-11-30,18.69,14.824,-2.35,2.97,-8.97,6.43,7.33
466,NYSE,IVZ,INVESCO LTD,10981.4,2007-11-30,26.25,13.238,-14.38,7.0,9.84,23.22,19.54
467,NYSE,NJDCY,NIDEC CORP,10930.4,2007-11-30,9.44,8.74,0.21,7.66,24.43,-3.03,-3.49
468,NASDAQ,TIBB,TIB FINANCIAL CORP,10860.7,2007-11-30,845.957,845.824,1.47,-18.06,-33.91,-47.78,-5.12
469,NASDAQ,ADSK,AUTODESK INC,10830.7,2007-11-30,47.09,47.09,-3.7,1.66,3.61,14.35,5.67
470,NYSE,CPL,CPFL ENERGY INC,10822.0,2007-11-30,18.784,11.567,-10.38,12.82,12.33,67.3,-4.95
471,NYSE,ELN,ELAN CORP PLC,10766.2,2007-11-30,23.03,22.644,-3.23,18.83,16.78,59.15,-4.56
472,NYSE,CNX,CNX RESOURCES CORP,10756.1,2007-11-30,49.4,38.692,5.08,48.87,22.36,62.44,20.65
473,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10690.0,2007-11-30,53.68,39.981,-5.59,-12.17,-25.52,-15.79,-16.27
474,NYSE,SJR,SHAW COMMUNICATIONS INC,10688.5,2007-11-30,24.78,12.665,-11.04,7.35,20.46,63.44,-4.21
475,NYSE,DGX,QUEST DIAGNOSTICS INC,10659.8,2007-11-30,55.06,40.205,3.53,0.74,12.73,4.34,-3.92
476,NASDAQ,ROH,ROHM & HAAS CO,10645.6,2007-11-30,54.37,52.629,4.8,-3.15,3.95,6.91,-2.39
477,NASDAQ,FWLT,FOSTER WHEELER AG,10578.8,2007-11-30,73.632,73.632,0.51,25.8,43.91,175.92,4.04
478,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,10530.7,2007-11-30,41.547,36.602,-11.48,-4.64,109.26,230.07,5.02
479,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10448.4,2007-11-30,46.96,29.132,-7.31,5.81,31.02,71.75,0.81
480,NYSE,XL1,XL GROUP LTD,10439.0,2007-11-30,58.53,43.732,-18.65,-22.8,-27.53,-15.99,-13.49
481,NASDAQ,SPWRQ,SUNPOWER CORP,10429.5,2007-11-30,124.44,101.472,-1.6,82.12,132.99,233.44,4.78
482,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10406.5,2007-11-30,13.384,10.685,-4.91,-4.74,-5.75,21.72,-3.08
483,NYSE,LUV,SOUTHWEST AIRLINES CO,10386.6,2007-11-30,14.15,12.097,-0.42,-6.36,-1.06,-9.82,-13.76
484,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10375.0,2007-11-30,20.26,20.124,-5.93,-11.27,-29.35,-24.74,2.32
485,NYSE,KEY,KEYCORP,10240.2,2007-11-30,26.34,14.456,-6.07,-19.75,-24.16,-23.72,-10.97
486,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10195.9,2007-11-30,46.615,46.615,-4.24,14.01,31.5,71.63,3.25
487,NYSE,ROK,ROCKWELL AUTOMATION INC,10130.9,2007-11-30,67.89,45.772,-1.02,-3.24,0.62,6.17,1.58
488,NYSE,J,JACOBS SOLUTIONS INC,10121.6,2007-11-30,83.77,64.465,-3.88,26.75,44.56,99.76,14.13
489,NYSE,NRG,NRG ENERGY INC,10116.5,2007-11-30,42.39,31.258,-7.16,11.29,-3.54,48.95,2.24
490,NASDAQ,AYE,ALLEGHENY ENERGY INC,10098.9,2007-11-30,60.75,56.866,0.4,18.0,14.07,37.29,4.71
491,NYSE,LM,LEGG MASON INC,10091.1,2007-11-30,76.31,57.011,-7.99,-11.85,-24.06,-19.2,-3.83
492,NYSE,EQR,EQUITY RESIDENTIAL,10086.2,2007-11-30,37.21,16.068,-10.94,-6.47,-24.99,-27.29,-0.68
493,NASDAQ,HST,HOST HOTELS & RESORTS INC,10024.8,2007-11-30,19.19,10.167,-13.4,-13.13,-23.47,-21.33,-9.11
494,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9999.1,2007-11-30,46.92,37.318,-7.07,6.56,7.8,4.42,-4.77
495,NYSE,ATI,ATI INC,9995.9,2007-11-30,97.75,81.9,-4.33,-1.53,-15.33,9.6,-11.44
496,NYSE,KIM,KIMCO REALTY CORP,9979.5,2007-11-30,39.49,16.065,-4.89,-6.97,-13.15,-11.99,-6.8
497,NASDAQ,FLEX,FLEX LTD,9951.4,2007-11-30,11.96,8.873,-2.84,5.01,3.55,6.31,0.83
498,NYSE,UPLMQ,ULTRA PETROLEUM CORP,9890.0,2007-11-30,64.9,64.9,-8.41,21.54,5.73,20.41,10.17
499,NYSE,MIR2,MIRANT CORP,9881.9,2007-11-30,38.59,38.59,-8.9,-0.98,-16.83,26.86,1.01
500,NYSE,CPPRQ,OLD COPPER COMPANY INC,9778.8,2007-11-30,44.12,39.119,-21.55,-35.65,-44.87,-42.36,-0.29
