순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,GM,GENERAL MOTORS CO,47792.2,2022-12-30,33.64,32.462,-16.87,5.07,6.4,-42.36,16.88
210,NYSE,HSY,HERSHEY CO,47491.0,2022-12-30,231.57,210.487,-1.53,5.53,8.62,21.86,-3.01
211,NASDAQ,NTES,NETEASE INC,47398.2,2022-12-30,72.63,66.723,2.77,-3.32,-21.39,-27.31,22.0
212,NYSE,ING,ING GROEP NV,47362.3,2022-12-30,12.17,9.588,0.41,43.17,24.84,-5.05,19.33
213,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,47129.6,2022-12-30,148.89,143.918,-9.96,6.5,9.94,-9.34,16.99
214,NYSE,NGG,NATIONAL GRID PLC,47098.8,2022-12-30,60.32,47.472,-2.08,19.02,-5.19,-12.69,5.72
215,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46986.1,2022-12-30,63.24,58.835,0.72,33.87,25.05,13.75,-0.03
216,NYSE,F,FORD MOTOR CO,46758.3,2022-12-30,11.63,8.965,-16.33,4.94,6.62,-42.19,16.17
217,NYSE,SCCO,SOUTHERN COPPER CORP,46687.1,2022-12-30,59.069,52.688,-1.03,35.92,24.26,4.17,24.54
218,NYSE,CNC,CENTENE CORP,46439.0,2022-12-30,82.01,82.01,-5.79,5.4,-3.07,-0.47,-7.04
219,NYSE,AZO,AUTOZONE INC,46279.5,2022-12-30,2466.18,2466.18,-4.37,15.14,14.75,17.64,-1.11
220,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,46179.4,2022-12-30,4.282,3.458,-3.38,-6.82,14.13,30.79,5.73
221,NYSE,SNOW,SNOWFLAKE INC,46162.5,2022-12-30,143.54,143.54,0.45,-15.54,3.22,-57.63,8.99
222,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,46138.7,2022-12-30,24.21,18.683,-4.0,20.09,17.92,,7.31
223,NYSE,EW,EDWARDS LIFESCIENCES CORP,46128.4,2022-12-30,74.61,74.61,-3.42,-9.71,-21.54,-42.41,2.8
224,NASDAQ,CTAS,CINTAS CORP,45859.9,2022-12-30,112.905,109.417,-2.2,16.64,21.54,2.96,-1.74
225,NASDAQ,ROP,ROPER TECHNOLOGIES INC,45824.0,2022-12-30,432.09,422.557,-1.55,20.34,9.83,-11.64,-1.08
226,NASDAQ,KMB,KIMBERLY CLARK CORP,45814.6,2022-12-30,135.75,118.247,0.94,21.65,2.23,-1.57,-4.23
227,NYSE,APH,AMPHENOL CORP,45310.5,2022-12-30,38.07,37.02,-5.07,14.02,18.92,-11.96,4.77
228,NYSE,AFL,AFLAC INC,44731.5,2022-12-30,71.94,66.616,0.02,28.74,31.61,26.36,2.17
229,NYSE,STLA,STELLANTIS NV,44646.4,2022-12-30,14.2,11.229,-9.09,19.93,14.89,-18.44,10.71
230,NYSE,A,AGILENT TECHNOLOGIES INC,44307.2,2022-12-30,149.65,146.059,-3.29,23.51,26.62,-5.53,1.62
231,NASDAQ,SHOP,SHOPIFY INC,44151.7,2022-12-30,34.71,34.71,-15.09,28.84,11.11,-74.8,41.95
232,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,44066.1,2022-12-30,160.64,160.64,-6.63,-1.71,7.07,-13.8,13.81
233,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43949.0,2022-12-30,64.0,60.021,-3.14,30.75,35.33,-19.29,8.7
234,NYSE,TRV,TRAVELERS COMPANIES INC,43937.8,2022-12-30,187.49,176.454,-0.73,22.99,12.03,22.41,1.94
235,NASDAQ,DXCM,DEXCOM INC,43739.9,2022-12-30,113.24,113.24,-2.61,40.6,51.94,-15.64,-5.43
236,NYSE,HES,HESS CORP,43724.3,2022-12-30,141.82,137.258,-1.17,30.49,34.66,94.07,5.88
237,NYSE,FDX,FEDEX CORP,43715.2,2022-12-30,173.2,130.747,-4.32,17.43,-22.68,-31.66,11.93
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,43089.9,2022-12-30,257.71,248.561,-5.01,15.45,23.76,-3.81,-0.27
239,NASDAQ,WDAY,WORKDAY INC,43003.8,2022-12-30,167.33,167.33,-0.34,9.93,19.88,-38.75,8.43
240,NASDAQ,EXC,EXELON CORP,42959.5,2022-12-30,43.23,37.961,4.5,16.42,-3.06,7.29,-2.41
241,NYSE,SU,SUNCOR ENERGY INC,42937.2,2022-12-30,31.73,27.082,-2.32,14.06,-7.39,32.35,9.42
242,NYSE,ABEV,AMBEV SA,42809.2,2022-12-30,2.72,2.323,-6.1,1.18,14.1,2.29,-2.2
243,NYSE,STZ,CONSTELLATION BRANDS INC,42753.8,2022-12-30,231.75,216.28,-9.95,1.24,0.1,-6.46,-0.1
244,NASDAQ,MELI,MERCADOLIBRE INC,42561.6,2022-12-30,846.24,846.24,-9.1,2.23,32.87,-37.24,39.64
245,NASDAQ,PANW,PALO ALTO NETWORKS INC,42190.9,2022-12-30,69.77,69.77,-17.87,-14.81,-15.25,-24.81,13.69
246,NYSE,CTVA,CORTEVA INC,41997.8,2022-12-30,58.78,56.558,-12.48,3.08,9.08,25.57,9.65
247,NASDAQ,PAYX,PAYCHEX INC,41655.5,2022-12-30,115.56,103.083,-6.83,3.68,2.78,-13.2,0.26
248,NYSE,ECL,ECOLAB INC,41459.6,2022-12-30,145.56,140.564,-2.48,1.17,-4.67,-37.11,6.37
249,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,40951.1,2022-12-30,158.03,148.659,-9.69,7.66,7.85,-29.21,16.63
250,NYSE,RSG,REPUBLIC SERVICES INC,40761.0,2022-12-30,128.99,124.105,-7.04,-4.82,-0.7,-6.16,-3.23
251,NYSE,KMI,KINDER MORGAN INC,40639.2,2022-12-30,18.08,15.045,-5.44,10.35,11.25,21.23,2.77
252,NYSE,TRP,TC ENERGY CORP,40338.3,2022-12-30,39.86,29.442,-8.88,0.59,-20.59,-9.28,8.23
253,NASDAQ,ADSK,AUTODESK INC,40320.5,2022-12-30,186.87,186.87,-7.47,0.04,8.67,-33.54,15.14
254,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,40260.8,2022-12-30,67.85,62.23,-5.89,-9.61,-25.08,-36.45,10.6
255,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40247.2,2022-12-30,5.39,4.328,1.12,-2.98,1.17,7.66,7.05
256,NYSE,DVN,DEVON ENERGY CORP,40209.1,2022-12-30,61.51,54.226,-8.2,4.61,16.72,51.07,2.81
257,NYSE,WMB,WILLIAMS COMPANIES INC,40083.4,2022-12-30,32.9,28.577,-3.97,16.4,8.19,32.94,-2.01
258,NYSE,BCE,BCE INC,40078.0,2022-12-30,43.95,33.31,-6.38,6.35,-7.92,-10.51,7.62
259,NYSE,KKR,KKR & CO INC,39972.8,2022-12-30,46.42,45.172,-10.59,8.25,0.83,-37.01,20.23
260,NASDAQ,ROST,ROSS STORES INC,39971.1,2022-12-30,116.07,111.872,-1.1,38.1,66.3,2.96,1.83
261,NASDAQ,BIDU,BAIDU INC,39890.0,2022-12-30,114.38,114.38,5.32,-2.65,-23.1,-23.13,17.75
262,NASDAQ,BIIB,BIOGEN INC,39876.9,2022-12-30,276.92,276.92,-9.26,3.72,35.79,15.42,5.05
263,NYSE,O,REALTY INCOME CORP,39780.4,2022-12-30,63.43,52.651,0.96,10.28,-4.91,-7.35,7.33
264,NYSE,AJG,ARTHUR J GALLAGHER & CO,39751.8,2022-12-30,188.54,182.187,-5.07,10.4,16.26,12.43,3.81
265,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39643.8,2022-12-30,208.21,193.883,-8.31,0.69,-12.99,-0.49,3.17
266,NASDAQ,LULU,LULULEMON ATHLETICA INC,39214.1,2022-12-30,320.38,320.38,-15.76,14.6,17.52,-18.16,-4.21
267,NYSE,RACE,FERRARI NV,39077.4,2022-12-30,214.22,207.348,-3.96,15.79,16.75,-16.69,17.31
268,NYSE,LYG,LLOYDS BANKING GROUP PLC,39062.4,2022-12-30,2.2,1.841,-2.23,22.9,9.71,-9.53,17.76
269,NYSE,HMC,HONDA MOTOR CO LTD,39038.6,2022-12-30,22.86,20.539,-6.69,5.88,-3.65,-17.08,8.57
270,NYSE,SYY,SYSCO CORP,38742.4,2022-12-30,76.45,69.399,-11.63,8.84,-9.15,-0.3,1.97
271,NYSE,TT,TRANE TECHNOLOGIES PLC,38712.4,2022-12-30,168.09,161.521,-5.44,16.51,30.47,-15.36,6.56
272,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,38638.1,2022-12-30,70.25,64.619,-11.29,15.63,22.01,-17.98,10.49
273,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,38463.0,2022-12-30,27.75,27.75,-14.72,-7.67,6.14,-20.63,18.66
274,NYSE,SPG,SIMON PROPERTY GROUP INC,38410.5,2022-12-30,117.48,97.698,-0.13,32.91,27.82,-21.91,9.35
275,NASDAQ,XEL,XCEL ENERGY INC,38367.6,2022-12-30,70.11,62.797,0.53,10.3,0.41,6.47,-1.91
276,NASDAQ,FTNT,FORTINET INC,38194.6,2022-12-30,48.89,48.89,-8.03,-0.49,-13.59,-31.98,7.06
277,NYSE,IQV,IQVIA HOLDINGS INC,38056.3,2022-12-30,204.89,204.89,-6.02,13.11,-5.58,-27.38,11.97
278,NYSE,NTR,NUTRIEN LTD,37989.0,2022-12-30,73.03,64.559,-8.57,-11.84,-7.25,-0.67,13.36
279,NYSE,PUK,PRUDENTIAL PLC,37735.7,2022-12-30,27.48,25.562,15.07,37.95,9.98,-19.13,21.36
280,NYSE,XYZ,BLOCK INC,37582.8,2022-12-30,62.84,62.84,-7.27,14.28,2.25,-61.09,30.04
281,NYSE,NEM,NEWMONT CORP,37464.5,2022-12-30,47.2,43.351,0.59,13.61,-18.94,-20.8,12.14
282,NYSE,PH,PARKER-HANNIFIN CORP,37366.1,2022-12-30,291.0,279.537,-2.66,20.62,19.36,-6.9,12.03
283,NYSE,CVE,CENOVUS ENERGY INC,37320.0,2022-12-30,19.41,17.386,-2.01,27.34,3.38,60.92,2.94
284,NYSE,LNG,CHENIERE ENERGY INC,37289.0,2022-12-30,149.96,144.85,-14.48,-9.4,13.24,49.33,1.89
285,NYSE,MSCI,MSCI INC,37194.1,2022-12-30,465.17,445.855,-8.4,10.58,13.45,-23.33,14.27
286,NYSE,ANET,ARISTA NETWORKS INC,37080.6,2022-12-30,30.337,30.337,-12.89,7.49,29.45,-15.59,3.85
287,NYSE,HLN,HALEON PLC,36938.3,2022-12-30,8.0,7.525,16.11,31.35,,,1.25
288,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36792.9,2022-12-30,45.52,41.424,-0.83,19.23,11.07,-19.13,11.93
289,NYSE,LVS,LAS VEGAS SANDS CORP,36733.5,2022-12-30,48.07,45.407,2.63,28.12,43.11,27.71,22.74
290,NYSE,ET,ENERGY TRANSFER LP,36660.2,2022-12-30,11.87,8.917,-5.35,9.95,24.11,55.78,11.89
291,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,36647.5,2022-12-30,40.45,34.112,-14.75,-6.16,-14.22,-26.88,12.78
292,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36601.3,2022-12-30,99.46,83.38,-7.93,17.25,6.39,-3.86,5.51
293,NASDAQ,BNTX,BIONTECH SE,36506.3,2022-12-30,150.22,150.22,-10.06,11.37,0.75,-40.95,-4.53
294,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,36506.0,2022-12-30,63.79,60.064,-8.07,38.06,33.32,-9.56,10.96
295,NYSE,TEL,TE CONNECTIVITY PLC,36418.1,2022-12-30,114.8,108.409,-8.98,4.49,2.33,-27.66,10.76
296,NYSE,YUM,YUM BRANDS INC,36078.6,2022-12-30,128.08,119.764,-0.45,20.99,13.92,-5.99,1.9
297,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36057.3,2022-12-30,2.84,2.542,14.97,28.51,30.36,17.14,11.25
298,NASDAQ,ENPH,ENPHASE ENERGY INC,36014.3,2022-12-30,264.96,264.96,-17.35,-4.51,35.71,44.83,-16.45
299,NYSE,ALL,ALLSTATE CORP,35962.4,2022-12-30,135.6,125.146,1.27,9.58,8.43,18.34,-5.26
300,NYSE,HAL,HALLIBURTON CO,35731.6,2022-12-30,39.35,36.406,4.21,60.38,26.42,74.52,4.75
301,NYSE,COF,CAPITAL ONE FINANCIAL CORP,35482.7,2022-12-30,92.96,87.502,-9.96,1.39,-9.8,-34.64,28.01
302,NYSE,DOW,DOW INC,35462.4,2022-12-30,50.39,41.283,-1.14,16.29,0.33,-6.7,17.78
303,NYSE,CARR,CARRIER GLOBAL CORP,34495.8,2022-12-30,41.25,39.414,-6.52,16.97,16.64,-22.69,10.37
304,NASDAQ,PCAR,PACCAR INC,34418.6,2022-12-30,65.98,58.722,-3.88,22.08,24.53,17.07,10.45
305,NYSE,NWG,NATWEST GROUP PLC,34395.8,2022-12-30,6.46,5.071,0.94,29.46,18.9,9.88,19.66
306,NYSE,TDG,TRANSDIGM GROUP INC,34237.0,2022-12-30,629.65,538.461,0.18,19.97,20.64,1.75,13.99
307,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34174.8,2022-12-30,126.36,125.107,-11.4,4.88,13.64,-18.72,14.82
308,NYSE,CMI,CUMMINS INC,34168.3,2022-12-30,242.29,224.185,-3.53,19.81,26.85,14.1,2.99
309,NYSE,DD,DUPONT DE NEMOURS INC,34094.6,2022-12-30,68.63,27.046,-2.67,36.82,24.75,-13.39,7.75
310,NYSE,WCN,WASTE CONNECTIONS INC,34094.6,2022-12-30,132.56,129.177,-8.26,-1.72,7.31,-2.03,0.26
311,NYSE,COR,CENCORA INC,34081.3,2022-12-30,165.71,160.538,-2.92,22.83,17.85,26.26,1.96
312,NYSE,ED,CONSOLIDATED EDISON INC,33822.0,2022-12-30,95.31,84.487,-2.78,12.11,1.9,15.63,0.0
313,NYSE,NUE,NUCOR CORP,33815.0,2022-12-30,131.81,125.785,-11.76,23.67,27.33,17.4,28.23
314,NASDAQ,IDXX,IDEXX LABORATORIES INC,33786.0,2022-12-30,407.96,407.96,-4.21,25.22,16.32,-38.04,17.78
315,NASDAQ,EA,ELECTRONIC ARTS INC,33731.5,2022-12-30,122.18,119.992,-6.58,5.75,0.74,-6.84,5.32
316,NYSE,ALC,ALCON INC,33706.0,2022-12-30,68.55,67.313,-0.49,17.82,-1.92,-21.09,9.72
317,NYSE,MFC,MANULIFE FINANCIAL CORP,33604.1,2022-12-30,17.84,14.976,-1.06,15.47,5.9,-1.12,10.98
318,NYSE,AMP,AMERIPRISE FINANCIAL INC,33135.1,2022-12-30,311.37,296.454,-6.2,24.08,32.14,4.97,12.44
319,NYSE,MPLX,MPLX LP,32946.5,2022-12-30,32.84,24.537,-3.38,11.95,17.92,21.21,6.33
320,NASDAQ,TEAM,ATLASSIAN CORP,32880.3,2022-12-30,128.68,128.68,-2.18,-38.9,-31.33,-66.25,25.6
321,NYSE,OTIS,OTIS WORLDWIDE CORP,32622.9,2022-12-30,78.31,73.746,0.28,23.2,11.63,-8.75,5.01
322,NYSE,BCS,BARCLAYS PLC,32533.8,2022-12-30,7.8,6.867,-1.89,21.86,3.95,-21.86,18.97
323,NYSE,PCG,PG&E CORP,32320.0,2022-12-30,16.26,16.029,3.57,30.08,62.93,33.94,-2.21
324,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32309.4,2022-12-30,37.36,32.249,-9.97,20.39,1.0,-25.0,-1.34
325,NYSE,STM,STMICROELECTRONICS NV,32236.8,2022-12-30,35.57,34.468,-8.37,15.14,13.39,-26.76,32.75
326,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32225.1,2022-12-30,1445.45,1445.45,-1.64,33.33,25.83,-14.83,6.05
327,NYSE,AME,AMETEK INC,32087.3,2022-12-30,139.72,136.773,-1.74,23.39,27.57,-4.32,3.72
328,NYSE,KR,KROGER CO,31911.3,2022-12-30,44.58,41.282,-9.37,2.46,-4.76,0.44,0.11
329,NASDAQ,ILMN,ILLUMINA INC,31806.1,2022-12-30,202.2,196.561,-7.28,5.98,9.68,-46.85,5.94
330,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,31602.5,2022-12-30,37.04,36.553,-20.38,-13.57,-14.69,-57.49,16.7
331,NYSE,BF.B,BROWN FORMAN CORP,31470.6,2022-12-30,65.68,61.175,-9.8,-1.06,-5.88,-8.85,1.37
332,NASDAQ,CSGP,COSTAR GROUP INC,31429.0,2022-12-30,77.28,77.28,-4.64,10.95,27.93,-2.21,0.8
333,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,31352.5,2022-12-30,141.89,139.177,-6.12,14.19,10.97,-20.48,17.43
334,NASDAQ,DLTR,DOLLAR TREE INC,31284.3,2022-12-30,141.44,141.44,-5.89,3.92,-9.25,0.65,6.18
335,NYSE,VICI,VICI PROPERTIES INC,31204.4,2022-12-30,32.4,27.05,-4.14,9.83,11.39,13.05,5.49
336,NYSE,WELL,WELLTOWER INC,30973.8,2022-12-30,65.55,60.648,-7.72,2.84,-19.05,-21.17,14.48
337,NYSE,CRH,CRH PUBLIC LTD CO,30803.0,2022-12-30,39.79,36.77,-1.39,23.46,15.02,-22.45,18.32
338,NYSE,DHI,HORTON D R INC,30694.6,2022-12-30,89.14,86.044,3.95,32.73,35.47,-16.83,10.71
339,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30586.5,2022-12-30,171.07,171.07,-5.43,8.71,24.1,-17.16,4.84
340,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30570.7,2022-12-30,61.27,54.485,2.1,9.94,-1.53,-5.1,1.08
341,NYSE,RMD,RESMED INC,30487.6,2022-12-30,208.13,201.293,-9.59,-4.46,-0.32,-19.47,9.72
342,NYSE,B,BARRICK MINING CORP,30271.8,2022-12-30,17.18,15.852,5.27,11.89,-0.66,-6.2,13.8
343,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,30263.8,2022-12-30,280.31,262.236,-6.34,-1.29,-12.02,-27.3,6.14
344,NASDAQ,NDAQ,NASDAQ INC,30140.0,2022-12-30,61.35,58.609,-10.12,8.56,21.41,-11.18,-1.89
345,NASDAQ,BKR,BAKER HUGHES CO,29780.0,2022-12-30,29.53,27.315,1.76,41.81,3.72,25.9,7.48
346,NYSE,ROK,ROCKWELL AUTOMATION INC,29580.4,2022-12-30,257.57,242.94,-2.52,20.27,30.37,-24.79,9.5
347,NYSE,WEC,WEC ENERGY GROUP INC,29575.1,2022-12-30,93.76,82.811,-5.43,5.65,-5.46,-0.49,0.25
348,NYSE,PPG,PPG INDUSTRIES INC,29552.3,2022-12-30,125.74,116.337,-7.01,14.21,11.11,-25.69,3.66
349,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29391.2,2022-12-30,57.19,53.821,-8.07,0.02,-14.54,-34.54,16.71
350,NASDAQ,GFS,GLOBALFOUNDRIES INC,29374.0,2022-12-30,53.89,53.89,-16.25,11.46,33.59,-17.05,10.0
351,NYSE,OKE,ONEOK INC,29364.9,2022-12-30,65.7,54.666,-1.82,30.24,22.13,18.9,5.69
352,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,29237.7,2022-12-30,237.65,237.65,7.73,18.73,62.94,40.14,-4.73
353,NYSE,ES,EVERSOURCE ENERGY,29202.1,2022-12-30,83.84,71.741,1.95,8.36,0.74,-5.06,-1.8
354,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,29163.4,2022-12-30,10.12,7.898,-9.88,-6.91,-32.3,-27.23,14.43
355,NASDAQ,CPRT,COPART INC,29001.9,2022-12-30,30.445,30.445,-8.52,14.45,12.07,-19.68,9.39
356,NYSE,SE,SEA LTD,29000.3,2022-12-30,52.03,52.03,-10.86,-7.17,-22.18,-76.74,23.87
357,NYSE,DLR,DIGITAL REALTY TRUST INC,28829.9,2022-12-30,100.27,89.897,-9.8,2.28,-21.05,-40.94,14.31
358,NYSE,DELL,DELL TECHNOLOGIES INC,28802.7,2022-12-30,40.22,37.483,-10.2,18.83,-11.47,-26.67,1.81
359,NYSE,STT,STATE STREET CORP,28463.5,2022-12-30,77.57,69.722,-1.85,28.6,28.16,-13.7,17.74
360,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28384.5,2022-12-30,36.59,32.645,0.19,2.98,-11.3,-10.03,1.26
361,NASDAQ,CEG,CONSTELLATION ENERGY CORP,28192.2,2022-12-30,86.21,83.876,-10.31,3.79,51.05,,-0.99
362,NASDAQ,MBLY,MOBILEYE GLOBAL INC,28115.0,2022-12-30,35.06,35.06,22.97,,,,10.1
363,NYSE,GWW,WW GRAINGER INC,28106.9,2022-12-30,556.25,539.261,-7.76,14.03,23.13,8.73,5.97
364,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,27953.1,2022-12-30,78.12,67.276,-2.19,25.93,17.09,2.88,12.39
365,NYSE,BBD,BANK BRADESCO,27905.9,2022-12-30,2.88,2.143,-2.9,-21.5,-11.12,-5.26,0.89
366,NASDAQ,GMAB,GENMAB A,27898.4,2022-12-30,42.38,42.38,-8.92,31.9,30.44,7.13,-7.62
367,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27714.2,2022-12-30,152.42,140.64,0.43,17.66,3.37,-17.89,2.67
368,NASDAQ,VRSK,VERISK ANALYTICS INC,27590.0,2022-12-30,176.42,172.665,-3.81,3.63,2.27,-22.33,3.04
369,NYSE,CNH,CNH INDUSTRIAL NV,27551.8,2022-12-30,16.06,14.576,0.12,43.78,38.57,-2.81,10.34
370,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,27526.9,2022-12-30,56.87,44.914,-8.39,8.5,31.89,44.61,-4.04
371,NYSE,SLF,SUN LIFE FINANCIAL INC,27203.6,2022-12-30,46.42,39.465,-2.07,18.11,3.69,-12.88,8.21
372,NASDAQ,FAST,FASTENAL CO,27103.0,2022-12-30,23.66,21.712,-8.13,3.46,-3.96,-24.33,6.83
373,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27036.6,2022-12-30,83.03,66.31,-2.33,11.81,-2.45,-0.85,16.45
374,NYSE,GLW,CORNING INC,27015.2,2022-12-30,31.94,29.295,-6.42,10.95,2.98,-11.6,8.36
375,NYSE,TU,TELUS CORP,26995.4,2022-12-30,19.31,15.07,-8.26,-1.56,-11.23,-14.32,11.6
376,NASDAQ,ON,ON SEMICONDUCTOR CORP,26970.3,2022-12-30,62.37,62.37,-17.06,0.06,23.97,-8.17,17.76
377,NYSE,GPN,GLOBAL PAYMENTS INC,26856.2,2022-12-30,99.32,96.076,-4.05,-7.84,-9.82,-25.9,13.49
378,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26756.2,2022-12-30,127.5,123.899,6.36,22.18,21.86,3.76,-0.13
379,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26730.2,2022-12-30,104.84,95.973,-0.15,16.33,-10.56,-28.36,7.27
380,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26729.7,2022-12-30,97.83,92.811,-9.72,8.2,4.61,-13.57,19.32
381,NYSE,IT,GARTNER INC,26563.3,2022-12-30,336.14,336.14,-4.06,21.49,39.0,0.54,0.59
382,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26472.8,2022-12-30,244.58,234.633,-0.31,22.13,24.83,4.53,3.93
383,NYSE,HPQ,HP INC,26390.3,2022-12-30,26.87,23.622,-9.74,8.8,-16.52,-26.38,8.45
384,NYSE,FERG,FERGUSON ENTERPRISES INC,26365.9,2022-12-30,126.97,119.551,9.59,26.99,18.07,-26.71,12.1
385,NYSE,LEN,LENNAR CORP,26350.6,2022-12-30,90.5,78.426,3.04,21.99,29.5,-20.64,13.57
386,NYSE,NOK,NOKIA CORP,26334.1,2022-12-30,4.64,4.184,-5.87,9.19,1.53,-24.45,3.06
387,NYSE,ORANY,ORANGE,26268.9,2022-12-30,9.88,8.918,-0.01,13.33,-13.43,0.0,7.29
388,NYSE,FNV,FRANCO NEVADA CORP,26158.4,2022-12-30,136.48,132.101,-6.39,14.48,4.23,-0.4,7.49
389,NYSE,CPNG,COUPANG INC,26041.1,2022-12-30,14.71,14.71,-24.49,-11.76,15.37,-49.93,14.82
390,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,25789.5,2022-12-30,113.8,113.8,13.47,83.87,42.68,5.61,-3.59
391,NYSE,BAX,BAXTER INTERNATIONAL INC,25695.0,2022-12-30,50.97,47.224,-9.34,-4.84,-19.8,-39.55,-10.36
392,NYSE,WIT,WIPRO LTD,25497.0,2022-12-30,2.33,2.175,-8.96,-1.05,-12.23,-51.76,5.2
393,NYSE,ALB,ALBEMARLE CORP,25405.8,2022-12-30,216.86,206.827,-21.86,-17.86,4.08,-6.61,29.78
394,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25269.6,2022-12-30,55.32,50.324,4.2,32.77,9.65,2.38,1.63
395,NYSE,APTV,APTIV PLC,25233.5,2022-12-30,93.13,79.531,-12.69,19.08,4.56,-43.54,21.43
396,NYSE,VEEV,VEEVA SYSTEMS INC,25125.0,2022-12-30,161.38,161.38,-15.22,-2.12,-18.51,-36.83,5.68
397,NYSE,MTB,M&T BANK CORP,25039.3,2022-12-30,145.06,129.146,-14.68,-17.15,-7.74,-2.98,7.54
398,NYSE,HRL,HORMEL FOODS CORP,24889.6,2022-12-30,45.55,39.944,-3.09,0.82,-2.74,-4.66,0.07
399,NASDAQ,TSCO,TRACTOR SUPPLY CO,24850.9,2022-12-30,44.994,42.172,-0.59,21.54,17.07,-3.96,1.34
400,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,24679.3,2022-12-30,105.29,105.29,-10.51,-36.11,-37.54,-48.58,0.58
401,NYSE,URI,UNITED RENTALS INC,24633.6,2022-12-30,355.42,342.687,0.68,31.58,46.32,6.96,24.06
402,NYSE,GPC,GENUINE PARTS CO,24492.9,2022-12-30,173.51,156.105,-4.9,16.76,31.84,26.8,-3.28
403,NASDAQ,TROW,PRICE T ROWE GROUP INC,24371.1,2022-12-30,109.06,93.438,-11.75,4.97,-1.96,-42.22,6.79
404,NYSE,CBRE,CBRE GROUP INC,24315.4,2022-12-30,76.96,76.96,-3.32,14.0,4.55,-29.08,11.11
405,NYSE,K,KELLANOVA,24312.9,2022-12-30,71.24,60.688,-2.34,3.1,1.48,14.35,-3.73
406,NYSE,EIX,EDISON INTERNATIONAL,24294.9,2022-12-30,63.62,54.259,-3.47,13.73,4.12,-2.55,8.3
407,NASDAQ,CDW,CDW CORP,24178.1,2022-12-30,178.58,169.988,-5.33,14.77,14.0,-11.75,9.77
408,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24121.4,2022-12-30,75.83,70.911,-0.71,23.11,17.24,12.32,2.35
409,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24073.1,2022-12-30,136.78,119.299,-7.59,15.16,17.24,35.5,6.83
410,NASDAQ,RPRX,ROYALTY PHARMA PLC,23997.4,2022-12-30,39.52,36.114,-10.12,-1.2,-5.17,1.0,-0.84
411,NYSE,FE,FIRSTENERGY CORP,23979.3,2022-12-30,41.94,36.283,1.7,14.52,11.48,4.83,-2.36
412,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,23902.6,2022-12-30,145.67,123.393,-5.61,4.78,2.14,-32.64,10.34
413,NYSE,MT,ARCELORMITTAL,23883.6,2022-12-30,26.22,24.735,-3.07,31.7,16.02,-16.65,18.0
414,NASDAQ,ULTA,ULTA BEAUTY INC,23866.6,2022-12-30,469.07,469.07,0.91,16.92,21.68,13.76,9.57
