순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,RBLX,ROBLOX CORP,25465.8,2022-07-29,42.93,42.93,30.65,40.07,-34.82,-44.23,-8.9
414,NYSE,EXR,EXTRA SPACE STORAGE INC,25448.7,2022-07-29,189.52,161.753,11.4,0.69,-2.71,12.14,4.86
415,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25439.9,2022-07-29,343.56,339.972,13.69,9.11,-12.53,-16.39,-13.64
416,NYSE,DTE,DTE ENERGY CO,25243.9,2022-07-29,130.3,114.796,2.8,0.19,9.78,14.37,0.03
417,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25139.5,2022-07-29,7.54,6.43,1.9,-5.27,-38.21,-32.97,-1.46
418,NYSE,CLR,CONTINENTAL RESOURCES INC,25007.1,2022-07-29,68.89,68.601,5.42,24.53,33.81,105.26,1.79
419,NYSE,K,KELLANOVA,24975.5,2022-07-29,73.92,61.963,3.62,8.81,19.38,20.93,-0.8
420,NYSE,LEN,LENNAR CORP,24767.8,2022-07-29,85.0,73.301,21.04,11.67,-10.71,-17.84,-8.88
421,NYSE,CAJPY,CANON INC,24763.9,2022-07-29,23.68,23.186,4.27,4.98,1.7,6.54,0.85
422,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,24691.4,2022-07-29,54.12,48.129,4.86,9.64,-4.17,-9.12,-9.15
423,NYSE,CTRA,COTERRA ENERGY INC,24649.6,2022-07-29,30.59,25.866,18.61,8.45,45.63,108.46,3.34
424,NASDAQ,CDW,CDW CORP,24527.6,2022-07-29,181.53,171.794,15.21,11.6,-3.39,0.07,-5.71
425,NYSE,FNV,FRANCO NEVADA CORP,24505.8,2022-07-29,127.98,123.275,-2.74,-15.14,-2.83,-19.27,-6.08
426,NASDAQ,DASH,DOORDASH INC,24499.7,2022-07-29,69.75,69.75,8.7,-14.34,-38.54,-59.98,-14.12
427,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,24424.0,2022-07-29,50.46,38.296,12.46,-4.42,5.77,27.22,3.6
428,NYSE,LH,LABCORP HOLDINGS INC,24305.0,2022-07-29,262.19,214.846,11.88,9.44,-3.09,-11.2,-13.84
429,NASDAQ,ANSS,ANSYS INC,24269.4,2022-07-29,278.99,278.99,16.59,1.2,-17.95,-24.28,-11.0
430,NYSE,DRE,DUKE REALTY CORP,24051.5,2022-07-29,62.56,62.257,13.85,14.86,9.4,25.47,-5.93
431,NYSE,AEE,AMEREN CORP,24046.1,2022-07-29,93.12,82.507,3.05,0.87,6.31,13.85,-0.54
432,NYSE,INVH,INVITATION HOMES INC,23822.3,2022-07-29,39.03,34.087,9.7,-1.38,-5.96,-2.14,-6.51
433,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,23749.4,2022-07-29,403.55,403.55,2.17,-17.24,-30.89,-26.62,0.74
434,NYSE,FE,FIRSTENERGY CORP,23484.3,2022-07-29,41.1,34.844,7.06,-4.23,-0.22,11.49,-2.8
435,NYSE,BALL,BALL CORP,23478.9,2022-07-29,73.42,69.386,6.76,-9.28,-24.0,-8.38,-23.71
436,NYSE,MKC,MCCORMICK & CO INC,23435.7,2022-07-29,87.35,79.936,5.4,-12.75,-12.21,5.48,-3.76
437,NASDAQ,GMAB,GENMAB A,23414.5,2022-07-29,35.62,35.62,9.63,1.25,4.52,-20.95,-0.36
438,NYSE,ETR,ENTERGY CORP,23414.5,2022-07-29,57.565,50.003,2.21,-2.31,4.87,16.02,1.0
439,NYSE,FITB,FIFTH THIRD BANCORP,23409.3,2022-07-29,34.12,29.373,1.55,-8.29,-22.36,-3.19,0.09
440,NYSE,RCI,ROGERS COMMUNICATIONS INC,23206.4,2022-07-29,45.96,39.052,-4.05,-14.92,-7.98,-6.99,-6.31
441,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23135.2,2022-07-29,110.39,106.83,5.07,-8.38,-7.61,-30.21,-3.69
442,NYSE,FTV,FORTIVE CORP,22924.7,2022-07-29,64.45,47.325,18.52,12.22,-8.43,-10.94,-1.63
443,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22756.3,2022-07-29,206.94,197.063,4.84,-3.29,-10.88,1.87,-0.05
444,NASDAQ,FANG,DIAMONDBACK ENERGY INC,22722.6,2022-07-29,128.02,107.53,5.67,3.89,4.41,72.51,6.59
445,NYSE,FTS,FORTIS INC,22623.4,2022-07-29,47.26,40.027,-0.02,-2.03,1.21,8.06,-5.83
446,NYSE,LUV,SOUTHWEST AIRLINES CO,22603.5,2022-07-29,38.12,35.303,5.54,-18.41,-14.83,-24.55,-3.72
447,NYSE,STE,STERIS PLC,22583.1,2022-07-29,225.65,216.846,9.46,0.92,0.95,4.34,-10.76
448,NYSE,URI,UNITED RENTALS INC,22582.2,2022-07-29,322.67,311.11,32.84,1.94,0.8,-2.09,-9.49
449,NYSE,MT,ARCELORMITTAL,22398.9,2022-07-29,24.59,23.197,8.8,-14.91,-16.11,-29.4,-4.07
450,NYSE,IX,ORIX CORP,22336.9,2022-07-29,17.752,15.687,5.47,-2.26,-12.91,4.56,-7.22
451,NYSE,CNH,CNH INDUSTRIAL NV,22316.7,2022-07-29,12.92,11.726,11.47,-8.95,-12.95,-9.79,-5.34
452,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22177.8,2022-07-29,61.98,52.768,-8.16,-16.1,-16.63,-27.72,1.18
453,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22142.0,2022-07-29,280.97,280.97,18.72,-3.08,-43.23,-59.62,-13.26
454,NYSE,EC,ECOPETROL SA,22079.7,2022-07-29,10.74,6.479,-1.11,-28.86,-15.13,-7.4,-4.0
455,NASDAQ,ZS,ZSCALER INC,21997.2,2022-07-29,155.06,155.06,3.71,-23.52,-39.69,-34.27,2.7
456,NYSE,VMC,VULCAN MATERIALS CO,21971.7,2022-07-29,165.33,160.222,16.35,-3.81,-12.72,-7.36,0.93
457,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21960.7,2022-07-29,352.08,343.61,17.66,-0.43,-9.21,-2.46,-1.05
458,NYSE,WAT,WATERS CORP,21927.5,2022-07-29,364.03,364.03,9.99,20.13,13.72,-6.61,-17.97
459,NASDAQ,TTD,TRADE DESK INC,21884.7,2022-07-29,45.0,45.0,7.42,-23.63,-35.29,-45.06,39.33
460,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,21807.0,2022-07-29,113.02,113.02,20.45,11.19,-42.41,-50.58,-4.31
461,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21675.9,2022-07-29,464.72,451.56,21.01,18.7,15.73,4.05,-2.48
462,NYSE,GPC,GENUINE PARTS CO,21620.5,2022-07-29,152.87,136.096,14.94,18.32,16.33,23.69,2.05
463,NASDAQ,CEG,CONSTELLATION ENERGY CORP,21594.8,2022-07-29,66.1,64.103,15.44,11.93,,,23.65
464,NYSE,PCG,PG&E CORP,21586.1,2022-07-29,10.86,10.706,8.82,-14.15,-15.09,23.55,13.53
465,NYSE,VTR,VENTAS INC,21495.6,2022-07-29,53.78,47.314,4.57,-2.34,3.07,-7.03,-11.01
466,NYSE,HEI,HEICO CORP,21441.8,2022-07-29,157.71,157.161,20.28,11.75,15.71,16.76,-3.43
467,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,21440.5,2022-07-29,185.73,159.31,7.14,-4.85,-8.98,-1.59,-10.8
468,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21435.7,2022-07-29,93.99,93.99,13.82,-10.38,-14.17,19.14,-3.86
469,NASDAQ,TSCO,TRACTOR SUPPLY CO,21423.1,2022-07-29,38.296,35.584,-1.22,-4.43,-11.44,7.38,-2.87
470,NYSE,PPL,PPL CORP,21400.1,2022-07-29,29.08,25.644,7.18,3.63,-0.41,7.17,0.0
471,NYSE,IT,GARTNER INC,21381.5,2022-07-29,265.48,265.48,9.78,-8.63,-9.67,0.28,7.47
472,NYSE,CHD,CHURCH & DWIGHT CO INC,21368.7,2022-07-29,87.97,83.813,-5.06,-9.59,-13.84,2.74,-4.56
473,NASDAQ,MDB,MONGODB INC,21283.9,2022-07-29,312.47,312.47,20.41,-11.96,-22.87,-12.94,3.33
474,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,21182.3,2022-07-29,10.35,10.35,14.11,-0.48,-24.51,-52.33,-25.41
475,NYSE,PBA,PEMBINA PIPELINE CORP,21075.4,2022-07-29,38.18,30.608,8.5,2.25,23.59,22.56,-7.1
476,NYSE,GIB,CGI INC,21054.3,2022-07-29,85.72,84.916,7.61,7.51,0.41,-5.73,-7.61
477,NYSE,ARES,ARES MANAGEMENT CORP,21030.9,2022-07-29,71.65,63.923,26.01,9.33,-8.45,3.16,3.47
478,NASDAQ,MTCH,MATCH GROUP INC,20936.8,2022-07-29,73.31,70.765,5.19,-7.38,-34.95,-53.97,-22.89
479,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20833.0,2022-07-29,64.47,59.597,-1.47,-7.32,-9.32,3.57,0.35
480,NYSE,XPEV,XPENG INC,20798.6,2022-07-29,24.43,24.43,-23.03,-0.73,-30.38,-39.72,-24.19
481,NASDAQ,NTRS,NORTHERN TRUST CORP,20792.8,2022-07-29,99.78,88.06,3.42,-2.54,-13.32,-9.33,-4.7
482,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,20694.4,2022-07-29,25.59,22.942,-6.77,-6.98,-13.98,-4.5,1.8
483,NYSE,YUMC,YUM CHINA HOLDINGS INC,20527.9,2022-07-29,48.71,45.69,0.43,16.85,1.66,-20.92,3.13
484,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20506.3,2022-07-29,98.47,93.199,10.13,1.42,-6.34,15.57,5.99
485,NASDAQ,FWONA,LIBERTY MEDIA CORP,20400.7,2022-07-29,61.99,59.701,6.94,7.96,13.12,49.52,-6.23
486,NYSE,DAL,DELTA AIR LINES INC,20390.1,2022-07-29,31.8,30.771,9.77,-26.1,-19.88,-20.3,-2.29
487,NASDAQ,VRSN,VERISIGN INC,20293.7,2022-07-29,189.16,186.332,13.05,5.86,-12.9,-12.58,-3.67
488,NYSE,CTLT,CATALENT INC,20269.0,2022-07-29,113.1,113.1,5.42,24.89,8.82,-5.6,-22.19
489,NYSE,SUI,SUN COMMUNITIES INC,20220.2,2022-07-29,163.96,141.864,2.89,-6.1,-12.32,-14.81,-6.25
490,NYSE,IR,INGERSOLL RAND INC,20215.3,2022-07-29,49.8,49.584,18.34,13.33,-11.33,2.03,-4.84
491,NASDAQ,ULTA,ULTA BEAUTY INC,20152.6,2022-07-29,388.91,388.91,0.89,-1.99,6.92,15.82,7.96
492,NASDAQ,ARGX,ARGENX SE,20053.9,2022-07-29,364.21,364.21,-3.87,26.76,35.26,19.64,3.75
493,NYSE,EPAM,EPAM SYSTEMS INC,19960.0,2022-07-29,349.25,349.25,18.48,31.8,-26.65,-37.61,22.12
494,NYSE,CNP,CENTERPOINT ENERGY INC,19947.2,2022-07-29,31.69,28.632,7.14,4.1,13.07,27.52,0.05
495,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,19946.6,2022-07-29,360.13,360.13,31.59,43.82,51.18,38.79,-23.37
496,NYSE,CMS,CMS ENERGY CORP,19945.1,2022-07-29,68.73,60.21,1.82,0.74,8.28,14.41,-1.07
497,NYSE,PWR,QUANTA SERVICES INC,19936.8,2022-07-29,138.73,137.963,10.68,19.68,35.2,52.96,1.85
498,NYSE,CF,CF INDUSTRIES HOLDINGS INC,19919.4,2022-07-29,95.49,87.61,11.38,-1.0,39.77,105.94,8.76
499,NYSE,PAYC,PAYCOM SOFTWARE INC,19913.3,2022-07-29,330.49,322.169,17.98,17.42,-1.43,-17.38,6.27
500,NYSE,RF,REGIONS FINANCIAL CORP,19792.7,2022-07-29,21.18,17.797,12.96,3.02,-6.24,13.53,2.31
