순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NASDAQ,YHOO,YAHOO INC,20973.8,2009-11-30,14.97,14.97,-5.85,2.46,-5.49,30.06,12.09
214,NYSE,VIV,TELEFONICA BRASIL SA,20899.5,2009-11-30,24.79,7.466,0.0,10.71,8.9,34.91,0.74
215,NYSE,IBN,ICICI BANK LTD,20707.6,2009-11-30,6.764,5.721,18.3,21.9,21.21,165.11,1.36
216,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,20625.1,2009-11-30,3.69,1.932,-6.58,-23.61,-23.12,-27.34,-3.52
217,NYSE,SPG,SIMON PROPERTY GROUP INC,20585.2,2009-11-30,72.66,33.068,7.92,15.16,38.33,60.53,9.83
218,NYSE,STT,STATE STREET CORP,20429.7,2009-11-30,41.3,28.132,-1.62,-21.29,-11.05,-1.22,5.45
219,NYSE,VRN,VEREN INC,20380.0,2009-11-30,37.34,17.63,11.31,14.16,34.11,87.23,1.28
220,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20357.2,2009-11-30,39.46,22.793,4.33,20.82,54.81,95.92,-4.54
221,NYSE,SYK,STRYKER CORP,20046.0,2009-11-30,50.4,41.054,9.79,21.81,31.38,31.07,0.23
222,NYSE,K,KELLANOVA,19950.1,2009-11-30,52.58,29.487,2.75,12.46,23.42,26.0,1.18
223,NYSE,TRP,TC ENERGY CORP,19893.5,2009-11-30,32.27,12.736,5.67,10.08,11.19,26.98,7.63
224,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19790.9,2009-11-30,30.81,19.733,2.73,7.33,13.02,14.8,1.62
225,NYSE,RTN,RAYTHEON CO,19747.2,2009-11-30,51.53,39.428,13.81,9.96,17.02,8.53,0.57
226,NYSE,ING,ING GROEP NV,19599.9,2009-11-30,9.5,5.259,-26.35,-36.96,-10.55,13.36,3.25
227,NASDAQ,VEON,VEON LTD,19579.1,2009-11-30,477.25,230.67,8.16,25.6,48.49,104.13,-2.62
228,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19284.7,2009-11-30,47.23,44.688,4.96,4.47,21.38,32.37,0.97
229,NYSE,RCI,ROGERS COMMUNICATIONS INC,19242.1,2009-11-30,30.26,16.149,4.24,11.88,3.19,16.45,2.45
230,NYSE,HDB,HDFC BANK LTD,19060.8,2009-11-30,6.728,5.722,21.64,36.6,36.04,136.64,-3.32
231,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18975.7,2009-11-30,24.461,12.037,2.36,4.04,8.26,31.58,4.39
232,NYSE,HES,HESS CORP,18957.1,2009-11-30,57.96,46.646,5.88,14.77,-12.66,8.01,4.57
233,NYSE,NSC,NORFOLK SOUTHERN CORP,18909.7,2009-11-30,51.4,35.516,11.0,12.82,40.2,7.37,1.99
234,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18880.7,2009-11-30,20.032,7.668,10.55,15.45,20.7,81.53,-2.37
235,NYSE,BTTGY,BT GROUP PLC,18878.2,2009-11-30,11.58,7.481,8.47,2.07,65.0,17.33,-4.5
236,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,18806.6,2009-11-30,27.62,27.229,1.54,3.99,13.24,139.54,-1.34
237,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18769.5,2009-11-30,19.085,9.78,12.57,17.34,30.92,102.44,4.78
238,NYSE,NMR,NOMURA HOLDINGS INC,18702.3,2009-11-30,7.18,4.414,2.27,-18.47,-4.6,0.27,3.06
239,NASDAQ,CSX,CSX CORP,18640.3,2009-11-30,5.276,3.969,13.08,12.25,50.97,30.86,2.12
240,NASDAQ,TRI,THOMSON REUTERS CORP,18600.3,2009-11-30,33.412,20.222,1.07,0.31,5.26,33.22,1.71
241,NYSE,MSI,MOTOROLA SOLUTIONS INC,18510.7,2009-11-30,56.07,27.042,-6.53,11.56,32.18,88.12,-3.12
242,NASDAQ,ADBE,ADOBE INC,18373.5,2009-11-30,35.08,35.08,6.5,11.65,24.49,51.47,4.85
243,NASDAQ,AKZOY,AKZO NOBEL NV,18255.6,2009-11-30,21.183,12.958,8.62,14.78,39.95,110.8,4.33
244,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,18156.1,2009-11-30,53.37,53.37,5.39,41.23,52.05,59.84,-3.71
245,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18152.7,2009-11-30,27.05,16.677,13.09,9.75,37.23,58.18,1.19
246,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,18149.2,2009-11-30,14.895,5.304,6.25,12.54,19.16,51.63,5.43
247,NYSE,NOV,NOV INC,17996.8,2009-11-30,43.02,30.735,7.63,21.38,14.24,55.96,2.49
248,NASDAQ,VIAB,VIACOM INC,17991.6,2009-11-30,29.64,23.802,7.43,18.37,33.7,86.19,0.3
249,NYSE,AGN1,ALLERGAN INC,17875.7,2009-11-30,58.13,58.13,3.34,3.95,31.72,54.27,8.39
250,NYSE,BBY,BEST BUY CO INC,17840.4,2009-11-30,42.83,25.114,12.18,18.51,23.03,110.28,-7.54
251,NYSE,TLSMF,TALISMAN ENERGY INC,17787.7,2009-11-30,17.46,17.46,2.89,8.72,7.18,88.55,6.76
252,NYSE,BDX,BECTON DICKINSON & CO,17736.5,2009-11-30,74.8,54.561,9.42,7.95,11.58,20.11,5.93
253,NYSE,KEP,KOREA ELECTRIC POWER CORP,17604.6,2009-11-30,13.72,11.232,-1.15,11.1,19.51,47.52,5.97
254,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17556.8,2009-11-30,82.93,50.741,7.52,11.17,29.64,78.85,-1.72
255,NYSE,SKM,SK TELECOM CO LTD,17513.5,2009-11-30,27.282,12.219,-0.84,6.49,5.96,6.76,3.21
256,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17259.1,2009-11-30,38.36,29.977,4.95,3.01,57.39,14.9,-0.05
257,NYSE,NOC,NORTHROP GRUMMAN CORP,17193.6,2009-11-30,54.8,35.58,10.16,13.14,16.97,38.64,1.91
258,NYSE,CB1,CHUBB CORP,17126.4,2009-11-30,50.14,43.893,3.34,2.25,28.49,0.71,-1.22
259,NYSE,TFC,TRUIST FINANCIAL CORP,17121.7,2009-11-30,24.9,13.921,4.14,-10.41,12.47,-11.78,1.88
260,NYSE,TYC,TYCO INTERNATIONAL PLC,17026.5,2009-11-30,35.87,15.525,6.91,13.86,31.59,77.04,-0.53
261,NYSE,TECK,TECK RESOURCES LTD,16952.7,2009-11-30,34.82,25.694,20.4,44.72,119.96,607.82,0.43
262,NYSE,VMW,VMWARE INC,16859.6,2009-11-30,41.98,29.185,9.24,18.48,35.24,116.94,0.96
263,NYSE,OIBRQ,OI SA,16845.3,2009-11-30,100.1,51.03,16.62,39.16,38.2,52.72,-3.0
264,NASDAQ,SPLS1,STAPLES INC,16845.0,2009-11-30,23.32,17.867,7.46,8.3,14.86,35.98,5.8
265,NYSE,MCK,MCKESSON CORP,16620.3,2009-11-30,62.02,54.653,5.8,9.28,51.77,79.26,0.77
266,NYSE,YUM,YUM BRANDS INC,16495.9,2009-11-30,35.27,18.334,7.04,3.6,3.03,34.21,-0.85
267,NYSE,AMT,AMERICAN TOWER CORP,16427.4,2009-11-30,40.92,29.623,11.13,29.29,28.39,50.22,5.6
268,NASDAQ,AMAT,APPLIED MATERIALS INC,16418.0,2009-11-30,12.31,9.472,1.36,-6.17,10.32,31.15,13.25
269,NYSE,CB,CHUBB LTD,16386.9,2009-11-30,48.71,34.747,-5.16,-6.11,12.08,-4.52,4.12
270,NYSE,TJX,TJX COMPANIES INC,16267.5,2009-11-30,9.595,7.724,3.07,7.08,30.89,70.85,-4.76
271,NYSE,KSS,KOHLS CORP,16238.6,2009-11-30,53.14,27.239,-7.13,3.01,25.13,62.71,1.48
272,NASDAQ,SBUX,STARBUCKS CORP,16210.4,2009-11-30,10.95,8.072,15.38,15.33,52.19,145.27,5.3
273,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16087.2,2009-11-30,17.34,17.34,8.07,-3.44,8.07,3.4,-4.38
274,NYSE,WM,WASTE MANAGEMENT INC,16080.2,2009-11-30,32.84,21.752,10.88,11.77,21.25,17.2,2.95
275,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16047.3,2009-11-30,33.96,33.96,4.11,-1.82,15.39,35.08,-3.18
276,NYSE,SYY,SYSCO CORP,16003.3,2009-11-30,27.04,16.791,2.23,7.12,15.17,20.18,4.23
277,NYSE,ENB,ENBRIDGE INC,15949.8,2009-11-30,21.38,9.356,11.04,15.91,22.52,49.82,8.09
278,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15867.5,2009-11-30,31.36,16.77,5.23,0.1,0.49,6.23,7.13
279,NYSE,PCG,PG&E CORP,15706.5,2009-11-30,42.34,30.73,3.54,5.38,17.81,16.1,6.43
280,NYSE,KB,KB FINANCIAL GROUP INC,15557.3,2009-11-30,50.36,30.227,6.16,23.52,57.57,146.99,1.38
281,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15547.0,2009-11-30,26.55,18.832,9.8,18.53,25.8,25.72,-0.17
282,NYSE,SLF,SUN LIFE FINANCIAL INC,15531.6,2009-11-30,27.75,13.252,2.67,-4.65,7.77,45.75,3.5
283,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15493.2,2009-11-30,4784.0,4161.316,-2.37,5.0,6.25,41.41,8.5
284,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15375.8,2009-11-30,32.19,17.098,7.93,3.78,25.48,8.61,8.08
285,NYSE,ALL,ALLSTATE CORP,15241.4,2009-11-30,28.41,19.652,-3.26,-2.67,11.94,15.61,5.73
286,NYSE,L,LOEWS CORP,15217.6,2009-11-30,35.42,32.486,7.2,3.9,31.41,30.48,2.63
287,NYSE,SWN,SOUTHWESTERN ENERGY CO,15179.2,2009-11-30,43.96,43.96,0.87,19.26,1.13,27.9,9.65
288,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,14999.0,2009-11-30,302.0,302.0,-16.92,-5.48,5.78,56.88,-13.74
289,NASDAQ,BIDU,BAIDU INC,14970.9,2009-11-30,43.374,43.374,14.77,31.41,64.42,219.21,-5.19
290,NYSE,GAP,GAP INC,14947.8,2009-11-30,21.42,13.159,0.37,9.42,21.14,68.08,-2.2
291,NYSE,ETR,ENTERGY CORP,14859.5,2009-11-30,39.325,19.826,3.5,0.52,7.44,-3.84,4.06
292,NYSE,KR,KROGER CO,14799.7,2009-11-30,11.37,8.177,-1.28,5.76,0.57,-16.4,-9.72
293,NYSE,TWC,TIME WARNER CABLE INC,14763.5,2009-11-30,41.89,35.784,6.21,13.46,36.05,72.83,-1.19
294,NYSE,YPF,YPF SOCIEDAD ANONIMA,14658.8,2009-11-30,37.27,30.172,2.73,-0.38,13.39,-14.04,17.39
295,NYSE,AVP,AVON PRODUCTS INC,14626.7,2009-11-30,34.25,28.324,7.5,8.11,30.56,67.37,-8.03
296,NYSE,PCP,PRECISION CASTPARTS CORP,14590.4,2009-11-30,103.68,103.231,8.53,13.62,25.65,65.66,6.46
297,NYSE,RAI,REYNOLDS AMERICAN INC,14557.2,2009-11-30,12.49,8.571,3.05,11.33,30.12,32.68,7.86
298,NYSE,KYOCY,KYOCERA CORP,14511.6,2009-11-30,39.535,34.99,-5.27,-4.06,1.38,29.25,11.69
299,NASDAQ,BRCM,BROADCOM CORP,14456.9,2009-11-30,29.2,27.12,9.74,2.64,14.6,90.73,7.77
300,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14445.9,2009-11-30,11.39,9.992,5.18,-1.89,-5.71,-2.65,-2.46
301,NASDAQ,GEN,GEN DIGITAL INC,14387.4,2009-11-30,17.75,6.435,0.97,17.38,13.57,47.56,0.79
302,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,14322.9,2009-11-30,28.32,28.077,37.88,51.77,222.54,261.3,8.4
303,NYSE,CRH,CRH PUBLIC LTD CO,14151.4,2009-11-30,25.8,16.181,4.33,2.47,10.64,31.5,5.93
304,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,13837.1,2009-11-30,99.54,72.427,4.5,13.57,23.18,49.09,-1.13
305,NYSE,JNPR,JUNIPER NETWORKS INC,13729.7,2009-11-30,26.13,19.993,2.43,13.26,5.66,50.35,2.07
306,NYSE,RELX,RELX PLC,13593.1,2009-11-30,7.545,4.879,0.06,4.52,-6.06,-5.57,8.65
307,NASDAQ,BIIB,BIOGEN INC,13575.0,2009-11-30,46.94,43.266,11.42,-6.49,-9.37,10.94,13.98
308,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13516.8,2009-11-30,15.36,8.567,-6.51,-4.65,15.4,18.71,13.87
309,NYSE,TV,GRUPO TELEVISA SAB,13510.1,2009-11-30,20.57,14.955,6.25,17.68,15.7,43.44,3.49
310,NYSE,PSA,PUBLIC STORAGE,13491.9,2009-11-30,79.58,43.487,8.13,13.69,21.42,18.9,3.07
311,NASDAQ,PCAR,PACCAR INC,13478.9,2009-11-30,24.72,14.122,-0.65,2.75,24.82,35.88,-2.18
312,NASDAQ,GENZ1,GENZYME CORP,13454.9,2009-11-30,50.7,50.7,0.2,-8.99,-14.27,-20.81,-3.33
313,NASDAQ,HNZ,HEINZ H J CO,13399.1,2009-11-30,42.45,37.379,5.49,11.43,18.66,14.38,1.74
314,NASDAQ,ASML,ASML HOLDING NV,13390.0,2009-11-30,30.99,22.128,15.03,12.81,49.71,104.87,10.01
315,NYSE,NUE,NUCOR CORP,13351.2,2009-11-30,42.41,27.312,6.43,-4.08,-1.95,22.67,10.86
316,NYSE,KGC,KINROSS GOLD CORP,13202.0,2009-11-30,20.02,17.324,7.75,5.89,-0.77,36.33,-8.09
317,NYSE,FE,FIRSTENERGY CORP,13132.3,2009-11-30,43.08,20.394,0.84,-3.29,17.03,-22.69,7.83
318,NYSE,SRE,SEMPRA,13096.0,2009-11-30,26.57,15.821,3.28,6.74,18.18,17.74,6.07
319,NYSE,TIMB,TIM SA,13073.6,2009-11-30,27.0,16.204,14.46,27.0,37.4,64.06,10.03
320,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12946.8,2009-11-30,21.965,19.248,13.66,25.98,74.4,128.79,3.19
321,NYSE,WU,WESTERN UNION CO,12769.4,2009-11-30,18.45,8.905,1.55,2.27,4.65,39.45,2.48
322,NYSE,BSX,BOSTON SCIENTIFIC CORP,12642.3,2009-11-30,8.37,8.37,3.08,-28.77,-10.96,35.66,7.53
323,NYSE,NJDCY,NIDEC CORP,12633.1,2009-11-30,10.885,10.258,3.76,21.87,51.34,77.44,6.62
324,NYSE,BHI,BAKER HUGHES INC,12624.8,2009-11-30,40.74,37.247,-3.16,18.66,5.05,18.81,-0.64
325,NYSE,AET,AETNA INC,12619.2,2009-11-30,29.11,26.416,11.98,2.28,8.85,33.59,8.9
326,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12602.0,2009-11-30,59.17,51.108,12.55,24.96,32.82,58.55,-0.1
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,12599.6,2009-11-30,48.93,28.183,0.41,8.61,21.97,47.05,9.37
328,NYSE,NXY,NEXEN INC,12561.9,2009-11-30,23.7,23.7,10.39,20.55,-4.7,22.54,0.97
329,NYSE,SE1,SPECTRA ENERGY CORP,12553.5,2009-11-30,19.41,14.372,1.51,4.49,24.35,26.92,6.96
330,NASDAQ,EMITF,ELBIT IMAGING LTD,12523.4,2009-11-30,1362.601,1362.601,-12.38,-10.94,11.32,139.3,-3.21
331,NYSE,LO,LORILLARD INC,12515.4,2009-11-30,25.97,20.089,1.52,8.42,17.07,36.27,2.98
332,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12311.4,2009-11-30,16.7,16.7,-4.73,-16.29,-19.32,30.78,7.25
333,NYSE,BN,BROOKFIELD CORP,12306.7,2009-11-30,6.287,3.866,1.55,5.03,22.23,50.96,4.53
334,NYSE,STJ,ST JUDE MEDICAL INC,12270.5,2009-11-30,36.71,32.844,7.72,-4.75,-5.92,30.97,0.19
335,NYSE,HWM,HOWMET AEROSPACE INC,12199.2,2009-11-30,37.56,20.203,1.05,4.15,36.42,19.78,28.75
336,NASDAQ,CPB,CAMPBELL'S CO,12075.5,2009-11-30,34.97,20.335,10.14,12.38,28.2,12.85,-2.57
337,NASDAQ,NTRS,NORTHERN TRUST CORP,11952.1,2009-11-30,49.49,32.369,-1.51,-14.94,-13.31,10.13,6.51
338,NYSE,BTUUQ,PEABODY ENERGY CORP,11913.9,2009-11-30,666.9,623.195,12.49,36.28,31.29,91.24,1.69
339,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,11895.4,2009-11-30,22.55,16.081,-3.88,-3.42,21.46,-8.06,-2.08
340,NYSE,ED,CONSOLIDATED EDISON INC,11821.4,2009-11-30,42.91,22.602,6.97,8.27,24.56,12.79,5.87
341,NYSE,WPP,WPP PLC,11807.8,2009-11-30,47.03,23.811,5.02,14.8,29.62,74.97,3.44
342,NYSE,STI1,SUNTRUST BANKS INC,11794.9,2009-11-30,23.63,19.885,23.71,1.16,79.58,-24.32,-14.14
343,NYSE,VNO,VORNADO REALTY TRUST,11751.6,2009-11-30,65.46,26.528,11.08,15.02,43.33,30.05,6.84
344,NYSE,CAH,CARDINAL HEALTH INC,11689.7,2009-11-30,32.23,21.272,13.73,30.24,26.69,40.48,0.56
345,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,11652.1,2009-11-30,58.26,42.659,7.89,12.34,18.47,30.37,4.67
346,NYSE,WMB,WILLIAMS COMPANIES INC,11598.5,2009-11-30,19.89,7.199,5.51,20.99,20.06,26.39,6.58
347,NYSE,BLK,BLACKROCK INC,11592.8,2009-11-30,227.08,149.0,5.25,14.17,44.09,85.72,2.26
348,NYSE,LUXTY,LUXOTTICA GROUP SPA,11542.5,2009-11-30,24.91,21.666,3.39,3.99,21.17,35.78,3.09
349,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11539.7,2009-11-30,19.64,15.578,1.76,2.08,15.26,47.67,-1.32
350,NASDAQ,CA1,CA INC,11530.0,2009-11-30,22.1,17.318,5.84,-0.67,27.11,32.32,1.63
351,NYSE,PPL,PPL CORP,11508.1,2009-11-30,30.52,13.281,3.67,5.03,-3.89,-5.63,7.03
352,NYSE,OMC,OMNICOM GROUP INC,11428.8,2009-11-30,36.72,22.243,7.12,1.5,21.43,32.46,7.04
353,NYSE,AEG,AEGON LTD,11426.4,2009-11-30,7.24,3.64,2.71,-3.98,15.48,55.69,-11.48
354,NASDAQ,PAYX,PAYCHEX INC,11329.3,2009-11-30,31.35,18.01,10.35,12.01,17.27,16.14,-2.27
355,NYSE,TT,TRANE TECHNOLOGIES PLC,11320.5,2009-11-30,35.37,16.838,12.19,14.73,75.62,130.82,1.05
356,NASDAQ,NBL,NOBLE ENERGY INC,11319.4,2009-11-30,32.625,28.473,-0.31,8.21,10.33,26.33,9.15
357,NYSE,PGR,PROGRESSIVE CORP,11306.8,2009-11-30,16.77,9.667,4.81,1.52,3.97,11.65,7.27
358,NYSE,KUBTY,KUBOTA CORP,11178.9,2009-11-30,43.94,41.656,14.4,8.27,20.14,49.22,4.96
359,NYSE,PSO,PEARSON PLC,11168.0,2009-11-30,13.8,7.786,1.39,13.1,31.12,50.77,4.06
360,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11149.7,2009-11-30,4.971,0.659,13.82,22.95,35.88,48.42,0.46
361,NYSE,EIX,EDISON INTERNATIONAL,11093.9,2009-11-30,34.05,18.4,7.01,2.84,18.67,6.06,3.05
362,NYSE,TPR,TAPESTRY INC,11082.8,2009-11-30,34.75,22.512,5.4,23.15,32.99,95.18,5.34
363,NYSE,BVN,BUENAVENTURA MINING CO INC,11036.8,2009-11-30,40.15,34.419,20.05,59.48,42.26,124.1,-16.64
364,NYSE,IP,INTERNATIONAL PAPER CO,11022.3,2009-11-30,25.45,12.688,14.19,11.01,77.5,112.42,5.23
365,NYSE,BSAC,BANCO SANTANDER CHILE,11017.0,2009-11-30,23.385,11.624,15.5,18.82,45.98,91.03,6.55
366,NASDAQ,SHPG,SHIRE PLC,11009.6,2009-11-30,58.87,56.339,10.45,18.93,41.35,44.81,-0.29
367,NASDAQ,PGN1,PROGRESS ENERGY INC,10879.1,2009-11-30,38.906,33.792,4.16,0.54,13.83,5.34,4.91
368,NYSE,NEBLQ,NOBLE CORP,10820.6,2009-11-30,41.31,29.257,1.4,17.92,20.52,54.84,-1.48
369,NYSE,MUR,MURPHY OIL CORP,10766.7,2009-11-30,56.39,27.735,-7.4,-0.67,-3.64,30.39,-3.88
370,NYSE,RSG,REPUBLIC SERVICES INC,10720.1,2009-11-30,28.2,19.711,8.84,10.9,25.6,21.58,1.06
371,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10714.3,2009-11-30,31.171,31.171,13.88,25.96,87.43,111.67,8.16
372,NYSE,DGX,QUEST DIAGNOSTICS INC,10713.1,2009-11-30,57.94,42.985,3.59,7.58,11.36,25.39,4.21
373,NYSE,CCI,CROWN CASTLE INC,10684.3,2009-11-30,36.69,22.451,21.41,36.6,51.24,160.75,6.41
374,NYSE,S2,SPRINT CORP,10673.9,2009-11-30,3.71,3.71,25.34,1.37,-27.96,32.97,-1.35
375,NYSE,ECL,ECOLAB INC,10668.6,2009-11-30,44.91,37.178,2.16,6.53,21.06,18.8,-0.4
376,NYSE,TEL,TE CONNECTIVITY PLC,10650.3,2009-11-30,23.21,14.946,9.22,2.39,34.52,44.83,6.48
377,NYSE,AON,AON PLC,10609.0,2009-11-30,38.73,32.563,0.57,-6.92,8.38,-13.21,-1.01
378,NYSE,ETN,EATON CORP PLC,10594.6,2009-11-30,31.95,20.43,6.53,19.36,49.47,43.54,-0.44
379,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10588.9,2009-11-30,35.59,12.58,11.8,15.14,22.91,46.76,1.74
380,NYSE,KOF,COCA COLA FEMSA SAB DE CV,10549.2,2009-11-30,57.13,34.136,5.91,28.15,38.39,66.45,15.04
381,NYSE,CCJ,CAMECO CORP,10532.7,2009-11-30,28.8,23.494,5.84,8.59,4.79,68.92,11.91
382,NYSE,CPL,CPFL ENERGY INC,10422.1,2009-11-30,18.09,13.035,9.81,9.69,20.93,43.23,7.61
383,NASDAQ,NTAP,NETAPP INC,10363.4,2009-11-30,30.81,22.635,13.9,35.43,58.0,128.22,11.52
384,NYSE,PHI,PLDT INC,10356.6,2009-11-30,55.24,19.018,3.64,7.37,20.27,26.37,2.59
385,NYSE,CIB,GRUPO CIBEST SA,10315.6,2009-11-30,42.9,19.15,8.39,21.68,51.98,120.19,6.78
386,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,10176.7,2009-11-30,73.64,9.293,8.87,10.17,42.53,47.7,-1.79
387,NASDAQ,FSLR,FIRST SOLAR INC,10137.2,2009-11-30,119.11,119.11,-2.31,-2.03,-37.41,-4.59,13.68
388,NYSE,LVS,LAS VEGAS SANDS CORP,10115.9,2009-11-30,15.32,9.665,1.52,7.42,54.59,196.29,-2.47
389,NYSE,LPL,LG DISPLAY CO LTD,10018.8,2009-11-30,14.0,12.041,17.65,-3.32,18.84,101.56,22.05
390,NYSE,BRFS,BRF SA,10016.6,2009-11-30,12.125,10.498,0.27,9.78,25.13,51.42,8.53
391,NYSE,A,AGILENT TECHNOLOGIES INC,9980.6,2009-11-30,28.92,18.506,16.89,12.61,58.63,53.58,7.44
392,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9943.6,2009-11-30,37.78,22.021,2.8,8.47,3.9,71.9,0.2
393,NYSE,WF,WOORI FINANCIAL GROUP INC,9938.0,2009-11-30,36.99,20.336,-6.09,10.35,37.87,141.78,-2.22
394,NYSE,PPG,PPG INDUSTRIES INC,9923.9,2009-11-30,29.715,21.655,6.29,8.26,36.14,41.68,-1.5
395,NYSE,CX,CEMEX SAB DE CV,9922.8,2009-11-30,8.923,8.502,8.78,-14.98,15.69,68.96,4.69
396,NYSE,YZC,YANZHOU COAL MINING CO LTD,9881.1,2009-11-30,20.09,20.09,31.31,43.4,59.07,263.29,8.66
397,NYSE,CAG,CONAGRA BRANDS INC,9828.6,2009-11-30,22.19,9.554,5.66,9.11,21.66,56.62,3.87
398,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9813.9,2009-11-30,37.36,32.386,6.11,2.41,32.91,84.13,3.34
399,NYSE,AUY,YAMANA GOLD INC,9768.8,2009-11-30,13.33,10.824,25.18,45.04,13.49,130.49,-14.56
400,NYSE,TU,TELUS CORP,9729.0,2009-11-30,7.657,3.26,3.66,5.16,11.26,12.26,3.25
401,NYSE,AMP,AMERIPRISE FINANCIAL INC,9720.7,2009-11-30,38.12,27.102,9.95,27.54,27.6,111.82,1.84
402,NYSE,FBR,FIBRIA CELULOSE SA,9704.9,2009-11-30,17.52,13.171,27.51,10.82,47.61,215.1,30.36
403,NYSE,AEM,AGNICO EAGLE MINES LTD,9700.3,2009-11-30,62.66,48.029,17.06,9.16,1.29,66.99,-13.82
404,NYSE,GFI,GOLD FIELDS LTD,9654.3,2009-11-30,14.78,10.328,15.93,22.46,9.8,81.86,-11.3
405,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9607.5,2009-11-30,19.65,18.185,3.45,-2.0,19.36,118.07,7.89
406,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9602.1,2009-11-30,15.42,13.129,12.31,1.11,34.91,165.88,34.57
407,NYSE,IVZ,INVESCO LTD,9540.3,2009-11-30,22.25,11.807,5.66,7.69,43.57,81.81,5.58
408,NYSE,ITT,ITT INC,9449.2,2009-11-30,103.44,16.728,2.42,3.69,26.64,26.0,-3.83
409,NYSE,SPGI,S&P GLOBAL INC,9434.4,2009-11-30,29.96,22.915,4.86,-10.21,1.03,23.86,11.85
410,NASDAQ,BKNG,BOOKING HOLDINGS INC,9411.0,2009-11-30,8.565,8.387,35.69,39.06,94.46,210.28,2.0
411,NASDAQ,INTU,INTUIT INC,9403.8,2009-11-30,29.21,25.653,0.48,5.19,7.31,31.82,5.2
412,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9368.4,2009-11-30,24.46,17.682,-0.03,3.34,71.29,193.72,-4.91
413,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9351.6,2009-11-30,55.75,38.378,1.16,-0.48,10.68,11.31,5.8
414,NYSE,BXP,BXP INC,9291.4,2009-11-30,66.98,37.3,10.22,11.39,41.14,31.98,0.86
415,NASDAQ,XEL,XCEL ENERGY INC,9279.0,2009-11-30,20.32,11.529,7.74,4.17,21.63,13.84,5.63
416,NASDAQ,DISH,DISH NETWORK CORP,9254.6,2009-11-30,20.71,18.621,30.98,39.73,38.97,105.69,0.29
417,NYSE,FRX1,FOREST LABORATORIES INC,9252.1,2009-11-30,30.66,30.66,10.81,4.75,29.42,26.8,4.73
418,NYSE,EL,ESTEE LAUDER COMPANIES INC,9213.2,2009-11-30,23.415,19.154,11.44,32.11,43.18,69.76,3.27
419,NYSE,SDRL1,SEADRILL LTD,9177.5,2009-11-30,23.0,15.36,13.04,33.43,65.18,193.19,10.91
420,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9175.2,2009-11-30,31.3,11.973,7.49,11.68,39.3,63.19,-2.43
421,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9156.9,2009-11-30,25.72,20.449,2.98,7.98,11.31,55.7,5.95
422,NYSE,SWY,SAFEWAY INC,9144.0,2009-11-30,22.5,19.497,0.76,18.72,12.16,5.04,-4.93
