순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,KRI,KNIGHT RIDDER INC,5010.3,2002-10-31,60.18,55.844,6.68,-0.17,-9.43,8.8,4.66
414,NYSE,AON,AON PLC,4999.7,2002-10-31,18.33,13.326,-10.54,-22.82,-48.2,-50.71,0.32
415,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,4984.8,2002-10-31,31.65,20.257,28.61,32.42,-15.68,-32.41,4.27
416,NASDAQ,SNRA,SONERA CORP,4982.9,2002-10-31,4.47,4.47,10.37,9.02,3.45,11.03,22.82
417,NYSE,MGM,MGM RESORTS INTERNATIONAL,4954.2,2002-10-31,15.55,12.388,-16.62,-11.15,-22.54,39.46,8.75
418,NYSE,UNM,UNUM GROUP,4953.3,2002-10-31,20.52,11.579,1.57,1.03,-26.23,-6.14,-16.91
419,NYSE,BF.B,BROWN FORMAN CORP,4944.8,2002-10-31,7.711,4.579,7.97,7.19,-7.18,24.13,-8.56
420,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4926.5,2002-10-31,12.2,6.57,19.32,10.81,-17.75,17.24,17.96
421,NYSE,IX,ORIX CORP,4879.7,2002-10-31,5.73,3.422,-2.34,-17.2,-30.88,-35.86,17.27
422,NYSE,ENB,ENBRIDGE INC,4862.6,2002-10-31,7.16,2.444,-1.89,-0.04,-0.08,5.66,-2.41
423,NASDAQ,XRX,XEROX HOLDINGS CORP,4848.1,2002-10-31,26.56,12.042,34.14,-4.47,-24.97,-5.14,31.33
424,NYSE,ETN,EATON CORP PLC,4821.6,2002-10-31,17.098,9.232,7.99,-0.78,-17.71,7.75,10.93
425,NYSE,TT2,TRANE INC,4791.7,2002-10-31,22.233,14.831,4.84,-6.73,-10.71,15.2,11.66
426,NYSE,BJS,BJ SERVICES CO,4754.3,2002-10-31,15.165,14.43,16.65,-4.89,-17.45,18.52,10.28
427,NYSE,NRTLQ,NORTEL NETWORKS CORP,4721.8,2002-10-31,12.3,12.3,127.78,26.8,-63.82,-78.83,57.72
428,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4692.1,2002-10-31,42.0,38.349,-12.88,-11.24,-14.57,44.18,-4.76
429,NYSE,FHN,FIRST HORIZON CORP,4690.1,2002-10-31,37.08,19.211,6.95,-0.28,-2.79,10.29,-0.54
430,NYSE,SPPJY,SAPPI LTD,4689.6,2002-10-31,12.26,6.574,7.07,0.91,-2.62,31.56,6.04
431,NYSE,DG1,DOLLAR GENERAL CORP,4652.3,2002-10-31,13.96,13.364,4.25,-18.47,-11.01,-1.52,-5.23
432,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4646.7,2002-10-31,23.3,12.69,4.49,-9.34,-38.36,6.43,8.71
433,NYSE,HLT1,HILTON HOTELS CORP,4625.1,2002-10-31,12.3,11.983,8.08,0.82,-24.57,44.65,11.3
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4593.3,2002-10-31,11.97,7.314,-24.47,-42.46,-60.93,-45.9,25.87
435,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4584.2,2002-10-31,31.6,31.428,51.85,17.08,-33.33,-4.33,14.84
436,NYSE,TV,GRUPO TELEVISA SAB,4580.2,2002-10-31,7.025,3.555,10.27,-7.11,-37.83,-7.71,4.73
437,NYSE,HES,HESS CORP,4577.7,2002-10-31,17.1,12.677,-24.42,-24.67,-32.72,-11.14,9.16
438,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4557.8,2002-10-31,19.12,9.416,-5.43,-5.48,-10.4,-1.9,-8.23
439,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4549.3,2002-10-31,18.91,8.198,3.96,-3.39,-5.26,26.81,3.49
440,NYSE,SAF2,SAFECO CORP,4544.3,2002-10-31,35.56,31.495,12.56,12.7,7.76,18.1,1.77
441,NYSE,SRE,SEMPRA,4534.9,2002-10-31,11.07,5.396,12.67,5.7,-11.45,-1.24,4.65
442,NYSE,EP1,EL PASO CORP,4532.6,2002-10-31,7.75,6.674,-6.28,-45.63,-80.18,-83.68,9.93
443,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,4517.7,2002-10-31,81.06,48.867,-8.63,-3.29,4.62,31.39,-9.77
444,NYSE,GWW,WW GRAINGER INC,4511.1,2002-10-31,48.46,32.95,13.89,-0.81,-12.96,13.52,11.37
445,NYSE,AWK1,AMERICAN WATER WORKS CO INC,4480.7,2002-10-31,44.78,44.78,0.27,3.15,3.61,12.78,-0.92
446,NASDAQ,ALTR1,ALTERA CORP,4476.3,2002-10-31,11.72,10.572,35.17,-0.93,-43.0,-41.98,23.98
447,NASDAQ,CDWC,CDW CORP,4465.6,2002-10-31,53.02,51.525,25.16,10.92,-3.25,15.13,-3.87
448,NYSE,KMI1,KINDER MORGAN INC,4460.0,2002-10-31,36.61,31.628,3.56,-11.77,-23.97,-25.69,12.13
449,NASDAQ,ODP,ODP CORP,4440.2,2002-10-31,143.9,126.327,16.61,10.86,-24.82,5.81,23.07
450,NYSE,LLL1,L3 TECHNOLOGIES INC,4416.8,2002-10-31,47.0,34.598,-10.82,1.69,-26.44,8.21,-4.38
451,NYSE,KOF,COCA COLA FEMSA SAB DE CV,4386.5,2002-10-31,20.88,11.625,9.84,-6.24,-23.71,5.49,5.8
452,NASDAQ,FLEX,FLEX LTD,4366.3,2002-10-31,8.45,6.269,21.21,6.69,-38.99,-57.54,30.29
453,NYSE,JNY,JONES GROUP INC,4345.9,2002-10-31,34.64,28.14,12.84,1.79,-11.06,25.51,6.24
454,NYSE,NEBLQ,NOBLE CORP,4337.8,2002-10-31,16.16,11.141,4.26,-0.24,-25.44,5.8,5.04
455,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4325.1,2002-10-31,29.047,27.46,4.38,-9.8,-10.97,39.1,-1.41
456,NYSE,MON2,MONSANTO CO,4318.7,2002-10-31,8.265,6.492,8.96,9.61,-45.54,-46.01,6.41
457,NYSE,MTG,MGIC INVESTMENT CORP,4308.7,2002-10-31,41.96,33.867,2.77,-33.37,-41.15,-18.76,11.3
458,NYSE,PLD1,PROLOGIS,4306.1,2002-10-31,24.2,15.712,-2.85,-3.74,12.32,29.32,3.06
459,NYSE,BLIAQ,BLOCKBUSTER INC,4290.8,2002-10-31,23.97,23.571,-3.35,3.86,-16.06,-4.12,-9.14
460,NASDAQ,BPOP,POPULAR INC,4286.8,2002-10-31,161.95,95.773,2.5,-6.86,11.48,13.19,3.83
461,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4280.0,2002-10-31,6.794,6.794,-0.31,4.52,-14.01,32.77,-6.89
462,NYSE,EOG,EOG RESOURCES INC,4278.6,2002-10-31,9.258,6.247,3.09,8.12,-12.78,5.15,4.69
463,NYSE,RX,IMS HEALTH INC,4267.5,2002-10-31,15.04,14.52,0.6,-4.81,-26.83,-29.29,10.37
464,NYSE,GL,GLOBE LIFE INC,4266.6,2002-10-31,15.911,12.778,4.76,-0.96,-12.01,-2.38,3.74
465,NYSE,PCG,PG&E CORP,4266.0,2002-10-31,10.85,6.652,-3.65,-21.64,-53.65,-39.69,27.29
466,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4242.2,2002-10-31,32.65,14.914,4.19,11.98,-4.45,-8.39,7.57
467,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4224.0,2002-10-31,20.23,19.418,10.54,8.64,18.68,-30.16,8.27
468,NYSE,LU1,LUCENT TECHNOLOGIES INC,4222.2,2002-10-31,1.23,1.23,61.84,-29.71,-67.02,-77.36,43.9
469,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4204.4,2002-10-31,25.58,25.58,3.19,-8.22,-19.86,14.35,3.01
470,NYSE,MWV,MEADWESTVACO CORP,4188.5,2002-10-31,20.95,11.728,9.06,-21.21,-27.45,-12.61,20.8
471,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4179.5,2002-10-31,22.61,12.57,0.0,-18.91,-22.67,-11.31,9.34
472,NYSE,CMX,CAREMARK RX INC,4163.7,2002-10-31,17.7,17.601,4.12,12.74,-17.67,32.09,-0.23
473,NASDAQ,CBSS,COMPASS BANCSHARES INC,4159.6,2002-10-31,32.3,28.09,9.53,1.13,-8.3,33.22,0.0
474,NASDAQ,XEL,XCEL ENERGY INC,4139.6,2002-10-31,10.4,4.254,14.02,52.53,-57.22,-60.44,3.27
475,NYSE,COL,ROCKWELL COLLINS INC,4121.7,2002-10-31,22.53,17.59,2.69,-12.03,-4.77,69.8,-4.64
476,NYSE,SHW,SHERWIN WILLIAMS CO,4116.5,2002-10-31,9.117,6.574,16.13,-3.79,-9.64,15.31,5.42
477,NYSE,ASN,ARCHSTONE SMITH TRUST,4096.0,2002-10-31,22.94,17.552,-3.94,-8.13,-12.06,1.28,2.51
478,NYSE,LEG,LEGGETT & PLATT INC,4082.1,2002-10-31,20.85,8.518,5.36,-6.78,-19.91,-1.83,14.49
479,NYSE,VFC,V F CORP,4027.8,2002-10-31,9.205,4.599,2.34,-3.99,-14.9,13.44,2.83
480,NYSE,VALPQ,VALARIS PLC,4023.4,2002-10-31,108.16,83.646,7.99,4.71,-19.76,37.12,3.57
481,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4019.2,2002-10-31,28.33,8.262,26.31,6.73,2.66,-9.73,9.19
482,NYSE,RMK,ARAMARK CORP,4005.4,2002-10-31,21.1,20.526,0.47,-1.86,-23.83,,8.77
483,NYSE,TXU,TXU CORP,3994.7,2002-10-31,7.175,6.281,-65.59,-66.29,-72.97,-67.11,7.45
484,NYSE,VNO,VORNADO REALTY TRUST,3983.6,2002-10-31,36.75,10.412,-6.84,-14.26,-14.09,0.55,3.56
485,NASDAQ,VTRS,VIATRIS INC,3943.7,2002-10-31,13.987,10.814,-3.88,-2.87,19.15,-14.22,7.18
486,NYSE,TSN,TYSON FOODS INC,3909.4,2002-10-31,11.07,7.43,-4.82,-12.21,-20.56,14.52,6.96
487,NYSE,DPHIQ,DELPHI CORP,3886.5,2002-10-31,6.96,6.417,-18.6,-29.58,-54.65,-38.68,22.13
488,NASDAQ,DIAL1,DIAL GLOBAL INC,3877.2,2002-10-31,7260.0,7260.0,1.54,14.33,0.83,52.59,7.08
489,NASDAQ,EXPEA,EXPEDIA INC,3868.2,2002-10-31,33.83,33.83,33.58,39.16,-16.3,147.69,13.43
490,NASDAQ,BMC,BMC SOFTWARE INC,3843.1,2002-10-31,15.94,15.94,21.96,18.51,10.24,5.77,12.3
491,NYSE,MUR,MURPHY OIL CORP,3840.7,2002-10-31,20.957,9.357,2.14,1.3,-10.36,7.4,2.77
492,NYSE,TIF,TIFFANY & CO,3807.6,2002-10-31,26.18,19.342,22.16,6.42,-33.96,12.51,8.4
493,NYSE,CITGQ,CIT GROUP INC,3773.8,2002-10-31,17.81,14.997,-0.94,-20.7,,,22.68
494,NASDAQ,BDK,BLACK & DECKER CORP,3766.1,2002-10-31,46.76,40.694,11.52,3.04,-3.44,42.85,-8.1
495,NASDAQ,SHPG,SHIRE PLC,3749.2,2002-10-31,23.27,21.671,-6.06,-8.75,4.82,-47.94,-11.13
496,NYSE,KG1,KING PHARMACEUTICALS INC,3740.9,2002-10-31,15.35,15.35,-15.52,-27.63,-51.02,-60.63,23.65
497,NYSE,VLO,VALERO ENERGY CORP,3725.8,2002-10-31,8.803,4.341,33.0,3.68,-17.99,-5.4,-8.94
498,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,3705.0,2002-10-31,1.731,0.908,-12.86,-14.1,-15.3,4.97,-4.96
499,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3687.6,2002-10-31,40.21,25.281,-7.63,-20.09,-25.09,-14.79,2.85
500,NYSE,DST,DST SYSTEMS INC,3687.0,2002-10-31,15.375,13.815,4.34,-8.75,-37.78,-24.91,23.41
