순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,18845.2,2019-03-29,104.26,90.597,2.6,15.41,19.69,29.57,3.77
419,NYSE,AME,AMETEK INC,18845.1,2019-03-29,82.97,79.167,4.44,22.77,5.25,10.01,6.27
420,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18818.6,2019-03-29,159.71,139.006,-2.75,19.11,-4.76,0.72,5.5
421,NASDAQ,SPLK,SPLUNK INC,18699.3,2019-03-29,124.6,124.6,-8.3,18.84,3.05,26.64,10.79
422,NYSE,FCX,FREEPORT-MCMORAN INC,18678.4,2019-03-29,12.89,11.825,-0.08,25.57,-6.63,-25.61,-4.15
423,NYSE,PBA,PEMBINA PIPELINE CORP,18675.7,2019-03-29,36.76,23.239,0.85,25.56,11.13,24.07,-2.22
424,NYSE,VEEV,VEEVA SYSTEMS INC,18575.5,2019-03-29,126.86,126.86,7.59,42.03,16.52,73.73,10.26
425,NASDAQ,CERN,CERNER CORP,18556.7,2019-03-29,57.21,55.346,2.25,9.09,-11.18,-1.36,16.15
426,NYSE,IP,INTERNATIONAL PAPER CO,18518.9,2019-03-29,46.27,31.602,0.98,15.85,-3.83,-9.95,1.16
427,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18493.2,2019-03-29,24.92,13.173,-5.43,16.77,-13.86,-20.41,8.39
428,NASDAQ,INCY,INCYTE CORP,18410.3,2019-03-29,86.01,86.01,-0.26,35.26,24.51,3.22,-10.71
429,NASDAQ,FAST,FASTENAL CO,18388.8,2019-03-29,16.078,13.386,2.18,23.86,12.52,21.34,10.37
430,NYSE,HES,HESS CORP,18251.8,2019-03-29,60.23,54.839,4.56,49.36,-15.08,21.04,6.46
431,NYSE,ETR,ENTERGY CORP,18129.6,2019-03-29,47.815,36.976,2.47,12.24,20.34,26.7,1.33
432,NASDAQ,KLAC,KLA CORP,18074.4,2019-03-29,119.41,108.974,3.39,34.37,19.16,12.65,6.76
433,NYSE,WAT,WATERS CORP,18000.4,2019-03-29,251.71,251.71,3.92,33.43,29.29,26.71,-15.16
434,NYSE,AEE,AMEREN CORP,17993.2,2019-03-29,73.55,59.897,3.92,13.5,17.9,33.62,-1.06
435,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17927.0,2019-03-29,723.0,723.0,6.18,27.83,18.72,25.73,3.08
436,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17872.9,2019-03-29,49.72,42.43,1.34,12.53,0.81,-1.2,5.21
437,NYSE,NUE,NUCOR CORP,17819.0,2019-03-29,58.35,50.653,-3.0,13.4,-6.69,-1.91,-2.19
438,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17808.5,2019-03-29,24.51,13.863,5.01,23.9,0.66,17.15,-4.08
439,NYSE,SNN,SMITH & NEPHEW PLC,17807.9,2019-03-29,40.11,33.446,3.8,7.3,8.98,7.21,-1.56
440,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,17807.3,2019-03-29,63.51,63.51,10.93,46.07,40.14,72.72,9.24
441,NYSE,CNH,CNH INDUSTRIAL NV,17774.1,2019-03-29,10.2,7.463,-6.24,10.76,-15.07,-16.59,8.62
442,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17727.3,2019-03-29,47.53,39.866,-4.99,9.11,-16.66,-6.21,7.87
443,NYSE,PKX,POSCO HOLDINGS INC,17667.4,2019-03-29,55.21,43.21,-4.59,1.25,-14.03,-27.24,-0.07
444,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17616.5,2019-03-29,37.15,26.91,-4.72,4.68,-3.83,-8.98,2.02
445,NASDAQ,MTCH,MATCH GROUP INC,17602.1,2019-03-29,210.11,65.343,-1.38,14.79,-1.96,35.87,7.01
446,NYSE,LNG,CHENIERE ENERGY INC,17596.9,2019-03-29,68.36,65.177,6.07,15.49,-1.63,27.9,-5.87
447,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17553.1,2019-03-29,29.976,28.208,0.53,5.05,-21.97,-39.0,3.61
448,NASDAQ,EXPE,EXPEDIA GROUP INC,17515.6,2019-03-29,119.0,116.067,-3.25,5.91,-8.33,8.89,9.11
449,NYSE,CHD,CHURCH & DWIGHT CO INC,17515.5,2019-03-29,71.23,65.324,8.25,8.7,20.8,43.63,5.22
450,NYSE,AMP,AMERIPRISE FINANCIAL INC,17357.1,2019-03-29,128.1,112.543,-2.68,23.61,-12.01,-11.02,14.57
451,NASDAQ,IQ,IQIYI INC,17344.8,2019-03-29,23.92,23.92,-11.93,60.86,-11.64,53.83,-7.57
452,NYSE,DXC,DXC TECHNOLOGY CO,17252.5,2019-03-29,64.31,62.375,-2.07,21.31,-30.82,-25.73,2.22
453,NASDAQ,SNPS,SYNOPSYS INC,17235.2,2019-03-29,115.15,115.15,13.25,36.69,16.77,38.33,5.15
454,NASDAQ,NTAP,NETAPP INC,17125.2,2019-03-29,69.34,57.092,6.35,17.02,-18.32,14.67,5.65
455,NYSE,GRMN,GARMIN LTD,17104.0,2019-03-29,86.35,73.784,3.49,37.24,25.05,51.09,-0.71
456,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,17081.6,2019-03-29,15.68,15.68,-6.83,1.69,-27.21,-8.25,-2.93
457,NYSE,YUMC,YUM CHINA HOLDINGS INC,17023.4,2019-03-29,44.91,41.013,7.65,34.33,28.72,9.48,5.85
458,NASDAQ,CSGP,COSTAR GROUP INC,17001.9,2019-03-29,46.642,46.642,1.94,38.26,10.83,28.6,6.4
459,NYSE,BEN,FRANKLIN RESOURCES INC,16885.2,2019-03-29,33.14,23.716,2.43,12.62,10.82,-1.4,4.38
460,NYSE,CLR,CONTINENTAL RESOURCES INC,16834.2,2019-03-29,44.77,43.508,0.36,11.4,-34.43,-24.05,2.73
461,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16808.7,2019-03-29,95.01,94.823,0.79,17.04,-3.49,10.78,7.61
462,NYSE,COR,CENCORA INC,16785.9,2019-03-29,79.52,72.591,-4.54,7.38,-12.98,-6.09,-5.99
463,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,16771.3,2019-03-29,8.12,7.045,-12.12,-0.37,-28.53,-41.3,1.97
464,NYSE,MSCI,MSCI INC,16766.8,2019-03-29,198.84,184.368,7.64,35.32,12.88,34.76,13.35
465,NYSE,GWW,WW GRAINGER INC,16755.5,2019-03-29,300.93,274.477,-1.26,7.06,-15.03,8.5,-6.29
466,NYSE,KEP,KOREA ELECTRIC POWER CORP,16703.9,2019-03-29,13.01,12.286,-15.02,-11.8,-1.21,-15.46,-6.46
467,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16689.7,2019-03-29,101.53,77.898,-1.36,9.65,-24.73,-19.41,4.79
468,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,16619.8,2019-03-29,91.64,85.65,2.6,27.61,8.67,8.07,7.36
469,NYSE,CBRE,CBRE GROUP INC,16607.0,2019-03-29,49.45,49.45,-0.62,23.5,12.13,4.72,5.3
470,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16392.6,2019-03-29,87.2,87.2,3.31,40.46,31.56,66.44,-0.19
471,NYSE,LLL1,L3 TECHNOLOGIES INC,16379.2,2019-03-29,206.37,205.637,-2.54,19.31,-2.14,0.83,5.92
472,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16378.9,2019-03-29,65.11,51.13,3.83,25.48,11.64,18.12,0.2
473,NYSE,GPC,GENUINE PARTS CO,16350.1,2019-03-29,112.03,90.462,3.72,17.51,14.32,28.35,-8.47
474,NYSE,OMC,OMNICOM GROUP INC,16327.2,2019-03-29,72.99,56.53,-2.73,0.53,9.15,3.88,9.65
475,NYSE,FITB,FIFTH THIRD BANCORP,16323.9,2019-03-29,25.22,19.21,-7.76,8.12,-8.03,-18.09,14.27
476,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16070.6,2019-03-29,142.56,109.195,5.62,24.55,15.07,17.64,-0.12
477,NASDAQ,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16026.1,2019-03-29,63.69,58.417,3.43,41.42,12.44,19.45,6.23
478,NYSE,TWLO,TWILIO INC,15964.2,2019-03-29,129.18,129.18,6.15,44.66,49.72,238.34,6.16
479,NYSE,MGA,MAGNA INTERNATIONAL INC,15938.5,2019-03-29,48.69,38.237,-6.99,7.91,-6.02,-11.42,14.27
480,NYSE,LEN,LENNAR CORP,15914.9,2019-03-29,49.09,40.825,2.31,25.5,5.33,-16.43,6.07
481,NYSE,KEY,KEYCORP,15888.4,2019-03-29,15.75,11.153,-9.94,7.61,-19.29,-16.74,11.43
482,NYSE,FTS,FORTIS INC,15850.2,2019-03-29,36.99,27.878,2.61,11.95,16.33,13.94,0.03
483,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15844.8,2019-03-29,88.83,88.83,-4.75,4.32,-8.39,9.57,-3.71
484,NYSE,CMS,CMS ENERGY CORP,15740.0,2019-03-29,55.54,44.541,2.1,12.69,15.02,26.34,0.02
485,NYSE,VMC,VULCAN MATERIALS CO,15608.8,2019-03-29,118.4,111.277,6.23,20.17,7.06,4.76,6.51
486,NYSE,AGR,AVANGRID INC,15558.4,2019-03-29,50.35,39.745,5.09,1.44,6.91,1.98,1.71
487,NYSE,DHI,HORTON D R INC,15452.2,2019-03-29,41.38,38.301,6.4,19.86,-1.09,-4.3,7.08
488,NYSE,CNP,CENTERPOINT ENERGY INC,15387.0,2019-03-29,30.7,25.014,1.86,9.76,13.2,16.62,0.98
489,NASDAQ,ANSS,ANSYS INC,15306.0,2019-03-29,182.71,182.71,3.07,27.82,-2.13,16.61,7.16
490,NYSE,LH,LABCORP HOLDINGS INC,15083.8,2019-03-29,152.98,124.985,3.2,21.07,-11.92,-5.42,4.54
491,NYSE,DRI,DARDEN RESTAURANTS INC,15002.6,2019-03-29,121.47,98.877,8.35,22.51,10.79,46.54,-2.56
492,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,14987.5,2019-03-29,21.48,21.48,-1.51,30.02,18.41,29.64,9.68
493,NYSE,BCH,BANK OF CHILE,14965.8,2019-03-29,29.44,19.026,-5.52,5.28,-0.79,-8.18,-0.13
494,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14962.7,2019-03-29,32.5,23.755,-12.02,10.33,-14.33,-20.33,12.37
495,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14954.3,2019-03-29,31.3,21.46,1.73,13.41,21.96,42.33,-4.86
496,NYSE,L,LOEWS CORP,14920.6,2019-03-29,47.93,46.525,0.65,5.43,-4.33,-3.12,7.01
497,NYSE,RMD,RESMED INC,14898.9,2019-03-29,103.97,97.34,1.5,-8.34,-9.2,7.11,0.52
498,NASDAQ,DISH,DISH NETWORK CORP,14827.2,2019-03-29,31.69,31.69,-2.52,26.91,-11.38,-16.36,10.82
499,NYSE,KB,KB FINANCIAL GROUP INC,14788.3,2019-03-29,37.06,27.248,-5.77,-11.72,-20.17,-33.48,6.66
500,NASDAQ,EVRG,EVERGY INC,14781.3,2019-03-29,58.05,44.11,4.72,3.14,7.47,,-0.39
