순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,UMC,UNITED MICROELECTRONICS CORP,13065.7,2007-02-28,4.735,2.354,-7.07,-6.77,8.18,28.85,-3.61
418,NYSE,NRTLQ,NORTEL NETWORKS CORP,13000.4,2007-02-28,29.98,29.98,11.99,39.44,43.44,4.83,-19.78
419,NYSE,MT,ARCELORMITTAL,12989.7,2007-02-28,152.58,106.044,7.6,24.21,50.43,66.67,3.99
420,NYSE,CCJ,CAMECO CORP,12937.6,2007-02-28,37.01,29.571,-2.93,-2.56,-9.44,0.09,10.74
421,NYSE,KUBTY,KUBOTA CORP,12927.3,2007-02-28,49.74,44.771,-5.99,13.59,21.8,2.3,-11.56
422,NYSE,A,AGILENT TECHNOLOGIES INC,12925.8,2007-02-28,31.75,20.317,-0.78,-0.28,4.68,-6.49,6.11
423,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12870.2,2007-02-28,22.55,19.761,5.76,10.59,29.02,56.57,-2.14
424,NYSE,XL1,XL GROUP LTD,12822.5,2007-02-28,71.01,52.255,2.91,0.38,9.38,7.54,-0.94
425,NYSE,CAG,CONAGRA BRANDS INC,12735.2,2007-02-28,25.21,9.83,-1.95,-1.24,7.4,23.54,-1.19
426,NYSE,KIM,KIMCO REALTY CORP,12625.9,2007-02-28,50.27,19.942,1.35,9.25,22.98,44.7,-3.76
427,NYSE,ED,CONSOLIDATED EDISON INC,12516.5,2007-02-28,48.58,21.987,1.82,1.95,7.69,11.33,5.11
428,NYSE,TJX,TJX COMPANIES INC,12515.2,2007-02-28,6.875,5.323,-6.76,0.55,3.32,13.47,-1.97
429,NYSE,PSO,PEARSON PLC,12478.4,2007-02-28,15.52,7.66,-1.59,5.0,9.05,29.17,10.31
430,NYSE,PCP,PRECISION CASTPARTS CORP,12460.2,2007-02-28,90.87,90.145,2.23,20.47,55.63,71.67,14.54
431,NYSE,ADO,ADECCO SA,12401.5,2007-02-28,16.66,16.66,2.97,1.09,15.41,22.54,-4.26
432,NASDAQ,PGN1,PROGRESS ENERGY INC,12361.7,2007-02-28,48.63,35.904,2.78,3.59,13.14,16.21,3.23
433,NASDAQ,TROW,PRICE T ROWE GROUP INC,12352.7,2007-02-28,46.56,25.397,-2.96,7.87,6.4,23.02,1.7
434,NYSE,ASN,ARCHSTONE SMITH TRUST,12305.7,2007-02-28,56.35,55.883,-10.19,-5.35,7.57,22.87,-3.67
435,NYSE,NOV,NOV INC,12243.0,2007-02-28,34.82,24.256,14.84,4.71,6.64,14.39,11.7
436,NYSE,HSY,HERSHEY CO,12207.1,2007-02-28,52.9,32.763,4.16,0.37,-0.96,5.47,3.33
437,NYSE,BEAM2,BEAM INC,12171.3,2007-02-28,80.4,56.151,-3.97,-0.16,11.79,5.66,-1.48
438,NYSE,MI2,MARSHALL & ILSLEY CORP,12167.2,2007-02-28,47.58,37.495,1.11,3.91,2.04,8.14,-2.67
439,NASDAQ,ADI,ANALOG DEVICES INC,12117.4,2007-02-28,36.31,22.98,10.87,11.66,19.08,-3.33,-4.53
440,NYSE,FIG1,FORTRESS INVESTMENT GROUP LLC,12111.1,2007-02-28,30.17,20.46,,,,,-4.51
441,NYSE,HSH,HILLSHIRE BRANDS CO,12072.9,2007-02-28,82.3,21.227,-4.02,0.0,0.48,-3.78,3.56
442,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12008.3,2007-02-28,20.52,17.472,12.19,-0.43,17.19,-32.96,-18.08
443,NYSE,SOV,SOVEREIGN BANCORP INC,11941.0,2007-02-28,25.25,25.25,2.43,1.08,21.16,27.28,0.75
444,NYSE,LUV,SOUTHWEST AIRLINES CO,11921.1,2007-02-28,15.12,12.918,0.16,-3.7,-12.65,-9.74,-2.77
445,NYSE,ETN,EATON CORP PLC,11842.2,2007-02-28,40.5,23.827,4.52,5.66,23.14,18.77,3.16
446,NYSE,GRMN,GARMIN LTD,11840.6,2007-02-28,54.76,29.635,9.04,7.61,18.28,60.73,-1.11
447,NYSE,HAN,HANSON PLC,11821.0,2007-02-28,80.2,80.2,6.23,11.14,27.3,31.6,0.91
448,NASDAQ,ASML,ASML HOLDING NV,11726.9,2007-02-28,27.652,17.775,-3.53,-1.29,11.42,18.86,0.69
449,NYSE,DASTY,DASSAULT SYSTEMES SE,11697.1,2007-02-28,50.84,49.797,-6.22,-7.22,-8.56,-8.43,5.92
450,NYSE,MAS,MASCO CORP,11681.4,2007-02-28,29.83,17.581,-6.75,4.75,10.52,-1.48,-8.15
451,NYSE,AON,AON PLC,11656.2,2007-02-28,37.64,30.413,4.97,5.94,9.81,-3.4,0.85
452,NASDAQ,ROH,ROHM & HAAS CO,11583.6,2007-02-28,52.9,50.173,2.23,1.92,21.45,9.16,-2.23
453,NYSE,TXT,TEXTRON INC,11559.8,2007-02-28,46.135,42.215,-0.96,-4.93,10.99,6.56,-2.25
454,NYSE,LPL,LG DISPLAY CO LTD,11557.4,2007-02-28,16.15,13.293,15.27,3.79,-18.72,-27.19,8.24
455,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11543.3,2007-02-28,14.711,7.342,-4.23,6.75,21.94,41.74,14.38
456,NYSE,GGB,GERDAU SA,11488.7,2007-02-28,6.829,3.383,3.61,11.17,23.06,22.22,5.35
457,NASDAQ,NIHDQ,NII HOLDINGS INC,11485.5,2007-02-28,70.84,70.84,-4.01,9.1,32.78,38.31,4.71
458,NYSE,SUNEQ,SUNEDISON INC,11464.6,2007-02-28,51.57,51.57,-1.58,29.57,33.32,53.99,17.47
459,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,11453.4,2007-02-28,15.32,12.925,6.46,18.48,29.5,66.34,1.63
460,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11304.0,2007-02-28,39.89,34.579,-5.45,2.86,18.26,10.68,0.7
461,NYSE,CITGQ,CIT GROUP INC,11199.9,2007-02-28,56.48,50.913,-4.21,8.98,26.31,6.66,-5.86
462,NYSE,MOS,MOSAIC CO,11183.0,2007-02-28,25.44,18.318,27.7,19.44,56.64,60.0,4.8
463,NYSE,ENB,ENBRIDGE INC,11163.9,2007-02-28,15.865,6.324,-0.55,-9.23,-2.17,4.1,2.91
464,NYSE,CNA,CNA FINANCIAL CORP,11144.0,2007-02-28,41.06,15.547,1.01,6.65,18.43,32.79,4.95
465,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11140.8,2007-02-28,35.99,35.99,0.78,1.12,4.14,7.59,0.67
466,NYSE,VMC,VULCAN MATERIALS CO,11083.0,2007-02-28,116.65,93.447,14.97,31.98,49.57,50.27,-0.15
467,NYSE,TTDKY,TDK CORP,11032.4,2007-02-28,83.41,81.642,-0.85,8.91,8.93,21.64,4.82
468,NASDAQ,NVDA,NVIDIA CORP,11029.0,2007-02-28,0.517,0.473,1.07,-16.28,6.53,31.39,-7.19
469,NYSE,COL,ROCKWELL COLLINS INC,11015.8,2007-02-28,65.48,54.036,-3.78,8.79,25.52,24.55,2.22
470,NYSE,BBWI,BATH & BODY WORKS INC,11000.6,2007-02-28,27.66,8.907,-0.46,-12.24,8.62,19.44,-5.78
471,NYSE,SNN,SMITH & NEPHEW PLC,10918.9,2007-02-28,23.216,13.184,3.22,22.01,35.29,33.55,9.38
472,NYSE,PPG,PPG INDUSTRIES INC,10863.5,2007-02-28,33.125,21.769,0.67,3.79,6.08,12.5,6.13
473,NYSE,LLL1,L3 TECHNOLOGIES INC,10828.1,2007-02-28,86.96,65.687,5.91,6.03,15.94,5.69,0.59
474,NASDAQ,SHPG,SHIRE PLC,10816.3,2007-02-28,64.47,60.686,1.56,6.39,25.95,36.03,-3.74
475,NYSE,AEE,AMEREN CORP,10766.9,2007-02-28,52.2,23.889,-1.71,-3.47,-0.19,8.2,-2.43
476,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10766.2,2007-02-28,77.82,47.693,-3.03,5.49,13.18,6.3,4.02
477,NYSE,ITT,ITT INC,10765.8,2007-02-28,118.44,18.376,-0.72,9.77,21.23,13.75,2.1
478,NYSE,FCX,FREEPORT-MCMORAN INC,10744.9,2007-02-28,28.705,20.177,-0.17,-5.83,3.72,23.85,15.29
479,NYSE,GG,GOLDCORP INC,10726.4,2007-02-28,26.84,23.362,-3.09,-13.75,-2.62,6.16,-10.45
480,NYSE,JNPR,JUNIPER NETWORKS INC,10698.3,2007-02-28,18.91,14.469,4.36,-11.18,28.99,2.83,4.07
481,NYSE,TT2,TRANE INC,10630.9,2007-02-28,52.94,36.556,7.56,18.55,27.68,35.91,0.15
482,NYSE,KT,KT CORP,10616.1,2007-02-28,22.51,10.782,-2.56,-7.78,6.0,14.71,-0.53
483,NYSE,ECL,ECOLAB INC,10601.8,2007-02-28,42.3,33.834,-3.65,-4.38,-4.64,18.07,1.93
484,NYSE,PBI,PITNEY BOWES INC,10585.9,2007-02-28,47.71,17.915,0.35,4.23,10.95,14.88,-4.87
485,NYSE,SNV,SYNOVUS FINANCIAL CORP,10519.9,2007-02-28,226.59,60.734,1.38,8.15,11.98,15.64,0.18
486,NASDAQ,MTCH,MATCH GROUP INC,10518.2,2007-02-28,78.4,14.523,2.09,7.43,37.65,34.06,-3.8
487,NYSE,X,UNITED STATES STEEL CORP,10506.3,2007-02-28,88.68,76.325,6.46,18.85,53.26,64.37,11.83
488,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10502.6,2007-02-28,32.75,20.334,6.86,4.56,13.64,-14.62,-10.23
489,NYSE,ATI,ATI INC,10435.0,2007-02-28,102.32,85.412,-1.13,14.3,78.96,103.88,4.4
490,NASDAQ,SEOAY,STORA ENSO CORP,10430.0,2007-02-28,16.43,15.892,-1.85,5.25,8.52,19.7,8.67
491,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,10380.2,2007-02-28,30.154,25.726,15.49,53.46,138.34,175.38,-18.94
492,NASDAQ,BMET,BIOMET INC,10367.4,2007-02-28,42.33,42.33,-0.07,12.01,29.41,17.41,0.38
493,NASDAQ,KLAC,KLA CORP,10333.8,2007-02-28,51.74,27.712,5.31,0.38,18.4,0.09,3.06
494,NYSE,BPO,BROOKFIELD OFFICE PROPERTIES INC,10298.0,2007-02-28,29.693,22.786,-4.3,11.4,28.2,53.33,-9.06
495,NASDAQ,INTU,INTUIT INC,10288.8,2007-02-28,29.51,25.916,-6.17,-6.38,-2.48,21.41,-7.29
496,NYSE,ROK,ROCKWELL AUTOMATION INC,10279.7,2007-02-28,62.05,41.289,1.82,-4.23,11.06,-7.53,-3.51
497,NYSE,AVB,AVALONBAY COMMUNITIES INC,10246.7,2007-02-28,137.35,68.569,-7.42,3.84,14.95,36.98,-4.71
498,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10228.0,2007-02-28,18.852,18.852,8.47,10.57,-10.31,-13.59,7.04
499,NASDAQ,MAT,MATTEL INC,10226.4,2007-02-28,26.01,16.417,6.78,18.5,42.15,58.94,5.99
500,NASDAQ,NIPNY,NEC CORP,10148.0,2007-02-28,5.26,5.26,3.95,10.74,-9.15,-14.89,1.52
