순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11978.7,2012-11-30,34.09,21.534,7.07,23.2,37.56,62.0,8.98
421,NYSE,CNCOY,CENCOSUD SA,11882.2,2012-11-30,15.76,14.042,-2.53,-9.84,-14.82,-16.19,3.62
422,NYSE,AU,ANGLOGOLD ASHANTI PLC,11838.0,2012-11-30,30.97,26.091,-8.69,-2.74,-13.61,-34.41,1.29
423,NASDAQ,PAYX,PAYCHEX INC,11826.9,2012-11-30,32.54,21.182,0.37,-1.17,10.75,16.41,-2.53
424,NYSE,PCRFY,PANASONIC CORP,11753.4,2012-11-30,4.96,4.96,-10.31,-27.38,-24.27,-47.62,22.38
425,NYSE,LNKD,LINKEDIN CORP,11619.5,2012-11-30,108.14,108.14,1.13,0.78,12.53,64.02,6.18
426,NYSE,TLSMF,TALISMAN ENERGY INC,11570.9,2012-11-30,11.22,11.22,-1.58,-19.51,6.86,-17.5,0.98
427,NASDAQ,CPB,CAMPBELL'S CO,11522.9,2012-11-30,36.75,23.612,4.2,5.45,17.91,16.65,-2.74
428,NASDAQ,NTRS,NORTHERN TRUST CORP,11515.2,2012-11-30,48.02,33.8,0.46,4.07,12.72,31.07,5.12
429,NYSE,KGC,KINROSS GOLD CORP,11468.3,2012-11-30,10.08,8.971,0.9,14.13,27.45,-26.71,-3.57
430,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11450.9,2012-11-30,36.29,31.572,-0.15,-3.33,-5.57,20.12,2.7
431,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11445.9,2012-11-30,65.97,57.464,2.74,7.07,9.38,31.61,1.32
432,NASDAQ,CTXS,CITRIX SYSTEMS INC,11419.5,2012-11-30,61.16,46.918,-1.0,-21.28,-16.31,-14.33,7.29
433,NYSE,CNH1,CNH GLOBAL N V,11412.9,2012-11-30,47.61,38.111,6.27,20.29,24.51,19.86,5.72
434,NYSE,DOV,DOVER CORP,11383.3,2012-11-30,63.59,33.65,9.83,10.61,13.74,18.23,3.33
435,NYSE,LPL,LG DISPLAY CO LTD,11364.2,2012-11-30,15.88,13.911,7.01,35.03,80.66,35.15,-8.81
436,NASDAQ,NTAP,NETAPP INC,11361.2,2012-11-30,31.71,23.296,17.84,-8.14,6.55,-13.9,5.8
437,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11319.1,2012-11-30,3406.0,3087.871,-15.94,-11.61,1.68,-31.63,-2.41
438,NASDAQ,WYNN,WYNN RESORTS LTD,11305.4,2012-11-30,112.4,89.073,-0.49,16.76,17.53,1.4,0.08
439,NYSE,ETR,ENTERGY CORP,11293.2,2012-11-30,31.77,18.418,-11.37,-5.51,0.85,-5.17,0.33
440,NYSE,KB,KB FINANCIAL GROUP INC,11275.4,2012-11-30,32.87,20.259,-3.46,1.57,5.42,-3.88,10.85
441,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11263.1,2012-11-30,43.28,2.736,-7.29,1.07,13.39,19.42,2.56
442,NYSE,AGN,ALLERGAN PLC,11243.9,2012-11-30,88.01,82.939,2.4,8.19,23.45,36.2,-2.28
443,NYSE,UGP,ULTRAPAR HOLDINGS INC,11192.5,2012-11-30,10.28,6.911,-1.29,-6.02,1.8,18.52,8.36
444,NYSE,IX,ORIX CORP,11171.0,2012-11-30,10.132,6.525,-1.35,8.64,18.34,21.55,11.8
445,NYSE,IVZ,INVESCO LTD,11096.6,2012-11-30,24.99,14.255,3.51,6.32,16.59,26.82,4.41
446,NASDAQ,VTRS,VIATRIS INC,11076.6,2012-11-30,27.18,21.878,7.26,15.32,25.43,39.17,0.99
447,NYSE,ROK,ROCKWELL AUTOMATION INC,11038.9,2012-11-30,79.24,60.774,12.2,10.64,10.68,8.12,5.99
448,NYSE,MUR,MURPHY OIL CORP,11026.7,2012-11-30,56.74,30.925,-0.59,16.2,28.67,8.39,4.95
449,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10969.2,2012-11-30,111.53,102.87,2.16,8.64,10.49,31.67,0.1
450,NYSE,AEG,AEGON LTD,10961.4,2012-11-30,5.74,3.047,2.87,12.1,38.5,38.69,12.18
451,NYSE,JWN,NORDSTROM INC,10871.9,2012-11-30,54.09,36.162,-4.25,-6.01,15.28,21.85,-1.09
452,NYSE,MGA,MAGNA INTERNATIONAL INC,10832.9,2012-11-30,23.215,16.011,5.18,7.97,16.62,33.86,7.73
453,NYSE,MCO,MOODYS CORP,10828.5,2012-11-30,48.58,41.985,1.23,23.11,33.78,42.25,3.58
454,NYSE,APTV,APTIV PLC,10793.7,2012-11-30,33.99,22.136,8.11,12.22,17.08,63.1,12.53
455,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10783.6,2012-11-30,6.272,6.272,9.59,10.75,-1.79,21.81,-4.96
456,NASDAQ,AGNC,AGNC INVESTMENT CORP,10777.4,2012-11-30,31.55,5.649,-4.4,-6.19,3.88,29.33,-4.57
457,NYSE,BG,BUNGE GLOBAL SA,10693.9,2012-11-30,73.16,51.256,3.39,15.38,23.94,18.93,-0.64
458,NYSE,ADT1,ADT CORP,10670.3,2012-11-30,45.9,43.434,10.58,,,,1.57
459,NASDAQ,HST,HOST HOTELS & RESORTS INC,10646.6,2012-11-30,14.69,8.796,1.58,-3.51,-2.81,5.57,7.29
460,NYSE,HOG,HARLEY-DAVIDSON INC,10625.1,2012-11-30,46.96,34.042,0.43,12.33,-2.17,29.47,4.32
461,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10601.5,2012-11-30,53.96,44.25,4.07,-2.12,2.1,14.41,8.78
462,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10584.5,2012-11-30,36.1,28.38,9.83,15.33,11.51,52.98,-3.04
463,NYSE,STJ,ST JUDE MEDICAL INC,10564.3,2012-11-30,34.28,31.824,-10.4,-8.72,-9.75,-8.77,6.1
464,NYSE,CPL,CPFL ENERGY INC,10508.0,2012-11-30,20.646,17.968,-6.23,4.1,-7.6,-12.08,-4.03
465,NASDAQ,QVCAQ,QVC GROUP INC,10495.2,2012-11-30,965.0,368.59,-3.5,5.81,29.18,33.15,1.97
466,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10440.9,2012-11-30,4.23,0.704,2.03,-28.02,-28.96,-5.76,3.84
467,NYSE,DTE,DTE ENERGY CO,10424.2,2012-11-30,60.58,32.397,-2.45,4.82,8.77,20.02,0.13
468,NYSE,RRC,RANGE RESOURCES CORP,10411.5,2012-11-30,64.02,59.538,-2.05,-1.74,11.6,-10.49,-1.8
469,NASDAQ,ALTR1,ALTERA CORP,10383.3,2012-11-30,32.39,30.789,6.61,-12.95,-2.47,-13.12,6.18
470,NYSE,RSG,REPUBLIC SERVICES INC,10383.1,2012-11-30,28.47,21.686,0.42,3.85,9.87,7.13,3.86
471,NYSE,HUM,HUMANA INC,10349.4,2012-11-30,65.41,58.204,-11.93,-6.32,-13.77,-25.3,5.32
472,NYSE,DVA,DAVITA INC,10303.2,2012-11-30,54.0,54.0,-4.02,11.03,32.92,41.77,2.34
473,NASDAQ,FISV,FISERV INC,10275.8,2012-11-30,19.247,19.247,2.84,7.96,14.17,33.52,2.65
474,NYSE,KSS,KOHLS CORP,10269.9,2012-11-30,44.65,23.825,-16.2,-14.46,-1.24,-14.91,-3.04
475,NYSE,NLSN,NIELSEN HOLDINGS PLC,10256.7,2012-11-30,28.32,21.982,-2.07,1.0,2.09,-2.51,8.02
476,NYSE,CPRI,CAPRI HOLDINGS LTD,10243.7,2012-11-30,53.15,53.15,-2.82,-1.48,34.97,,-3.99
477,NYSE,PNR,PENTAIR PLC,10197.1,2012-11-30,48.49,26.351,14.79,14.71,20.24,30.28,1.36
478,NASDAQ,CA1,CA INC,10177.8,2012-11-30,22.16,18.377,-0.43,-13.89,-8.99,8.84,-0.81
479,NYSE,GPC,GENUINE PARTS CO,10097.5,2012-11-30,65.09,43.808,4.01,3.89,5.0,14.84,-1.57
480,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,10061.4,2012-11-30,44.48,23.112,3.57,8.43,32.33,45.75,-2.9
481,NYSE,TDC,TERADATA CORP,10058.1,2012-11-30,59.48,54.874,-12.93,-22.13,-10.53,9.68,4.05
482,NYSE,SNN,SMITH & NEPHEW PLC,10037.1,2012-11-30,21.108,14.931,-0.37,2.3,15.8,21.21,4.98
483,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,10023.2,2012-11-30,13.772,12.281,13.86,18.3,19.6,22.03,-0.43
484,NYSE,EW,EDWARDS LIFESCIENCES CORP,10014.4,2012-11-30,14.462,14.462,-0.07,-15.02,1.64,31.41,3.91
485,NASDAQ,CTRX,CATAMARAN CORP,9988.2,2012-11-30,48.69,48.69,3.24,11.74,8.55,65.56,-3.27
486,NYSE,CLX,CLOROX CO,9961.3,2012-11-30,76.35,51.298,5.6,5.86,12.92,21.69,-4.1
487,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9952.0,2012-11-30,61.74,44.86,2.37,9.7,6.59,-7.94,2.98
488,NYSE,COR,CENCORA INC,9941.8,2012-11-30,42.22,34.997,7.61,10.18,15.13,15.45,2.27
489,NYSE,APH,AMPHENOL CORP,9928.4,2012-11-30,7.74,6.817,2.98,1.9,16.83,37.38,4.66
490,NYSE,CTRA,COTERRA ENERGY INC,9902.4,2012-11-30,23.55,16.881,0.3,13.78,44.88,6.55,5.6
491,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9847.5,2012-11-30,107.36,100.68,-10.23,4.26,35.3,0.94,-7.59
492,NYSE,SONY,SONY GROUP CORP,9785.2,2012-11-30,1.948,1.796,-17.04,-12.9,-25.6,-45.06,15.03
493,NYSE,SJR,SHAW COMMUNICATIONS INC,9752.7,2012-11-30,21.98,13.88,1.02,8.7,18.02,11.75,4.93
494,NYSE,PRGO,PERRIGO CO PLC,9716.7,2012-11-30,103.5,77.042,-9.86,-5.8,-0.22,6.05,0.51
495,NYSE,FTI1,FMC TECHNOLOGIES INC,9713.6,2012-11-30,40.86,40.86,-0.1,-12.77,1.54,-21.96,4.82
496,NYSE,SJM,J M SMUCKER CO,9682.3,2012-11-30,88.46,59.755,3.92,4.74,17.03,19.39,-2.51
497,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9609.8,2012-11-30,26.43,22.549,0.88,-3.33,7.92,8.57,-6.31
498,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9593.1,2012-11-30,69.0,59.528,-0.35,4.26,21.67,20.87,-1.51
499,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,9575.1,2012-11-30,349.8,349.8,12.06,2.69,2.96,118.15,5.32
500,NYSE,RHT,RED HAT INC,9550.2,2012-11-30,49.4,49.4,0.47,-11.85,-3.85,-1.36,7.21
