순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,K,KELLANOVA,20648.3,2010-01-29,54.42,30.519,2.29,6.34,16.32,28.57,-3.48
212,NYSE,NEM,NEWMONT CORP,20590.2,2010-01-29,42.86,30.145,-9.41,-1.19,4.08,8.7,14.98
213,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20583.9,2010-01-29,40.79,24.334,-4.74,3.29,11.31,16.25,2.01
214,NYSE,SPG,SIMON PROPERTY GROUP INC,20398.3,2010-01-29,72.0,32.768,-9.77,6.94,31.54,75.81,9.65
215,NYSE,SID,NATIONAL STEEL CO,20202.4,2010-01-29,14.56,5.705,-8.81,-11.84,14.19,100.32,12.27
216,NYSE,NEE,NEXTERA ENERGY INC,20154.8,2010-01-29,12.19,7.544,-7.68,0.21,-12.45,-1.98,-3.9
217,NYSE,RTN,RAYTHEON CO,20092.1,2010-01-29,52.43,40.355,1.77,16.48,13.09,6.5,7.27
218,NYSE,RCI,ROGERS COMMUNICATIONS INC,19878.0,2010-01-29,31.26,16.683,0.84,7.69,14.3,15.69,5.66
219,NYSE,TIIAY,TIM SPA,19723.4,2010-01-29,14.88,12.117,-3.57,-6.18,-4.49,25.31,-4.43
220,NYSE,TRP,TC ENERGY CORP,19671.6,2010-01-29,31.91,12.726,-7.16,5.58,14.74,24.61,3.42
221,NYSE,IBN,ICICI BANK LTD,19639.1,2010-01-29,6.415,5.425,-6.45,12.18,12.53,117.17,8.42
222,NASDAQ,TRI,THOMSON REUTERS CORP,19579.6,2010-01-29,35.171,21.287,3.5,6.39,4.75,42.25,4.04
223,NYSE,NMR,NOMURA HOLDINGS INC,19483.8,2010-01-29,7.48,4.598,1.08,6.53,-14.5,17.15,-1.33
224,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19472.7,2010-01-29,19.8,10.158,-0.87,16.92,12.26,83.59,-9.24
225,NYSE,ING,ING GROEP NV,19393.6,2010-01-29,9.4,5.203,-4.18,-27.14,-27.36,12.84,-5.0
226,NYSE,GGB,GERDAU SA,19252.8,2010-01-29,10.675,5.931,-20.56,-10.18,16.23,113.35,9.66
227,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19251.3,2010-01-29,29.97,19.195,-4.28,-0.07,0.44,11.67,-1.54
228,NYSE,VRN,VEREN INC,19233.8,2010-01-29,35.24,16.845,-5.66,6.35,13.05,94.34,5.55
229,NYSE,TFC,TRUIST FINANCIAL CORP,19163.9,2010-01-29,27.87,15.669,10.48,17.22,23.15,47.4,2.37
230,NASDAQ,CME,CME GROUP INC,19079.4,2010-01-29,57.364,29.687,-14.63,-4.87,3.67,67.85,5.18
231,NYSE,HES,HESS CORP,18901.5,2010-01-29,57.79,46.591,-4.48,5.76,5.06,4.64,1.75
232,NYSE,VIV,TELEFONICA BRASIL SA,18867.7,2010-01-29,22.38,6.794,-9.67,-9.0,-1.16,27.09,-1.75
233,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18843.7,2010-01-29,46.15,43.666,-3.23,2.56,1.92,28.44,5.68
234,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,18685.3,2010-01-29,15.335,5.558,-0.61,11.34,13.29,51.07,6.8
235,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18676.2,2010-01-29,27.83,17.242,2.17,16.92,8.6,129.4,11.75
236,NASDAQ,VEON,VEON LTD,18604.8,2010-01-29,453.5,219.191,-2.42,2.77,36.4,202.58,2.26
237,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18404.7,2010-01-29,23.725,11.675,-7.08,-0.72,-1.18,32.72,-0.17
238,NYSE,SKM,SK TELECOM CO LTD,18316.6,2010-01-29,28.533,13.441,6.58,9.08,8.3,12.13,-3.75
239,NYSE,VMW,VMWARE INC,18237.1,2010-01-29,45.41,31.57,7.15,18.16,40.89,119.37,9.03
240,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,18084.7,2010-01-29,53.16,53.16,3.44,4.98,34.48,67.54,-2.8
241,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18013.6,2010-01-29,19.112,7.316,-2.27,5.48,13.78,140.97,9.57
242,NYSE,BDX,BECTON DICKINSON & CO,17871.6,2010-01-29,75.37,55.238,-4.43,10.78,16.78,5.75,3.32
243,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17870.6,2010-01-29,34.64,20.293,-6.73,-7.12,4.44,85.27,4.94
244,NYSE,NOC,NORTHROP GRUMMAN CORP,17758.3,2010-01-29,56.6,36.748,1.34,13.77,29.05,21.86,9.0
245,NYSE,BTTGY,BT GROUP PLC,17745.2,2010-01-29,10.885,7.153,0.13,3.71,5.91,46.49,-19.47
246,NASDAQ,VIAB,VIACOM INC,17688.1,2010-01-29,29.14,23.4,-1.99,5.62,25.82,97.55,1.75
247,NYSE,AGN1,ALLERGAN INC,17681.9,2010-01-29,57.5,57.5,-8.74,2.22,7.62,50.84,1.62
248,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,17478.8,2010-01-29,216.03,216.03,43.16,153.56,421.81,313.85,-0.57
249,NYSE,CVE,CENOVUS ENERGY INC,17362.5,2010-01-29,23.15,15.253,-8.14,,,,5.83
250,NYSE,NSC,NORFOLK SOUTHERN CORP,17313.1,2010-01-29,47.06,32.517,-10.23,1.63,10.41,26.78,10.05
251,NYSE,NOV,NOV INC,17110.0,2010-01-29,40.9,29.22,-7.24,2.33,16.71,58.64,6.29
252,NASDAQ,AKZOY,AKZO NOBEL NV,17106.8,2010-01-29,19.85,12.143,-10.18,1.79,11.11,90.09,-14.21
253,NYSE,CB1,CHUBB CORP,17078.6,2010-01-29,50.0,44.082,1.67,3.78,9.82,21.17,0.92
254,NYSE,AMT,AMERICAN TOWER CORP,17041.6,2010-01-29,42.45,30.731,-1.76,15.29,24.52,39.92,0.49
255,NYSE,KYOCY,KYOCERA CORP,17016.7,2010-01-29,46.36,41.03,4.99,11.08,16.44,47.99,-4.08
256,NASDAQ,SPLS1,STAPLES INC,16982.6,2010-01-29,23.46,18.035,-4.6,8.47,12.39,49.49,9.8
257,NASDAQ,ADBE,ADOBE INC,16929.1,2010-01-29,32.3,32.3,-12.18,-1.94,-0.37,67.27,7.28
258,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16893.3,2010-01-29,24.81,24.459,-8.96,-8.79,-14.09,121.51,-2.86
259,NYSE,TLSMF,TALISMAN ENERGY INC,16881.0,2010-01-29,16.57,16.57,-11.11,-2.36,7.67,75.53,10.44
260,NYSE,TYC,TYCO INTERNATIONAL PLC,16836.0,2010-01-29,35.43,15.419,-0.16,6.18,18.59,73.23,1.78
261,NASDAQ,CSX,CSX CORP,16824.3,2010-01-29,4.762,3.582,-11.62,2.05,7.86,51.84,11.31
262,NYSE,HDB,HDFC BANK LTD,16757.5,2010-01-29,5.915,5.031,-9.06,6.95,21.0,106.44,2.86
263,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16584.2,2010-01-29,36.86,28.805,-3.86,0.84,20.4,139.84,2.56
264,NYSE,CB,CHUBB LTD,16575.3,2010-01-29,49.27,35.367,-2.24,-3.47,1.64,15.69,1.46
265,NYSE,SYY,SYSCO CORP,16565.6,2010-01-29,27.99,17.534,0.18,6.76,20.01,30.66,3.25
266,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16550.9,2010-01-29,34.65,18.405,-0.4,16.18,14.91,16.68,-1.76
267,NYSE,YPF,YPF SOCIEDAD ANONIMA,16416.9,2010-01-29,41.74,33.79,-4.6,15.05,22.69,5.85,-1.65
268,NYSE,SLF,SUN LIFE FINANCIAL INC,16371.2,2010-01-29,29.25,13.969,1.84,8.22,-12.11,54.1,-1.41
269,NASDAQ,AMAT,APPLIED MATERIALS INC,16336.5,2010-01-29,12.18,9.372,-12.63,0.29,-10.93,32.67,0.98
270,NYSE,ENB,ENBRIDGE INC,16214.7,2010-01-29,21.735,9.511,-5.95,12.88,13.86,37.44,2.8
271,NASDAQ,SBUX,STARBUCKS CORP,16129.0,2010-01-29,10.895,8.032,-5.51,14.81,23.11,130.87,5.13
272,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16115.1,2010-01-29,75.96,46.731,-6.29,-0.98,2.97,55.01,-9.72
273,NYSE,ALL,ALLSTATE CORP,16056.8,2010-01-29,29.93,20.703,-0.37,1.91,12.76,42.98,4.41
274,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16050.2,2010-01-29,4956.0,4323.194,-4.25,1.43,16.21,58.88,7.22
275,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,16007.2,2010-01-29,18.19,10.146,4.01,10.72,15.28,47.11,-18.59
276,NYSE,YUM,YUM BRANDS INC,16000.1,2010-01-29,34.21,17.887,-1.6,4.43,-2.37,22.44,-1.44
277,NYSE,TECK,TECK RESOURCES LTD,15978.9,2010-01-29,32.82,24.218,-6.15,13.49,24.84,759.1,12.55
278,NYSE,TJX,TJX COMPANIES INC,15952.3,2010-01-29,9.502,7.649,3.98,2.07,5.59,98.83,9.88
279,NYSE,MCK,MCKESSON CORP,15845.7,2010-01-29,58.82,51.833,-5.89,0.34,15.46,34.39,0.76
280,NYSE,WM,WASTE MANAGEMENT INC,15693.3,2010-01-29,32.05,21.228,-5.21,8.21,16.14,7.08,3.03
281,NYSE,PCG,PG&E CORP,15669.4,2010-01-29,42.24,30.941,-5.4,4.26,6.68,13.82,-0.76
282,NASDAQ,BIIB,BIOGEN INC,15541.5,2010-01-29,53.74,49.534,0.45,27.56,13.02,10.46,2.36
283,NYSE,RAI,REYNOLDS AMERICAN INC,15501.2,2010-01-29,13.3,9.285,0.43,11.64,26.69,51.47,-0.74
284,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15489.7,2010-01-29,32.78,32.78,-0.3,0.49,-4.74,45.62,-1.19
285,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15477.9,2010-01-29,30.59,16.528,-8.0,3.71,-3.72,1.34,-2.84
286,NYSE,KSS,KOHLS CORP,15443.5,2010-01-29,50.37,25.819,-6.6,-11.97,3.75,37.21,6.85
287,NYSE,L,LOEWS CORP,15367.9,2010-01-29,35.77,32.807,-1.6,8.26,19.58,47.92,2.1
288,NYSE,TWC,TIME WARNER CABLE INC,15362.6,2010-01-29,43.59,37.236,5.31,10.52,31.85,95.96,8.04
289,NYSE,BBY,BEST BUY CO INC,15320.9,2010-01-29,36.65,21.566,-7.12,-3.67,-1.2,32.83,-0.41
290,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14983.2,2010-01-29,16.15,16.15,-2.59,0.65,5.75,-5.6,-3.03
291,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14826.7,2010-01-29,25.32,17.96,-4.47,4.72,10.35,17.73,3.27
292,NYSE,PCP,PRECISION CASTPARTS CORP,14811.4,2010-01-29,105.25,104.824,-4.62,10.21,31.96,62.3,7.13
293,NYSE,SWN,SOUTHWESTERN ENERGY CO,14806.3,2010-01-29,42.88,42.88,-11.04,-1.61,3.5,35.48,-0.77
294,NYSE,ETR,ENTERGY CORP,14417.4,2010-01-29,38.155,19.236,-6.76,0.42,-3.17,3.97,0.54
295,NASDAQ,GENZ1,GENZYME CORP,14399.7,2010-01-29,54.26,54.26,10.71,7.23,4.57,-21.27,5.42
296,NYSE,RELX,RELX PLC,14346.2,2010-01-29,7.963,5.149,-2.87,5.6,13.71,10.23,-5.42
297,NYSE,MSI,MOTOROLA SOLUTIONS INC,14212.3,2010-01-29,43.05,20.762,-20.75,-28.24,-14.11,38.82,9.92
298,NASDAQ,BIDU,BAIDU INC,14210.5,2010-01-29,41.171,41.171,0.12,8.94,18.26,219.73,25.98
299,NYSE,NJDCY,NIDEC CORP,14182.5,2010-01-29,12.22,11.516,5.29,16.49,36.59,104.66,-0.24
300,NYSE,BHI,BAKER HUGHES INC,14031.7,2010-01-29,45.28,41.532,12.22,7.98,12.54,37.89,5.83
301,NYSE,KR,KROGER CO,13927.2,2010-01-29,10.715,7.706,4.39,-6.97,1.08,-3.15,3.58
302,NASDAQ,HNZ,HEINZ H J CO,13771.5,2010-01-29,43.63,38.802,2.04,9.51,15.79,24.99,5.2
303,NYSE,SE1,SPECTRA ENERGY CORP,13743.6,2010-01-29,21.25,15.926,3.6,12.49,18.68,55.04,2.59
304,NASDAQ,GEN,GEN DIGITAL INC,13739.0,2010-01-29,16.95,6.145,-5.26,-3.58,13.52,10.56,-2.36
305,NASDAQ,ASML,ASML HOLDING NV,13551.2,2010-01-29,31.25,22.314,-8.33,16.0,20.15,91.49,-1.34
306,NYSE,CRH,CRH PUBLIC LTD CO,13487.7,2010-01-29,24.59,15.423,-10.02,-0.56,0.55,16.37,-5.61
307,NYSE,PSA,PUBLIC STORAGE,13424.1,2010-01-29,79.18,43.574,-2.79,8.34,10.75,32.23,3.8
308,NYSE,FE,FIRSTENERGY CORP,13296.9,2010-01-29,43.62,20.65,-6.09,2.11,8.69,-8.27,-10.26
309,NASDAQ,BRCM,BROADCOM CORP,13229.1,2010-01-29,26.72,24.816,-15.1,0.41,-5.35,68.58,17.52
310,NYSE,KB,KB FINANCIAL GROUP INC,13203.3,2010-01-29,42.74,25.757,-15.95,-9.54,0.01,65.95,-2.04
311,NYSE,GAP,GAP INC,13165.1,2010-01-29,19.08,11.77,-8.55,-10.22,17.84,72.48,12.68
312,NASDAQ,PCAR,PACCAR INC,13097.2,2010-01-29,24.02,13.722,-0.67,-3.47,4.48,38.94,-1.64
313,NYSE,JNPR,JUNIPER NETWORKS INC,13046.7,2010-01-29,24.83,18.999,-6.9,-2.66,-4.97,75.35,12.68
314,NYSE,BSX,BOSTON SCIENTIFIC CORP,13035.0,2010-01-29,8.63,8.63,-4.11,6.28,-19.65,-2.71,-10.31
315,NYSE,AET,AETNA INC,12992.0,2010-01-29,29.97,27.197,-5.46,15.29,11.28,-3.19,0.07
316,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,12885.9,2010-01-29,10.16,8.913,-8.55,-6.18,-11.26,15.98,6.07
317,NYSE,AVP,AVON PRODUCTS INC,12871.5,2010-01-29,30.14,24.925,-4.32,-5.4,-5.76,51.96,1.73
318,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12867.2,2010-01-29,21.83,19.13,-3.69,12.96,47.55,133.09,10.24
319,NYSE,NUE,NUCOR CORP,12844.4,2010-01-29,40.8,26.481,-12.54,3.19,-6.85,3.22,1.47
320,NYSE,TV,GRUPO TELEVISA SAB,12833.6,2010-01-29,19.54,14.567,-5.88,3.5,10.76,48.4,-5.53
321,NYSE,WU,WESTERN UNION CO,12831.7,2010-01-29,18.54,8.976,-1.64,2.36,6.4,36.14,-14.88
322,NASDAQ,NBL,NOBLE ENERGY INC,12826.9,2010-01-29,36.97,32.265,3.82,12.96,21.66,52.95,-1.52
323,NASDAQ,TROW,PRICE T ROWE GROUP INC,12777.2,2010-01-29,49.62,28.723,-6.82,2.33,7.35,84.6,2.16
324,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12723.7,2010-01-29,91.53,66.599,-7.0,-3.91,3.91,61.21,-2.39
325,NYSE,TIMB,TIM SA,12720.1,2010-01-29,26.27,15.766,-11.58,11.37,19.3,95.12,8.07
326,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12631.8,2010-01-29,36.451,36.451,8.12,33.17,44.31,217.79,5.82
327,NYSE,STJ,ST JUDE MEDICAL INC,12611.5,2010-01-29,37.73,33.757,2.58,10.71,0.05,3.74,1.3
328,NYSE,SRE,SEMPRA,12507.0,2010-01-29,25.375,15.214,-9.34,-0.68,-1.78,19.51,-3.12
329,NYSE,HWM,HOWMET AEROSPACE INC,12403.8,2010-01-29,38.19,20.542,-21.03,2.74,8.75,68.23,4.71
330,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,12340.3,2010-01-29,24.4,24.191,-20.52,18.79,64.64,183.77,12.29
331,NASDAQ,EMITF,ELBIT IMAGING LTD,12269.7,2010-01-29,1335.001,1335.001,1.23,-14.16,-11.0,72.48,8.85
332,NASDAQ,NTRS,NORTHERN TRUST CORP,12200.9,2010-01-29,50.52,33.238,-3.59,1.13,-14.63,-10.25,5.48
333,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,12168.1,2010-01-29,60.84,45.292,1.44,14.55,18.78,32.66,5.69
334,NYSE,LO,LORILLARD INC,12160.3,2010-01-29,25.233,19.519,-5.65,-1.36,5.43,34.57,-2.22
335,NYSE,WMB,WILLIAMS COMPANIES INC,12152.4,2010-01-29,20.84,7.586,-1.13,11.18,26.37,51.54,3.36
336,NYSE,STI1,SUNTRUST BANKS INC,12144.3,2010-01-29,24.33,20.474,19.91,27.37,24.88,101.67,-2.1
337,NYSE,ED,CONSOLIDATED EDISON INC,12050.0,2010-01-29,43.74,23.039,-3.72,9.04,14.38,13.95,-0.89
338,NYSE,LUXTY,LUXOTTICA GROUP SPA,12029.0,2010-01-29,25.96,22.579,1.09,7.75,4.83,84.89,0.39
339,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11995.0,2010-01-29,56.32,48.647,-4.72,7.13,20.86,54.72,1.79
340,NYSE,CAH,CARDINAL HEALTH INC,11994.4,2010-01-29,33.07,21.942,2.58,17.31,39.51,24.64,2.72
341,NYSE,OIBRQ,OI SA,11729.5,2010-01-29,69.7,35.533,-28.22,-18.79,-3.15,37.29,-1.77
342,NYSE,BN,BROOKFIELD CORP,11652.9,2010-01-29,5.953,3.683,-8.86,-3.26,-3.31,30.88,17.84
343,NYSE,NXY,NEXEN INC,11629.0,2010-01-29,21.94,21.94,-8.32,2.19,5.43,51.31,2.55
344,NYSE,VNO,VORNADO REALTY TRUST,11611.6,2010-01-29,64.68,26.477,-6.58,10.87,30.83,36.54,1.61
345,NYSE,LPL,LG DISPLAY CO LTD,11607.5,2010-01-29,16.22,14.08,-4.19,37.57,13.29,71.96,-7.27
346,NYSE,WPP,WPP PLC,11574.3,2010-01-29,46.1,23.34,-5.24,2.95,20.85,69.84,-0.76
347,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11559.4,2010-01-29,15.68,15.68,-12.45,-10.55,-16.42,42.16,6.44
348,NYSE,PSO,PEARSON PLC,11483.6,2010-01-29,14.19,8.006,-1.18,4.26,24.59,56.52,-0.99
349,NASDAQ,CA1,CA INC,11461.4,2010-01-29,22.04,17.271,-1.87,5.55,4.64,23.52,2.28
350,NYSE,KOF,COCA COLA FEMSA SAB DE CV,11431.9,2010-01-29,61.91,36.992,-5.8,14.78,34.0,66.15,3.72
351,NYSE,TEL,TE CONNECTIVITY PLC,11422.4,2010-01-29,24.88,16.129,1.34,17.87,17.45,80.19,3.01
352,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,11373.2,2010-01-29,21.56,15.516,-1.46,-7.26,7.43,15.86,7.7
353,NYSE,KUBTY,KUBOTA CORP,11369.7,2010-01-29,44.69,42.367,-3.1,16.35,-0.75,68.14,-0.54
354,NASDAQ,CPB,CAMPBELL'S CO,11354.3,2010-01-29,33.11,19.408,-2.04,5.12,8.39,12.68,0.66
355,NYSE,BTUUQ,PEABODY ENERGY CORP,11286.9,2010-01-29,631.8,590.395,-6.83,6.57,27.64,69.8,9.33
356,NYSE,BSAC,BANCO SANTANDER CHILE,11203.6,2010-01-29,23.781,11.821,-4.55,17.46,25.9,82.85,3.62
357,NYSE,PGR,PROGRESSIVE CORP,11178.7,2010-01-29,16.58,9.648,-6.96,4.61,7.43,37.77,3.44
358,NYSE,SPGI,S&P GLOBAL INC,11163.2,2010-01-29,35.45,27.114,5.79,24.07,14.73,66.63,-2.88
359,NASDAQ,SHPG,SHIRE PLC,11146.2,2010-01-29,59.6,57.038,1.53,11.82,33.17,37.64,8.25
360,NYSE,TPR,TAPESTRY INC,11124.2,2010-01-29,34.88,22.644,-4.52,6.02,18.43,140.69,4.47
361,NYSE,PPL,PPL CORP,11119.7,2010-01-29,29.49,12.975,-8.72,1.28,-10.72,0.82,-3.43
362,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,11075.4,2010-01-29,223.0,223.0,-14.4,-38.65,-24.79,37.65,-13.45
363,NYSE,OMC,OMNICOM GROUP INC,10986.8,2010-01-29,35.3,21.468,-9.84,3.39,4.65,38.93,3.74
364,NYSE,BLK,BLACKROCK INC,10915.8,2010-01-29,213.82,140.3,-7.92,-0.9,13.04,100.6,2.33
365,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10891.0,2010-01-29,17.43,14.841,-16.0,26.95,30.67,139.1,10.84
366,NYSE,EIX,EDISON INTERNATIONAL,10856.0,2010-01-29,33.32,18.166,-4.2,5.65,4.96,6.31,-2.07
367,NASDAQ,PGN1,PROGRESS ENERGY INC,10845.9,2010-01-29,38.787,34.22,-3.47,5.48,2.05,7.57,-1.74
368,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,10780.3,2010-01-29,93.28,61.947,11.78,37.46,40.61,127.96,2.56
369,NYSE,CCI,CROWN CASTLE INC,10757.2,2010-01-29,36.94,22.604,-5.38,22.24,28.53,89.23,2.33
370,NYSE,CPL,CPFL ENERGY INC,10727.5,2010-01-29,18.62,13.416,-4.36,13.02,16.54,66.58,5.69
371,NYSE,KGC,KINROSS GOLD CORP,10722.5,2010-01-29,16.26,14.07,-11.63,-12.49,-17.03,-7.62,11.44
372,NYSE,AON,AON PLC,10655.6,2010-01-29,38.9,32.832,1.85,1.4,-0.65,6.57,5.24
373,NYSE,NEBLQ,NOBLE CORP,10561.3,2010-01-29,40.32,28.556,-0.93,-1.03,19.4,49.13,4.81
374,NYSE,PHI,PLDT INC,10493.5,2010-01-29,55.97,19.269,-1.24,5.01,9.66,38.74,0.59
375,NASDAQ,PAYX,PAYCHEX INC,10477.2,2010-01-29,28.99,16.833,-4.37,3.14,11.77,24.76,3.28
376,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10435.1,2010-01-29,17.76,14.087,-8.36,-7.98,-4.2,58.01,-1.52
377,NYSE,ECL,ECOLAB INC,10428.6,2010-01-29,43.9,36.466,-1.53,0.21,6.46,31.21,-4.01
378,NYSE,VLO,VALERO ENERGY CORP,10395.3,2010-01-29,18.42,9.916,9.97,2.65,4.05,-21.3,-4.61
379,NYSE,TT,TRANE TECHNOLOGIES PLC,10389.1,2010-01-29,32.46,15.452,-9.18,2.96,12.89,104.91,-1.47
380,NYSE,CIB,GRUPO CIBEST SA,10363.7,2010-01-29,43.1,19.366,-5.3,9.61,36.2,113.35,7.61
381,NYSE,EL,ESTEE LAUDER COMPANIES INC,10343.2,2010-01-29,26.26,21.482,8.6,24.99,45.77,102.35,14.49
382,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10337.7,2010-01-29,4.609,0.611,-7.7,5.53,16.6,60.37,-1.8
383,NYSE,DGX,QUEST DIAGNOSTICS INC,10293.4,2010-01-29,55.67,41.37,-7.65,-0.3,2.29,13.64,1.94
384,NYSE,LVS,LAS VEGAS SANDS CORP,10234.8,2010-01-29,15.5,9.779,3.74,2.72,65.77,200.98,7.29
385,NYSE,RSG,REPUBLIC SERVICES INC,10184.1,2010-01-29,26.79,18.85,-5.37,4.09,2.11,7.05,5.04
386,NYSE,ETN,EATON CORP PLC,10153.6,2010-01-29,30.62,19.579,-3.74,2.09,18.86,44.8,12.14
387,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10139.6,2010-01-29,38.7,33.547,0.23,9.91,11.37,66.59,7.52
388,NYSE,FBR,FIBRIA CELULOSE SA,10125.9,2010-01-29,18.28,13.742,-19.97,33.04,22.36,215.18,0.39
389,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10118.8,2010-01-29,34.01,12.022,-6.07,6.84,12.98,37.25,0.77
390,NYSE,CAG,CONAGRA BRANDS INC,10083.0,2010-01-29,22.74,9.876,-0.48,9.22,17.96,38.16,7.56
391,NYSE,BRFS,BRF SA,9932.3,2010-01-29,12.023,10.462,-8.17,-0.08,9.55,78.17,2.54
392,NYSE,IP,INTERNATIONAL PAPER CO,9922.2,2010-01-29,22.91,11.421,-14.46,2.79,22.06,161.05,1.25
393,NYSE,CCJ,CAMECO CORP,9900.0,2010-01-29,27.07,22.123,-15.85,-0.33,-1.71,65.31,1.51
394,NYSE,FITB,FIFTH THIRD BANCORP,9893.7,2010-01-29,12.44,7.666,27.6,39.31,31.22,424.71,-1.85
395,NASDAQ,NTAP,NETAPP INC,9872.3,2010-01-29,29.13,21.401,-15.22,7.69,29.7,96.43,3.02
396,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9871.5,2010-01-29,20.19,18.684,-4.77,6.29,8.3,83.16,26.55
397,NYSE,PPG,PPG INDUSTRIES INC,9798.7,2010-01-29,29.34,21.381,0.24,4.94,8.69,63.5,5.79
398,NYSE,A,AGILENT TECHNOLOGIES INC,9777.7,2010-01-29,28.03,17.937,-9.78,13.3,20.71,55.03,12.24
399,NYSE,MUR,MURPHY OIL CORP,9752.8,2010-01-29,51.08,25.123,-5.76,-16.12,-11.5,17.76,2.1
400,NYSE,AMP,AMERIPRISE FINANCIAL INC,9751.3,2010-01-29,38.24,27.188,-1.49,10.3,38.21,94.66,5.14
401,NYSE,LLL1,L3 TECHNOLOGIES INC,9686.2,2010-01-29,83.34,65.427,-4.15,15.8,11.4,7.43,10.18
402,NASDAQ,FSLR,FIRST SOLAR INC,9642.7,2010-01-29,113.3,113.3,-16.32,-7.08,-26.61,-20.66,-6.66
403,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9607.3,2010-01-29,69.52,9.142,0.16,7.1,11.54,33.65,5.75
404,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9575.1,2010-01-29,36.38,21.367,-3.16,-0.25,2.43,38.42,0.46
405,NYSE,YZC,YANZHOU COAL MINING CO LTD,9551.5,2010-01-29,19.42,19.42,-11.04,26.93,25.37,198.77,9.42
406,NYSE,DAL,DELTA AIR LINES INC,9533.6,2010-01-29,12.23,10.514,7.47,71.29,76.47,77.24,5.64
407,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9499.2,2010-01-29,56.63,39.152,-3.58,3.2,4.75,25.54,-5.83
408,NASDAQ,XEL,XCEL ENERGY INC,9489.1,2010-01-29,20.78,11.925,-2.08,11.44,6.73,18.41,0.15
409,NYSE,TU,TELUS CORP,9488.8,2010-01-29,7.468,3.228,-4.1,2.64,12.32,19.47,5.11
410,NYSE,SNN,SMITH & NEPHEW PLC,9483.7,2010-01-29,19.968,12.471,-2.59,12.87,27.89,43.53,3.1
411,NYSE,S2,SPRINT CORP,9436.8,2010-01-29,3.28,3.28,-10.38,10.81,-18.0,34.98,1.52
412,NASDAQ,INTU,INTUIT INC,9379.3,2010-01-29,29.61,26.004,-3.65,1.86,-0.3,30.73,9.29
413,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9355.7,2010-01-29,60.59,60.59,0.02,6.11,-12.24,-25.62,-1.17
414,NYSE,AEG,AEGON LTD,9343.1,2010-01-29,5.92,2.976,-7.64,-16.03,-20.11,14.29,6.42
415,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9338.5,2010-01-29,26.23,20.855,-3.74,5.03,22.65,63.45,3.51
416,NYSE,AUOTY,AU OPTRONICS CORP,9305.3,2010-01-29,10.94,8.361,-8.76,23.89,7.48,69.11,-5.2
417,NYSE,MJN,MEAD JOHNSON NUTRITION CO,9249.5,2010-01-29,45.23,39.846,3.5,8.07,25.42,,4.58
