순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26412.4,2024-04-30,1229.7,1229.7,-7.63,2.72,24.82,-17.55,14.18
417,NYSE,VST,VISTRA CORP,26383.6,2024-04-30,75.84,74.857,8.89,85.46,133.88,225.37,30.64
418,NYSE,CHD,CHURCH & DWIGHT CO INC,26301.1,2024-04-30,107.89,105.009,3.43,8.37,19.34,12.38,-0.55
419,NYSE,NTR,NUTRIEN LTD,26097.5,2024-04-30,52.77,48.745,-2.83,6.88,0.19,-21.12,11.07
420,NYSE,WEC,WEC ENERGY GROUP INC,26078.0,2024-04-30,82.64,76.441,0.63,3.45,3.65,-10.75,-0.98
421,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26040.0,2024-04-30,357.48,355.259,-9.61,-4.12,12.5,-0.83,-7.29
422,NASDAQ,ZS,ZSCALER INC,25916.4,2024-04-30,172.94,172.94,-10.22,-26.62,8.98,91.94,-1.72
423,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25823.8,2024-04-30,147.94,147.94,-5.4,-3.47,21.21,2.28,-6.39
424,NASDAQ,DLTR,DOLLAR TREE INC,25776.5,2024-04-30,118.25,118.25,-11.19,-9.47,6.45,-23.07,-0.25
425,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25675.5,2024-04-30,251.14,245.28,-8.68,2.29,7.18,9.99,1.65
426,NYSE,TECK,TECK RESOURCES LTD,25524.7,2024-04-30,49.19,47.77,7.45,23.29,39.89,6.54,5.82
427,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25501.4,2024-04-30,122.0,118.7,-5.0,11.12,28.79,36.9,0.61
428,NYSE,TELFY,TELEFONICA S A,25474.5,2024-04-30,4.43,3.977,0.45,8.31,20.26,6.45,4.27
429,NYSE,TRGP,TARGA RESOURCES CORP,25453.1,2024-04-30,114.06,109.383,2.5,35.11,38.08,54.72,3.66
430,NYSE,IX,ORIX CORP,25331.7,2024-04-30,20.514,19.474,-6.93,9.11,13.8,24.09,6.69
431,NYSE,CAH,CARDINAL HEALTH INC,25062.7,2024-04-30,103.04,100.104,-7.92,-5.21,14.3,28.1,-3.66
432,NYSE,FITB,FIFTH THIRD BANCORP,24837.3,2024-04-30,36.46,33.953,-2.02,7.5,56.8,45.69,2.63
433,NYSE,SNAP,SNAP INC,24697.6,2024-04-30,15.05,15.05,31.1,-5.29,50.35,72.79,-0.2
434,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24667.5,2024-04-30,120.28,117.996,-8.87,-4.06,15.64,-12.46,-4.26
435,NYSE,DOV,DOVER CORP,24641.2,2024-04-30,179.3,175.047,1.19,20.08,38.91,24.38,2.81
436,NASDAQ,ICLR,ICON PLC,24629.9,2024-04-30,297.88,297.88,-11.33,14.19,22.1,54.59,9.04
437,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,24499.5,2024-04-30,1686.76,1671.835,3.17,11.82,22.43,68.03,0.79
438,NASDAQ,TROW,PRICE T ROWE GROUP INC,24467.0,2024-04-30,109.57,99.218,-10.13,2.12,23.77,1.93,7.54
439,NYSE,EQR,EQUITY RESIDENTIAL,24443.3,2024-04-30,64.4,59.323,2.05,8.16,18.93,6.32,0.98
440,NYSE,RKT,ROCKET COMPANIES INC,24383.7,2024-04-30,12.28,11.631,-15.6,-0.25,66.16,37.82,13.2
441,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,24361.4,2024-04-30,142.81,142.81,-3.83,-13.41,6.77,14.9,12.29
442,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,24236.2,2024-04-30,8.41,7.282,-5.5,-2.2,-4.06,-21.92,14.38
443,NYSE,PUK,PRUDENTIAL PLC,24175.9,2024-04-30,17.56,16.838,-7.51,-13.81,-14.96,-41.53,9.91
444,NASDAQ,APP,APPLOVIN CORP,24134.7,2024-04-30,70.57,70.57,1.95,71.58,93.66,315.12,15.46
445,NYSE,PHG,KONINKLIJKE PHILIPS NV,24065.0,2024-04-30,26.55,23.736,32.75,25.65,40.03,25.71,5.77
446,NYSE,MTB,M&T BANK CORP,24058.9,2024-04-30,144.39,135.035,-0.72,5.55,30.59,19.55,4.99
447,NASDAQ,TW,TRADEWEB MARKETS INC,24021.5,2024-04-30,101.71,100.814,-2.36,6.73,13.21,45.07,7.18
448,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,23997.6,2024-04-30,75.85,70.641,-4.53,-2.16,14.52,11.41,-9.59
449,NYSE,EC,ECOPETROL SA,23868.2,2024-04-30,11.61,9.284,4.53,2.88,12.03,46.02,5.93
450,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23822.5,2024-04-30,122.32,115.782,0.09,-0.8,5.18,-15.71,7.52
451,NYSE,NVR,NVR INC,23701.3,2024-04-30,7438.85,7438.85,-8.16,5.14,37.44,27.38,3.25
452,NYSE,WPM,WHEATON PRECIOUS METALS CORP,23623.0,2024-04-30,52.14,51.192,10.98,11.59,24.19,6.97,6.0
453,NASDAQ,AXON,AXON ENTERPRISE INC,23619.5,2024-04-30,313.66,313.66,0.25,25.94,53.39,48.86,-10.2
454,NYSE,TU,TELUS CORP,23587.3,2024-04-30,16.07,13.579,0.38,-8.27,3.39,-19.03,2.36
455,NYSE,GIB,CGI INC,23551.8,2024-04-30,101.22,100.271,-8.39,-9.48,4.99,-0.19,-2.19
456,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23451.8,2024-04-30,48.45,42.347,-1.9,-6.53,-9.71,15.19,1.05
457,NYSE,PHM,PULTEGROUP INC,23436.3,2024-04-30,111.42,109.725,-7.63,6.76,51.98,67.27,5.3
458,NYSE,BRO,BROWN & BROWN INC,23259.2,2024-04-30,81.54,80.257,-6.85,5.31,17.66,27.52,9.94
459,NYSE,FNV,FRANCO NEVADA CORP,23137.9,2024-04-30,120.4,118.125,1.04,11.57,-0.32,-19.8,2.82
460,NASDAQ,WDC,WESTERN DIGITAL CORP,23127.7,2024-04-30,70.83,52.523,3.8,23.72,76.41,105.67,6.3
461,NYSE,VLTO,VERALTO CORP,23124.6,2024-04-30,93.68,92.854,5.66,22.28,36.05,,5.23
462,NYSE,PINS,PINTEREST INC,22852.0,2024-04-30,33.45,33.45,-3.52,-10.73,11.95,45.43,24.04
463,NYSE,DTE,DTE ENERGY CO,22829.3,2024-04-30,110.32,103.166,-1.62,5.63,16.61,1.72,5.63
464,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,22778.3,2024-04-30,193.41,187.118,-5.59,-4.9,14.27,35.28,3.81
465,NYSE,ETR,ENTERGY CORP,22746.0,2024-04-30,53.335,49.834,0.94,8.17,14.23,3.67,6.57
466,NYSE,IRM,IRON MOUNTAIN INC,22657.2,2024-04-30,77.52,72.826,-3.35,15.77,33.58,45.87,4.09
467,NYSE,BF.B,BROWN FORMAN CORP,22610.3,2024-04-30,47.85,45.335,-7.3,-12.49,-14.14,-25.45,-4.16
468,NYSE,RBLX,ROBLOX CORP,22461.1,2024-04-30,35.56,35.56,-6.86,-8.37,11.79,-0.11,-5.46
469,NASDAQ,KSPI,JOINT STOCK CO KASPIKZ,22375.4,2024-04-30,117.76,110.169,-6.9,30.96,,,9.03
470,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,22293.1,2024-04-30,182.82,182.82,-12.34,5.23,68.47,92.91,-12.05
471,NASDAQ,SYM,SYMBOTIC INC,22257.2,2024-04-30,38.57,38.57,-14.29,-10.36,13.34,45.22,2.59
472,NASDAQ,ARGX,ARGENX SE,22227.5,2024-04-30,375.5,375.5,-4.63,-1.32,-20.03,-3.19,-1.19
473,NASDAQ,MBLY,MOBILEYE GLOBAL INC,22211.7,2024-04-30,27.55,27.55,-14.31,6.54,-22.76,-26.81,-6.86
474,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22100.0,2024-04-30,17.0,16.154,-4.11,12.01,12.24,22.28,3.82
475,NYSE,FE,FIRSTENERGY CORP,22065.3,2024-04-30,38.34,34.979,-0.73,5.72,10.17,0.6,6.16
476,NYSE,WY,WEYERHAEUSER CO,21994.4,2024-04-30,30.17,28.16,-15.99,-7.01,6.86,3.78,0.2
477,NYSE,BALL,BALL CORP,21959.2,2024-04-30,69.57,67.411,3.28,25.86,45.46,32.7,-0.2
478,NYSE,GPC,GENUINE PARTS CO,21899.1,2024-04-30,157.21,146.034,1.47,12.86,23.7,-4.09,-8.31
479,NYSE,STT,STATE STREET CORP,21887.9,2024-04-30,72.49,68.146,-6.25,-0.99,14.17,4.06,4.28
480,NYSE,PKX,POSCO HOLDINGS INC,21715.8,2024-04-30,71.55,68.27,-8.76,-7.18,-5.37,2.94,-5.79
481,NYSE,CPAY,CORPAY INC,21709.8,2024-04-30,302.14,302.14,-2.07,4.21,34.18,41.24,-11.41
482,NYSE,TSN,TYSON FOODS INC,21612.5,2024-04-30,60.65,56.291,3.27,11.76,33.42,0.8,-4.8
483,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21612.4,2024-04-30,84.65,81.181,-1.56,5.42,25.68,-9.42,13.62
484,NYSE,ROL,ROLLINS INC,21577.3,2024-04-30,44.56,43.317,-3.7,3.26,19.38,6.94,2.86
485,NASDAQ,PTC,PTC INC,21213.4,2024-04-30,177.44,177.44,-6.09,-1.78,26.36,41.06,-0.68
486,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21207.9,2024-04-30,282.38,282.38,-13.89,5.63,52.98,-13.19,-8.91
487,NYSE,ES,EVERSOURCE ENERGY,21198.0,2024-04-30,60.62,54.635,1.42,13.16,15.31,-18.48,-1.14
488,NASDAQ,BNTX,BIONTECH SE,21114.8,2024-04-30,88.82,88.82,-3.72,-6.54,-5.05,-22.25,13.26
489,NASDAQ,NTAP,NETAPP INC,21093.8,2024-04-30,102.21,98.343,-2.16,17.77,41.93,66.43,17.83
490,NYSE,DECK,DECKERS OUTDOOR CORP,21008.7,2024-04-30,136.412,136.412,-13.05,8.59,37.08,70.75,33.65
491,NYSE,INVH,INVITATION HOMES INC,20929.0,2024-04-30,34.2,31.725,-3.96,4.69,18.02,6.6,1.73
492,NYSE,KOF,COCA COLA FEMSA SAB DE CV,20829.8,2024-04-30,99.15,91.404,2.97,5.42,31.66,23.35,-5.54
493,NASDAQ,STLD,STEEL DYNAMICS INC,20579.1,2024-04-30,130.12,126.456,-12.22,8.15,22.99,27.01,2.88
494,NYSE,CTRA,COTERRA ENERGY INC,20570.5,2024-04-30,27.36,25.612,-1.87,10.84,1.01,10.18,5.02
495,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20520.2,2024-04-30,88.91,88.91,-15.94,0.07,11.11,31.17,5.43
496,NYSE,BAX,BAXTER INTERNATIONAL INC,20501.0,2024-04-30,40.37,38.787,-5.55,5.08,26.37,-12.82,-14.84
497,NYSE,MT,ARCELORMITTAL,20490.0,2024-04-30,25.01,24.028,-9.32,-8.96,14.72,-10.54,6.92
498,NYSE,NOK,NOKIA CORP,20489.3,2024-04-30,3.65,3.462,4.28,2.55,12.48,-9.49,6.85
499,NYSE,KB,KB FINANCIAL GROUP INC,20436.5,2024-04-30,53.97,51.136,3.65,32.26,46.5,52.95,6.62
500,NYSE,MKC,MCCORMICK & CO INC,20415.5,2024-04-30,76.06,72.191,-0.42,12.21,20.43,-11.47,-5.05
