순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10438.8,2005-09-30,8.28,6.408,0.0,-1.19,8.85,7.73,-7.01
417,NYSE,BTUUQ,PEABODY ENERGY CORP,10363.0,2005-09-30,592.285,504.108,17.69,62.33,82.55,186.16,-7.34
418,NYSE,DGX,QUEST DIAGNOSTICS INC,10259.0,2005-09-30,50.54,36.306,1.12,-4.96,-3.52,15.36,-7.41
419,NYSE,AON,AON PLC,10218.2,2005-09-30,32.08,25.28,7.22,28.87,42.3,14.67,5.98
420,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,10139.9,2005-09-30,10.369,8.041,-15.22,-2.23,6.99,46.52,-11.64
421,NYSE,MI2,MARSHALL & ILSLEY CORP,10129.3,2005-09-30,43.51,34.288,-0.59,-2.11,4.22,7.97,-1.27
422,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10127.7,2005-09-30,13.65,6.519,1.64,7.91,-19.08,23.3,-3.45
423,NYSE,CX,CEMEX SAB DE CV,10124.2,2005-09-30,19.872,17.678,9.71,23.29,48.8,91.69,-0.45
424,NASDAQ,CSX,CSX CORP,10083.4,2005-09-30,2.582,1.817,5.82,9.19,12.09,41.4,-1.43
425,NASDAQ,UB,UNIONBANCAL CORP,10070.9,2005-09-30,69.72,63.148,3.49,4.8,15.26,20.62,-1.78
426,NYSE,PPG,PPG INDUSTRIES INC,10056.1,2005-09-30,29.595,18.596,-6.01,-5.0,-16.07,-0.75,1.32
427,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10038.6,2005-09-30,25.2,25.2,21.33,45.33,56.33,93.85,-7.86
428,NYSE,CMA,COMERICA INC,9852.3,2005-09-30,58.9,30.384,-1.74,2.83,8.97,2.99,-1.9
429,NYSE,TT2,TRANE INC,9813.8,2005-09-30,46.55,31.369,2.08,11.42,0.84,20.85,-18.28
430,NASDAQ,XLNX,XILINX INC,9733.4,2005-09-30,27.85,19.876,-0.82,9.5,-4.23,4.02,-14.0
431,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9686.6,2005-09-30,12.59,3.311,3.7,-4.55,1.04,15.65,4.47
432,NASDAQ,KLAC,KLA CORP,9634.3,2005-09-30,48.76,25.728,-3.85,11.9,6.56,18.19,-5.05
433,NYSE,ROK,ROCKWELL AUTOMATION INC,9606.7,2005-09-30,52.9,34.398,1.65,9.07,-5.76,38.82,0.47
434,NYSE,TXT,TEXTRON INC,9593.8,2005-09-30,35.86,32.103,1.07,-4.99,-2.99,13.69,0.45
435,NYSE,CM1,COLES GROUP LTD,9568.3,2005-09-30,62.46,62.46,4.97,10.47,6.66,15.47,-3.46
436,NYSE,SRA,MERCK SERONO SA,9562.0,2005-09-30,16.45,16.45,-1.61,2.88,-9.37,7.31,-1.58
437,NYSE,PBI,PITNEY BOWES INC,9552.5,2005-09-30,41.74,15.003,-3.49,-3.48,-6.21,-2.72,0.81
438,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,9552.1,2005-09-30,23.58,23.58,-2.08,11.33,36.7,,1.27
439,NYSE,XL1,XL GROUP LTD,9551.4,2005-09-30,68.03,48.567,-1.39,-7.91,-4.67,-5.52,-5.84
440,NYSE,TJX,TJX COMPANIES INC,9542.1,2005-09-30,5.12,3.903,-2.06,-15.67,-16.41,-6.25,5.12
441,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9527.3,2005-09-30,17.165,17.165,1.41,18.42,18.5,34.57,-8.83
442,NYSE,TTDKY,TDK CORP,9497.8,2005-09-30,71.82,69.607,-3.16,3.92,5.19,8.07,-6.02
443,NYSE,LLL1,L3 TECHNOLOGIES INC,9456.4,2005-09-30,79.07,58.895,-3.43,3.41,11.72,18.8,-1.58
444,NYSE,ABS,ALBERTSONS INC,9449.5,2005-09-30,25.65,25.057,27.42,25.14,26.51,10.93,-1.36
445,NASDAQ,ODP,ODP CORP,9395.7,2005-09-30,297.0,260.731,-1.0,30.04,33.9,97.6,-7.31
446,NYSE,KUBTY,KUBOTA CORP,9393.7,2005-09-30,35.03,31.243,12.87,28.31,30.84,49.17,4.25
447,NYSE,JWN,NORDSTROM INC,9381.4,2005-09-30,34.32,19.835,2.21,1.25,24.62,81.44,0.96
448,NYSE,ETN,EATON CORP PLC,9367.3,2005-09-30,31.775,18.11,-0.58,6.59,-1.86,2.1,-7.43
449,NYSE,NEBLQ,NOBLE CORP,9359.3,2005-09-30,34.23,23.622,-3.98,11.33,21.88,52.46,-5.96
450,NYSE,CVH,COVENTRY HEALTH CARE INC,9280.8,2005-09-30,57.347,56.439,7.53,21.58,26.24,61.18,-5.85
451,NYSE,CCJ,CAMECO CORP,9257.6,2005-09-30,26.75,21.273,6.36,19.67,21.18,103.45,-10.65
452,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,9244.7,2005-09-30,15.55,15.55,7.5,24.45,42.67,90.38,21.23
453,NYSE,NUE,NUCOR CORP,9216.3,2005-09-30,29.495,16.385,5.16,30.19,4.05,32.34,1.46
454,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9208.9,2005-09-30,27.0,22.978,-2.15,-3.64,2.17,-23.62,-1.89
455,NASDAQ,ROH,ROHM & HAAS CO,9198.6,2005-09-30,41.13,37.533,-5.25,-10.68,-13.2,-1.97,5.83
456,NYSE,MUR,MURPHY OIL CORP,9197.5,2005-09-30,49.87,23.186,-8.75,-4.32,1.48,16.08,-6.06
457,NYSE,LEN,LENNAR CORP,9194.5,2005-09-30,59.76,42.871,-3.77,-5.62,5.93,26.83,-6.99
458,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9183.6,2005-09-30,19.5,16.966,-12.57,-11.22,-4.61,3.97,-3.08
459,NASDAQ,CELG,CELGENE CORP,9119.8,2005-09-30,13.58,13.58,8.23,33.46,59.54,86.56,3.28
460,NASDAQ,VEON,VEON LTD,9115.7,2005-09-30,222.2,102.001,7.78,30.59,29.11,22.54,-9.99
461,NYSE,CITGQ,CIT GROUP INC,9113.2,2005-09-30,45.18,39.986,0.13,5.51,19.77,22.48,1.22
462,NASDAQ,SEOAY,STORA ENSO CORP,9102.8,2005-09-30,13.83,12.931,-0.22,8.81,-1.57,6.36,-7.23
463,NASDAQ,EMITF,ELBIT IMAGING LTD,9071.3,2005-09-30,987.001,854.918,-8.0,1.29,9.89,124.36,-7.17
464,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9058.4,2005-09-30,26.2,24.014,5.18,19.02,27.34,69.79,-13.63
465,NYSE,TECK,TECK RESOURCES LTD,9053.0,2005-09-30,22.48,15.466,15.79,33.29,23.35,110.88,-6.92
466,NASDAQ,WFM,WHOLE FOODS MARKET INC,9045.2,2005-09-30,33.612,28.32,4.02,13.97,32.25,58.04,7.41
467,NYSE,TIMB,TIM SA,8996.6,2005-09-30,18.58,9.921,16.13,17.59,24.11,35.05,9.1
468,NYSE,EP1,EL PASO CORP,8975.5,2005-09-30,13.9,13.017,19.83,21.08,32.31,53.47,-14.67
469,NYSE,LNC,LINCOLN NATIONAL CORP,8972.9,2005-09-30,52.02,29.434,4.9,11.73,17.07,14.15,-2.0
470,NYSE,INCLF,INCO LTD,8954.5,2005-09-30,47.35,46.953,12.1,25.7,19.54,22.15,-15.06
471,NYSE,AMP,AMERIPRISE FINANCIAL INC,8948.5,2005-09-30,35.8,23.853,,,,,3.97
472,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8905.3,2005-09-30,43.2,33.552,1.48,-10.35,-2.72,0.23,-4.07
473,NYSE,GP1,GEORGIA PACIFIC CORP,8863.0,2005-09-30,34.06,34.06,6.69,7.66,-3.01,-3.46,-4.49
474,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8852.1,2005-09-30,25.26,24.326,-3.12,-1.93,-0.79,7.63,-0.12
475,NYSE,CVC,CABLEVISION SYSTEMS CORP,8847.6,2005-09-30,30.67,9.534,-1.7,-4.75,9.35,51.24,-19.14
476,NASDAQ,SNDK1,SANDISK CORP,8767.7,2005-09-30,48.24,46.685,24.23,103.29,73.52,65.66,22.06
477,NYSE,CSC,COMPUTER SCIENCES CORP,8742.2,2005-09-30,47.31,18.059,6.2,8.26,3.19,0.45,8.32
478,NASDAQ,NTAP,NETAPP INC,8734.7,2005-09-30,23.74,17.441,0.04,-16.02,-14.17,2.99,15.12
479,NYSE,UPLMQ,ULTRA PETROLEUM CORP,8725.9,2005-09-30,56.88,56.88,28.57,87.35,123.94,131.93,-7.72
480,NYSE,NJDCY,NIDEC CORP,8690.9,2005-09-30,7.625,6.994,6.88,14.45,-2.06,22.17,-1.62
481,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8690.4,2005-09-30,21.47,13.004,7.89,15.38,110.28,78.77,-2.05
482,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,8684.8,2005-09-30,65.4,51.481,-4.94,0.93,16.37,104.38,-4.74
483,NASDAQ,BMET,BIOMET INC,8662.4,2005-09-30,34.71,34.38,-5.91,0.93,-3.71,-25.44,0.35
484,NYSE,PSA,PUBLIC STORAGE,8652.5,2005-09-30,67.0,32.532,-0.04,6.71,19.38,39.37,-1.2
485,NYSE,SNV,SYNOVUS FINANCIAL CORP,8642.4,2005-09-30,194.04,51.209,-3.37,-3.04,0.06,7.21,-0.9
486,NASDAQ,FISV,FISERV INC,8628.6,2005-09-30,11.467,11.467,2.16,6.94,15.25,31.58,-4.77
487,NYSE,FCX,FREEPORT-MCMORAN INC,8617.1,2005-09-30,24.295,15.33,16.59,32.14,25.76,27.08,2.26
488,NYSE,ADO,ADECCO SA,8572.2,2005-09-30,11.44,11.106,-4.67,0.7,-16.8,-6.58,-6.64
489,NYSE,COL,ROCKWELL COLLINS INC,8537.2,2005-09-30,48.32,39.243,0.39,1.59,2.04,31.51,-5.17
490,NYSE,HLT1,HILTON HOTELS CORP,8503.1,2005-09-30,22.32,22.077,-3.67,-6.25,0.12,18.99,-12.86
491,NASDAQ,TROW,PRICE T ROWE GROUP INC,8474.6,2005-09-30,32.65,17.491,4.03,4.69,10.79,30.11,0.34
492,NYSE,CLX,CLOROX CO,8426.3,2005-09-30,55.54,30.175,-3.53,0.19,-10.99,6.22,-2.04
493,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8366.1,2005-09-30,26.53,26.53,-1.38,-3.7,-4.19,-16.07,-1.47
494,NYSE,PLD1,PROLOGIS,8289.2,2005-09-30,44.31,33.041,1.84,11.08,21.59,30.36,-2.96
495,NASDAQ,MEDI1,MEDIMMUNE INC,8289.1,2005-09-30,33.65,33.65,12.43,25.94,41.33,41.98,3.95
496,NYSE,CTX1,CENTEX CORP,8288.2,2005-09-30,64.58,63.618,-4.68,-8.57,12.9,28.31,-0.29
497,NYSE,DOV,DOVER CORP,8259.7,2005-09-30,40.79,18.519,0.22,12.6,8.86,6.7,-4.44
498,NYSE,SCCO,SOUTHERN COPPER CORP,8239.1,2005-09-30,9.123,3.413,14.26,33.27,7.5,20.52,-1.46
499,NASDAQ,CHIR1,CHIRON CORP,8200.9,2005-09-30,43.65,43.65,19.79,25.11,24.5,-1.24,1.12
500,NYSE,BBWI,BATH & BODY WORKS INC,8198.8,2005-09-30,20.43,6.353,-7.05,-3.98,-14.74,-0.83,-2.06
