순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,BEAM2,BEAM INC,11799.8,2006-03-31,80.63,55.497,4.43,3.8,0.03,8.1,-0.41
419,NYSE,GGP,GGP INC,11777.9,2006-03-31,48.87,27.377,-3.01,4.65,10.28,47.39,-3.25
420,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11735.5,2006-03-31,6282.0,5281.384,5.96,-0.85,-17.62,44.12,0.86
421,NYSE,GG,GOLDCORP INC,11689.5,2006-03-31,29.25,25.307,15.0,31.53,46.56,107.91,20.12
422,NYSE,NJDCY,NIDEC CORP,11654.4,2006-03-31,10.225,9.394,3.2,-5.33,34.32,31.55,-5.33
423,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11551.0,2006-03-31,89.5,51.885,15.65,31.28,49.42,84.06,1.42
424,NYSE,XL1,XL GROUP LTD,11511.6,2006-03-31,64.11,46.379,-4.55,-4.31,-4.51,-8.96,2.78
425,NASDAQ,NTRS,NORTHERN TRUST CORP,11441.7,2006-03-31,52.5,32.314,0.02,1.75,4.77,22.98,12.17
426,NYSE,TJX,TJX COMPANIES INC,11441.2,2006-03-31,6.205,4.754,1.34,7.1,21.8,1.82,-2.78
427,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11414.4,2006-03-31,38.4,33.287,6.55,6.22,-4.43,5.09,-0.13
428,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11408.0,2006-03-31,27.77,27.77,2.7,10.33,17.77,60.99,14.04
429,NYSE,SWY,SAFEWAY INC,11296.5,2006-03-31,25.12,20.922,3.54,6.38,-1.47,36.7,0.04
430,NYSE,AMP,AMERIPRISE FINANCIAL INC,11294.2,2006-03-31,45.06,30.194,-0.92,10.2,26.58,,8.83
431,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11275.2,2006-03-31,269.8,263.316,5.47,29.34,53.3,124.83,-7.78
432,NYSE,BJS,BJ SERVICES CO,11216.1,2006-03-31,34.6,33.284,10.68,-5.5,-3.59,34.19,9.97
433,NYSE,NBR,NABORS INDUSTRIES LTD,11206.3,2006-03-31,1789.5,1490.439,8.54,-5.5,-0.35,21.03,4.3
434,NYSE,NOV,NOV INC,11203.1,2006-03-31,32.06,22.334,5.32,2.27,-2.55,37.3,7.56
435,NYSE,AES,AES CORP,11191.1,2006-03-31,17.06,9.57,-1.39,7.77,3.83,4.15,-0.52
436,NYSE,PPL,PPL CORP,11170.5,2006-03-31,29.4,11.34,-6.71,0.9,-7.44,12.6,-1.23
437,NASDAQ,SNDK1,SANDISK CORP,11159.5,2006-03-31,57.52,55.666,-4.67,-8.44,19.24,106.91,10.97
438,NYSE,CAG,CONAGRA BRANDS INC,11143.4,2006-03-31,21.46,8.119,2.04,7.22,-11.11,-16.77,6.53
439,NYSE,NEBLQ,NOBLE CORP,11123.0,2006-03-31,40.55,28.015,9.73,15.03,18.6,44.54,-2.66
440,NASDAQ,PGN1,PROGRESS ENERGY INC,11043.5,2006-03-31,43.773,30.617,-0.9,1.54,1.03,10.74,-1.33
441,NASDAQ,ODP,ODP CORP,11011.4,2006-03-31,372.4,326.923,4.37,18.6,25.39,67.9,8.97
442,NYSE,ATEYY,ADVANTEST CORP,10991.0,2006-03-31,59.46,54.039,5.04,17.54,52.13,56.46,-3.13
443,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10906.3,2006-03-31,27.79,13.324,2.7,6.02,-6.47,-2.02,5.43
444,NASDAQ,ROH,ROHM & HAAS CO,10882.1,2006-03-31,48.87,45.15,-1.77,1.51,20.29,4.41,3.54
445,NYSE,ETN,EATON CORP PLC,10865.2,2006-03-31,36.485,21.012,4.74,9.34,16.02,13.87,5.04
446,NYSE,GFI,GOLD FIELDS LTD,10820.6,2006-03-31,21.98,14.463,-1.12,25.07,51.75,92.99,15.61
447,NYSE,JNPR,JUNIPER NETWORKS INC,10761.7,2006-03-31,19.12,14.63,3.97,-14.26,-19.66,-13.32,-3.35
448,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10723.8,2006-03-31,35.08,25.944,-4.83,-2.36,-6.04,-7.32,1.63
449,NASDAQ,GRRF,CHINA GRENTECH CORP LTD,10687.5,2006-03-31,17.1,17.1,,,,,-6.43
450,NYSE,ED,CONSOLIDATED EDISON INC,10676.5,2006-03-31,43.5,18.728,-5.17,-4.92,-8.12,8.38,-0.87
451,NYSE,CITGQ,CIT GROUP INC,10673.5,2006-03-31,53.52,47.69,-0.1,3.74,19.27,42.85,0.91
452,NYSE,FCX,FREEPORT-MCMORAN INC,10599.8,2006-03-31,29.885,19.427,19.24,12.81,26.73,59.37,8.59
453,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10518.7,2006-03-31,34.47,34.47,3.05,17.28,29.93,24.49,3.54
454,NYSE,ADO,ADECCO SA,10505.5,2006-03-31,14.02,13.853,1.89,21.5,24.73,3.78,10.91
455,NYSE,PSA,PUBLIC STORAGE,10503.5,2006-03-31,81.23,39.965,4.75,20.68,22.85,46.66,-5.35
456,NYSE,BXP,BXP INC,10502.7,2006-03-31,93.25,41.292,10.91,26.67,33.66,66.19,-5.34
457,NYSE,PPG,PPG INDUSTRIES INC,10473.8,2006-03-31,31.675,20.219,4.49,10.28,8.73,-8.74,5.95
458,NYSE,JWN,NORDSTROM INC,10472.3,2006-03-31,39.18,22.757,3.11,5.05,14.73,42.97,-2.17
459,NYSE,LLL1,L3 TECHNOLOGIES INC,10403.5,2006-03-31,85.79,64.153,3.22,15.65,8.93,21.7,-4.77
460,NYSE,ASN,ARCHSTONE SMITH TRUST,10403.0,2006-03-31,48.77,46.795,2.89,17.55,24.78,49.22,0.22
461,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10401.0,2006-03-31,8.25,6.385,-4.29,0.87,-0.36,8.46,5.81
462,NYSE,ITT,ITT INC,10384.2,2006-03-31,112.44,17.336,7.31,9.58,-0.64,25.53,0.02
463,NYSE,DHI,HORTON D R INC,10378.7,2006-03-31,33.22,25.217,-2.61,-6.78,-7.77,14.84,-9.63
464,NYSE,CSC,COMPUTER SCIENCES CORP,10359.9,2006-03-31,55.55,21.204,2.23,9.69,17.42,21.16,5.4
465,NASDAQ,SUN1,SUNOCO INC,10329.5,2006-03-31,77.57,56.468,4.68,-0.79,-0.28,51.72,4.47
466,NASDAQ,TROW,PRICE T ROWE GROUP INC,10326.8,2006-03-31,39.105,21.107,2.24,8.98,20.67,33.69,7.65
467,NYSE,MI2,MARSHALL & ILSLEY CORP,10276.9,2006-03-31,43.58,34.343,-0.95,1.26,0.16,4.38,4.91
468,NASDAQ,EMITF,ELBIT IMAGING LTD,10240.4,2006-03-31,1114.201,1037.576,14.63,25.64,21.37,33.36,22.56
469,NYSE,DGX,QUEST DIAGNOSTICS INC,10177.6,2006-03-31,51.3,36.982,-2.97,-0.18,1.86,-1.73,8.85
470,NYSE,SRA,MERCK SERONO SA,10164.8,2006-03-31,17.41,17.41,-2.41,-12.34,5.84,-4.08,-6.15
471,NYSE,AEE,AMEREN CORP,10148.9,2006-03-31,49.82,21.987,-0.41,-1.52,-4.51,6.66,1.11
472,NASDAQ,UB,UNIONBANCAL CORP,10124.1,2006-03-31,70.16,64.309,2.15,2.7,1.84,17.38,-0.1
473,NASDAQ,FIATY,FIAT S P A,10109.3,2006-03-31,12.63,12.63,16.41,45.34,40.65,73.73,12.59
474,NASDAQ,SEOAY,STORA ENSO CORP,10103.3,2006-03-31,15.35,14.847,11.82,17.45,14.82,13.02,1.89
475,NYSE,COR,CENCORA INC,10089.4,2006-03-31,24.135,18.166,4.96,16.67,25.04,68.84,-10.61
476,NYSE,ENB,ENBRIDGE INC,10075.3,2006-03-31,14.435,5.564,-8.41,-6.93,-8.08,15.68,3.32
477,NYSE,KT,KT CORP,10045.4,2006-03-31,21.3,9.804,4.31,-1.16,-1.01,6.88,9.25
478,NYSE,GGB,GERDAU SA,10023.3,2006-03-31,5.958,2.733,-1.26,38.52,61.14,143.8,15.22
479,NASDAQ,NVDA,NVIDIA CORP,9987.5,2006-03-31,0.477,0.437,21.39,56.63,66.79,141.44,2.06
480,NYSE,TTDKY,TDK CORP,9925.0,2006-03-31,75.05,73.063,8.86,8.91,4.97,10.42,11.17
481,NYSE,PHM,PULTEGROUP INC,9903.8,2006-03-31,38.42,31.816,0.14,-2.28,-10.3,4.73,-2.78
482,NASDAQ,ASML,ASML HOLDING NV,9872.6,2006-03-31,22.916,14.731,-1.5,1.45,23.39,21.47,3.78
483,NYSE,DOV,DOVER CORP,9872.4,2006-03-31,48.56,22.216,1.29,20.35,19.96,30.6,2.45
484,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9763.3,2006-03-31,54.71,54.71,-6.86,-5.02,-11.19,5.82,0.38
485,NYSE,PBI,PITNEY BOWES INC,9744.4,2006-03-31,42.93,15.664,0.44,2.37,4.41,-2.08,-2.52
486,NYSE,COL,ROCKWELL COLLINS INC,9708.1,2006-03-31,56.35,45.996,6.02,21.55,17.21,19.6,1.51
487,NYSE,HLT1,HILTON HOTELS CORP,9693.9,2006-03-31,25.46,25.271,5.38,5.78,14.47,14.6,5.81
488,NYSE,ECL,ECOLAB INC,9672.7,2006-03-31,38.2,30.326,5.82,5.59,20.28,16.83,-1.05
489,NYSE,UPLMQ,ULTRA PETROLEUM CORP,9672.7,2006-03-31,62.31,62.31,19.73,11.67,9.55,145.31,2.65
490,NYSE,PH,PARKER-HANNIFIN CORP,9651.5,2006-03-31,53.74,38.517,3.12,22.57,26.15,34.1,0.55
491,NASDAQ,KLAC,KLA CORP,9649.2,2006-03-31,48.36,25.635,-7.41,-1.74,-0.36,6.17,-0.41
492,NYSE,BBWI,BATH & BODY WORKS INC,9644.9,2006-03-31,24.46,7.706,3.34,10.13,21.3,3.42,4.81
493,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9643.1,2006-03-31,20.34,17.786,3.82,6.41,4.83,0.01,-3.98
494,NYSE,MT,ARCELORMITTAL,9641.4,2006-03-31,113.25,72.779,14.39,43.88,32.01,21.62,-0.69
495,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9636.6,2006-03-31,12.345,3.36,1.69,4.64,1.48,2.53,1.99
496,NYSE,HAN,HANSON PLC,9620.4,2006-03-31,65.27,65.27,7.11,18.89,25.52,38.58,2.02
497,NYSE,INCLF,INCO LTD,9617.3,2006-03-31,49.89,49.711,3.51,14.8,5.87,26.57,13.19
498,NYSE,LEN,LENNAR CORP,9589.1,2006-03-31,60.38,43.55,0.87,-0.79,1.58,7.61,-9.03
499,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9584.7,2006-03-31,10.46,5.22,0.77,-9.03,-24.45,-9.17,1.19
500,NYSE,LNC,LINCOLN NATIONAL CORP,9543.5,2006-03-31,54.59,31.33,-3.84,3.66,6.44,24.61,7.12
