순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,ALL,ALLSTATE CORP,15858.3,2000-02-29,19.69,10.431,-14.39,-24.19,-39.16,-46.16,20.93
209,NYSE,BAX,BAXTER INTERNATIONAL INC,15855.7,2000-02-29,27.25,8.774,-14.68,-18.95,-17.96,-21.18,15.02
210,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,15569.4,2000-02-29,72.275,68.035,78.46,99.45,207.39,,24.04
211,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15490.6,2000-02-29,67.967,67.967,85.03,188.0,428.72,962.48,-16.09
212,NASDAQ,MEL,MELLON FINANCIAL CORP,15323.1,2000-02-29,30.125,25.725,-12.2,-16.84,-8.69,-8.87,-1.24
213,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,15270.8,2000-02-29,75.875,75.875,14.31,34.59,119.93,374.22,13.34
214,NYSE,IP,INTERNATIONAL PAPER CO,15243.5,2000-02-29,36.813,13.706,-22.26,-29.2,-20.98,-10.63,16.13
215,NYSE,LXK,LEXMARK INTERNATIONAL INC,15237.6,2000-02-29,119.3,98.212,26.58,43.73,51.49,131.2,-11.32
216,NASDAQ,CMRCQ,COMMERCE ONE INC,15077.8,2000-02-29,1044.375,1044.375,21.26,90.34,1296.52,,-28.55
217,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,15030.7,2000-02-29,98.438,53.125,37.32,62.88,152.4,311.6,-4.0
218,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,15015.3,2000-02-29,31.938,30.16,-9.4,-18.89,-14.64,-20.08,17.37
219,NYSE,SO,SOUTHERN CO,14935.9,2000-02-29,22.19,4.207,-12.46,-3.82,-15.86,-6.82,-1.97
220,NASDAQ,INKT1,INKTOMI CORP,14908.3,2000-02-29,137.125,137.125,37.9,112.49,141.89,341.46,42.21
221,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,14902.3,2000-02-29,275.062,275.062,86.17,230.9,496.34,1301.59,9.11
222,NASDAQ,TER,TERADYNE INC,14876.8,2000-02-29,87.0,80.029,34.36,99.72,155.66,262.5,-5.75
223,NASDAQ,DOX,AMDOCS LTD,14749.0,2000-02-29,74.19,58.25,39.48,110.83,182.63,204.3,-0.26
224,NASDAQ,XOXO1,XO HOLDINGS INC,14663.9,2000-02-29,55.094,55.094,30.59,120.38,118.73,381.68,12.25
225,NASDAQ,SDLI,SDL INC,14500.3,2000-02-29,205.0,205.0,58.19,151.92,400.76,1404.59,3.84
226,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,14473.9,2000-02-29,19.875,19.716,-0.62,-40.1,-41.87,-50.78,7.9
227,NASDAQ,XRX,XEROX HOLDINGS CORP,14447.7,2000-02-29,87.0,37.76,4.17,-19.96,-54.1,-59.85,20.65
228,NYSE,RELX,RELX PLC,14445.1,2000-02-29,7.5,3.297,-5.88,20.02,10.6,-19.53,-0.21
229,NASDAQ,TVGIA,TV GUIDE INC,14346.7,2000-02-29,47.125,47.125,27.15,48.5,239.64,227.12,1.99
230,NASDAQ,KLAC,KLA CORP,14309.9,2000-02-29,77.94,40.901,32.94,84.35,148.17,200.88,8.1
231,NYSE,CI,CIGNA GROUP,13724.9,2000-02-29,24.603,20.297,2.87,-9.9,-17.22,-4.61,3.12
232,NYSE,CVS,CVS HEALTH CORP,13715.9,2000-02-29,17.5,10.996,0.17,-11.66,-15.79,-33.6,7.32
233,NASDAQ,MCLDQ,MCLEODUSA INC,13666.1,2000-02-29,29.333,29.333,28.0,104.65,163.67,357.11,-3.62
234,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13657.6,2000-02-29,38.69,17.337,-19.39,-29.86,-24.6,-23.16,16.46
235,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,13586.7,2000-02-29,157.062,157.062,36.11,68.35,142.16,121.6,20.06
236,NYSE,AXF,AXA FINANCIAL INC,13477.8,2000-02-29,29.938,29.87,-8.06,-10.89,-2.87,-11.1,19.91
237,NYSE,HSH,HILLSHIRE BRANDS CO,13215.5,2000-02-29,74.375,15.394,-19.32,-38.91,-32.36,-44.08,21.91
238,NYSE,IN1,INFONET SERVICES CORP,13190.6,2000-02-29,28.063,28.063,-0.66,,,,-19.38
239,NYSE,CSC,COMPUTER SCIENCES CORP,13187.6,2000-02-29,78.81,30.082,-14.23,20.78,13.9,18.28,0.41
240,NASDAQ,RBAK,REDBACK NETWORKS INC,13178.6,2000-02-29,10953.457,10953.457,60.32,113.31,177.67,,0.48
241,NYSE,PBI,PITNEY BOWES INC,13130.2,2000-02-29,49.5,14.705,1.6,3.84,-15.17,-20.13,-9.72
242,NASDAQ,ATHM1,AT HOME CORP,13047.7,2000-02-29,34.312,34.312,-4.85,-29.25,-14.49,-35.34,-4.0
243,NASDAQ,AVNX,AVANEX CORP,13029.5,2000-02-29,3125.625,3125.625,,,,,-27.17
244,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,12993.6,2000-02-29,37.562,34.296,43.1,76.77,166.52,615.54,-19.14
245,NYSE,ITW,ILLINOIS TOOL WORKS INC,12958.7,2000-02-29,25.845,14.647,-11.64,-19.73,-32.99,-23.37,7.22
246,NASDAQ,VIGN,VIGNETTE CORP,12948.8,2000-02-29,768.333,768.333,18.21,122.84,579.81,749.77,-30.48
247,NYSE,AGC1,AMERICAN GENERAL CORP,12896.6,2000-02-29,26.094,25.154,-15.06,-28.43,-25.64,-27.12,8.41
248,NYSE,WAMUQ,WASHINGTON MUTUAL INC,12772.9,2000-02-29,14.75,10.304,-12.81,-22.93,-28.98,-42.92,21.0
249,NASDAQ,INAPQ,INTERNAP CORP,12763.8,2000-02-29,3880.0,3880.0,54.88,105.84,,,-52.58
250,NASDAQ,AFM,AMFM INC,12744.1,2000-02-29,60.75,60.75,-22.12,-14.06,23.35,38.86,2.26
251,NASDAQ,SPLS1,STAPLES INC,12684.7,2000-02-29,18.0,12.969,13.4,14.89,24.14,-8.19,-25.92
252,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,12667.3,2000-02-29,132.071,132.071,13.36,44.24,222.57,,-3.19
253,NASDAQ,CAR,AVIS BUDGET GROUP INC,12663.4,2000-02-29,178.1,24.475,-10.68,7.55,-1.06,7.55,4.94
254,NASDAQ,NTRS,NORTHERN TRUST CORP,12576.5,2000-02-29,56.5,31.775,-6.43,16.89,33.81,27.63,19.87
255,NASDAQ,MEDI1,MEDIMMUNE INC,12560.7,2000-02-29,66.167,66.167,35.96,65.16,92.37,260.92,-12.28
256,NYSE,KR,KROGER CO,12465.0,2000-02-29,7.47,5.115,-13.99,-29.89,-35.38,-53.81,17.54
257,NYSE,CAT,CATERPILLAR INC,12431.1,2000-02-29,17.53,9.094,-17.39,-23.91,-37.3,-21.24,12.49
258,NASDAQ,PAYX,PAYCHEX INC,12371.5,2000-02-29,33.373,15.662,13.62,25.61,70.78,78.65,4.64
259,NYSE,KSS,KOHLS CORP,12358.9,2000-02-29,37.905,19.429,8.1,5.01,6.4,9.87,35.21
260,NYSE,COC,CONOCOPHILLIPS HOLDING CO,12329.7,2000-02-29,19.688,18.341,-16.44,-25.14,-25.65,,31.27
261,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,12309.7,2000-02-29,31.625,31.625,-12.76,-4.71,-10.23,-15.43,30.43
262,NYSE,TTDKY,TDK CORP,12250.9,2000-02-29,95.0,88.131,-11.21,-13.93,-19.98,32.73,38.71
263,NASDAQ,ADBE,ADOBE INC,12189.2,2000-02-29,25.5,25.325,85.25,48.55,104.93,407.92,9.15
264,NASDAQ,CPB,CAMPBELL'S CO,12101.9,2000-02-29,28.38,12.829,-9.73,-36.01,-35.01,-27.76,8.35
265,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,12080.6,2000-02-29,10.78,8.584,31.92,57.3,83.58,114.01,-13.48
266,NYSE,NTLDQ,NTL INC,12050.0,2000-02-29,91.5,91.5,-9.09,25.43,45.61,84.03,1.43
267,NYSE,NCC,NATIONAL CITY CORP,11868.9,2000-02-29,19.25,13.407,-11.24,-21.82,-28.75,-42.75,7.15
268,NYSE,CAH,CARDINAL HEALTH INC,11760.8,2000-02-29,27.873,12.539,-12.33,-20.03,-34.35,-41.98,9.79
269,NYSE,BFO1,BESTFOODS,11697.9,2000-02-29,41.938,41.516,-3.59,-23.1,-13.75,-8.81,12.33
270,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,11696.7,2000-02-29,65.031,65.031,38.78,167.13,341.37,737.38,-50.07
271,NASDAQ,VITR,VITRIA TECHNOLOGY INC,11679.1,2000-02-29,377.25,377.25,92.47,277.96,,,-46.55
272,NYSE,STT,STATE STREET CORP,11659.1,2000-02-29,36.44,22.193,-9.12,-0.55,22.26,-4.2,33.16
273,NASDAQ,DVNTF,DIVERSINET CORP,11608.2,2000-02-29,266.875,266.875,67.45,64.23,314.56,870.45,-33.02
274,NYSE,WB2,WACHOVIA CORP,11594.5,2000-02-29,57.188,54.038,-10.73,-25.55,-25.92,-30.94,19.09
275,NASDAQ,AKZOY,AKZO NOBEL NV,11490.4,2000-02-29,13.333,3.303,-3.76,-5.6,-13.96,9.05,7.66
276,NASDAQ,QLGC,QLOGIC CORP,11460.4,2000-02-29,78.0,78.0,104.01,175.8,258.36,973.49,-13.14
277,NYSE,IX,ORIX CORP,11339.6,2000-02-29,17.4,10.358,-6.7,7.08,77.97,184.48,-6.26
278,NASDAQ,HNZ,HEINZ H J CO,11327.3,2000-02-29,31.938,19.787,-14.12,-23.04,-30.4,-39.54,10.32
279,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,11287.0,2000-02-29,882.5,882.5,7.46,65.73,,,6.8
280,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11279.4,2000-02-29,40.19,23.837,-12.45,-14.32,1.8,8.35,17.57
281,NASDAQ,BMC,BMC SOFTWARE INC,11232.4,2000-02-29,46.0,46.0,21.45,-36.82,-14.52,12.54,7.34
282,NYSE,BBY,BEST BUY CO INC,11167.0,2000-02-29,24.28,13.331,14.41,-12.6,-22.38,17.8,57.42
283,NYSE,CVC,CABLEVISION SYSTEMS CORP,11100.7,2000-02-29,64.19,16.923,-15.96,-6.13,-8.3,-1.25,-5.36
284,NASDAQ,RFMD,RF MICRO DEVICES INC,11038.7,2000-02-29,276.625,276.625,70.76,103.59,214.79,618.51,-2.85
285,NYSE,TEO,TELECOM ARGENTINA SA,10939.6,2000-02-29,41.69,17.37,14.01,47.25,53.15,59.89,-16.64
286,NYSE,SYY,SYSCO CORP,10827.5,2000-02-29,16.405,8.396,-7.74,-13.52,1.16,17.67,10.12
287,NASDAQ,NOVL,NOVELL INC,10796.2,2000-02-29,33.062,33.062,-0.94,69.01,39.57,70.64,-13.42
288,NASDAQ,NSOL,NETWORK SOLUTIONS INC,10775.6,2000-02-29,161.219,161.219,48.67,116.4,459.56,255.3,-4.66
289,NASDAQ,MSTR,STRATEGY INC,10724.3,2000-02-29,139.06,139.06,0.13,127.04,599.67,1017.85,-37.39
290,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,10684.4,2000-02-29,134.5,134.5,66.82,108.33,,,-19.14
291,NYSE,HCA1,HCA HEALTHCARE INC,10473.0,2000-02-29,19.312,18.538,-29.29,-29.08,-21.45,14.74,31.18
292,NASDAQ,RNWK,REALNETWORKS INC,10462.6,2000-02-29,281.24,191.673,-10.55,0.8,72.01,301.02,-19.02
293,NYSE,S1,SEARS ROEBUCK & CO,10417.5,2000-02-29,27.562,24.49,-10.16,-18.7,-25.32,-30.35,11.11
294,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10384.7,2000-02-29,50.938,50.938,-4.9,16.43,37.56,150.0,10.92
295,NYSE,ABS,ALBERTSONS INC,10378.9,2000-02-29,24.5,20.231,-19.67,-23.02,-48.38,-56.29,26.02
296,NYSE,WY,WEYERHAEUSER CO,10322.6,2000-02-29,51.31,8.155,-10.58,-15.41,-6.95,-6.98,11.1
297,NYSE,SEG1,SEAGATE TECHNOLOGY INC,10320.3,2000-02-29,47.812,47.812,20.28,29.22,44.06,65.94,29.15
298,NYSE,HOG,HARLEY-DAVIDSON INC,10307.9,2000-02-29,34.06,20.817,-2.95,11.76,25.19,18.06,16.61
299,NYSE,EL,ESTEE LAUDER COMPANIES INC,10306.7,2000-02-29,21.69,15.983,-15.16,2.94,-5.35,0.38,15.54
300,NYSE,K,KELLANOVA,10260.8,2000-02-29,25.31,10.775,5.6,-24.42,-27.48,-29.35,1.74
301,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10146.4,2000-02-29,11.255,11.255,23.48,42.07,76.8,129.93,1.33
302,NYSE,FDX,FEDEX CORP,10131.1,2000-02-29,34.94,22.52,-11.68,-16.93,-17.67,-26.64,11.08
303,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,10097.6,2000-02-29,109.125,109.125,122.7,289.73,541.31,1361.04,-61.94
304,NASDAQ,AMBTQ,AMBIENT CORP,10051.6,2000-02-29,575.0,575.0,119.05,475.0,820.0,9.52,-8.7
305,NASDAQ,INTU,INTUIT INC,9994.2,2000-02-29,26.25,23.053,-12.95,5.0,75.86,59.18,3.58
306,NASDAQ,DCLK,DOUBLECLICK INC,9987.4,2000-02-29,88.812,88.812,-10.12,10.97,77.84,295.26,5.42
307,NASDAQ,ATML,ATMEL CORP,9979.4,2000-02-29,24.75,24.75,59.36,120.92,151.83,475.98,4.29
308,NYSE,SPGI,S&P GLOBAL INC,9977.6,2000-02-29,25.44,16.27,-8.81,-9.82,-0.73,-5.43,-10.57
309,NASDAQ,DIGX,DIGEX INC,9963.0,2000-02-29,162.0,162.0,90.87,383.58,387.22,,-31.52
310,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9947.6,2000-02-29,23.38,19.42,-7.41,10.54,-17.51,-24.14,-7.62
311,NYSE,GIS,GENERAL MILLS INC,9919.2,2000-02-29,16.47,7.21,5.61,-11.88,-20.16,-15.91,9.86
312,NYSE,AFL,AFLAC INC,9729.3,2000-02-29,9.14,5.403,-15.67,-23.49,-18.37,-15.95,24.62
313,NYSE,COP,CONOCOPHILLIPS,9657.7,2000-02-29,19.065,6.3,-5.93,-19.57,-24.05,1.45,21.3
314,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,9628.0,2000-02-29,98.875,98.875,40.74,100.75,146.66,519.56,-18.46
315,NASDAQ,GEG,GREAT ELM GROUP INC,9616.4,2000-02-29,5026.32,4258.943,26.93,-3.71,136.38,,16.83
316,NYSE,CLX,CLOROX CO,9564.7,2000-02-29,40.44,19.497,-15.31,-8.86,-9.82,-30.55,-18.4
317,NYSE,UNP,UNION PACIFIC CORP,9445.6,2000-02-29,9.5,5.654,-5.59,-18.9,-21.3,-17.65,3.56
318,NYSE,DPHIQ,DELPHI CORP,9378.7,2000-02-29,16.688,14.511,-3.61,6.02,-10.21,-8.34,-3.69
319,NASDAQ,WEBM1,WEBMETHODS INC,9316.1,2000-02-29,308.062,308.062,,,,,-21.65
320,NYSE,LUV,SOUTHWEST AIRLINES CO,9301.5,2000-02-29,12.293,10.419,15.69,13.1,10.53,-8.08,12.88
321,NYSE,WM,WASTE MANAGEMENT INC,9294.4,2000-02-29,15.0,8.284,-14.28,-11.45,-31.41,-69.29,-8.74
322,NYSE,UIS,UNISYS CORP,9280.2,2000-02-29,298.8,298.8,-6.27,3.93,-30.51,0.23,-14.02
323,NASDAQ,TRB,TRIBUNE CO,9252.9,2000-02-29,38.938,35.302,-7.46,-18.77,-16.18,18.46,-6.1
324,NYSE,PVN,PROVIDIAN FINANCIAL CORP,9183.8,2000-02-29,32.344,32.344,-23.33,-18.24,-16.66,-36.66,33.91
325,NYSE,NHYDY,NORSK HYDRO A S A,9166.4,2000-02-29,2.559,1.49,-5.93,-5.04,-10.83,43.13,1.81
326,NYSE,EIX,EDISON INTERNATIONAL,9114.2,2000-02-29,26.25,11.437,-9.89,0.12,5.68,7.54,-36.92
327,NASDAQ,CHIR1,CHIRON CORP,9082.5,2000-02-29,50.0,50.0,12.68,52.38,55.64,137.39,-0.25
328,NYSE,TXT,TEXTRON INC,9073.2,2000-02-29,30.5,23.499,2.19,-14.31,-23.82,-20.52,0.39
329,NYSE,RHT,RED HAT INC,9039.2,2000-02-29,60.688,60.688,-36.2,-42.2,47.46,,-30.18
330,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9021.5,2000-02-29,19.743,16.76,-17.92,-31.6,-31.32,-39.43,15.89
331,NYSE,TXU,TXU CORP,9018.0,2000-02-29,16.312,12.168,-7.77,-7.36,-16.78,-18.58,-6.98
332,NYSE,CGP,COASTAL CORP,8987.0,2000-02-29,42.062,41.922,14.07,19.54,-2.98,31.31,9.52
333,NYSE,ETS1,ENTERASYS NETWORKS INC,8930.6,2000-02-29,392.0,248.616,98.99,115.38,191.45,503.07,-40.05
334,NASDAQ,ROH,ROHM & HAAS CO,8810.1,2000-02-29,40.25,32.174,-4.29,10.41,8.74,31.19,10.87
335,NASDAQ,MOLX,MOLEX INC,8766.2,2000-02-29,44.7,36.118,9.83,10.69,74.47,109.31,31.49
336,NYSE,PKX,POSCO HOLDINGS INC,8764.0,2000-02-29,25.13,12.277,-28.71,-30.28,-30.75,62.29,9.43
337,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,8757.9,2000-02-29,18.125,16.89,1.67,-5.08,34.88,36.79,33.8
338,NASDAQ,LCTO,EL SITIO INC,8727.5,2000-02-29,226.25,226.25,-5.24,,,,-5.25
339,NYSE,KSU,KANSAS CITY SOUTHERN,8703.8,2000-02-29,157.5,4.698,13.84,32.45,70.16,68.81,9.13
340,NYSE,GD,GENERAL DYNAMICS CORP,8692.1,2000-02-29,21.625,12.596,-8.23,-15.73,-30.76,-27.31,15.03
341,NYSE,UNH,UNITEDHEALTH GROUP INC,8677.8,2000-02-29,6.39,4.92,-3.55,-1.58,-15.94,3.73,16.69
342,NYSE,MAY1,MAY DEPARTMENT STORES CO,8664.5,2000-02-29,26.188,21.863,-15.86,-21.6,-32.06,-32.06,8.83
343,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,8659.9,2000-02-29,104.5,104.5,52.83,100.6,185.32,354.35,-28.17
344,NYSE,CB1,CHUBB CORP,8654.0,2000-02-29,24.594,17.403,-12.16,-7.64,-12.96,-16.21,38.12
345,NYSE,SVELY,7 ELEVEN INC,8609.5,2000-02-29,105.0,100.522,-29.47,-40.29,42.01,181.1,7.62
346,NYSE,PPG,PPG INDUSTRIES INC,8593.9,2000-02-29,24.69,13.05,-9.63,-15.03,-16.62,-2.69,5.93
347,NYSE,ROK,ROCKWELL AUTOMATION INC,8587.1,2000-02-29,45.25,9.691,-7.96,-8.31,-22.61,3.85,-7.6
348,NYSE,RAL1,RALSTON PURINA CO,8545.4,2000-02-29,28.312,21.271,0.44,-4.39,3.57,6.49,-2.61
349,NYSE,EP1,EL PASO CORP,8540.0,2000-02-29,37.062,30.068,14.92,-3.18,2.5,4.02,9.54
350,NASDAQ,SIFY,SIFY TECHNOLOGIES LTD,8539.7,2000-02-29,2274.0,2063.937,146.1,222.72,,,-43.41
351,NYSE,BHI,BAKER HUGHES INC,8519.9,2000-02-29,25.88,21.072,5.32,2.99,-23.45,46.18,16.88
352,NASDAQ,LBTE,LIBERATE TECHNOLOGIES,8517.1,2000-02-29,101.875,16.633,29.27,59.66,672.55,,-38.41
353,NYSE,CGGYY,CGG,8499.1,2000-02-29,384.0,200.739,-4.99,17.07,0.0,45.45,8.33
354,NYSE,SBL,SYMBOL TECHNOLOGIES INC,8416.8,2000-02-29,42.278,42.278,59.37,99.48,173.25,169.22,-13.47
355,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8377.3,2000-02-29,24.625,20.601,5.35,0.51,-2.96,-21.04,15.23
356,NYSE,DE,DEERE & CO,8363.2,2000-02-29,17.875,10.708,-18.17,-16.32,-7.05,11.79,6.92
357,NASDAQ,OPTV,OPENTV CORP,8353.0,2000-02-29,185.0,185.0,85.81,139.48,,,-36.01
358,NASDAQ,PTC,PTC INC,8334.1,2000-02-29,75.775,75.775,41.37,33.58,116.5,97.07,-30.52
359,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8231.2,2000-02-29,40.438,25.459,5.09,-16.58,-5.88,49.3,50.54
360,NASDAQ,SWKH,SWK HOLDINGS CORP,8226.8,2000-02-29,14250.0,11214.048,14.03,93.88,,,-52.28
361,NYSE,UCM,UNICOM CORP,8225.0,2000-02-29,37.812,37.023,-3.35,19.82,0.13,11.02,-2.42
362,NASDAQ,BKNG,BOOKING HOLDINGS INC,8191.4,2000-02-29,13.426,13.147,-3.55,-9.77,-17.89,,43.01
363,NYSE,IBI.A,INTIMATE BRANDS INC,8143.5,2000-02-29,16.344,15.904,7.61,-23.59,-14.88,-11.81,26.01
364,NYSE,CAG,CONAGRA BRANDS INC,8066.2,2000-02-29,16.38,4.831,-23.6,-31.47,-31.95,-43.75,10.68
365,NASDAQ,TWTC,TW TELECOM INC,8049.4,2000-02-29,77.0,77.0,26.75,164.95,185.19,,3.25
366,NASDAQ,CPWR,COMPUWARE CORP,7977.2,2000-02-29,22.13,20.113,4.44,-34.55,-26.7,-20.88,-4.84
367,NYSE,MAS,MASCO CORP,7926.9,2000-02-29,17.88,8.853,-10.33,-29.19,-36.25,-30.72,14.66
368,NYSE,PCG,PG&E CORP,7921.5,2000-02-29,20.63,11.989,-5.98,-6.49,-30.23,-31.6,3.26
369,NYSE,DOV,DOVER CORP,7852.0,2000-02-29,38.56,16.102,-4.05,-11.08,0.24,14.71,24.17
370,NYSE,NKE,NIKE INC,7849.6,2000-02-29,3.555,2.492,-37.5,-38.01,-38.88,-46.3,39.81
371,NASDAQ,INCY,INCYTE CORP,7842.3,2000-02-29,137.8,137.8,151.0,850.34,871.11,882.18,-68.27
372,NYSE,AAMRQ,AMR CORP,7829.9,2000-02-29,52.875,26.683,-1.74,-13.14,-9.81,-4.62,19.46
373,NYSE,BDX,BECTON DICKINSON & CO,7798.7,2000-02-29,31.0,19.874,18.36,13.62,10.92,-5.75,-14.87
374,NASDAQ,EFNT,EFFICIENT NETWORKS INC,7755.4,2000-02-29,161.25,161.25,110.96,168.75,243.54,,-3.41
375,NYSE,NA.A,NABISCO HOLDINGS CORP,7741.3,2000-02-29,29.25,28.846,-3.1,-11.69,-24.77,-32.75,11.02
376,NYSE,KMG1,KERR MCGEE CORP,7738.7,2000-02-29,44.75,36.101,-19.01,-21.23,-18.85,62.72,30.31
377,NYSE,M,MACY'S INC,7703.9,2000-02-29,18.345,9.304,-11.86,-22.03,-20.23,-3.77,15.15
378,NYSE,AMT,AMERICAN TOWER CORP,7668.3,2000-02-29,49.25,35.654,37.26,88.49,116.49,83.7,0.26
379,NYSE,KEY,KEYCORP,7577.4,2000-02-29,16.94,6.621,-18.01,-35.59,-40.03,-45.2,12.16
380,NYSE,BSX,BOSTON SCIENTIFIC CORP,7568.3,2000-02-29,9.125,9.125,-12.05,-13.63,-46.23,-31.13,16.77
381,NASDAQ,MTCH,MATCH GROUP INC,7540.8,2000-02-29,89.76,8.745,-9.56,12.19,0.0,12.9,0.54
382,NASDAQ,AFFX,AFFYMETRIX INC,7506.8,2000-02-29,144.812,144.812,25.11,195.53,238.25,647.42,-48.75
383,NYSE,TFC,TRUIST FINANCIAL CORP,7485.7,2000-02-29,23.5,8.821,-16.43,-26.0,-27.85,-36.44,19.4
384,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7393.9,2000-02-29,96.375,96.375,76.23,131.88,303.66,494.8,-17.77
385,NASDAQ,WWY,WRIGLEY WM JR CO,7376.7,2000-02-29,27.05,23.356,-13.3,-18.35,-11.99,-25.53,13.59
386,NASDAQ,NXPSQ,NEXPRISE INC,7373.2,2000-02-29,3373.125,3373.125,130.64,246.63,732.87,,-74.82
387,NYSE,RSHCQ,RADIOSHACK CORP,7346.0,2000-02-29,38.0,30.203,-22.25,-50.35,-19.4,37.47,33.7
388,NYSE,DYNIQ,DYNEGY INC,7311.1,2000-02-29,117.188,117.188,7.14,45.92,47.06,97.37,33.87
389,NYSE,BBWI,BATH & BODY WORKS INC,7303.7,2000-02-29,17.0,4.435,10.79,-19.03,-9.58,-2.81,24.44
390,NASDAQ,SPOT1,INTELSAT CORP,7287.2,2000-02-29,48.812,48.812,-7.13,14.68,32.15,36.06,0.51
391,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7258.2,2000-02-29,36.81,26.588,-10.16,-20.89,-2.37,-13.26,30.24
392,NYSE,NYT,NEW YORK TIMES CO,7235.5,2000-02-29,42.25,30.559,-7.28,10.2,8.77,37.9,1.63
393,NYSE,OAT,QUAKER OATS CO,7216.3,2000-02-29,53.938,52.945,-9.16,-16.98,-18.56,0.5,12.99
394,NASDAQ,ISLD,DIGITAL ISLAND INC,7199.1,2000-02-29,116.125,116.125,37.43,148.4,515.23,,-47.52
395,NYSE,AL1,ALCAN INC,7188.4,2000-02-29,33.0,26.019,-15.65,-2.57,1.26,38.35,3.69
396,NYSE,UK1,UNION CARBIDE CORP,7186.6,2000-02-29,53.688,52.903,-3.48,-7.91,-4.88,24.09,9.07
397,NASDAQ,RMBS,RAMBUS INC,7175.3,2000-02-29,75.4,75.4,300.11,327.44,210.93,314.92,-2.35
398,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,7152.2,2000-02-29,353.072,353.072,16.27,65.82,173.39,1055.87,-27.74
399,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7117.5,2000-02-29,246.2,240.283,16.9,-18.1,-1.52,7.04,22.34
400,NASDAQ,FNSR,FINISAR CORP,7087.2,2000-02-29,376.8,376.8,133.32,22.55,,,3.68
401,NASDAQ,ENGA1,ENGAGE INC,7067.2,2000-02-29,72.5,72.5,11.54,194.42,400.0,,-47.37
402,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7044.3,2000-02-29,13.78,10.061,-11.27,-15.05,-19.25,-22.95,14.49
403,NASDAQ,FLEX,FLEX LTD,7029.6,2000-02-29,30.44,22.583,22.52,46.8,107.47,223.08,15.7
404,NYSE,D,DOMINION ENERGY INC,7000.7,2000-02-29,18.345,6.171,-10.59,-17.74,-18.16,0.8,4.76
405,NASDAQ,NEXC,NEXCEN BRANDS INC,6967.6,2000-02-29,258.375,258.375,110.06,239.97,,,-29.75
406,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6958.5,2000-02-29,59.312,58.99,20.74,116.67,229.88,201.26,-5.37
407,NASDAQ,EXC,EXELON CORP,6931.7,2000-02-29,18.655,5.144,-10.09,13.96,-6.95,7.28,-1.15
408,NYSE,HIG,HARTFORD INSURANCE GROUP INC,6925.6,2000-02-29,31.25,18.101,-17.41,-32.55,-30.32,-40.93,68.8
409,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6920.7,2000-02-29,11.815,7.146,-10.42,-15.78,-2.55,22.64,2.62
410,NYSE,NEE,NEXTERA ENERGY INC,6920.6,2000-02-29,4.829,2.115,-7.2,-10.53,-26.64,-21.61,19.24
411,NASDAQ,SANM,SANMINA CORP,6916.3,2000-02-29,175.65,175.65,10.16,21.81,56.13,124.11,15.39
412,NYSE,LMT,LOCKHEED MARTIN CORP,6905.4,2000-02-29,17.44,8.918,-5.73,-12.28,-52.36,-52.41,17.95
413,NYSE,TWE,TD WATERHOUSE GROUP INC,6893.4,2000-02-29,18.312,18.312,36.27,4.64,21.58,,36.52
