순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,XYL,XYLEM INC,22550.4,2023-10-31,93.54,90.466,2.76,-16.77,-9.33,-7.54,12.76
414,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22436.6,2023-10-31,11.01,10.158,0.18,-1.08,3.09,18.46,13.08
415,NASDAQ,BNTX,BIONTECH SE,22428.2,2023-10-31,93.54,93.54,-13.9,-14.08,-18.12,-32.04,7.34
416,NYSE,CHD,CHURCH & DWIGHT CO INC,22375.5,2023-10-31,90.94,87.993,-0.75,-4.67,-5.83,24.22,6.57
417,NASDAQ,TCOM,TRIPCOM GROUP LTD,22215.4,2023-10-31,34.0,33.848,-2.77,-17.15,-4.25,50.24,3.47
418,NYSE,TELFY,TELEFONICA S A,22119.2,2023-10-31,3.83,3.307,-5.89,-9.22,-11.48,20.91,11.46
419,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22091.5,2023-10-31,73.45,69.901,3.58,2.79,4.72,3.81,7.05
420,NYSE,YUMC,YUM CHINA HOLDINGS INC,21909.9,2023-10-31,52.56,49.879,-5.67,-13.65,-13.68,28.28,-17.61
421,NYSE,HEI,HEICO CORP,21890.3,2023-10-31,158.41,158.052,-2.17,-9.98,-6.01,-2.48,7.97
422,NYSE,EXR,EXTRA SPACE STORAGE INC,21886.1,2023-10-31,103.59,92.964,-14.8,-25.42,-30.3,-39.09,25.66
423,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21817.9,2023-10-31,104.41,102.041,-6.96,-24.26,-24.29,-7.18,11.4
424,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21793.7,2023-10-31,22.0,19.296,-8.71,-10.32,-20.4,-17.59,12.28
425,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21710.8,2023-10-31,84.73,82.378,-8.04,-22.34,29.5,58.73,26.83
426,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,21673.0,2023-10-31,122.05,122.05,-7.75,-24.23,-15.62,-29.92,11.34
427,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,21541.2,2023-10-31,985.2,985.2,-11.09,-21.65,-33.95,-22.11,10.83
428,NYSE,HUBS,HUBSPOT INC,21195.0,2023-10-31,423.77,423.77,-13.96,-27.01,0.67,42.9,16.56
429,NYSE,CBRE,CBRE GROUP INC,21134.3,2023-10-31,69.34,69.34,-6.12,-16.77,-9.55,-2.26,13.87
430,NASDAQ,TW,TRADEWEB MARKETS INC,21128.9,2023-10-31,90.01,89.05,12.23,10.16,28.14,64.23,7.76
431,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21105.5,2023-10-31,441.74,433.654,-4.39,-20.87,-3.99,31.21,24.22
432,NYSE,FICO,FAIR ISAAC CORP,21026.0,2023-10-31,845.87,845.87,-2.61,0.94,16.2,76.65,28.58
433,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20985.4,2023-10-31,67.2,61.685,0.87,-11.52,-2.71,16.89,5.77
434,NYSE,EQR,EQUITY RESIDENTIAL,20971.9,2023-10-31,55.33,49.88,-5.76,-15.15,-10.6,-8.25,2.73
435,NASDAQ,TSCO,TRACTOR SUPPLY CO,20952.0,2023-10-31,38.512,36.61,-5.17,-13.62,-18.44,-10.76,5.98
436,NYSE,WY,WEYERHAEUSER CO,20943.7,2023-10-31,28.69,26.353,-6.43,-15.28,-2.88,-2.38,9.93
437,NYSE,EFX,EQUIFAX INC,20893.9,2023-10-31,169.57,165.882,-7.43,-16.75,-18.32,0.79,28.63
438,NASDAQ,EBAY,EBAY INC,20876.5,2023-10-31,39.23,37.449,-11.02,-11.37,-14.54,0.66,5.18
439,NYSE,RMD,RESMED INC,20772.3,2023-10-31,141.22,137.49,-4.5,-36.31,-41.12,-36.32,12.05
440,NYSE,CTRA,COTERRA ENERGY INC,20763.8,2023-10-31,27.5,25.355,1.66,0.58,9.07,-5.81,-3.84
441,NYSE,STE,STERIS PLC,20742.1,2023-10-31,209.98,204.246,-4.3,-6.69,11.88,22.86,-4.06
442,NYSE,DFS,DISCOVER FINANCIAL SERVICES,20524.8,2023-10-31,82.08,79.47,-5.25,-21.62,-19.48,-19.36,14.23
443,NYSE,FE,FIRSTENERGY CORP,20427.8,2023-10-31,35.6,31.75,4.15,-8.65,-8.69,-1.68,4.95
444,NASDAQ,VRSN,VERISIGN INC,20365.3,2023-10-31,199.66,196.675,-1.42,-5.35,-9.98,-0.4,6.28
445,NASDAQ,TROW,PRICE T ROWE GROUP INC,20224.1,2023-10-31,90.5,80.164,-13.7,-25.76,-17.65,-10.92,10.64
446,NYSE,ETR,ENTERGY CORP,20213.0,2023-10-31,47.795,43.627,3.34,-5.89,-9.24,-7.04,7.35
447,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20155.5,2023-10-31,170.64,163.754,-4.7,2.05,18.39,15.93,13.58
448,NYSE,PINS,PINTEREST INC,20149.8,2023-10-31,29.88,29.88,10.54,3.07,29.91,21.46,14.02
449,NYSE,DAL,DELTA AIR LINES INC,20108.2,2023-10-31,31.25,30.388,-15.31,-32.26,-8.47,-7.44,18.17
450,NASDAQ,ICLR,ICON PLC,20057.3,2023-10-31,243.96,243.96,-0.93,-2.96,26.61,23.31,9.42
451,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,20048.4,2023-10-31,1380.74,1365.539,0.05,-3.48,37.25,68.47,6.43
452,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19972.4,2023-10-31,35.08,33.011,-9.78,-14.47,-8.25,27.3,34.8
453,NYSE,STT,STATE STREET CORP,19943.8,2023-10-31,64.63,59.688,-3.48,-9.86,-8.86,-9.53,12.67
454,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19931.8,2023-10-31,95.44,92.162,-4.97,-12.93,6.29,-17.86,10.17
455,NYSE,AEE,AMEREN CORP,19892.8,2023-10-31,75.71,69.553,1.18,-10.92,-13.57,-4.32,2.48
456,NYSE,DTE,DTE ENERGY CO,19871.2,2023-10-31,96.38,88.47,-2.92,-14.93,-12.77,-11.03,8.02
457,NYSE,BRO,BROWN & BROWN INC,19756.8,2023-10-31,69.42,68.213,-0.42,-1.12,8.38,19.17,7.66
458,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19730.5,2023-10-31,15.38,14.392,-11.46,-10.87,8.94,11.05,9.95
459,NASDAQ,ONC,BEONE MEDICINES LTD,19715.0,2023-10-31,186.28,186.28,3.56,-13.04,-26.94,10.3,0.35
460,NYSE,GRMN,GARMIN LTD,19629.5,2023-10-31,102.53,98.209,-2.54,-2.51,5.88,19.86,19.22
461,NYSE,RBLX,ROBLOX CORP,19619.5,2023-10-31,31.81,31.81,9.84,-18.96,-10.65,-28.9,23.58
462,NYSE,MKL,MARKEL GROUP INC,19505.7,2023-10-31,1470.52,1470.52,-0.13,1.44,7.45,21.92,-2.14
463,NYSE,NWG,NATWEST GROUP PLC,19471.8,2023-10-31,4.39,3.658,-24.7,-29.25,-32.23,-14.03,21.87
464,NYSE,MOH,MOLINA HEALTHCARE INC,19411.0,2023-10-31,332.95,332.95,1.54,9.35,11.77,-7.22,9.79
465,NYSE,FTS,FORTIS INC,19408.1,2023-10-31,39.73,35.358,4.58,-5.82,-7.71,6.09,1.94
466,NYSE,WPM,WHEATON PRECIOUS METALS CORP,19137.9,2023-10-31,42.25,41.222,4.19,-5.42,-13.87,31.06,16.11
467,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,19066.2,2023-10-31,23.57,21.407,-2.48,-15.22,-14.85,41.37,-5.3
468,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18994.5,2023-10-31,106.02,104.56,-0.23,-10.35,8.91,14.39,10.1
469,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,18975.1,2023-10-31,151.8,151.8,-14.29,-22.31,-23.8,-26.76,10.84
470,NYSE,NET,CLOUDFLARE INC,18946.8,2023-10-31,56.69,56.69,-10.07,-17.57,20.49,0.66,36.09
471,NASDAQ,SYM,SYMBOTIC INC,18915.5,2023-10-31,34.03,34.03,1.79,-46.44,28.12,175.77,55.39
472,NASDAQ,FWONA,LIBERTY MEDIA CORP,18794.4,2023-10-31,57.55,57.55,1.79,-8.76,-7.75,14.87,-0.38
473,NYSE,ES,EVERSOURCE ENERGY,18777.3,2023-10-31,53.79,47.381,-7.5,-24.83,-29.31,-26.86,10.45
474,NASDAQ,ULTA,ULTA BEAUTY INC,18771.4,2023-10-31,381.31,381.31,-4.54,-14.27,-30.85,-9.08,11.72
475,NASDAQ,GMAB,GENMAB A,18754.9,2023-10-31,28.4,28.4,-19.48,-31.33,-30.75,-26.25,11.3
476,NYSE,CNH,CNH INDUSTRIAL NV,18724.7,2023-10-31,10.98,10.247,-9.26,-23.54,-22.13,-12.75,-2.19
477,NYSE,RCI,ROGERS COMMUNICATIONS INC,18712.5,2023-10-31,37.06,32.879,-3.46,-14.56,-23.62,-7.91,16.3
478,NYSE,MTB,M&T BANK CORP,18710.7,2023-10-31,112.75,103.404,-10.83,-18.55,-8.45,-30.53,14.83
479,NYSE,TRGP,TARGA RESOURCES CORP,18704.6,2023-10-31,83.61,79.217,-1.88,2.59,12.05,25.21,8.18
480,NYSE,NOK,NOKIA CORP,18642.9,2023-10-31,3.31,3.078,-10.6,-15.14,-19.53,-22.41,5.13
481,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18416.7,2023-10-31,80.02,80.02,-3.64,-8.81,18.06,0.52,5.25
482,NYSE,TECK,TECK RESOURCES LTD,18376.8,2023-10-31,35.34,34.148,-17.99,-20.29,-23.84,18.34,6.54
483,NYSE,BEKE,KE HOLDINGS INC,18372.1,2023-10-31,14.71,13.625,-5.22,-14.67,-5.26,46.02,8.29
484,NASDAQ,COIN,COINBASE GLOBAL INC,18291.0,2023-10-31,77.12,77.12,2.72,-21.79,43.37,16.41,61.72
485,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,18211.3,2023-10-31,21.08,19.055,-5.22,-28.39,-38.19,-38.8,-3.16
486,NYSE,ROL,ROLLINS INC,18204.7,2023-10-31,37.61,36.284,0.75,-7.59,-10.42,-9.44,8.75
487,NYSE,DOV,DOVER CORP,18178.7,2023-10-31,129.95,126.019,-6.85,-10.67,-10.46,0.85,9.02
488,NYSE,HWM,HOWMET AEROSPACE INC,18178.4,2023-10-31,44.1,43.762,-4.65,-13.69,-0.26,24.53,19.4
489,NYSE,INVH,INVITATION HOMES INC,18169.0,2023-10-31,29.69,26.881,-6.31,-15.74,-9.68,-3.43,13.28
490,NYSE,PPL,PPL CORP,18110.3,2023-10-31,24.57,22.617,4.29,-9.88,-12.84,-3.91,6.31
491,NYSE,GPC,GENUINE PARTS CO,18065.7,2023-10-31,128.86,118.058,-10.75,-16.73,-22.47,-25.86,3.78
492,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,18051.4,2023-10-31,59.98,59.98,-14.24,-18.23,-2.36,-28.12,13.09
493,NYSE,UMC,UNITED MICROELECTRONICS CORP,17806.8,2023-10-31,7.12,6.354,0.84,-5.19,-4.89,28.78,9.41
494,NYSE,HRL,HORMEL FOODS CORP,17788.0,2023-10-31,32.55,29.364,-13.67,-19.69,-18.26,-27.91,-6.02
495,NYSE,MT,ARCELORMITTAL,17733.5,2023-10-31,22.02,20.944,-12.03,-23.7,-22.02,-1.11,15.55
496,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17727.2,2023-10-31,171.87,167.249,-8.83,-15.56,-1.52,1.37,8.06
497,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,17674.9,2023-10-31,374.59,374.59,-8.32,-2.58,-9.61,-5.88,7.57
498,NYSE,NVR,NVR INC,17668.6,2023-10-31,5412.62,5412.62,-9.23,-14.17,-7.32,27.72,13.72
499,NASDAQ,STLD,STEEL DYNAMICS INC,17642.8,2023-10-31,106.51,102.821,-0.66,0.34,3.27,14.98,11.85
500,NYSE,DRI,DARDEN RESTAURANTS INC,17509.4,2023-10-31,145.53,134.237,2.58,-13.02,-2.52,5.15,7.52
