순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,51601.6,2021-04-30,18.95,12.929,2.82,10.49,44.64,42.5,-2.54
215,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,51562.6,2021-04-30,481.3,477.432,1.72,-4.47,-11.45,-8.48,4.39
216,NYSE,HMC,HONDA MOTOR CO LTD,51488.3,2021-04-30,29.82,25.565,-1.26,14.08,29.02,28.22,4.83
217,NYSE,DG,DOLLAR GENERAL CORP,51382.0,2021-04-30,214.75,197.967,6.2,10.57,3.28,23.41,-5.49
218,NYSE,PHG,KONINKLIJKE PHILIPS NV,51266.5,2021-04-30,56.64,47.751,-0.68,4.33,21.81,33.98,1.54
219,NASDAQ,MNST,MONSTER BEVERAGE CORP,51255.7,2021-04-30,48.525,48.525,6.54,11.77,26.75,57.01,-2.86
220,NASDAQ,KDP,KEURIG DR PEPPER INC,50813.4,2021-04-30,35.85,31.485,4.31,13.23,34.49,38.17,3.09
221,NASDAQ,KHC,KRAFT HEINZ CO,50503.8,2021-04-30,41.29,31.993,3.23,24.5,38.06,42.7,6.54
222,NYSE,RELX,RELX PLC,50230.6,2021-04-30,26.08,23.539,5.51,6.96,34.55,18.1,0.19
223,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,50198.6,2021-04-30,23.01,16.057,6.51,15.93,44.64,43.64,2.61
224,NYSE,NEM,NEWMONT CORP,50000.5,2021-04-30,62.41,53.627,3.55,5.76,0.98,7.56,17.74
225,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,49746.3,2021-04-30,74.626,71.643,-1.62,11.21,25.27,65.91,8.89
226,NYSE,ING,ING GROEP NV,49580.6,2021-04-30,12.74,8.887,4.17,46.36,89.29,134.67,9.65
227,NYSE,PSA,PUBLIC STORAGE,49196.9,2021-04-30,281.16,226.392,13.94,24.54,24.86,57.18,0.47
228,NYSE,CVNA,CARVANA CO,49139.2,2021-04-30,57.052,57.052,8.71,9.22,53.9,256.09,-7.07
229,NYSE,AMX,AMERICA MOVIL SAB DE CV,48929.4,2021-04-30,13.94,12.006,2.65,5.53,16.95,18.93,10.26
230,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48793.2,2021-04-30,4.545,2.834,1.0,-3.18,24.24,21.42,14.18
231,NASDAQ,KLAC,KLA CORP,48337.4,2021-04-30,315.35,299.008,-4.56,12.91,60.98,95.26,0.78
232,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,48335.6,2021-04-30,7.04,5.867,-2.9,15.97,30.0,41.2,3.97
233,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48182.0,2021-04-30,148.52,142.69,0.28,27.69,59.91,63.32,-3.33
234,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,48045.3,2021-04-30,252.12,252.12,-5.91,-19.96,5.1,66.34,-4.18
235,NYSE,NGG,NATIONAL GRID PLC,47615.9,2021-04-30,62.98,44.957,6.31,8.44,7.93,13.24,6.18
236,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,47125.9,2021-04-30,595.53,595.53,9.97,13.35,39.77,177.18,-0.9
237,NASDAQ,IDXX,IDEXX LABORATORIES INC,46898.1,2021-04-30,548.99,548.99,12.2,14.69,29.23,97.76,1.66
238,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46849.2,2021-04-30,446.44,433.016,10.84,13.78,20.55,31.6,0.8
239,NYSE,LVS,LAS VEGAS SANDS CORP,46800.5,2021-04-30,61.26,57.866,0.82,27.39,27.47,27.57,-5.73
240,NYSE,DOW,DOW INC,46686.8,2021-04-30,62.5,47.161,-2.25,21.8,40.72,80.32,10.59
241,NASDAQ,ROST,ROSS STORES INC,46683.2,2021-04-30,130.94,123.585,9.2,17.92,54.09,43.65,-3.48
242,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,46680.4,2021-04-30,208.51,208.51,14.25,-3.38,68.37,208.17,6.54
243,NYSE,STZ,CONSTELLATION BRANDS INC,46628.7,2021-04-30,240.32,219.179,5.4,14.31,46.52,48.32,0.06
244,NYSE,TRP,TC ENERGY CORP,46505.0,2021-04-30,49.47,33.056,8.13,16.95,29.24,13.69,3.21
245,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,46463.1,2021-04-30,51.98,40.346,6.22,23.47,42.78,86.0,13.38
246,NASDAQ,TRI,THOMSON REUTERS CORP,46087.9,2021-04-30,97.685,85.346,5.87,14.22,20.21,34.15,6.13
247,NYSE,F,FORD MOTOR CO,46063.6,2021-04-30,11.54,8.573,-5.79,9.6,49.3,126.74,25.91
248,NASDAQ,DASH,DOORDASH INC,46024.0,2021-04-30,143.17,143.17,9.18,-25.92,,,4.97
249,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,45978.0,2021-04-30,13.79,11.473,4.55,11.59,24.14,65.79,-2.61
250,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45899.3,2021-04-30,53.1,42.558,-3.28,6.68,59.41,28.24,0.02
251,NASDAQ,BNTX,BIONTECH SE,45473.6,2021-04-30,188.28,185.803,72.43,61.01,120.57,296.55,8.35
252,NASDAQ,KMB,KIMBERLY CLARK CORP,44986.4,2021-04-30,133.32,109.259,-4.12,1.82,2.23,-0.67,-2.02
253,NYSE,IQV,IQVIA HOLDINGS INC,44981.0,2021-04-30,234.69,234.69,21.51,32.0,52.41,64.59,2.33
254,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,44680.0,2021-04-30,62.34,56.321,4.47,25.69,49.19,119.36,6.74
255,NYSE,RKT,ROCKET COMPANIES INC,44551.0,2021-04-30,22.45,19.65,-2.77,9.83,28.68,,-21.11
256,NYSE,TEL,TE CONNECTIVITY PLC,44405.3,2021-04-30,134.47,123.631,4.15,12.1,39.92,86.65,1.28
257,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44332.9,2021-04-30,88.71,73.472,4.74,10.66,0.37,10.46,-2.23
258,NYSE,LYG,LLOYDS BANKING GROUP PLC,44097.4,2021-04-30,2.49,1.959,8.77,41.75,79.07,60.71,12.81
259,NYSE,TWTR,TWITTER INC,44072.6,2021-04-30,55.22,55.22,-13.22,9.28,33.51,92.54,5.03
260,NASDAQ,ROKU,ROKU INC,44044.9,2021-04-30,342.97,342.97,5.28,-11.84,69.45,182.91,1.09
261,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,44030.3,2021-04-30,17.42,16.62,-14.98,-34.51,17.07,52.67,-9.65
262,NASDAQ,EXC,EXELON CORP,43876.6,2021-04-30,44.94,26.889,2.74,9.18,14.76,26.02,1.26
263,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43831.3,2021-04-30,49.88,43.445,6.15,26.03,47.23,37.1,4.41
264,NYSE,ABEV,AMBEV SA,43743.1,2021-04-30,2.78,2.167,1.45,-0.37,33.93,33.27,24.46
265,NYSE,DLR,DIGITAL REALTY TRUST INC,43379.8,2021-04-30,154.31,129.967,9.56,8.12,8.8,6.71,-1.78
266,NYSE,E,ENI SPA,43319.5,2021-04-30,23.84,16.906,-3.52,18.31,70.53,35.57,5.44
267,NYSE,SYY,SYSCO CORP,43247.2,2021-04-30,84.73,74.186,7.61,19.16,54.98,54.72,-4.4
268,NYSE,BAX,BAXTER INTERNATIONAL INC,43089.4,2021-04-30,85.69,77.173,1.6,11.88,11.17,-2.32,-4.17
269,NASDAQ,DOCU,DOCUSIGN INC,43046.9,2021-04-30,222.94,222.94,10.12,-4.27,10.23,112.83,-9.56
270,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43010.5,2021-04-30,209.23,188.577,3.23,22.65,31.14,10.07,4.71
271,NYSE,VEEV,VEEVA SYSTEMS INC,42995.6,2021-04-30,282.45,282.45,8.12,2.17,4.59,48.03,3.15
272,NYSE,EOG,EOG RESOURCES INC,42973.6,2021-04-30,73.64,57.485,2.11,45.33,117.59,59.6,9.1
273,NYSE,INFO1,IHS MARKIT LTD,42873.3,2021-04-30,107.58,107.036,11.37,23.77,33.58,61.19,-2.11
274,NYSE,BCE,BCE INC,42743.1,2021-04-30,47.25,32.429,4.67,13.14,21.03,25.16,5.23
275,NYSE,HPQ,HP INC,42723.9,2021-04-30,34.11,28.485,7.43,41.04,92.71,127.44,-14.31
276,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,42661.4,2021-04-30,80.4,73.802,2.92,3.47,13.26,40.48,-10.69
277,NYSE,MFC,MANULIFE FINANCIAL CORP,42454.6,2021-04-30,21.85,16.735,1.63,22.22,64.84,85.22,-3.3
278,NYSE,PINS,PINTEREST INC,42268.5,2021-04-30,66.37,66.37,-10.35,-3.12,12.59,221.25,-1.61
279,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,42001.9,2021-04-30,29.841,29.841,5.01,0.81,24.18,69.83,-8.05
280,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,41985.0,2021-04-30,23.04,23.04,-1.07,-34.51,127.44,,-0.39
281,NASDAQ,LULU,LULULEMON ATHLETICA INC,41963.9,2021-04-30,335.27,335.27,9.31,2.0,5.0,50.02,-3.62
282,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41899.1,2021-04-30,48.45,43.29,4.85,30.27,56.16,97.34,9.06
283,NASDAQ,MTCH,MATCH GROUP INC,41860.1,2021-04-30,155.63,150.228,13.28,11.28,33.27,116.15,-7.87
284,NYSE,SRE,SEMPRA,41627.5,2021-04-30,68.785,58.738,3.76,12.11,11.55,14.95,-1.51
285,NYSE,DD,DUPONT DE NEMOURS INC,41492.0,2021-04-30,77.11,29.47,-0.22,-2.53,36.78,67.37,10.09
286,NYSE,TT,TRANE TECHNOLOGIES PLC,41446.1,2021-04-30,173.83,162.691,5.0,21.73,31.94,102.37,7.23
287,NYSE,BCS,BARCLAYS PLC,41287.4,2021-04-30,9.57,8.039,-6.46,32.26,74.12,82.0,10.56
288,NYSE,RBLX,ROBLOX CORP,41042.8,2021-04-30,74.55,74.55,14.99,,,,25.78
289,NASDAQ,EA,ELECTRONIC ARTS INC,40865.9,2021-04-30,142.08,138.227,4.96,-0.66,18.87,24.67,0.6
290,NYSE,A,AGILENT TECHNOLOGIES INC,40719.8,2021-04-30,133.64,129.084,5.27,11.38,31.31,75.54,3.36
291,NASDAQ,TROW,PRICE T ROWE GROUP INC,40652.5,2021-04-30,179.2,142.812,4.43,15.23,43.23,59.18,6.78
292,NYSE,PPG,PPG INDUSTRIES INC,40599.5,2021-04-30,171.24,153.891,13.96,27.62,33.04,91.96,5.27
293,NYSE,PH,PARKER-HANNIFIN CORP,40507.0,2021-04-30,313.81,293.291,-0.51,18.97,51.65,101.81,-1.48
294,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40467.4,2021-04-30,75.145,67.423,-3.18,10.68,43.78,73.52,4.72
295,NASDAQ,BIIB,BIOGEN INC,40247.8,2021-04-30,267.33,267.33,-4.44,-5.41,6.05,-9.94,0.06
296,NYSE,APH,AMPHENOL CORP,40243.4,2021-04-30,33.67,32.162,2.08,8.33,20.16,54.38,-0.12
297,NYSE,MSCI,MSCI INC,40038.4,2021-04-30,485.77,458.769,15.86,23.11,39.38,49.74,-3.47
298,NYSE,SPG,SIMON PROPERTY GROUP INC,39991.8,2021-04-30,121.74,92.265,8.22,32.49,99.07,94.8,5.54
299,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39842.9,2021-04-30,100.36,77.852,10.17,30.03,61.27,71.46,7.74
300,NYSE,RACE,FERRARI NV,39423.4,2021-04-30,213.39,205.191,2.46,3.0,20.19,37.79,-1.16
301,NYSE,WIT,WIPRO LTD,39230.6,2021-04-30,3.58,3.308,12.94,16.44,48.27,118.06,10.76
302,NASDAQ,BILI,BILIBILI INC,39013.8,2021-04-30,110.86,110.86,3.55,-2.66,148.18,304.75,-3.32
303,NYSE,TRV,TRAVELERS COMPANIES INC,38891.6,2021-04-30,154.66,140.122,2.83,14.1,29.65,56.84,3.26
304,NYSE,APTV,APTIV PLC,38854.0,2021-04-30,143.89,122.879,4.34,7.7,49.12,106.89,4.54
305,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,38815.2,2021-04-30,36.858,36.858,9.0,29.94,26.63,43.1,-3.21
306,NYSE,KMI,KINDER MORGAN INC,38611.1,2021-04-30,17.05,12.928,4.0,22.98,48.22,22.75,7.57
307,NYSE,BBD,BANK BRADESCO,38439.0,2021-04-30,3.955,2.761,1.88,5.7,39.59,39.59,16.88
308,NYSE,ALL,ALLSTATE CORP,38404.4,2021-04-30,126.8,111.821,10.36,19.17,44.66,27.64,7.74
309,NASDAQ,XEL,XCEL ENERGY INC,38374.1,2021-04-30,71.3,60.866,7.2,12.25,3.24,15.23,-0.59
310,NASDAQ,EBAY,EBAY INC,38007.6,2021-04-30,55.79,50.983,-8.9,-0.96,17.88,41.87,9.45
311,NYSE,CARR,CARRIER GLOBAL CORP,37871.0,2021-04-30,43.58,40.649,3.51,13.51,31.29,149.04,5.39
312,NYSE,SLB,SLB LIMITED,37824.9,2021-04-30,27.05,24.131,-0.52,22.36,82.98,64.71,15.82
313,NYSE,B,BARRICK MINING CORP,37786.5,2021-04-30,21.25,18.656,7.32,-4.55,-19.8,-16.18,13.75
314,NASDAQ,SNPS,SYNOPSYS INC,37645.3,2021-04-30,247.06,247.06,-0.29,-3.28,15.52,57.24,2.95
315,NYSE,GLW,CORNING INC,37638.5,2021-04-30,44.21,38.658,1.61,24.04,40.04,106.76,-0.77
316,NYSE,CRH,CRH PUBLIC LTD CO,37586.3,2021-04-30,47.27,42.26,0.62,17.23,37.2,61.09,10.15
317,NASDAQ,DXCM,DEXCOM INC,37338.1,2021-04-30,96.525,96.525,7.43,3.0,20.81,15.18,-4.33
318,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,37281.5,2021-04-30,168.68,168.68,10.31,10.01,46.5,56.96,4.67
319,NYSE,CMI,CUMMINS INC,37215.6,2021-04-30,252.04,223.007,-2.73,8.12,15.93,58.2,2.62
320,NYSE,PATH,UIPATH INC,37191.2,2021-04-30,72.0,72.0,,,,,10.86
321,NYSE,LUV,SOUTHWEST AIRLINES CO,37126.6,2021-04-30,62.78,58.141,2.82,42.88,58.82,100.89,-2.1
322,NYSE,GIS,GENERAL MILLS INC,37122.9,2021-04-30,60.86,50.516,0.08,5.63,4.72,5.05,3.29
323,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36946.1,2021-04-30,2.91,2.418,0.0,10.61,19.94,30.7,7.57
324,NYSE,ALC,ALCON INC,36901.8,2021-04-30,75.43,73.747,7.48,5.19,32.71,42.83,-7.49
325,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,36823.7,2021-04-30,177.16,165.7,10.67,15.46,34.53,49.04,-4.98
326,NYSE,TAL,TAL EDUCATION GROUP,36721.6,2021-04-30,56.95,56.95,5.76,-25.92,-14.31,5.09,-29.82
327,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,36667.0,2021-04-30,131.77,131.77,-3.81,1.06,20.48,62.42,-3.63
328,NYSE,AFL,AFLAC INC,36518.5,2021-04-30,53.73,47.674,4.98,19.77,60.43,48.58,6.11
329,NYSE,BF.B,BROWN FORMAN CORP,36514.9,2021-04-30,76.28,68.773,10.6,6.7,9.95,23.82,5.35
330,NYSE,CTVA,CORTEVA INC,36280.5,2021-04-30,48.76,46.044,4.59,22.68,48.82,89.36,-6.42
331,NASDAQ,CTAS,CINTAS CORP,36258.1,2021-04-30,86.285,82.206,1.12,8.73,11.1,57.54,2.65
332,NYSE,MPC,MARATHON PETROLEUM CORP,36243.4,2021-04-30,55.65,48.916,4.04,30.39,93.49,83.74,12.12
333,NYSE,CNC,CENTENE CORP,35978.0,2021-04-30,61.74,61.74,-3.4,2.39,4.47,-7.27,19.21
334,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,35965.9,2021-04-30,15.19,11.624,-1.58,36.26,95.53,92.64,13.95
335,NYSE,YUM,YUM BRANDS INC,35862.6,2021-04-30,119.52,108.358,10.48,18.32,29.23,40.96,0.79
336,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,35728.1,2021-04-30,128.7,126.999,6.43,26.94,46.57,69.99,-2.67
337,NYSE,DHI,HORTON D R INC,35431.9,2021-04-30,98.29,93.185,10.29,28.31,47.9,110.53,-2.87
338,NYSE,PSX,PHILLIPS 66,35427.8,2021-04-30,80.91,66.186,-0.77,20.64,77.82,16.49,5.2
339,NASDAQ,OKTA,OKTA INC,35388.0,2021-04-30,269.7,269.7,22.35,4.13,28.53,78.26,-17.52
340,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35361.4,2021-04-30,142.17,124.359,1.83,27.21,40.23,11.27,-0.35
341,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,35270.9,2021-04-30,63.13,54.492,10.75,27.1,38.47,75.6,5.97
342,NASDAQ,PAYX,PAYCHEX INC,35131.5,2021-04-30,97.49,83.322,-0.54,11.65,19.37,47.05,4.43
343,NYSE,DFS,DISCOVER FINANCIAL SERVICES,34962.9,2021-04-30,114.0,104.68,20.01,37.12,77.22,173.34,3.25
344,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34685.9,2021-04-30,103.74,72.768,-0.3,22.14,54.86,88.34,8.56
345,NASDAQ,TTD,TRADE DESK INC,34554.4,2021-04-30,72.931,72.931,11.92,-4.79,28.75,149.27,-19.36
346,NASDAQ,PANW,PALO ALTO NETWORKS INC,34364.4,2021-04-30,58.898,58.898,9.73,0.75,59.77,79.83,2.79
347,NYSE,VFC,V F CORP,34337.6,2021-04-30,87.66,74.129,9.68,14.74,31.98,54.87,-9.06
348,NYSE,HSY,HERSHEY CO,34009.5,2021-04-30,164.3,144.553,3.88,13.56,20.8,26.83,5.82
349,NYSE,STM,STMICROELECTRONICS NV,33980.1,2021-04-30,37.29,35.754,-2.71,-6.55,22.38,46.6,0.13
350,NYSE,RSG,REPUBLIC SERVICES INC,33898.9,2021-04-30,106.3,99.708,7.0,17.93,21.61,38.17,2.71
351,NASDAQ,CSGP,COSTAR GROUP INC,33744.5,2021-04-30,85.443,85.443,3.96,-5.03,3.74,31.8,-0.05
352,NYSE,TDG,TRANSDIGM GROUP INC,33564.8,2021-04-30,613.74,510.449,4.39,10.93,28.56,69.04,5.72
353,NYSE,STLA,STELLANTIS NV,33543.2,2021-04-30,16.57,12.16,-4.86,11.86,58.05,125.6,18.11
354,NYSE,OTIS,OTIS WORLDWIDE CORP,33417.4,2021-04-30,77.87,71.664,13.76,20.83,27.86,54.99,0.9
355,NYSE,SWK,STANLEY BLACK & DECKER INC,33392.3,2021-04-30,206.77,172.237,3.56,19.63,25.35,90.92,4.85
356,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33386.9,2021-04-30,258.86,242.331,13.1,27.94,42.78,47.13,1.24
357,NASDAQ,FTNT,FORTINET INC,33328.5,2021-04-30,40.846,40.846,10.74,41.09,85.04,89.56,7.01
358,NYSE,PXD,PIONEER NATURAL RESOURCES CO,33316.5,2021-04-30,153.83,124.421,-3.14,27.68,94.96,75.8,-1.07
359,NYSE,ORANY,ORANGE,33288.1,2021-04-30,12.52,9.749,1.54,6.55,15.66,9.92,2.24
360,NYSE,CHWY,CHEWY INC,33104.7,2021-04-30,79.72,79.72,-5.89,-21.7,29.42,84.37,-7.65
361,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32766.7,2021-04-30,299.72,276.419,7.99,11.82,3.62,4.1,-0.33
362,NYSE,NWG,NATWEST GROUP PLC,32713.2,2021-04-30,5.826,4.031,0.75,38.1,72.34,94.27,9.97
363,NYSE,SU,SUNCOR ENERGY INC,32668.7,2021-04-30,21.42,17.006,2.49,29.06,93.14,25.17,7.84
364,NYSE,KKR,KKR & CO INC,32624.7,2021-04-30,56.58,54.101,15.82,45.68,66.76,127.97,-1.32
365,NYSE,LEN,LENNAR CORP,32466.3,2021-04-30,103.6,87.688,2.6,24.91,48.32,109.07,-4.43
366,NYSE,CCL,CARNIVAL CORP LTD,32365.5,2021-04-30,27.96,27.662,5.35,49.76,103.94,75.84,5.72
367,NYSE,AZO,AUTOZONE INC,32264.5,2021-04-30,1464.12,1464.12,4.26,30.92,29.69,43.5,-3.93
368,NASDAQ,ZG,ZILLOW GROUP INC,32092.0,2021-04-30,133.35,133.35,1.5,-3.87,49.28,206.27,-11.29
369,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31901.7,2021-04-30,63.16,53.032,4.9,12.93,10.53,29.07,-1.65
370,NYSE,MSI,MOTOROLA SOLUTIONS INC,31828.0,2021-04-30,188.3,177.418,0.13,12.83,20.12,33.16,9.03
371,NASDAQ,ANSS,ANSYS INC,31721.7,2021-04-30,365.66,365.66,7.69,3.19,20.14,39.66,-7.58
372,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31689.2,2021-04-30,40.85,33.82,4.37,5.56,8.12,15.1,0.3
373,NYSE,MT,ARCELORMITTAL,31654.7,2021-04-30,29.29,27.059,0.41,35.66,115.37,166.75,11.27
374,NYSE,SLF,SUN LIFE FINANCIAL INC,31558.6,2021-04-30,53.94,42.741,6.71,17.67,37.95,64.53,0.71
375,NASDAQ,ONC,BEONE MEDICINES LTD,31459.4,2021-04-30,343.54,343.54,-1.3,7.36,15.86,124.79,4.36
376,NYSE,NTR,NUTRIEN LTD,31417.5,2021-04-30,55.19,46.713,2.41,13.19,38.12,61.37,12.61
377,NASDAQ,XLNX,XILINX INC,31385.6,2021-04-30,127.96,127.496,3.28,-2.0,8.12,48.03,-0.75
378,NYSE,WELL,WELLTOWER INC,31326.6,2021-04-30,75.03,65.794,4.75,24.92,42.07,52.78,0.47
379,NASDAQ,PCAR,PACCAR INC,31182.7,2021-04-30,59.92,49.626,-3.27,-1.14,6.86,32.87,2.23
380,NYSE,WCN,WASTE CONNECTIONS INC,31169.3,2021-04-30,119.11,114.673,10.31,21.16,20.4,39.75,2.13
381,NYSE,AME,AMETEK INC,31110.0,2021-04-30,134.93,130.598,5.64,19.33,37.84,62.01,0.13
382,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,30795.9,2021-04-30,157.67,147.363,8.63,8.61,12.18,31.37,2.78
383,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30742.3,2021-04-30,1313.32,1313.32,13.64,12.43,31.61,82.42,-0.94
384,NYSE,BALL,BALL CORP,30707.0,2021-04-30,93.64,87.519,10.5,6.57,5.56,43.81,-12.1
385,NYSE,ROK,ROCKWELL AUTOMATION INC,30674.4,2021-04-30,264.26,242.095,-0.44,6.79,12.42,42.04,0.19
386,NYSE,WEC,WEC ENERGY GROUP INC,30650.8,2021-04-30,97.17,81.528,3.83,10.18,-1.98,10.42,-2.67
387,NASDAQ,VRSK,VERISK ANALYTICS INC,30637.4,2021-04-30,188.2,182.115,6.51,2.73,6.07,23.91,-8.17
388,NYSE,W,WAYFAIR INC,30615.5,2021-04-30,295.57,295.57,-6.09,8.54,19.17,138.29,3.71
389,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,30548.4,2021-04-30,45.21,44.343,-7.59,-12.04,20.83,69.99,6.84
390,NYSE,VLO,VALERO ENERGY CORP,30231.9,2021-04-30,73.96,61.746,3.3,33.04,97.96,24.88,10.02
391,NYSE,AMP,AMERIPRISE FINANCIAL INC,30168.8,2021-04-30,258.4,238.979,11.16,31.22,62.43,130.71,0.99
392,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30147.6,2021-04-30,128.905,125.649,7.24,33.01,35.64,78.02,2.96
393,NASDAQ,FAST,FASTENAL CO,30032.9,2021-04-30,26.14,23.181,4.54,15.99,23.32,48.83,1.45
394,NYSE,DAL,DELTA AIR LINES INC,30012.9,2021-04-30,46.92,45.402,-2.82,23.6,53.13,81.09,1.62
395,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,29936.2,2021-04-30,181.33,156.658,-1.17,7.42,29.14,76.93,-5.96
396,NYSE,MCK,MCKESSON CORP,29853.4,2021-04-30,187.56,182.153,-3.83,7.76,27.77,34.13,2.8
397,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,29706.5,2021-04-30,571.83,571.83,15.83,30.62,96.71,196.02,1.93
398,NYSE,ES,EVERSOURCE ENERGY,29573.8,2021-04-30,86.22,70.13,-0.43,-0.7,0.24,9.93,-5.15
399,NYSE,WMB,WILLIAMS COMPANIES INC,29567.9,2021-04-30,24.36,19.19,2.83,16.71,31.47,35.75,8.13
400,NASDAQ,CPRT,COPART INC,29424.3,2021-04-30,31.128,31.128,14.64,13.45,12.82,55.43,3.61
401,NYSE,LU,LUFAX HOLDING LTD,29301.4,2021-04-30,47.6,18.012,-18.05,-25.35,-7.39,,2.44
402,NYSE,STT,STATE STREET CORP,29195.1,2021-04-30,83.95,71.545,-0.07,20.67,44.44,37.25,3.61
403,NYSE,BBY,BEST BUY CO INC,29072.7,2021-04-30,116.27,93.039,1.27,7.51,5.45,55.12,-0.03
404,NYSE,WY,WEYERHAEUSER CO,29047.1,2021-04-30,38.77,31.284,8.9,24.95,43.63,79.23,-2.09
405,NASDAQ,PTON,PELOTON INTERACTIVE INC,28964.2,2021-04-30,98.35,98.35,-12.53,-32.7,-10.76,212.22,12.16
406,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,28916.0,2021-04-30,14.0,12.271,16.67,38.34,51.36,88.93,7.78
407,NYSE,RNG,RINGCENTRAL INC,28862.6,2021-04-30,318.95,317.865,7.07,-14.47,23.46,39.57,-17.71
408,NYSE,FITB,FIFTH THIRD BANCORP,28730.6,2021-04-30,40.54,33.656,8.25,41.13,77.57,126.65,3.95
409,NYSE,CBRE,CBRE GROUP INC,28598.0,2021-04-30,85.2,85.2,7.7,39.72,69.05,98.46,3.03
410,NYSE,FERG,FERGUSON ENTERPRISES INC,28468.7,2021-04-30,126.5,113.777,5.3,,,,7.49
411,NYSE,AJG,ARTHUR J GALLAGHER & CO,28393.8,2021-04-30,144.95,137.135,16.17,26.1,40.87,87.76,1.15
412,NYSE,MGA,MAGNA INTERNATIONAL INC,28376.5,2021-04-30,94.42,78.799,7.25,35.08,86.9,149.17,7.01
413,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28302.7,2021-04-30,155.99,139.946,4.05,-1.58,4.34,30.14,-0.24
414,NYSE,TSN,TYSON FOODS INC,28248.5,2021-04-30,77.45,65.941,4.24,21.22,37.15,27.92,3.22
415,NYSE,U,UNITY SOFTWARE INC,28229.5,2021-04-30,101.58,101.58,1.27,-32.2,7.06,,-7.01
416,NYSE,MPLX,MPLX LP,27993.2,2021-04-30,26.99,16.886,5.31,20.2,67.52,72.04,8.65
417,NYSE,EFX,EQUIFAX INC,27897.9,2021-04-30,229.23,220.23,26.56,29.71,68.56,66.62,2.7
418,NYSE,EQR,EQUITY RESIDENTIAL,27762.4,2021-04-30,74.23,61.136,3.63,21.42,60.93,18.78,4.34
419,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,27731.3,2021-04-30,77.5,64.284,2.88,13.89,46.08,23.52,6.59
420,NYSE,KR,KROGER CO,27477.8,2021-04-30,36.54,32.698,1.53,6.48,14.69,18.05,1.7
421,NYSE,RMD,RESMED INC,27353.0,2021-04-30,187.97,179.455,-3.12,-6.57,-1.7,22.03,9.73
422,NYSE,DTE,DTE ENERGY CO,27125.7,2021-04-30,140.02,100.47,5.17,18.95,15.44,39.91,-1.45
423,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26848.3,2021-04-30,144.35,144.35,0.66,1.95,37.65,49.17,-1.36
