순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,NEM,NEWMONT CORP,18028.6,2017-04-28,33.81,26.562,2.58,-6.67,-8.44,-2.89,1.01
419,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17973.7,2017-04-28,132.62,117.208,1.32,6.41,6.18,7.87,10.56
420,NYSE,COR,CENCORA INC,17827.8,2017-04-28,82.05,72.305,-7.29,-5.61,17.69,-1.94,12.32
421,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17765.6,2017-04-28,48.36,39.588,0.6,-0.25,10.69,11.09,2.61
422,NYSE,A,AGILENT TECHNOLOGIES INC,17742.7,2017-04-28,55.05,51.415,4.12,12.7,27.03,35.94,9.61
423,NASDAQ,WDAY,WORKDAY INC,17742.2,2017-04-28,87.4,87.4,4.95,5.19,0.83,16.56,14.39
424,NYSE,INFO1,IHS MARKIT LTD,17658.4,2017-04-28,43.4,42.624,3.46,10.01,17.97,24.39,5.64
425,NYSE,MGM,MGM RESORTS INTERNATIONAL,17633.6,2017-04-28,30.71,29.1,12.08,7.09,17.85,44.8,3.29
426,NASDAQ,CPB,CAMPBELL'S CO,17514.0,2017-04-28,57.54,41.982,1.15,-6.97,7.17,-4.57,0.19
427,NASDAQ,ULTA,ULTA BEAUTY INC,17486.5,2017-04-28,281.44,281.44,-1.33,3.36,15.66,35.13,8.31
428,NYSE,MHK,MOHAWK INDUSTRIES INC,17417.8,2017-04-28,234.79,234.79,2.31,8.78,27.4,21.89,1.92
429,NYSE,CLX,CLOROX CO,17147.9,2017-04-28,133.69,102.016,-0.26,12.07,12.79,9.47,1.53
430,NASDAQ,TROW,PRICE T ROWE GROUP INC,17103.5,2017-04-28,70.89,50.716,4.02,5.96,12.42,-2.93,-0.63
431,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16942.2,2017-04-28,74.3,46.26,-2.26,-5.08,12.99,7.91,-2.3
432,NYSE,COL,ROCKWELL COLLINS INC,16902.5,2017-04-28,104.09,102.23,7.13,15.1,24.38,19.83,5.1
433,NASDAQ,VIAB,VIACOM INC,16891.9,2017-04-28,42.56,39.775,-8.71,1.46,14.49,6.75,-18.26
434,NASDAQ,KDP,KEURIG DR PEPPER INC,16846.6,2017-04-28,91.65,13.049,-6.41,1.11,5.66,3.22,1.26
435,NYSE,TV,GRUPO TELEVISA SAB,16585.6,2017-04-28,24.3,18.659,-6.33,8.48,-0.94,-16.58,0.25
436,NYSE,RF,REGIONS FINANCIAL CORP,16572.3,2017-04-28,13.75,9.717,-5.37,-4.17,29.51,49.81,0.66
437,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16567.5,2017-04-28,95.84,95.84,9.18,9.37,19.03,13.18,-8.56
438,NYSE,CAG,CONAGRA BRANDS INC,16501.0,2017-04-28,38.78,27.014,-3.37,-0.28,4.84,14.57,-0.62
439,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,16357.9,2017-04-28,37.79,31.823,2.44,12.78,26.14,59.31,10.71
440,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,16349.0,2017-04-28,89.93,84.051,5.69,7.47,38.46,56.89,-1.87
441,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16292.5,2017-04-28,88.72,88.72,-0.4,26.51,19.9,3.92,0.79
442,NYSE,EFX,EQUIFAX INC,16265.9,2017-04-28,135.31,124.051,-1.05,15.71,9.76,13.75,1.39
443,NYSE,WCN,WASTE CONNECTIONS INC,16143.0,2017-04-28,61.347,57.271,4.31,14.83,22.9,37.82,3.6
444,NYSE,ESS,ESSEX PROPERTY TRUST INC,16024.9,2017-04-28,244.47,180.998,5.59,9.81,15.86,14.12,5.09
445,NYSE,BBY,BEST BUY CO INC,16015.0,2017-04-28,51.81,37.321,5.41,17.24,34.95,66.49,14.63
446,NYSE,VMC,VULCAN MATERIALS CO,15999.2,2017-04-28,120.88,111.51,0.33,-5.61,7.17,13.1,3.32
447,NYSE,MGA,MAGNA INTERNATIONAL INC,15979.2,2017-04-28,41.77,31.26,-3.22,-2.87,3.03,1.91,7.89
448,NYSE,O,REALTY INCOME CORP,15933.0,2017-04-28,58.35,36.635,-1.63,-1.12,0.6,2.56,-5.5
449,NYSE,CLR,CONTINENTAL RESOURCES INC,15881.9,2017-04-28,42.41,41.215,-6.63,-12.66,-13.29,13.82,-11.34
450,NYSE,NOW,SERVICENOW INC,15872.6,2017-04-28,18.896,18.896,8.01,4.26,7.47,32.18,10.76
451,NASDAQ,XLNX,XILINX INC,15710.3,2017-04-28,63.11,58.978,9.02,9.05,25.59,50.37,6.28
452,NYSE,L,LOEWS CORP,15693.8,2017-04-28,46.62,44.787,-0.32,0.22,8.64,18.17,1.29
453,NYSE,RHT,RED HAT INC,15658.6,2017-04-28,88.08,88.08,1.83,16.08,13.72,20.05,1.69
454,NYSE,HES,HESS CORP,15455.8,2017-04-28,48.83,42.743,1.29,-9.4,2.73,-16.54,-6.02
455,NASDAQ,KLAC,KLA CORP,15397.2,2017-04-28,98.22,85.169,3.31,16.12,32.53,44.51,6.46
456,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15302.4,2017-04-28,126.49,115.305,5.08,20.17,11.66,22.76,9.24
457,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15072.2,2017-04-28,72.71,50.788,2.66,18.68,-1.87,-14.7,10.56
458,NYSE,BBWI,BATH & BODY WORKS INC,15053.4,2017-04-28,52.81,31.459,12.12,-11.39,-25.44,-30.08,-1.15
459,NYSE,SNN,SMITH & NEPHEW PLC,15019.9,2017-04-28,33.24,27.009,7.47,10.72,15.0,-1.28,5.92
460,NASDAQ,GRFS,GRIFOLS SA,14926.8,2017-04-28,21.71,19.243,15.02,27.71,53.89,41.21,-0.39
461,NYSE,LNC,LINCOLN NATIONAL CORP,14848.3,2017-04-28,65.93,45.846,1.18,-1.91,35.47,54.87,-1.44
462,NASDAQ,IDXX,IDEXX LABORATORIES INC,14780.9,2017-04-28,167.73,167.73,8.49,37.11,56.55,98.85,0.39
463,NYSE,SJM,J M SMUCKER CO,14755.4,2017-04-28,126.72,94.157,-3.33,-6.21,-2.42,1.92,1.5
464,NYSE,GIB,CGI INC,14713.2,2017-04-28,48.27,47.817,0.71,0.37,1.68,5.64,2.76
465,NYSE,OKS,ONEOK PARTNERS LP,14708.6,2017-04-28,51.46,51.46,-3.23,21.11,33.81,55.91,-4.96
466,NYSE,NLSN,NIELSEN HOLDINGS PLC,14695.8,2017-04-28,41.13,35.164,-0.44,1.24,-7.33,-19.05,-5.62
467,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14677.4,2017-04-28,31.35,19.26,0.22,4.63,2.66,7.26,1.21
468,NYSE,STM,STMICROELECTRONICS NV,14567.4,2017-04-28,15.99,14.7,3.43,21.17,70.71,167.61,3.0
469,NASDAQ,XRAY,DENTSPLY SIRONA INC,14525.0,2017-04-28,63.24,55.1,1.28,11.69,10.15,6.67,0.44
470,NYSE,BAP,CREDICORP LTD,14502.8,2017-04-28,153.66,103.564,-3.34,-3.57,6.16,8.54,9.02
471,NYSE,DGX,QUEST DIAGNOSTICS INC,14436.5,2017-04-28,105.51,88.234,7.95,15.31,30.79,43.07,3.09
472,NYSE,LH,LABCORP HOLDINGS INC,14337.3,2017-04-28,140.15,114.503,-2.31,4.43,11.82,11.83,-0.82
473,NYSE,FDC,FIRST DATA CORP,14308.0,2017-04-28,15.62,15.62,0.77,1.83,11.65,37.14,9.67
474,NYSE,DVA,DAVITA INC,14278.2,2017-04-28,69.01,69.01,1.53,8.25,17.72,-6.62,-3.98
475,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14214.4,2017-04-28,79.76,66.542,2.56,9.17,8.85,11.86,-1.46
476,NYSE,RACE,FERRARI NV,14207.0,2017-04-28,75.2,70.414,2.07,22.16,43.83,67.67,15.32
477,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14177.8,2017-04-28,16.88,16.61,-1.17,-8.72,4.85,-1.53,-2.13
478,NYSE,MSI,MOTOROLA SOLUTIONS INC,14163.1,2017-04-28,85.97,75.464,-0.29,7.13,19.8,16.98,-2.79
479,NYSE,FTI,TECHNIPFMC PLC,14058.4,2017-04-28,30.13,22.15,-7.3,-10.38,,,-3.91
480,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14030.6,2017-04-28,25.67,15.289,8.91,1.49,0.93,-9.84,-2.81
481,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13980.4,2017-04-28,12.86,8.725,-3.96,-4.4,22.77,31.24,-2.49
482,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13960.6,2017-04-28,249.63,175.637,0.25,9.55,22.68,23.38,-3.2
483,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13944.5,2017-04-28,45.15,39.542,3.41,1.1,9.25,-4.99,-2.92
484,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13926.0,2017-04-28,111.89,94.126,0.56,9.46,26.67,42.93,0.71
485,NASDAQ,NBL,NOBLE ENERGY INC,13918.9,2017-04-28,32.33,30.543,-5.85,-18.48,-5.72,-9.48,-10.97
486,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13886.8,2017-04-28,220.19,205.631,0.89,-3.91,19.23,31.18,1.96
487,NASDAQ,VRSK,VERISK ANALYTICS INC,13774.7,2017-04-28,82.81,78.934,2.06,0.21,1.55,6.74,-2.32
488,NASDAQ,HSIC,HENRY SCHEIN INC,13764.4,2017-04-28,86.9,67.651,2.25,8.72,16.49,3.02,5.85
489,NYSE,WHR,WHIRLPOOL CORP,13734.8,2017-04-28,185.68,126.938,8.38,6.77,25.4,9.13,0.53
490,NYSE,MBBYF,MOBILEYE NV,13730.0,2017-04-28,61.92,61.92,0.85,44.13,66.54,62.31,-0.03
491,NASDAQ,CA1,CA INC,13722.1,2017-04-28,32.83,31.415,3.5,5.83,8.53,14.24,-2.44
492,NYSE,ETR,ENTERGY CORP,13680.6,2017-04-28,38.13,27.005,0.39,7.76,6.04,6.22,4.87
493,NYSE,WAT,WATERS CORP,13605.8,2017-04-28,169.89,169.89,8.69,19.94,22.1,30.52,5.73
494,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13599.2,2017-04-28,9.489,9.489,6.5,12.58,31.52,12.71,0.61
495,NYSE,GPC,GENUINE PARTS CO,13563.2,2017-04-28,92.02,70.029,-0.42,-4.26,2.99,-1.48,0.65
496,NYSE,TIIAY,TIM SPA,13530.8,2017-04-28,8.9,8.9,-1.22,3.37,2.65,-8.81,6.29
497,NYSE,MKL,MARKEL GROUP INC,13519.6,2017-04-28,969.6,969.6,-0.64,4.82,10.5,7.84,0.79
498,NYSE,BALL,BALL CORP,13460.2,2017-04-28,38.445,34.699,3.54,1.0,0.11,8.46,6.65
499,NYSE,AGR,AVANGRID INC,13444.5,2017-04-28,43.5,32.002,1.78,13.27,12.82,13.13,4.44
500,NYSE,WRK,WESTROCK CO,13411.6,2017-04-28,53.56,42.893,2.94,1.12,17.75,46.29,2.36
