순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,TV,GRUPO TELEVISA SAB,6878.4,2001-05-31,10.55,5.339,10.97,5.76,-9.37,-24.22,-5.21
416,NYSE,FE,FIRSTENERGY CORP,6865.0,2001-05-31,30.65,10.36,2.44,10.19,6.64,28.81,4.93
417,NASDAQ,MOLX,MOLEX INC,6862.2,2001-05-31,35.12,28.456,-13.05,-3.22,-14.36,-27.88,4.09
418,NASDAQ,FISV,FISERV INC,6852.4,2001-05-31,9.185,9.185,-0.41,11.33,-1.37,17.88,16.09
419,NASDAQ,ARMH1,ARM HOLDINGS PLC,6829.4,2001-05-31,14.52,13.053,-7.52,9.59,-20.7,-43.89,-18.04
420,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6823.5,2001-05-31,47.9,47.64,-13.15,24.01,84.67,-0.6,18.56
421,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6810.9,2001-05-31,18.39,14.686,7.23,6.91,26.9,6.76,1.73
422,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6753.1,2001-05-31,38.113,16.566,9.48,14.81,16.16,6.93,-5.51
423,NASDAQ,NWL,NEWELL BRANDS INC,6738.2,2001-05-31,25.27,10.853,-5.5,-3.17,32.1,-0.56,-0.67
424,NYSE,YUM,YUM BRANDS INC,6713.8,2001-05-31,11.425,5.136,1.97,18.7,26.94,55.92,-3.93
425,NYSE,NYT,NEW YORK TIMES CO,6701.9,2001-05-31,42.09,30.912,2.9,-4.48,19.89,10.5,-0.22
426,NASDAQ,INTU,INTUIT INC,6688.8,2001-05-31,16.03,14.078,0.06,-22.05,-29.63,-12.17,24.73
427,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6680.5,2001-05-31,11.405,6.972,-7.04,-15.58,-17.65,-16.51,3.69
428,NASDAQ,XRX,XEROX HOLDINGS CORP,6614.4,2001-05-31,39.64,17.973,9.62,64.08,44.01,-62.47,-3.43
429,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6610.1,2001-05-31,38.28,38.28,5.28,-3.55,37.64,-9.66,7.11
430,NASDAQ,SPLS1,STAPLES INC,6603.4,2001-05-31,9.667,6.965,-10.88,-2.55,20.84,-1.69,10.27
431,NYSE,DST,DST SYSTEMS INC,6516.7,2001-05-31,26.575,23.878,8.2,-12.87,-25.6,42.8,-0.85
432,NYSE,KG1,KING PHARMACEUTICALS INC,6502.9,2001-05-31,37.935,37.935,20.06,10.2,3.75,38.58,6.27
433,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6494.7,2001-05-31,30.76,29.258,-3.92,-55.42,-62.7,-44.41,-13.04
434,NYSE,WAT,WATERS CORP,6481.3,2001-05-31,49.68,49.68,-4.83,-24.57,-22.75,5.14,-44.42
435,NASDAQ,GEG,GREAT ELM GROUP INC,6478.8,2001-05-31,1379.88,1169.211,10.75,4.04,-15.98,-45.2,-9.47
436,NYSE,NI,NISOURCE INC,6464.1,2001-05-31,31.3,4.476,5.39,10.41,24.33,81.29,-12.69
437,NYSE,AVY,AVERY DENNISON CORP,6447.0,2001-05-31,58.48,31.557,4.3,10.95,7.49,-4.34,-12.25
438,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,6409.2,2001-05-31,14.092,14.092,-3.19,8.33,69.21,30.91,-14.85
439,NYSE,KMI1,KINDER MORGAN INC,6365.3,2001-05-31,55.25,47.291,-5.88,-0.19,33.58,70.12,-9.05
440,NYSE,AGN,ALLERGAN PLC,6362.8,2001-05-31,60.1,56.637,20.68,8.29,30.65,35.63,2.56
441,NYSE,PBG,PEPSI BOTTLING GROUP INC,6261.2,2001-05-31,21.77,19.747,8.8,7.97,11.58,67.06,-7.86
442,NYSE,CF1,CHARTER ONE FINANCIAL INC,6253.4,2001-05-31,27.438,24.964,3.96,6.65,27.72,43.77,5.46
443,NYSE,SSL,SASOL LTD,6228.8,2001-05-31,9.85,4.574,9.32,29.61,43.52,54.06,-7.91
444,NYSE,ICAYY,ICA CORP,6208.1,2001-05-31,10.16,10.127,18.68,6.28,84.73,40.09,6.69
445,NYSE,MWW,MONSTER WORLDWIDE INC,6202.9,2001-05-31,58.27,54.66,20.79,11.39,-0.72,5.47,2.97
446,NYSE,DG1,DOLLAR GENERAL CORP,6198.9,2001-05-31,18.75,17.736,13.87,1.01,31.49,7.96,4.0
447,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6186.4,2001-05-31,48.528,30.241,0.48,12.98,17.0,-0.23,3.15
448,NYSE,BJS,BJ SERVICES CO,6170.6,2001-05-31,18.75,17.841,-8.82,-1.32,40.85,4.71,-22.67
449,NYSE,AEE,AMEREN CORP,6119.8,2001-05-31,44.6,14.873,6.27,7.39,3.5,29.38,-2.84
450,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6115.3,2001-05-31,11.733,6.219,-2.77,6.38,29.0,26.2,3.39
451,NYSE,DTE,DTE ENERGY CO,6073.1,2001-05-31,44.72,13.601,6.67,25.75,21.09,37.55,5.03
452,NASDAQ,NTAP,NETAPP INC,6055.1,2001-05-31,18.6,13.665,-18.24,-37.48,-62.33,-70.91,-26.34
453,NASDAQ,ATTC1,AT&T CANADA INC,6049.4,2001-05-31,30.05,30.05,-0.79,0.17,7.08,-22.95,0.27
454,NYSE,RAI,REYNOLDS AMERICAN INC,6013.0,2001-05-31,7.435,2.969,1.57,6.68,55.93,136.76,-6.9
455,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6002.8,2001-05-31,53.76,53.76,2.26,-30.97,-61.96,-77.14,-14.06
456,NYSE,SU,SUNCOR ENERGY INC,6002.7,2001-05-31,6.747,3.674,-3.26,5.64,22.88,19.29,-4.49
457,NASDAQ,AMZN,AMAZON COM INC,5998.5,2001-05-31,0.835,0.835,5.83,64.05,-32.39,-66.56,-15.21
458,NYSE,AAMRQ,AMR CORP,5992.5,2001-05-31,38.99,38.99,2.31,17.26,16.6,36.81,-7.34
459,NASDAQ,NVDA,NVIDIA CORP,5990.9,2001-05-31,0.357,0.327,2.83,91.23,110.97,52.09,8.26
460,NYSE,NTLDQ,NTL INC,5935.4,2001-05-31,21.49,21.49,-26.13,-17.31,-21.14,-63.61,-43.93
461,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5929.3,2001-05-31,56.05,56.05,4.16,-0.62,10.08,66.9,3.84
462,NASDAQ,LSI1,LSI CORP,5916.0,2001-05-31,18.31,18.31,-10.55,13.66,1.72,-65.62,2.68
463,NYSE,CNCEQ,CONSECO INC,5884.6,2001-05-31,17.42,17.42,-8.46,24.25,142.35,161.8,-20.49
464,NASDAQ,CNYD,CHINA YIDA HOLDING CO,5871.9,2001-05-31,1500.0,1500.0,-5.06,47.06,100.0,,-20.0
465,NYSE,DALRQ,DELTA AIR LINES INC,5859.3,2001-05-31,47.62,46.956,8.15,13.13,0.37,-7.22,-7.38
466,NASDAQ,BMC,BMC SOFTWARE INC,5822.8,2001-05-31,23.9,23.9,-1.2,-20.66,38.05,-45.68,-5.69
467,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5811.1,2001-05-31,25.65,25.65,-18.57,-16.99,-3.96,-12.68,-13.45
468,NYSE,DGX,QUEST DIAGNOSTICS INC,5807.5,2001-05-31,30.9,21.924,0.32,17.27,9.97,87.98,21.11
469,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5708.7,2001-05-31,54.35,50.822,8.33,4.43,18.94,39.53,8.5
470,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5698.0,2001-05-31,44.22,38.523,7.96,7.16,8.31,57.82,-1.03
471,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5675.3,2001-05-31,29.14,21.436,3.34,21.5,80.23,47.96,-2.49
472,NYSE,PH,PARKER-HANNIFIN CORP,5645.1,2001-05-31,32.207,21.516,4.02,12.7,25.87,17.88,-12.15
473,NASDAQ,SPOT1,INTELSAT CORP,5638.2,2001-05-31,37.65,37.65,2.67,-1.57,-0.26,-15.15,3.27
474,NYSE,SRE,SEMPRA,5622.7,2001-05-31,13.65,6.256,-1.34,23.51,14.22,52.25,1.05
475,NYSE,UPC1,UNION PLANTERS CORP,5620.9,2001-05-31,27.333,23.886,7.87,9.15,23.86,39.11,7.6
476,NYSE,JBL,JABIL INC,5619.3,2001-05-31,29.38,22.812,1.17,30.69,-5.98,-18.68,5.04
477,NYSE,BPL,BUCKEYE PARTNERS LP,5541.2,2001-05-31,36.0,9.776,9.79,8.17,20.9,47.25,-4.11
478,NYSE,KM,KMART CORP,5526.4,2001-05-31,11.28,11.28,12.8,20.64,105.09,32.71,1.68
479,NYSE,GHC,GRAHAM HOLDINGS CO,5523.0,2001-05-31,582.3,261.844,0.22,-6.09,1.38,17.53,-1.43
480,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5507.1,2001-05-31,50.23,49.509,3.25,8.61,3.22,58.41,-0.99
481,NYSE,CPPRQ,OLD COPPER COMPANY INC,5500.0,2001-05-31,20.91,16.636,3.21,30.27,121.52,20.96,26.06
482,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5495.9,2001-05-31,43.4,43.4,-11.65,-12.19,-19.49,19.52,8.57
483,NYSE,KSE,KEYSPAN CORP,5481.9,2001-05-31,39.92,29.515,0.55,3.75,7.11,36.58,-7.5
484,NYSE,TOY,TOYS R US INC,5472.2,2001-05-31,27.7,27.7,11.69,12.6,46.27,75.87,-10.65
485,NYSE,VMC,VULCAN MATERIALS CO,5466.9,2001-05-31,54.08,38.382,17.47,28.3,27.32,17.9,-0.61
486,NYSE,HRB,H&R BLOCK INC,5449.7,2001-05-31,14.91,6.624,8.43,21.68,71.83,99.22,8.74
487,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,5429.8,2001-05-31,72.28,72.28,-30.55,-32.45,-62.69,-63.59,-4.81
488,NYSE,TRW1,TRW INC,5416.2,2001-05-31,43.36,43.36,12.74,11.07,31.15,-10.6,-5.44
489,NASDAQ,GTW,GATEWAY INC,5394.0,2001-05-31,16.7,16.7,-12.11,-2.91,-12.11,-66.26,-1.5
490,NYSE,ETN,EATON CORP PLC,5388.0,2001-05-31,19.55,10.178,6.88,10.57,12.89,7.53,-10.36
491,NYSE,CBB,CINCINNATI BELL INC,5384.4,2001-05-31,123.45,123.45,-0.44,4.97,14.84,3.7,-0.97
492,NYSE,NEBLQ,NOBLE CORP,5360.2,2001-05-31,21.35,14.718,-11.96,-8.27,48.2,-1.57,-23.3
493,NYSE,JNY,JONES GROUP INC,5344.3,2001-05-31,44.2,35.906,11.22,15.1,35.22,64.85,-2.26
494,NASDAQ,GEN,GEN DIGITAL INC,5343.7,2001-05-31,8.83,3.201,8.99,55.01,96.26,8.77,-38.14
495,NASDAQ,SSP,EW SCRIPPS CO,5342.0,2001-05-31,101.175,6.415,5.04,7.18,14.23,40.96,2.31
496,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5286.2,2001-05-31,39.61,21.029,-9.81,-5.19,31.99,-1.84,-16.56
497,NYSE,STJ,ST JUDE MEDICAL INC,5273.8,2001-05-31,15.38,13.722,7.46,9.63,3.3,69.72,-2.48
498,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5269.3,2001-05-31,61.1,30.068,-7.43,3.07,8.14,-1.85,-5.65
499,NYSE,MI2,MARSHALL & ILSLEY CORP,5261.1,2001-05-31,25.55,20.134,1.27,-5.28,19.88,5.36,5.48
500,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5259.9,2001-05-31,21.15,21.15,2.17,-16.57,-9.77,32.69,-11.91
