순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,GD,GENERAL DYNAMICS CORP,32282.5,2013-11-29,91.66,70.032,5.81,10.83,20.53,41.94,4.24
212,NYSE,DE,DEERE & CO,32250.9,2013-11-29,84.24,66.992,2.93,1.34,-2.1,2.61,9.03
213,NYSE,GIS,GENERAL MILLS INC,31985.9,2013-11-29,50.43,32.305,0.02,3.07,8.81,26.83,-1.03
214,NYSE,STT,STATE STREET CORP,31875.9,2013-11-29,72.61,52.151,3.62,9.26,10.58,66.26,1.44
215,NASDAQ,KRFT,KRAFT FOODS GROUP INC,31652.7,2013-11-29,53.12,50.396,-2.31,3.65,-1.78,22.23,2.49
216,NYSE,SCHW,SCHWAB CHARLES CORP,31560.0,2013-11-29,24.48,21.081,8.36,17.54,23.91,89.17,6.21
217,NYSE,CRM,SALESFORCE INC,31410.3,2013-11-29,52.09,51.325,-2.38,6.03,23.06,32.15,5.95
218,NYSE,SSL,SASOL LTD,31327.4,2013-11-29,49.54,36.679,-2.9,8.31,14.24,21.11,-0.18
219,NYSE,TRP,TC ENERGY CORP,31315.4,2013-11-29,44.39,20.621,-1.59,2.8,-1.2,0.36,3.84
220,NYSE,INFY,INFOSYS LTD,31022.5,2013-11-29,6.753,4.942,1.81,17.16,30.16,23.7,4.78
221,NYSE,AFL,AFLAC INC,30934.4,2013-11-29,33.185,24.714,2.71,15.49,20.54,28.4,0.65
222,NYSE,COV,COVIDIEN PLC,30881.0,2013-11-29,68.26,66.906,6.47,15.53,18.74,31.04,-0.23
223,NYSE,AMT,AMERICAN TOWER CORP,30691.1,2013-11-29,77.77,57.985,-1.99,12.33,0.64,5.22,3.02
224,NYSE,NOK,NOKIA CORP,30184.3,2013-11-29,8.06,5.751,5.64,106.65,134.35,147.25,0.61
225,NYSE,AGN1,ALLERGAN INC,29848.1,2013-11-29,97.05,97.05,7.11,9.81,-2.45,4.64,14.46
226,NYSE,NMR,NOMURA HOLDINGS INC,29613.5,2013-11-29,7.98,5.231,8.44,16.53,4.04,95.77,-2.64
227,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,29215.2,2013-11-29,293.86,291.498,2.18,21.27,21.49,66.45,-6.34
228,NYSE,CCL,CARNIVAL CORP LTD,29163.0,2013-11-29,36.11,29.719,4.94,0.76,10.61,-2.61,11.24
229,NYSE,EL,ESTEE LAUDER COMPANIES INC,29081.0,2013-11-29,74.96,63.999,5.92,14.99,11.19,30.1,0.48
230,NYSE,RELX,RELX PLC,28778.6,2013-11-29,14.477,10.851,3.08,18.14,29.61,44.58,3.7
231,NYSE,WIT,WIPRO LTD,28740.7,2013-11-29,2.188,1.927,5.13,29.33,54.9,51.14,7.89
232,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,28401.5,2013-11-29,46.945,41.139,8.01,28.09,45.23,39.65,7.55
233,NASDAQ,ADBE,ADOBE INC,28383.6,2013-11-29,56.78,56.78,4.72,24.11,32.32,64.06,5.46
234,NYSE,AGN,ALLERGAN PLC,28382.0,2013-11-29,163.07,153.779,5.52,20.67,32.36,85.41,3.02
235,NYSE,RTN,RAYTHEON CO,28330.8,2013-11-29,88.68,77.615,7.66,18.44,35.14,60.53,2.9
236,NYSE,SYK,STRYKER CORP,28161.9,2013-11-29,74.42,64.187,0.76,11.69,12.99,39.74,1.38
237,NASDAQ,TRI,THOMSON REUTERS CORP,28064.1,2013-11-29,39.386,27.752,0.35,14.66,13.95,41.01,1.17
238,NYSE,WPP,WPP PLC,28031.3,2013-11-29,110.76,62.613,3.96,20.44,33.6,65.43,3.7
239,NASDAQ,CSX,CSX CORP,27642.9,2013-11-29,9.09,7.462,5.22,11.42,9.43,41.33,5.51
240,NASDAQ,CME,CME GROUP INC,27482.2,2013-11-29,81.95,48.029,10.43,15.96,22.18,56.36,-0.59
241,NYSE,ELV,ELEVANCE HEALTH INC,27438.3,2013-11-29,92.88,77.473,9.53,9.56,21.78,69.56,-0.11
242,NYSE,HES,HESS CORP,27387.5,2013-11-29,81.13,67.163,-0.09,8.74,20.92,64.86,2.63
243,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,27320.6,2013-11-29,31.65,26.403,1.77,7.96,-23.17,-15.17,4.14
244,NYSE,RAI,REYNOLDS AMERICAN INC,27265.9,2013-11-29,25.225,21.853,-1.79,7.33,7.66,21.73,0.36
245,NYSE,NSC,NORFOLK SOUTHERN CORP,27088.3,2013-11-29,87.69,67.188,1.94,22.25,16.0,49.19,5.86
246,NYSE,MT,ARCELORMITTAL,26800.9,2013-11-29,51.51,45.432,8.95,34.56,35.63,14.68,3.9
247,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26765.9,2013-11-29,30.776,27.337,7.55,30.72,17.22,66.78,-1.45
248,NYSE,LNKD,LINKEDIN CORP,26750.3,2013-11-29,224.03,224.03,0.16,-6.67,33.73,107.17,-3.21
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26483.3,2013-11-29,40.25,28.138,-1.13,14.85,26.12,53.99,7.83
250,NYSE,HDB,HDFC BANK LTD,26290.1,2013-11-29,8.295,7.262,-8.47,14.49,-16.86,-20.57,3.8
251,NYSE,PSA,PUBLIC STORAGE,26274.6,2013-11-29,152.7,94.674,-8.55,0.82,2.24,12.14,-0.51
252,NYSE,PPG,PPG INDUSTRIES INC,26140.7,2013-11-29,92.03,73.818,1.15,18.22,20.67,50.42,3.04
253,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26039.4,2013-11-29,47.45,38.021,3.6,15.77,20.0,38.09,1.92
254,NYSE,VFC,V F CORP,25821.7,2013-11-29,58.645,39.222,9.11,25.87,28.77,49.13,6.78
255,NASDAQ,SHPG,SHIRE PLC,25483.9,2013-11-29,135.81,132.555,2.04,23.32,38.03,57.62,4.03
256,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,25429.1,2013-11-29,81.97,76.655,1.57,2.16,1.49,6.87,-1.6
257,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25415.6,2013-11-29,53.3,41.937,3.13,13.24,13.3,30.13,4.97
258,NYSE,AET,AETNA INC,25331.8,2013-11-29,68.93,65.333,9.94,9.08,14.88,61.9,-0.49
259,NYSE,BHI,BAKER HUGHES INC,25246.1,2013-11-29,56.96,54.617,-1.94,22.84,25.96,33.64,-2.98
260,NASDAQ,NBL,NOBLE ENERGY INC,25235.6,2013-11-29,70.24,63.608,-6.26,14.56,22.33,44.98,-3.03
261,NYSE,MRO,MARATHON OIL CORP,25106.7,2013-11-29,36.04,30.116,2.75,5.22,5.96,19.27,-2.06
262,NYSE,NOC,NORTHROP GRUMMAN CORP,25013.9,2013-11-29,112.68,91.468,5.37,22.77,38.4,73.69,1.71
263,NYSE,MPC,MARATHON PETROLEUM CORP,24906.9,2013-11-29,41.37,28.673,16.09,14.73,1.44,41.79,10.86
264,NYSE,CMI,CUMMINS INC,24799.5,2013-11-29,132.36,95.616,4.71,7.95,11.73,37.35,6.51
265,NYSE,CCI,CROWN CASTLE INC,24798.0,2013-11-29,74.23,45.423,-2.35,6.93,4.18,9.94,-1.08
266,NASDAQ,DISH,DISH NETWORK CORP,24794.7,2013-11-29,54.16,54.16,12.31,20.46,40.53,50.21,6.94
267,NYSE,DAL,DELTA AIR LINES INC,24793.7,2013-11-29,28.98,25.04,10.09,47.21,61.73,191.26,-5.21
268,NYSE,GLW,CORNING INC,24718.2,2013-11-29,17.08,12.487,0.53,22.37,12.58,43.43,4.33
269,NYSE,ALL,ALLSTATE CORP,24684.6,2013-11-29,54.27,41.556,2.75,13.77,13.61,36.83,0.5
270,NYSE,VLO,VALERO ENERGY CORP,24668.8,2013-11-29,45.72,28.736,11.61,29.33,13.79,57.73,10.24
271,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24648.2,2013-11-29,177.75,137.991,-13.2,1.61,28.2,66.21,3.56
272,NYSE,DVN,DEVON ENERGY CORP,24611.7,2013-11-29,60.62,40.449,-4.11,6.58,7.46,19.11,2.44
273,NYSE,KOF,COCA COLA FEMSA SAB DE CV,24600.0,2013-11-29,121.15,78.105,-0.32,1.84,-16.48,-12.73,0.51
274,NYSE,AON,AON PLC,24577.6,2013-11-29,81.64,72.156,3.22,23.26,28.84,45.24,2.76
275,NYSE,LUXTY,LUXOTTICA GROUP SPA,24505.5,2013-11-29,52.3,48.967,-2.91,0.56,1.3,29.3,3.1
276,NYSE,TFC,TRUIST FINANCIAL CORP,24489.1,2013-11-29,34.74,21.596,2.97,3.0,6.94,27.67,7.43
277,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24411.3,2013-11-29,124.5,124.5,1.26,15.53,27.59,29.66,6.73
278,NYSE,BN,BROOKFIELD CORP,24282.7,2013-11-29,11.508,7.842,-1.86,12.75,11.33,17.38,-0.03
279,NYSE,CB1,CHUBB CORP,24282.2,2013-11-29,96.45,92.475,4.75,16.54,11.86,27.88,0.65
280,NYSE,CI,CIGNA GROUP,24172.2,2013-11-29,87.45,78.959,13.6,11.13,28.79,67.42,0.03
281,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24141.2,2013-11-29,31.12,19.467,-2.26,-1.05,4.71,2.14,-0.51
282,NYSE,WMB,WILLIAMS COMPANIES INC,24070.3,2013-11-29,35.22,17.645,-1.37,-1.82,2.18,11.68,10.72
283,NYSE,PKX,POSCO HOLDINGS INC,23942.6,2013-11-29,77.49,50.52,4.07,7.59,10.29,6.17,2.17
284,NYSE,ENIAY,ENEL AMERICAS SA,23799.8,2013-11-29,15.64,11.334,-5.22,-1.01,-6.69,-5.52,-4.16
285,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23130.9,2013-11-29,37.7,30.186,0.13,5.31,8.18,38.69,-7.43
286,NYSE,RCI,ROGERS COMMUNICATIONS INC,23098.7,2013-11-29,44.83,27.618,-1.28,14.33,0.9,5.32,1.85
287,NYSE,TU,TELUS CORP,23072.0,2013-11-29,17.695,9.011,0.94,16.18,3.99,13.49,-1.73
288,NASDAQ,EXC,EXELON CORP,23059.3,2013-11-29,26.91,12.397,-4.67,-10.76,-12.3,-6.67,1.78
289,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22993.1,2013-11-29,108.83,74.359,-0.17,7.26,16.93,35.23,3.36
290,NASDAQ,ARMH1,ARM HOLDINGS PLC,22943.8,2013-11-29,49.9,48.948,5.7,23.42,14.0,34.47,9.68
291,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22931.9,2013-11-29,47.06,30.165,1.55,11.13,4.92,15.02,-0.68
292,NYSE,IX,ORIX CORP,22881.4,2013-11-29,18.324,11.912,5.93,34.39,37.27,82.56,-2.75
293,NYSE,TWTR,TWITTER INC,22643.0,2013-11-29,41.57,41.57,,,,,53.12
294,NYSE,WPZ1,WILLIAMS PARTNERS LP,22541.0,2013-11-29,51.39,50.538,-0.06,5.88,6.48,7.89,0.64
295,NYSE,SE1,SPECTRA ENERGY CORP,22479.8,2013-11-29,33.55,29.206,-5.68,2.23,11.71,24.79,7.1
296,NASDAQ,MU,MICRON TECHNOLOGY INC,22194.1,2013-11-29,21.1,20.575,19.34,55.49,80.66,253.7,3.08
297,NYSE,CVE,CENOVUS ENERGY INC,22078.2,2013-11-29,29.21,21.292,-1.72,2.42,-0.84,-9.76,-1.14
298,NYSE,CAH,CARDINAL HEALTH INC,22059.4,2013-11-29,64.6,46.592,10.13,29.22,39.24,63.81,3.89
299,NYSE,K,KELLANOVA,21963.6,2013-11-29,60.64,38.527,-3.4,0.64,-0.79,12.59,0.71
300,NYSE,VIV,TELEFONICA BRASIL SA,21858.8,2013-11-29,19.46,8.357,-11.52,0.23,-19.98,-4.97,-1.23
301,NYSE,KR,KROGER CO,21727.4,2013-11-29,20.875,16.175,-2.16,14.52,24.96,61.91,-5.32
302,NASDAQ,AKZOY,AKZO NOBEL NV,21708.9,2013-11-29,25.19,18.887,2.86,29.13,19.24,36.06,2.7
303,NASDAQ,NFLX,NETFLIX INC,21677.7,2013-11-29,5.226,5.226,13.44,28.85,61.7,347.81,0.65
304,NYSE,HSY,HERSHEY CO,21664.2,2013-11-29,96.89,71.947,-1.87,5.91,9.85,34.92,0.35
305,NYSE,TEL,TE CONNECTIVITY PLC,21634.9,2013-11-29,52.72,37.316,2.88,8.11,19.94,52.95,4.53
306,NYSE,SRE,SEMPRA,21614.7,2013-11-29,44.22,30.098,-2.96,5.52,10.41,33.34,2.21
307,NYSE,WM,WASTE MANAGEMENT INC,21432.4,2013-11-29,45.68,35.055,4.91,13.99,10.92,44.21,-0.98
308,NASDAQ,INTU,INTUIT INC,21144.6,2013-11-29,74.23,66.832,3.95,17.18,27.73,25.27,2.82
309,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21094.9,2013-11-29,34.84,27.282,5.83,7.66,3.11,2.87,2.12
310,NYSE,SCCO,SOUTHERN COPPER CORP,21083.7,2013-11-29,24.551,16.696,-9.81,-8.34,-18.71,-29.41,14.38
311,NYSE,BDX,BECTON DICKINSON & CO,21076.7,2013-11-29,108.59,86.359,3.29,12.07,11.23,44.8,2.26
312,NASDAQ,WFM,WHOLE FOODS MARKET INC,21063.0,2013-11-29,56.6,53.601,-10.34,7.48,9.53,24.92,2.17
313,NYSE,AMP,AMERIPRISE FINANCIAL INC,21059.0,2013-11-29,108.25,83.61,8.23,26.3,34.24,82.89,6.28
314,NASDAQ,TROW,PRICE T ROWE GROUP INC,20992.7,2013-11-29,80.46,51.212,3.94,15.32,7.1,29.0,4.62
315,NYSE,ET,ENERGY TRANSFER LP,20988.2,2013-11-29,18.692,7.184,10.63,17.39,33.43,71.74,9.33
316,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20963.2,2013-11-29,21.08,9.762,-7.54,-0.38,10.86,28.43,2.61
317,NASDAQ,AMAT,APPLIED MATERIALS INC,20808.9,2013-11-29,17.3,14.764,-2.53,15.94,15.23,65.42,2.19
318,NYSE,HCA,HCA HEALTHCARE INC,20788.6,2013-11-29,46.42,43.091,-1.53,21.55,18.84,55.68,2.78
319,NASDAQ,WBD,WARNER BROS DISCOVERY INC,20731.0,2013-11-29,43.635,43.635,-1.79,12.59,10.65,44.46,3.61
320,NYSE,IP,INTERNATIONAL PAPER CO,20695.0,2013-11-29,46.65,26.007,5.39,-0.41,2.51,29.12,5.1
321,NYSE,IBN,ICICI BANK LTD,20683.7,2013-11-29,6.52,5.891,-3.91,37.8,-20.26,-11.12,3.65
322,NYSE,CNH,CNH INDUSTRIAL NV,20610.0,2013-11-29,11.33,7.541,-3.41,,,,0.17
323,NYSE,TT,TRANE TECHNOLOGIES PLC,20575.1,2013-11-29,71.42,35.686,5.76,21.54,25.41,48.98,8.63
324,NYSE,SLF,SUN LIFE FINANCIAL INC,20560.2,2013-11-29,34.98,20.703,4.93,16.06,21.98,33.92,1.0
325,NYSE,MOS,MOSAIC CO,20404.5,2013-11-29,47.9,36.779,4.47,15.01,-20.79,-10.16,-0.78
326,NYSE,TV,GRUPO TELEVISA SAB,20374.5,2013-11-29,30.51,23.169,0.23,21.31,16.99,29.61,-0.36
327,NASDAQ,PCAR,PACCAR INC,20293.2,2013-11-29,38.207,24.092,3.44,7.28,7.68,34.77,4.86
328,NYSE,SPGI,S&P GLOBAL INC,20174.6,2013-11-29,74.5,65.616,7.32,28.11,37.73,49.69,4.97
329,NYSE,SDRL1,SEADRILL LTD,20038.6,2013-11-29,42.71,38.531,-8.39,-5.84,9.86,20.84,-1.63
330,NYSE,M,MACY'S INC,20038.5,2013-11-29,53.26,31.985,15.51,20.55,11.38,40.5,0.74
331,NASDAQ,VEON,VEON LTD,19994.3,2013-11-29,307.0,208.631,-11.58,18.58,27.87,42.17,5.37
332,NYSE,CLR,CONTINENTAL RESOURCES INC,19970.5,2013-11-29,53.755,52.24,-5.61,16.53,32.51,56.49,4.66
333,NASDAQ,CERN,CERNER CORP,19727.3,2013-11-29,57.47,55.598,2.57,24.77,17.1,48.85,-3.01
334,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,19650.4,2013-11-29,35.59,28.419,7.33,30.9,49.66,133.23,10.2
335,NYSE,SYY,SYSCO CORP,19558.5,2013-11-29,33.63,24.04,3.99,5.95,1.2,9.91,8.21
336,NYSE,KEP,KOREA ELECTRIC POWER CORP,19541.4,2013-11-29,15.22,12.46,14.96,10.93,29.2,24.04,9.43
337,NYSE,KYOCY,KYOCERA CORP,19444.6,2013-11-29,53.0,50.025,0.1,5.53,9.86,16.16,-5.4
338,NYSE,STI1,SUNTRUST BANKS INC,19422.3,2013-11-29,36.23,31.317,8.0,13.46,13.56,34.89,1.6
339,NYSE,BRFS,BRF SA,19368.9,2013-11-29,22.2,20.341,-5.25,-4.35,-4.02,22.72,-5.99
340,NYSE,PPL,PPL CORP,19355.0,2013-11-29,30.71,16.335,0.26,1.26,5.98,9.87,-0.82
341,NYSE,GAP,GAP INC,19153.6,2013-11-29,40.97,27.178,10.76,1.86,1.94,20.93,-4.61
342,NYSE,MGA,MAGNA INTERNATIONAL INC,18964.8,2013-11-29,40.67,28.578,-3.59,5.79,23.09,78.49,0.89
343,NASDAQ,TMUS,T-MOBILE US INC,18953.4,2013-11-29,26.01,24.885,-6.2,11.39,21.37,81.99,29.33
344,NYSE,PLD,PROLOGIS INC,18916.6,2013-11-29,37.93,26.144,-5.06,8.45,-4.49,15.13,-1.83
345,NYSE,LO,LORILLARD INC,18908.1,2013-11-29,51.33,48.248,1.7,22.64,23.83,33.67,-1.27
346,NYSE,GGP,GGP INC,18907.0,2013-11-29,20.75,17.897,-2.26,8.9,2.32,9.65,-2.62
347,NYSE,BBWI,BATH & BODY WORKS INC,18841.6,2013-11-29,64.99,33.99,4.28,13.83,31.97,35.33,-4.83
348,NYSE,CRH,CRH PUBLIC LTD CO,18683.1,2013-11-29,25.46,18.671,4.01,19.82,22.75,43.61,0.35
349,NYSE,EQR,EQUITY RESIDENTIAL,18575.6,2013-11-29,51.54,28.356,-1.57,0.03,-7.52,-3.79,1.91
350,NYSE,SHW,SHERWIN WILLIAMS CO,18547.0,2013-11-29,61.01,54.218,-2.38,6.45,-2.37,21.38,0.26
351,NYSE,SONY,SONY GROUP CORP,18499.5,2013-11-29,3.66,3.415,6.09,-7.83,-8.71,90.14,-5.51
352,NYSE,DG,DOLLAR GENERAL CORP,18426.2,2013-11-29,56.94,49.054,-1.45,5.5,7.84,13.88,5.94
353,NYSE,OMC,OMNICOM GROUP INC,18388.4,2013-11-29,71.45,47.397,4.9,18.53,16.46,47.37,4.68
354,NYSE,L,LOEWS CORP,18332.1,2013-11-29,47.35,44.6,-1.86,6.64,3.62,16.63,1.88
355,NYSE,GG,GOLDCORP INC,18226.7,2013-11-29,22.46,20.81,-11.5,-23.4,-21.97,-40.77,-3.3
356,NYSE,RIG,TRANSOCEAN LTD,18166.6,2013-11-29,50.38,43.887,8.11,12.76,2.55,12.7,-1.9
357,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18145.9,2013-11-29,30.7,14.541,-7.76,-4.13,-7.02,-14.09,3.75
358,NYSE,PCG,PG&E CORP,18138.1,2013-11-29,40.37,34.628,-3.54,-1.31,-8.19,2.9,0.9
359,NYSE,PSO,PEARSON PLC,18064.8,2013-11-29,22.11,14.432,5.28,12.57,20.42,20.61,1.32
360,NYSE,APTV,APTIV PLC,18016.9,2013-11-29,58.55,38.659,2.67,6.74,20.69,74.64,2.7
361,NYSE,FITB,FIFTH THIRD BANCORP,17939.2,2013-11-29,20.32,13.445,6.75,11.84,13.14,42.53,4.09
362,NYSE,GWW,WW GRAINGER INC,17902.7,2013-11-29,257.92,211.369,-3.78,4.63,0.89,34.86,-0.97
363,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17881.4,2013-11-29,54.16,47.548,2.85,6.26,12.73,26.35,5.7
364,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17871.2,2013-11-29,5374.0,4955.18,-3.9,4.45,23.95,60.47,1.0
365,NYSE,TYC,TYCO INTERNATIONAL PLC,17746.6,2013-11-29,38.14,35.952,4.35,15.94,13.82,37.01,7.6
366,NASDAQ,WDC,WESTERN DIGITAL CORP,17733.3,2013-11-29,75.04,45.953,7.77,21.51,19.47,128.94,12.21
367,NYSE,A,AGILENT TECHNOLOGIES INC,17720.5,2013-11-29,53.57,34.897,5.54,15.13,18.47,41.37,7.0
368,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17685.9,2013-11-29,51.57,20.389,0.68,3.19,-6.11,15.63,0.39
369,NYSE,TTM,TATA MOTORS LTD,17586.8,2013-11-29,32.47,32.203,3.67,45.47,18.99,30.2,-5.14
370,NYSE,PH,PARKER-HANNIFIN CORP,17585.9,2013-11-29,117.84,96.185,1.35,18.36,19.1,46.0,9.16
371,NYSE,WY,WEYERHAEUSER CO,17558.4,2013-11-29,30.13,18.655,-0.93,10.84,2.58,12.35,4.78
372,NASDAQ,FWONA,LIBERTY MEDIA CORP,17531.6,2013-11-29,53.564,38.813,0.36,12.44,22.91,,-4.67
373,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17492.7,2013-11-29,18.27,10.017,-10.35,-1.41,-19.16,-2.48,-1.89
374,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17069.8,2013-11-29,84.51,79.154,3.49,13.15,5.17,26.2,-0.49
375,NYSE,STJ,ST JUDE MEDICAL INC,17047.7,2013-11-29,58.42,55.487,1.79,16.44,36.54,74.36,6.47
376,NYSE,MSI,MOTOROLA SOLUTIONS INC,17044.0,2013-11-29,65.88,53.615,5.37,18.26,14.81,23.3,2.95
377,NYSE,AEG,AEGON LTD,16957.7,2013-11-29,8.88,4.913,11.56,25.08,31.75,61.24,6.76
378,NASDAQ,VTRS,VIATRIS INC,16895.5,2013-11-29,44.13,35.521,16.55,24.87,44.78,62.36,-1.66
379,NASDAQ,WYNN,WYNN RESORTS LTD,16778.6,2013-11-29,165.87,137.723,2.22,20.49,25.95,54.62,17.09
380,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16777.1,2013-11-29,36.77,17.208,-11.4,-8.58,-20.43,-14.53,-1.23
381,NYSE,PGR,PROGRESSIVE CORP,16757.9,2013-11-29,27.93,18.829,7.55,11.41,9.57,33.09,-2.36
382,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16756.6,2013-11-29,78.03,67.641,0.92,5.82,14.33,32.88,2.91
383,NYSE,VTR,VENTAS INC,16712.6,2013-11-29,56.83,28.797,-12.89,-7.73,-18.75,-7.14,2.11
384,NYSE,CPRI,CAPRI HOLDINGS LTD,16624.0,2013-11-29,81.55,81.55,5.98,10.07,29.82,53.43,-0.44
385,NASDAQ,ROST,ROSS STORES INC,16567.6,2013-11-29,38.23,33.722,-1.15,13.96,19.48,35.37,-1.77
386,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16536.6,2013-11-29,32.69,20.829,-2.42,1.96,1.17,13.63,-0.91
387,NYSE,B,BARRICK MINING CORP,16508.3,2013-11-29,16.49,13.152,-14.7,-13.63,-21.48,-51.18,6.92
388,NYSE,VNO,VORNADO REALTY TRUST,16447.1,2013-11-29,87.93,41.277,-0.46,9.05,11.84,20.57,0.98
389,NYSE,NLSN,NIELSEN HOLDINGS PLC,16300.8,2013-11-29,43.16,34.183,9.98,25.72,29.26,55.5,6.32
390,NYSE,NUE,NUCOR CORP,16247.9,2013-11-29,51.06,37.809,-1.37,13.08,16.54,28.05,5.26
391,NYSE,TPR,TAPESTRY INC,16238.8,2013-11-29,57.9,39.999,14.25,10.33,0.6,2.47,-2.48
392,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16227.4,2013-11-29,69.42,69.42,-2.7,-7.62,-13.58,74.47,7.03
393,NYSE,COR,CENCORA INC,16224.2,2013-11-29,70.53,59.371,8.33,24.33,31.34,69.65,-0.31
394,NYSE,HUM,HUMANA INC,16213.4,2013-11-29,103.99,93.818,12.85,13.26,29.52,61.19,-0.48
395,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16210.2,2013-11-29,10.477,10.477,-0.59,28.35,45.11,98.58,1.71
396,NYSE,ED,CONSOLIDATED EDISON INC,16170.4,2013-11-29,55.21,34.783,-4.15,-0.76,-1.2,3.2,0.13
397,NYSE,WELL,WELLTOWER INC,16162.7,2013-11-29,55.99,34.581,-12.59,-7.74,-15.67,-0.38,-4.32
398,NYSE,BX,BLACKSTONE INC,16141.4,2013-11-29,28.58,15.16,8.75,31.98,32.96,105.7,10.22
399,NYSE,MCO,MOODYS CORP,16052.9,2013-11-29,74.63,65.44,5.97,17.81,13.14,55.87,5.15
400,NYSE,BF.B,BROWN FORMAN CORP,16039.6,2013-11-29,30.008,24.176,2.79,12.42,9.84,15.13,1.13
401,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15994.0,2013-11-29,49.04,28.424,1.64,29.15,15.95,103.64,14.52
402,NASDAQ,PAYX,PAYCHEX INC,15970.0,2013-11-29,43.73,29.536,3.46,13.99,19.5,39.44,4.12
403,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15929.6,2013-11-29,35.63,27.477,6.17,20.87,17.39,71.02,1.69
404,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,15843.0,2013-11-29,28.78,25.067,7.88,14.56,25.88,89.26,6.46
405,NYSE,RL,RALPH LAUREN CORP,15830.3,2013-11-29,175.23,138.967,5.79,6.2,0.56,12.65,1.02
406,NYSE,ROK,ROCKWELL AUTOMATION INC,15749.1,2013-11-29,113.58,88.995,3.4,17.42,30.38,46.44,4.03
407,NYSE,AZO,AUTOZONE INC,15709.1,2013-11-29,461.6,461.6,6.19,9.92,12.91,20.28,3.54
408,NASDAQ,MAT,MATTEL INC,15659.4,2013-11-29,46.27,38.076,5.08,15.15,5.12,27.49,2.83
409,NASDAQ,GEN,GEN DIGITAL INC,15653.7,2013-11-29,22.49,8.307,-0.54,-11.63,2.34,22.14,4.85
410,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15629.4,2013-11-29,91.41,80.463,4.5,15.86,17.03,40.02,2.17
411,NASDAQ,TSLA,TESLA INC,15603.1,2013-11-29,8.485,8.485,-20.43,-24.69,30.2,276.27,18.2
412,NYSE,ZTS,ZOETIS INC,15575.2,2013-11-29,31.15,28.103,-1.61,7.08,-2.25,,4.94
413,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,15549.4,2013-11-29,42.658,36.394,10.67,18.66,24.58,61.4,5.77
414,NYSE,BSX,BOSTON SCIENTIFIC CORP,15461.9,2013-11-29,11.58,11.58,-0.94,9.45,25.32,109.03,3.8
415,NYSE,DOV,DOVER CORP,15459.0,2013-11-29,90.74,48.878,-0.74,7.13,16.95,45.25,6.39
416,NYSE,IVZ,INVESCO LTD,15448.3,2013-11-29,34.85,20.414,3.95,15.56,4.73,43.21,4.45
417,NASDAQ,SNDK1,SANDISK CORP,15394.5,2013-11-29,68.15,66.423,-1.94,23.91,16.29,75.54,3.51
418,NYSE,AVB,AVALONBAY COMMUNITIES INC,15343.2,2013-11-29,118.56,78.372,-5.19,-3.52,-9.18,-7.15,0.62
419,NYSE,BXP,BXP INC,15209.9,2013-11-29,99.49,60.839,-3.87,-2.35,-5.5,-0.62,3.8
420,NASDAQ,BRCM,BROADCOM CORP,15159.9,2013-11-29,26.69,26.042,0.3,6.1,-25.04,-16.34,11.07
421,NYSE,EIX,EDISON INTERNATIONAL,15055.7,2013-11-29,46.21,28.399,-5.75,1.44,2.05,4.55,0.97
