순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,TYC,TYCO INTERNATIONAL PLC,25980.5,2012-04-30,56.13,25.609,0.36,10.67,24.41,17.57,-5.29
208,NASDAQ,EXC,EXELON CORP,25888.6,2012-04-30,39.01,16.463,-0.51,-0.26,-9.56,-2.38,-4.28
209,NYSE,AMT,AMERICAN TOWER CORP,25819.8,2012-04-30,65.58,47.924,4.41,3.61,20.14,26.55,-1.07
210,NYSE,PKX,POSCO HOLDINGS INC,25722.3,2012-04-30,83.25,53.0,-0.54,-9.27,-1.48,-22.91,-9.03
211,NYSE,CB,CHUBB LTD,25613.5,2012-04-30,75.97,57.476,3.78,9.85,6.67,15.73,-4.79
212,NYSE,PCP,PRECISION CASTPARTS CORP,25602.3,2012-04-30,176.37,175.998,2.01,7.77,8.14,14.23,-5.76
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,25488.0,2012-04-30,55.48,43.81,-0.47,21.39,21.78,1.81,-7.32
214,NYSE,NWG,NATWEST GROUP PLC,25473.4,2012-04-30,8.529,4.818,-10.41,-5.94,2.31,-43.22,-21.21
215,NYSE,EL,ESTEE LAUDER COMPANIES INC,25335.6,2012-04-30,65.35,54.514,5.51,12.81,34.05,36.06,-17.14
216,NYSE,GIS,GENERAL MILLS INC,25173.8,2012-04-30,38.89,23.767,-0.65,-1.6,2.5,4.04,-1.57
217,NYSE,TWC,TIME WARNER CABLE INC,25140.2,2012-04-30,80.45,73.42,-1.29,9.9,28.27,6.0,-5.59
218,NASDAQ,VIAB,VIACOM INC,25079.8,2012-04-30,46.39,38.699,-2.26,-0.87,6.96,-7.32,2.89
219,NYSE,TRV,TRAVELERS COMPANIES INC,25023.0,2012-04-30,64.32,47.02,8.65,11.12,11.84,4.67,-2.84
220,NYSE,MFC,MANULIFE FINANCIAL CORP,24621.2,2012-04-30,13.67,7.266,0.89,17.84,5.67,-20.93,-20.75
221,NYSE,PSA,PUBLIC STORAGE,24538.5,2012-04-30,143.26,84.658,3.68,4.04,12.79,26.12,-6.83
222,NYSE,GD,GENERAL DYNAMICS CORP,24085.5,2012-04-30,67.5,49.32,-7.34,-1.68,6.62,-4.64,-5.17
223,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24032.6,2012-04-30,30.98,17.307,0.72,-4.41,-7.88,3.46,-3.68
224,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24007.8,2012-04-30,41.78,17.528,-4.28,-2.49,28.97,-3.99,-4.53
225,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23892.3,2012-04-30,38.56,16.2,-0.23,6.06,13.66,2.1,1.72
226,NYSE,VRN,VEREN INC,23807.6,2012-04-30,43.62,24.2,1.29,-2.4,4.87,2.44,-11.5
227,NYSE,NSC,NORFOLK SOUTHERN CORP,23757.9,2012-04-30,72.93,53.251,10.78,1.66,-0.21,0.01,-9.59
228,NYSE,WIT,WIPRO LTD,23706.3,2012-04-30,1.811,1.396,-12.2,-11.25,-7.3,-29.1,-10.96
229,NYSE,NEM,NEWMONT CORP,23378.5,2012-04-30,47.65,34.586,-7.06,-22.0,-27.87,-17.06,-1.03
230,NYSE,RAI,REYNOLDS AMERICAN INC,23335.0,2012-04-30,20.415,16.315,-1.47,5.48,8.44,16.23,2.48
231,NASDAQ,CSX,CSX CORP,23162.8,2012-04-30,7.43,5.84,3.58,-0.6,1.51,-13.17,-5.67
232,NASDAQ,ISRG,INTUITIVE SURGICAL INC,22955.7,2012-04-30,64.244,64.244,6.73,25.72,33.27,65.34,-9.53
233,NYSE,EP1,EL PASO CORP,22930.8,2012-04-30,29.67,29.67,0.41,10.46,18.72,53.29,-3.1
234,NYSE,STT,STATE STREET CORP,22548.4,2012-04-30,46.22,32.258,1.58,18.6,15.55,1.21,-10.84
235,NYSE,MCK,MCKESSON CORP,22496.4,2012-04-30,91.41,82.397,4.15,12.13,12.65,11.21,-4.52
236,NYSE,MOS,MOSAIC CO,22472.9,2012-04-30,52.82,39.546,-4.47,-5.63,-9.64,-29.26,-9.52
237,NYSE,ELV,ELEVANCE HEALTH INC,22436.9,2012-04-30,67.82,54.933,-8.1,5.92,-0.76,-10.31,-0.64
238,NASDAQ,TRI,THOMSON REUTERS CORP,22414.1,2012-04-30,31.42,20.599,3.18,9.76,2.79,-23.29,-6.83
239,NYSE,TFC,TRUIST FINANCIAL CORP,22339.2,2012-04-30,32.04,19.003,2.72,18.59,39.0,22.1,-5.68
240,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22246.6,2012-04-30,36.665,32.13,-4.71,2.2,0.8,-11.55,-20.56
241,NYSE,CMI,CUMMINS INC,22231.0,2012-04-30,115.83,81.012,-3.51,11.38,16.99,-2.51,-15.97
242,NYSE,TECK,TECK RESOURCES LTD,21896.2,2012-04-30,37.33,28.351,4.68,-11.79,-5.85,-29.94,-20.14
243,NYSE,GLW,CORNING INC,21777.5,2012-04-30,14.35,10.011,1.92,12.12,1.48,-30.34,-8.96
244,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21753.9,2012-04-30,31.97,20.671,-1.57,1.21,-1.81,-20.38,-5.73
245,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21666.4,2012-04-30,33.38,25.825,-1.56,17.59,30.25,34.37,-4.38
246,NYSE,CRM,SALESFORCE INC,21334.7,2012-04-30,38.932,38.361,0.79,33.33,16.94,12.36,-10.99
247,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21311.7,2012-04-30,35.5,26.703,0.5,-0.7,-2.34,-7.27,-4.15
248,NYSE,PSX,PHILLIPS 66,21290.5,2012-04-30,34.05,21.189,,,,,-11.8
249,NASDAQ,ASML,ASML HOLDING NV,21093.0,2012-04-30,50.99,37.617,2.91,20.03,23.06,23.56,-10.16
250,NYSE,TPR,TAPESTRY INC,21053.1,2012-04-30,73.16,48.911,-5.33,4.76,13.18,24.09,-7.4
251,NYSE,AFL,AFLAC INC,21038.1,2012-04-30,22.52,16.005,-2.07,-5.99,1.31,-17.6,-10.33
252,NYSE,SYK,STRYKER CORP,20787.5,2012-04-30,54.57,45.925,-1.64,-1.17,14.83,-6.12,-5.72
253,NYSE,MRO,MARATHON OIL CORP,20653.2,2012-04-30,29.34,23.58,-7.45,-6.05,13.91,-9.73,-14.53
254,NYSE,BN,BROOKFIELD CORP,20424.5,2012-04-30,9.772,6.291,4.9,8.69,14.69,-0.22,-3.18
255,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20398.1,2012-04-30,30.83,20.7,-2.62,8.29,7.76,-14.85,3.96
256,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20359.8,2012-04-30,55.65,52.775,-1.29,5.44,10.96,-7.02,-9.29
257,NYSE,KOF,COCA COLA FEMSA SAB DE CV,20236.8,2012-04-30,105.95,65.959,0.04,8.11,17.93,32.82,10.64
258,NYSE,WMB,WILLIAMS COMPANIES INC,20151.9,2012-04-30,34.03,16.053,10.45,19.11,40.42,29.32,-10.28
259,NYSE,SE1,SPECTRA ENERGY CORP,20016.4,2012-04-30,30.74,25.245,-2.57,-1.52,9.3,9.93,-6.6
260,NASDAQ,BRCM,BROADCOM CORP,19947.0,2012-04-30,36.6,34.866,-6.87,6.84,2.31,5.49,-11.34
261,NYSE,CB1,CHUBB CORP,19811.2,2012-04-30,73.07,68.235,5.73,9.04,10.24,14.84,-1.37
262,NYSE,RCI,ROGERS COMMUNICATIONS INC,19592.9,2012-04-30,37.33,21.703,-5.97,-1.92,4.76,2.6,-8.09
263,NYSE,FE,FIRSTENERGY CORP,19580.9,2012-04-30,46.82,25.386,2.7,12.29,6.72,23.19,1.11
264,NYSE,IBN,ICICI BANK LTD,19517.4,2012-04-30,6.162,5.362,-2.81,-6.41,-8.79,-31.84,-15.11
265,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19451.6,2012-04-30,19.56,8.191,6.65,16.71,36.88,-2.62,-11.4
266,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19322.5,2012-04-30,82.44,70.403,1.07,-1.58,11.56,13.12,-4.99
267,NYSE,BHI,BAKER HUGHES INC,19301.3,2012-04-30,44.11,41.35,5.17,-9.95,-23.51,-42.45,-5.06
268,NYSE,TU,TELUS CORP,19072.5,2012-04-30,14.678,7.045,3.3,10.61,17.61,22.12,-3.45
269,NASDAQ,YHOO,YAHOO INC,18861.7,2012-04-30,15.54,15.54,2.1,0.45,-0.64,-12.2,-1.93
270,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18811.1,2012-04-30,38.84,23.075,0.68,-0.65,1.26,11.92,0.37
271,NYSE,ECL,ECOLAB INC,18551.0,2012-04-30,63.69,54.555,3.19,5.73,19.13,22.37,-0.75
272,NYSE,EQR,EQUITY RESIDENTIAL,18446.8,2012-04-30,61.44,32.256,-1.89,3.75,6.37,5.69,-0.55
273,NYSE,SDRL1,SEADRILL LTD,18303.9,2012-04-30,39.13,31.588,4.32,7.68,23.31,20.01,-14.18
274,NASDAQ,SHPG,SHIRE PLC,18293.2,2012-04-30,97.56,94.624,2.97,-1.6,3.84,5.13,-13.48
275,NYSE,PCG,PG&E CORP,18241.9,2012-04-30,44.18,35.562,1.77,9.81,5.24,0.1,-1.09
276,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18177.3,2012-04-30,33.45,25.792,2.71,6.61,10.75,13.69,-4.39
277,NYSE,PPL,PPL CORP,18160.9,2012-04-30,27.35,13.51,-3.22,-0.32,-4.55,4.8,0.07
278,NYSE,SCHW,SCHWAB CHARLES CORP,18154.8,2012-04-30,14.28,11.983,-0.62,23.17,17.39,-20.61,-12.35
279,NYSE,WPZ1,WILLIAMS PARTNERS LP,18154.4,2012-04-30,57.44,51.27,1.5,-6.57,-0.51,8.75,-7.91
280,NYSE,PHG,KONINKLIJKE PHILIPS NV,18093.5,2012-04-30,19.99,12.548,-1.77,-1.34,-4.13,-32.21,-6.22
281,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18075.3,2012-04-30,85.49,55.785,-6.87,-2.21,0.62,-8.03,-7.54
282,NYSE,K,KELLANOVA,18061.7,2012-04-30,50.57,30.424,-5.71,2.96,-5.11,-8.81,-2.7
283,NYSE,RTN,RAYTHEON CO,18046.9,2012-04-30,54.14,45.007,3.55,13.89,24.78,15.79,-7.06
284,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17977.8,2012-04-30,33.9,26.115,1.98,25.1,44.91,38.12,-2.33
285,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17937.7,2012-04-30,34.77,21.452,-9.8,-12.15,-10.02,-26.18,-7.37
286,NYSE,KYOCY,KYOCERA CORP,17857.6,2012-04-30,48.655,44.703,5.4,15.17,10.21,-10.04,-15.24
287,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17805.7,2012-04-30,18.105,9.579,19.26,18.14,7.12,1.84,-10.07
288,NYSE,HES,HESS CORP,17726.3,2012-04-30,52.14,42.644,-11.55,-7.24,-16.37,-38.95,-16.19
289,NASDAQ,CME,CME GROUP INC,17661.4,2012-04-30,53.164,29.071,-8.13,13.09,-1.13,-6.93,-3.1
290,NYSE,RIG,TRANSOCEAN LTD,17657.9,2012-04-30,50.39,42.475,-7.88,8.25,-8.86,-26.45,-18.97
291,NASDAQ,NBL,NOBLE ENERGY INC,17657.8,2012-04-30,49.66,44.249,1.57,-1.13,11.68,4.11,-14.77
292,NYSE,LO,LORILLARD INC,17657.7,2012-04-30,45.097,38.824,4.49,27.48,25.2,31.56,-7.5
293,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17444.9,2012-04-30,85.56,78.115,3.73,15.91,19.95,29.84,-5.63
294,NYSE,ED,CONSOLIDATED EDISON INC,17411.8,2012-04-30,59.45,34.837,1.76,1.89,4.87,19.04,2.57
295,NYSE,WPP,WPP PLC,17177.1,2012-04-30,67.82,36.157,-0.8,15.69,30.85,6.8,-11.78
296,NASDAQ,INTU,INTUIT INC,17095.8,2012-04-30,57.97,51.345,-3.4,2.97,8.59,5.23,-3.0
297,NYSE,M,MACY'S INC,17088.2,2012-04-30,41.02,23.871,3.25,22.37,35.48,74.32,-7.24
298,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,17055.2,2012-04-30,55.63,55.63,3.61,14.72,40.62,5.7,-12.53
299,NASDAQ,HNZ,HEINZ H J CO,17053.4,2012-04-30,53.31,51.505,-0.45,3.75,1.58,7.92,-0.43
300,NYSE,VTR,VENTAS INC,16992.0,2012-04-30,58.79,28.069,2.96,1.95,8.1,9.86,0.05
301,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16968.7,2012-04-30,41.45,17.899,5.04,-0.18,6.56,10.13,-0.26
302,NYSE,SYY,SYSCO CORP,16894.0,2012-04-30,28.9,19.623,-2.33,-3.14,6.19,3.72,-3.42
303,NYSE,AON,AON PLC,16844.3,2012-04-30,51.8,45.033,5.91,7.28,11.8,0.52,-10.23
304,NYSE,CIG,ENERGY CO OF MINAS GERAIS,16836.2,2012-04-30,6.821,1.135,7.99,26.82,56.55,35.12,-12.69
305,NYSE,VFC,V F CORP,16817.0,2012-04-30,38.013,24.67,4.16,16.21,11.13,54.63,-7.24
306,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,16798.9,2012-04-30,90.32,90.32,-2.74,17.67,33.79,86.48,0.28
307,NYSE,GGP,GGP INC,16689.2,2012-04-30,17.8,14.832,5.39,13.47,26.17,12.61,-5.9
308,NYSE,LUXTY,LUXOTTICA GROUP SPA,16679.8,2012-04-30,35.69,32.328,-1.05,8.41,21.64,9.78,-7.66
309,NASDAQ,ADBE,ADOBE INC,16645.0,2012-04-30,33.55,33.55,-2.22,8.4,14.08,0.0,-7.45
310,NYSE,ALL,ALLSTATE CORP,16608.1,2012-04-30,33.33,24.565,1.24,16.34,28.48,1.49,2.5
311,NASDAQ,VEON,VEON LTD,16591.3,2012-04-30,254.75,135.071,-8.69,-4.41,-3.53,-26.51,-24.32
312,NYSE,BDX,BECTON DICKINSON & CO,16482.6,2012-04-30,78.45,60.296,1.03,0.65,1.5,-6.68,-6.78
313,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16455.3,2012-04-30,70.39,61.018,7.02,15.96,13.83,25.4,2.64
314,NYSE,PCRFY,PANASONIC CORP,16439.1,2012-04-30,7.65,7.65,-17.3,-4.63,-23.15,-36.8,-14.38
315,NYSE,PLD,PROLOGIS INC,16412.9,2012-04-30,35.76,23.534,-0.72,13.71,22.41,1.9,-10.57
316,NYSE,RELX,RELX PLC,16352.9,2012-04-30,8.262,5.945,-3.72,2.82,-0.37,-3.11,-10.5
317,NYSE,L,LOEWS CORP,16320.1,2012-04-30,41.13,38.293,3.16,10.41,3.95,-6.47,-5.29
318,NYSE,CIB,GRUPO CIBEST SA,16310.2,2012-04-30,67.83,32.155,4.9,10.08,10.09,4.8,-12.71
319,NYSE,SONY,SONY GROUP CORP,16285.2,2012-04-30,3.242,2.956,-21.94,-10.42,-22.17,-41.9,-18.34
320,NYSE,ETN,EATON CORP PLC,16212.6,2012-04-30,48.18,32.855,-3.31,-0.98,9.12,-7.34,-10.74
321,NYSE,GGB,GERDAU SA,16146.8,2012-04-30,7.452,4.332,-2.5,-0.73,5.45,-20.43,-15.03
322,NYSE,CLR,CONTINENTAL RESOURCES INC,16142.1,2012-04-30,44.625,43.367,4.0,10.62,47.16,29.95,-18.36
323,NYSE,CCI,CROWN CASTLE INC,16103.9,2012-04-30,56.61,34.641,6.13,16.77,36.87,32.08,-3.55
324,NASDAQ,TROW,PRICE T ROWE GROUP INC,16100.3,2012-04-30,63.115,38.316,-3.35,9.7,20.74,0.46,-8.75
325,NYSE,BXP,BXP INC,16051.3,2012-04-30,108.25,63.91,3.1,4.58,10.54,5.76,-4.91
326,NYSE,DG,DOLLAR GENERAL CORP,16045.8,2012-04-30,47.46,40.887,2.73,11.38,19.67,45.62,3.05
327,NYSE,PPG,PPG INDUSTRIES INC,16026.6,2012-04-30,52.62,40.911,9.85,18.23,23.34,14.18,-1.17
328,NYSE,BRFS,BRF SA,16024.0,2012-04-30,18.43,16.586,-7.89,-7.98,-11.5,-8.96,-15.52
329,NYSE,TTM,TATA MOTORS LTD,16013.6,2012-04-30,29.75,29.258,10.31,23.55,48.37,8.82,-30.12
330,NYSE,NOC,NORTHROP GRUMMAN CORP,15915.2,2012-04-30,63.28,48.682,3.6,9.92,11.54,3.05,-6.29
331,NYSE,RL,RALPH LAUREN CORP,15907.6,2012-04-30,172.27,134.531,-1.18,13.47,8.77,32.46,-13.62
332,NASDAQ,CTXS,CITRIX SYSTEMS INC,15887.3,2012-04-30,85.61,65.674,8.49,31.3,17.55,1.51,-14.64
333,NYSE,VNO,VORNADO REALTY TRUST,15887.3,2012-04-30,85.84,37.499,1.95,6.13,5.45,-8.15,-3.81
334,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15834.8,2012-04-30,65.28,11.866,3.16,0.34,3.77,5.23,1.84
335,NYSE,WM,WASTE MANAGEMENT INC,15831.5,2012-04-30,34.2,24.713,-2.17,-0.6,6.1,-9.74,-5.15
336,NASDAQ,GR,GOODRICH CORP,15797.8,2012-04-30,125.46,125.17,0.02,0.8,2.79,43.58,0.25
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15763.5,2012-04-30,31.15,18.553,1.77,3.87,-5.48,1.11,0.13
338,NASDAQ,PGN1,PROGRESS ENERGY INC,15711.6,2012-04-30,53.22,52.619,0.21,-0.9,4.31,17.46,4.18
339,NYSE,TEL,TE CONNECTIVITY PLC,15589.4,2012-04-30,36.46,24.813,-0.79,7.45,3.67,3.9,-13.26
340,NYSE,SRE,SEMPRA,15575.8,2012-04-30,32.37,20.971,7.98,14.95,22.83,22.01,0.41
341,NASDAQ,AMAT,APPLIED MATERIALS INC,15480.6,2012-04-30,11.99,9.729,-3.66,-1.71,-1.35,-21.53,-13.11
342,NASDAQ,AKZOY,AKZO NOBEL NV,15452.2,2012-04-30,17.93,12.966,-6.61,5.31,3.76,-27.47,-14.95
343,NYSE,PSO,PEARSON PLC,15448.0,2012-04-30,18.94,11.761,3.57,4.57,5.48,3.19,-6.5
344,NYSE,AZO,AUTOZONE INC,15438.9,2012-04-30,396.16,396.16,6.55,13.88,22.43,40.29,-4.01
345,NYSE,OVV,OVINTIV INC,15418.7,2012-04-30,104.7,74.923,6.56,10.56,-1.48,-35.28,-5.01
346,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15341.7,2012-04-30,58.29,35.048,-0.65,-0.76,0.63,-3.2,-10.48
347,NASDAQ,PCAR,PACCAR INC,15327.7,2012-04-30,28.633,17.217,-8.28,-2.43,2.11,-16.27,-12.08
348,NYSE,AET,AETNA INC,15299.5,2012-04-30,44.04,40.788,-11.88,1.15,11.61,8.05,-7.15
349,NASDAQ,WFM,WHOLE FOODS MARKET INC,15149.3,2012-04-30,41.535,38.066,0.01,12.4,15.6,33.26,6.67
350,NYSE,HSY,HERSHEY CO,15112.1,2012-04-30,67.01,47.962,9.26,10.4,18.55,19.01,0.34
351,NYSE,TIIAY,TIM SPA,14994.2,2012-04-30,11.32,10.004,-4.63,10.76,-8.93,-24.68,-19.49
352,NYSE,MSI,MOTOROLA SOLUTIONS INC,14903.9,2012-04-30,51.03,40.35,0.39,10.43,9.78,12.84,-5.78
353,NYSE,CRH,CRH PUBLIC LTD CO,14798.2,2012-04-30,20.33,14.209,-0.87,5.04,13.72,-15.1,-15.79
354,NYSE,A,AGILENT TECHNOLOGIES INC,14662.8,2012-04-30,42.18,27.052,-5.24,-0.46,14.04,-15.3,-3.6
355,NYSE,NMR,NOMURA HOLDINGS INC,14655.6,2012-04-30,4.07,2.604,-7.73,12.1,7.38,-18.75,-20.12
356,NYSE,CAH,CARDINAL HEALTH INC,14612.1,2012-04-30,42.27,29.372,-1.95,-1.28,-3.52,-1.29,-2.1
357,NYSE,GWW,WW GRAINGER INC,14576.3,2012-04-30,207.82,165.902,-3.25,9.31,22.17,39.35,-6.45
358,NYSE,IP,INTERNATIONAL PAPER CO,14559.3,2012-04-30,33.31,17.614,-5.1,7.82,22.34,11.79,-11.56
359,NYSE,TV,GRUPO TELEVISA SAB,14538.1,2012-04-30,21.97,16.485,4.22,11.41,3.0,-6.77,-13.0
360,NYSE,TIMB,TIM SA,14492.3,2012-04-30,29.93,18.9,-6.51,4.54,15.82,-36.07,-18.31
361,NYSE,MPC,MARATHON PETROLEUM CORP,14464.2,2012-04-30,20.805,13.85,-4.03,9.49,17.36,,-12.71
362,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14456.9,2012-04-30,12.875,11.791,0.43,5.83,-2.47,14.77,-8.81
363,NYSE,SLF,SUN LIFE FINANCIAL INC,14400.4,2012-04-30,24.5,13.236,3.42,24.43,0.62,-20.5,-14.48
364,NYSE,BBWI,BATH & BODY WORKS INC,14383.1,2012-04-30,49.7,23.074,3.54,19.38,23.34,33.05,-10.74
365,NYSE,EIX,EDISON INTERNATIONAL,14339.0,2012-04-30,44.01,25.915,3.53,8.06,10.09,15.74,2.16
366,NASDAQ,DISH,DISH NETWORK CORP,14293.9,2012-04-30,31.97,31.121,-2.92,14.5,43.2,38.23,-12.29
367,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14276.0,2012-04-30,115.82,89.83,3.79,16.68,38.1,13.4,-16.51
368,NASDAQ,NTAP,NETAPP INC,14093.1,2012-04-30,38.825,28.523,-13.28,2.87,-5.21,-25.49,-23.35
369,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14070.8,2012-04-30,27.215,27.215,7.57,26.94,25.24,22.98,-7.96
370,NYSE,OMC,OMNICOM GROUP INC,13988.4,2012-04-30,51.31,32.784,1.3,13.19,16.77,6.89,-7.07
371,NASDAQ,ROST,ROSS STORES INC,13931.0,2012-04-30,30.75,26.728,5.85,21.35,40.95,68.76,2.81
372,NYSE,GAP,GAP INC,13900.1,2012-04-30,28.5,18.44,9.55,50.88,52.43,25.54,-7.02
373,NYSE,AGU,AGRIUM INC,13872.5,2012-04-30,87.9,73.552,1.77,9.52,7.18,-2.41,-11.1
374,NASDAQ,FAST,FASTENAL CO,13862.1,2012-04-30,11.705,8.137,-13.15,0.66,23.81,41.66,-5.53
375,NYSE,AVB,AVALONBAY COMMUNITIES INC,13843.3,2012-04-30,145.4,91.81,2.87,7.66,10.28,18.15,-3.89
376,NASDAQ,CERN,CERNER CORP,13825.7,2012-04-30,40.555,39.234,6.5,33.21,27.87,34.98,-3.88
377,NYSE,SPGI,S&P GLOBAL INC,13752.8,2012-04-30,49.17,39.949,1.44,7.48,17.05,24.4,-11.27
378,NYSE,VLO,VALERO ENERGY CORP,13710.2,2012-04-30,24.7,13.69,-4.15,3.59,1.65,-11.27,-14.0
379,NYSE,NOK,NOKIA CORP,13669.1,2012-04-30,3.65,2.403,-33.53,-27.6,-45.77,-57.95,-20.72
380,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,13588.3,2012-04-30,25.452,12.703,-0.54,8.56,23.97,7.12,-7.25
381,NYSE,CPL,CPFL ENERGY INC,13567.9,2012-04-30,26.658,22.566,-3.89,-1.95,11.86,2.34,-13.83
382,NYSE,BCH,BANK OF CHILE,13565.9,2012-04-30,27.358,13.337,-1.38,8.25,20.0,9.51,-11.76
383,NYSE,TLSMF,TALISMAN ENERGY INC,13468.4,2012-04-30,13.06,13.06,3.65,9.56,-8.03,-45.81,-19.6
384,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13433.0,2012-04-30,7.034,7.034,15.5,29.44,38.74,78.66,-9.21
385,NASDAQ,WYNN,WYNN RESORTS LTD,13410.4,2012-04-30,133.4,97.639,6.82,16.29,5.41,-4.22,-22.38
386,NYSE,CI,CIGNA GROUP,13245.7,2012-04-30,46.23,41.713,-6.13,3.22,4.36,-1.19,-5.02
387,NYSE,PH,PARKER-HANNIFIN CORP,13232.7,2012-04-30,87.69,69.272,3.71,9.17,8.48,-5.28,-6.34
388,NASDAQ,XEL,XCEL ENERGY INC,13176.7,2012-04-30,27.06,17.096,2.23,2.73,6.74,15.79,3.54
389,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,13171.1,2012-04-30,15.496,13.485,2.01,9.07,26.28,19.29,-5.15
390,NYSE,HUM,HUMANA INC,13165.3,2012-04-30,80.68,71.292,-12.76,-9.11,-4.42,7.27,-5.32
391,NYSE,AU,ANGLOGOLD ASHANTI PLC,13141.5,2012-04-30,34.38,28.698,-6.88,-24.45,-23.3,-31.78,5.24
392,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13130.0,2012-04-30,8.283,8.283,-0.92,12.76,23.22,55.23,-0.27
393,NYSE,FITB,FIFTH THIRD BANCORP,13083.8,2012-04-30,14.225,9.05,1.28,10.0,19.87,9.87,-6.14
394,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13080.2,2012-04-30,30.76,16.762,15.04,48.1,96.0,82.2,-23.83
395,NYSE,NJDCY,NIDEC CORP,13039.3,2012-04-30,11.235,10.87,-1.49,-5.61,10.08,4.22,-9.44
396,NYSE,HSH,HILLSHIRE BRANDS CO,13038.7,2012-04-30,110.2,33.091,2.37,15.34,24.39,16.19,-5.17
397,NYSE,KR,KROGER CO,13037.4,2012-04-30,11.635,8.718,-3.96,-1.58,1.38,-2.47,-4.94
398,NYSE,PGR,PROGRESSIVE CORP,13025.1,2012-04-30,21.3,13.55,-8.11,5.03,14.29,-0.97,2.02
399,NYSE,STI1,SUNTRUST BANKS INC,13023.3,2012-04-30,24.28,20.637,0.46,18.29,23.69,-13.18,-5.39
400,NYSE,PHI,PLDT INC,13020.6,2012-04-30,60.72,26.145,-2.36,-0.42,13.89,12.71,-11.61
401,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12939.0,2012-04-30,39.09,33.65,3.27,13.8,32.41,18.89,-0.64
402,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,12866.3,2012-04-30,135.26,134.173,15.98,48.87,144.59,165.01,0.29
403,NASDAQ,CA1,CA INC,12830.7,2012-04-30,26.42,21.239,-4.13,3.44,23.42,9.22,-4.92
404,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12745.7,2012-04-30,40.965,14.945,4.44,6.44,27.8,33.32,-2.92
405,NYSE,TT,TRANE TECHNOLOGIES PLC,12701.8,2012-04-30,42.52,20.723,2.83,22.19,37.66,-14.59,-2.85
406,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12640.8,2012-04-30,38.612,27.187,5.7,9.08,19.52,37.46,-11.24
407,NYSE,VALPQ,VALARIS PLC,12626.8,2012-04-30,218.6,182.79,3.25,4.51,11.53,-5.77,-17.82
408,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12622.5,2012-04-30,51.25,51.25,-2.99,-3.67,4.29,-2.79,-10.85
409,NYSE,NUE,NUCOR CORP,12425.2,2012-04-30,39.21,27.573,-8.71,-11.11,5.64,-13.26,-8.8
410,NYSE,SHW,SHERWIN WILLIAMS CO,12422.1,2012-04-30,40.093,34.92,10.68,23.81,46.62,48.73,8.14
411,NYSE,STJ,ST JUDE MEDICAL INC,12408.1,2012-04-30,38.72,35.539,-12.61,-6.68,0.42,-25.97,-0.78
412,NYSE,SWK,STANLEY BLACK & DECKER INC,12404.2,2012-04-30,73.16,50.583,-4.94,4.81,15.92,3.13,-9.44
413,NYSE,UGP,ULTRAPAR HOLDINGS INC,12324.9,2012-04-30,11.32,7.527,4.38,15.27,29.15,29.66,-9.8
