순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48416.3,2023-05-31,454.22,445.577,-0.12,5.75,3.81,3.31,5.85
209,NASDAQ,CTAS,CINTAS CORP,48017.5,2023-05-31,118.035,114.963,3.84,7.94,2.76,19.75,5.28
210,NYSE,F,FORD MOTOR CO,48009.2,2023-05-31,12.0,9.957,1.0,0.69,-7.07,-3.65,26.08
211,NYSE,STLA,STELLANTIS NV,47932.3,2023-05-31,15.3,13.195,-8.0,-4.76,6.82,10.5,14.64
212,NYSE,ING,ING GROEP NV,47751.5,2023-05-31,12.27,10.054,-0.89,-9.23,5.29,14.72,9.79
213,NYSE,E,ENI SPA,47429.4,2023-05-31,26.56,22.21,-10.85,-3.12,-7.21,-6.05,8.4
214,NYSE,NSC,NORFOLK SOUTHERN CORP,47390.0,2023-05-31,208.18,195.15,3.22,-6.79,-17.87,-11.18,8.92
215,NYSE,HMC,HONDA MOTOR CO LTD,47283.9,2023-05-31,28.41,25.957,6.88,11.25,17.92,18.1,6.69
216,NYSE,MSI,MOTOROLA SOLUTIONS INC,47282.8,2023-05-31,281.92,272.81,-3.25,7.63,4.26,30.07,4.36
217,NYSE,BN,BROOKFIELD CORP,46995.4,2023-05-31,20.027,19.657,-7.25,-9.45,-20.02,-25.02,12.02
218,NYSE,ECL,ECOLAB INC,46993.2,2023-05-31,165.05,159.925,-1.66,3.91,10.95,2.09,13.44
219,NASDAQ,KHC,KRAFT HEINZ CO,46905.0,2023-05-31,38.22,32.207,-2.67,-0.81,-1.84,4.22,-6.14
220,NYSE,KVUE,KENVUE INC,46852.2,2023-05-31,25.09,22.209,,,,,5.3
221,NYSE,PXD,PIONEER NATURAL RESOURCES CO,46616.2,2023-05-31,199.44,193.14,-6.79,3.87,-11.79,-20.61,3.88
222,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,46519.9,2023-05-31,179.1,169.435,9.38,0.92,2.94,-3.63,14.87
223,NASDAQ,TEAM,ATLASSIAN CORP,46464.3,2023-05-31,180.79,180.79,22.44,10.02,37.43,1.96,-7.18
224,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46228.7,2023-05-31,115.83,103.228,-11.07,-25.77,-29.7,-31.24,8.74
225,NYSE,USB,US BANCORP,45834.3,2023-05-31,29.9,26.043,-12.78,-36.51,-32.5,-41.0,12.12
226,NASDAQ,DXCM,DEXCOM INC,45454.2,2023-05-31,117.26,117.26,-3.36,5.63,0.84,57.43,9.59
227,NASDAQ,KMB,KIMBERLY CLARK CORP,45303.5,2023-05-31,134.28,118.092,-7.32,8.41,0.8,4.68,3.72
228,NYSE,SRE,SEMPRA,45161.8,2023-05-31,71.765,65.233,-7.69,-3.51,-12.29,-9.73,1.43
229,NYSE,GM,GENERAL MOTORS CO,45053.9,2023-05-31,32.41,31.346,-1.91,-16.15,-19.73,-15.64,19.3
230,NYSE,APH,AMPHENOL CORP,44916.8,2023-05-31,37.725,36.784,-0.03,-2.41,-5.68,7.69,12.88
231,NYSE,RSG,REPUBLIC SERVICES INC,44795.1,2023-05-31,141.63,136.765,-2.07,10.25,2.44,7.38,8.5
232,NYSE,STZ,CONSTELLATION BRANDS INC,44525.4,2023-05-31,242.97,228.437,6.3,9.04,-4.89,0.38,1.3
233,NYSE,MPC,MARATHON PETROLEUM CORP,44511.5,2023-05-31,104.91,98.604,-13.4,-14.52,-12.76,5.68,11.14
234,NYSE,KKR,KKR & CO INC,44439.7,2023-05-31,51.49,50.406,-2.66,-8.32,-0.23,-4.98,8.76
235,NYSE,EMR,EMERSON ELECTRIC CO,44394.1,2023-05-31,77.68,73.514,-6.11,-5.49,-17.88,-10.26,16.36
236,NYSE,DG,DOLLAR GENERAL CORP,44060.5,2023-05-31,201.09,188.661,-9.2,-6.78,-20.96,-7.87,-15.57
237,NYSE,ABEV,AMBEV SA,43943.1,2023-05-31,2.79,2.383,-0.33,9.41,-3.68,-0.75,13.97
238,NYSE,AZO,AUTOZONE INC,43912.4,2023-05-31,2386.84,2386.84,-10.38,-4.01,-7.45,15.89,4.46
239,NASDAQ,KDP,KEURIG DR PEPPER INC,43685.5,2023-05-31,31.12,28.529,-4.83,-9.41,-18.61,-8.41,1.14
240,NASDAQ,BIDU,BAIDU INC,42966.8,2023-05-31,122.85,122.85,1.86,-10.78,13.12,-12.47,11.44
241,NYSE,AJG,ARTHUR J GALLAGHER & CO,42919.9,2023-05-31,200.33,194.149,-3.72,7.24,1.17,25.12,9.9
242,NASDAQ,BIIB,BIOGEN INC,42903.1,2023-05-31,296.41,296.41,-2.57,9.84,-2.87,48.21,-3.9
243,NASDAQ,ADSK,AUTODESK INC,42825.5,2023-05-31,199.39,199.39,2.36,0.35,-1.27,-4.02,2.62
244,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42789.4,2023-05-31,83.12,74.436,-9.24,-4.65,-12.54,-15.59,1.3
245,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42609.5,2023-05-31,5.73,4.745,5.92,6.53,10.86,-14.37,11.0
246,NYSE,TDG,TRANSDIGM GROUP INC,42495.3,2023-05-31,773.65,661.606,1.13,4.0,23.09,31.4,15.58
247,NYSE,LVS,LAS VEGAS SANDS CORP,42134.3,2023-05-31,55.13,52.076,-13.66,-4.07,17.7,55.47,5.21
248,NYSE,PSX,PHILLIPS 66,42036.4,2023-05-31,91.61,82.615,-6.44,-9.69,-13.69,-5.3,4.12
249,NYSE,D,DOMINION ENERGY INC,42031.1,2023-05-31,50.28,42.931,-12.01,-8.5,-15.8,-37.92,4.41
250,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,41924.4,2023-05-31,22.08,18.107,-2.99,-3.56,-6.96,,5.03
251,NASDAQ,CPRT,COPART INC,41819.0,2023-05-31,43.795,43.795,10.8,24.31,31.6,52.95,4.13
252,NYSE,BCE,BCE INC,41135.7,2023-05-31,45.1,34.738,-6.18,3.58,-2.36,-12.0,2.7
253,NYSE,PH,PARKER-HANNIFIN CORP,41111.2,2023-05-31,320.44,310.391,-0.92,-8.51,8.09,19.81,21.72
254,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41045.6,2023-05-31,75.26,69.867,3.62,-6.66,-4.08,5.46,19.04
255,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40960.1,2023-05-31,59.7,56.34,-0.23,-4.22,-9.08,12.41,14.78
256,NYSE,TFC,TRUIST FINANCIAL CORP,40583.5,2023-05-31,30.47,26.121,-4.66,-33.84,-32.93,-35.46,-0.39
257,NASDAQ,LULU,LULULEMON ATHLETICA INC,40511.6,2023-05-31,331.93,331.93,-12.63,7.35,-12.72,13.41,14.03
258,NYSE,O,REALTY INCOME CORP,40016.3,2023-05-31,59.44,50.334,-5.01,-5.9,-3.48,-8.71,1.02
259,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39788.0,2023-05-31,104.21,99.261,7.85,-3.8,2.14,-16.62,4.95
260,NYSE,TRP,TC ENERGY CORP,39757.7,2023-05-31,38.94,29.269,-6.26,-0.47,-9.42,-28.34,5.6
261,NYSE,STM,STMICROELECTRONICS NV,39586.1,2023-05-31,43.44,42.146,1.31,-9.69,12.04,9.06,15.23
262,NASDAQ,EXC,EXELON CORP,39434.7,2023-05-31,39.65,35.424,-5.77,-0.99,-2.49,-16.59,2.75
263,NYSE,TRV,TRAVELERS COMPANIES INC,39090.5,2023-05-31,169.24,160.13,-6.57,-8.09,-9.92,-3.44,3.2
264,NYSE,HES,HESS CORP,38894.3,2023-05-31,126.67,123.009,-12.68,-5.64,-11.43,4.21,7.68
265,NYSE,AFL,AFLAC INC,38797.4,2023-05-31,64.21,60.204,-7.48,-5.17,-9.61,8.65,8.71
266,NYSE,VLO,VALERO ENERGY CORP,38696.8,2023-05-31,107.04,98.002,-5.81,-18.01,-18.58,-14.68,9.59
267,NYSE,TEL,TE CONNECTIVITY PLC,38595.3,2023-05-31,122.48,116.709,0.57,-3.34,-2.01,-3.66,14.44
268,NASDAQ,IDXX,IDEXX LABORATORIES INC,38578.2,2023-05-31,464.77,464.77,-5.57,-1.79,9.13,18.68,8.06
269,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,38478.4,2023-05-31,70.65,63.936,-8.96,-10.7,-26.69,-20.6,6.95
270,NYSE,ET,ENERGY TRANSFER LP,38400.0,2023-05-31,12.4,9.772,-1.32,0.39,3.73,16.4,2.42
271,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,38235.8,2023-05-31,52.83,49.464,-0.39,-13.0,-15.32,-7.83,9.61
272,NYSE,ALC,ALCON INC,38106.8,2023-05-31,77.39,76.215,7.09,13.74,12.67,3.86,6.1
273,NYSE,CTVA,CORTEVA INC,38024.6,2023-05-31,53.49,51.737,-12.24,-13.89,-19.94,-13.73,7.12
274,NYSE,MET,METLIFE INC,37946.4,2023-05-31,49.55,45.259,-18.43,-30.25,-34.31,-24.13,14.09
275,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,37930.9,2023-05-31,66.85,63.724,6.17,-5.08,-2.47,18.96,14.9
276,NASDAQ,PAYX,PAYCHEX INC,37828.2,2023-05-31,104.93,95.016,-3.71,-4.18,-14.12,-12.89,6.61
277,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37821.3,2023-05-31,41.21,35.272,-1.76,-8.54,-11.85,-20.72,5.18
278,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,37768.9,2023-05-31,160.13,160.13,33.39,32.68,36.11,0.09,-8.28
279,NYSE,MSCI,MSCI INC,37672.2,2023-05-31,470.53,453.444,-2.18,-9.62,-6.84,7.5,-0.26
280,NYSE,TT,TRANE TECHNOLOGIES PLC,37224.9,2023-05-31,163.23,157.479,-12.15,-11.4,-7.8,20.24,17.7
281,NYSE,HLN,HALEON PLC,37123.0,2023-05-31,8.04,7.617,-9.36,2.77,17.53,,4.23
282,NYSE,WELL,WELLTOWER INC,37083.5,2023-05-31,74.61,70.128,-5.1,1.43,6.71,-13.48,8.42
283,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,37073.0,2023-05-31,2.92,2.67,0.38,-5.29,20.76,31.59,5.13
284,NYSE,SU,SUNCOR ENERGY INC,36914.3,2023-05-31,28.0,24.161,-10.6,-15.75,-12.85,-27.58,6.09
285,NASDAQ,SGEN,SEAGEN INC,36694.5,2023-05-31,195.7,195.7,-2.15,8.91,61.22,44.24,-1.66
286,NYSE,IQV,IQVIA HOLDINGS INC,36536.5,2023-05-31,196.91,196.91,4.61,-5.55,-9.68,-8.52,14.15
287,NYSE,XYZ,BLOCK INC,36529.6,2023-05-31,60.39,60.39,-0.66,-21.3,-10.89,-30.99,10.23
288,NYSE,LYG,LLOYDS BANKING GROUP PLC,36503.7,2023-05-31,2.17,1.876,-10.33,-11.43,-0.37,1.41,1.39
289,NYSE,DHI,HORTON D R INC,36440.0,2023-05-31,106.84,103.629,-2.49,15.79,25.2,43.71,13.9
290,NYSE,PUK,PRUDENTIAL PLC,36336.9,2023-05-31,26.43,24.833,-13.77,-12.84,11.79,1.66,7.15
291,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36151.4,2023-05-31,79.51,79.103,-2.21,4.66,,,2.18
292,NYSE,KMI,KINDER MORGAN INC,36106.0,2023-05-31,16.11,13.836,-6.06,-4.02,-13.04,-12.92,6.89
293,NASDAQ,ON,ON SEMICONDUCTOR CORP,36104.6,2023-05-31,83.6,83.6,16.18,8.0,11.17,37.77,13.13
294,NYSE,YUM,YUM BRANDS INC,36044.4,2023-05-31,128.69,121.455,-8.03,1.68,0.96,7.96,7.66
295,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36021.0,2023-05-31,136.12,135.048,-5.39,-5.71,-4.36,-2.95,6.93
296,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,36000.5,2023-05-31,100.61,87.557,4.79,10.61,27.29,37.42,10.17
297,NASDAQ,PCAR,PACCAR INC,35943.0,2023-05-31,68.78,61.641,-7.59,-4.4,0.9,23.94,21.62
298,NASDAQ,XEL,XCEL ENERGY INC,35932.8,2023-05-31,65.29,58.945,-6.61,1.92,-5.63,-10.82,-3.99
299,NYSE,CRH,CRH PUBLIC LTD CO,35756.8,2023-05-31,47.54,44.858,-1.98,2.61,20.3,17.77,17.23
300,NASDAQ,MBLY,MOBILEYE GLOBAL INC,35741.2,2023-05-31,44.57,44.57,18.41,12.81,56.33,,-13.8
301,NASDAQ,ROST,ROSS STORES INC,35443.1,2023-05-31,103.62,100.196,-2.91,-5.96,-11.42,23.5,8.56
302,NYSE,SYY,SYSCO CORP,35442.4,2023-05-31,69.95,64.311,-8.85,-5.6,-18.11,-14.79,6.08
303,NYSE,WCN,WASTE CONNECTIONS INC,35195.1,2023-05-31,136.65,133.654,-1.62,2.22,-5.08,7.91,4.6
304,NYSE,WMB,WILLIAMS COMPANIES INC,34913.2,2023-05-31,28.66,25.28,-5.29,-3.31,-15.05,-18.44,15.53
305,NASDAQ,EA,ELECTRONIC ARTS INC,34907.2,2023-05-31,128.0,126.112,0.72,15.55,-1.81,-6.98,1.33
306,NYSE,MFC,MANULIFE FINANCIAL CORP,34537.9,2023-05-31,18.52,15.985,-4.89,-4.94,5.61,5.72,2.1
307,NYSE,DOW,DOW INC,34502.8,2023-05-31,48.78,41.027,-9.06,-13.51,-1.75,-24.3,9.18
308,NYSE,COR,CENCORA INC,34449.6,2023-05-31,170.15,165.823,2.27,9.69,0.28,11.26,13.09
309,NYSE,SPG,SIMON PROPERTY GROUP INC,34383.7,2023-05-31,105.15,88.786,-7.21,-12.55,-9.24,-2.32,11.68
310,NASDAQ,TTD,TRADE DESK INC,34258.6,2023-05-31,70.08,70.08,8.92,25.23,34.41,34.64,10.19
311,NYSE,CNC,CENTENE CORP,34248.7,2023-05-31,62.41,62.41,-9.46,-8.76,-28.31,-23.37,8.08
312,NYSE,A,AGILENT TECHNOLOGIES INC,34166.1,2023-05-31,115.67,113.078,-14.59,-18.39,-25.13,-8.72,4.15
313,NYSE,CARR,CARRIER GLOBAL CORP,34144.9,2023-05-31,40.9,39.255,-1.76,-8.76,-6.89,5.84,22.01
314,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34040.2,2023-05-31,155.22,152.431,-3.11,-8.49,2.82,20.61,19.26
315,NYSE,LNG,CHENIERE ENERGY INC,33958.3,2023-05-31,139.77,135.724,-8.41,-10.93,-19.87,3.2,9.01
316,NYSE,PCG,PG&E CORP,33808.5,2023-05-31,16.94,16.699,-1.0,8.45,7.9,38.85,2.01
317,NYSE,AME,AMETEK INC,33435.0,2023-05-31,145.07,142.266,5.18,2.66,2.2,20.27,11.77
318,NYSE,MPLX,MPLX LP,33379.0,2023-05-31,33.34,26.058,-2.54,-1.53,2.61,10.79,1.8
319,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,33328.6,2023-05-31,175.92,164.729,-9.85,-16.24,-22.1,-25.49,12.0
320,NYSE,NUE,NUCOR CORP,33176.5,2023-05-31,132.06,126.448,-10.88,-20.86,-11.3,1.37,24.56
321,NYSE,OTIS,OTIS WORLDWIDE CORP,32860.8,2023-05-31,79.51,75.438,-6.41,-5.66,2.58,8.46,11.95
322,NYSE,BBD,BANK BRADESCO,32777.9,2023-05-31,3.08,2.4,10.19,22.26,8.74,-22.73,13.79
323,NYSE,DELL,DELL TECHNOLOGIES INC,32765.3,2023-05-31,44.81,42.465,3.04,11.22,1.73,-7.2,20.75
324,NYSE,GWW,WW GRAINGER INC,32559.4,2023-05-31,649.02,632.583,-6.44,-2.64,8.2,34.76,21.5
325,NYSE,KR,KROGER CO,32522.8,2023-05-31,45.33,42.45,-6.29,5.63,-6.81,-12.5,3.68
326,NASDAQ,CSGP,COSTAR GROUP INC,32438.0,2023-05-31,79.4,79.4,3.18,12.37,-2.02,30.29,12.09
327,NYSE,SE,SEA LTD,32353.9,2023-05-31,57.41,57.41,-24.63,-8.13,-1.64,-30.55,1.1
328,NYSE,ED,CONSOLIDATED EDISON INC,32332.2,2023-05-31,93.3,84.141,-4.45,5.3,-3.18,-2.77,-3.11
329,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32329.3,2023-05-31,54.57,50.485,-7.07,-13.14,-23.65,-46.43,1.19
330,NYSE,NEM,NEWMONT CORP,32225.6,2023-05-31,40.55,37.967,-13.61,-5.21,-11.9,-37.05,5.2
331,NASDAQ,GFS,GLOBALFOUNDRIES INC,32081.5,2023-05-31,58.33,58.33,-0.8,-10.73,-9.36,-2.28,10.71
332,NYSE,ROK,ROCKWELL AUTOMATION INC,32004.3,2023-05-31,278.6,264.962,-1.27,-5.13,6.32,32.92,18.25
333,NYSE,ORANY,ORANGE,31985.3,2023-05-31,12.03,10.859,-7.61,4.8,21.75,2.85,0.4
334,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31743.5,2023-05-31,40.92,36.508,-0.73,9.38,12.05,-1.23,-5.21
335,NYSE,NU,NU HOLDINGS LTD,31742.1,2023-05-31,6.74,6.74,30.62,33.73,51.46,76.9,17.06
336,NASDAQ,VRSK,VERISK ANALYTICS INC,31725.2,2023-05-31,219.11,214.849,12.88,28.29,19.7,26.17,3.32
337,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31723.2,2023-05-31,40.2,37.182,-5.61,-20.29,-10.98,-10.79,10.74
338,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31712.3,2023-05-31,62.49,59.334,5.13,0.23,1.35,-14.88,4.47
339,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,31162.3,2023-05-31,14.71,14.71,89.81,87.63,96.13,69.47,4.21
340,NYSE,AMP,AMERIPRISE FINANCIAL INC,31094.2,2023-05-31,298.47,286.514,-1.73,-12.55,-9.34,9.87,11.29
341,NASDAQ,ILMN,ILLUMINA INC,31090.4,2023-05-31,196.65,191.166,-4.33,-1.28,-9.83,-17.88,-4.66
342,NYSE,VICI,VICI PROPERTIES INC,31061.1,2023-05-31,30.93,26.155,-8.87,-6.57,-7.31,5.29,2.89
343,NYSE,LEN,LENNAR CORP,31000.6,2023-05-31,107.12,93.492,-5.04,11.1,22.83,35.76,16.98
344,NYSE,NWG,NATWEST GROUP PLC,30994.5,2023-05-31,6.47,5.267,-2.43,-5.24,4.84,15.25,-5.41
345,NYSE,RMD,RESMED INC,30971.5,2023-05-31,210.79,204.656,-12.36,-0.85,-8.08,4.41,3.66
346,NYSE,PPG,PPG INDUSTRIES INC,30907.8,2023-05-31,131.29,122.607,-5.97,-0.13,-2.0,5.85,12.96
347,NYSE,DD,DUPONT DE NEMOURS INC,30841.3,2023-05-31,67.19,26.748,-3.13,-7.52,-3.74,1.06,6.33
348,NASDAQ,FAST,FASTENAL CO,30750.6,2023-05-31,26.925,25.041,0.02,5.14,5.95,3.24,9.54
349,NASDAQ,DDOG,DATADOG INC,30549.2,2023-05-31,94.91,94.91,40.86,24.03,25.24,-0.5,3.66
350,NYSE,CVE,CENOVUS ENERGY INC,30497.0,2023-05-31,15.98,14.378,-4.88,-12.95,-18.96,-29.59,6.93
351,NASDAQ,LI,LI AUTO INC,29963.8,2023-05-31,29.05,29.05,23.62,23.04,32.05,15.88,20.83
352,NYSE,FERG,FERGUSON ENTERPRISES INC,29866.0,2023-05-31,144.91,137.234,2.9,1.15,25.8,25.5,9.09
353,NYSE,DLR,DIGITAL REALTY TRUST INC,29851.4,2023-05-31,102.46,92.921,3.34,-0.56,-6.77,-23.35,12.42
354,NYSE,BCS,BARCLAYS PLC,29838.1,2023-05-31,7.52,6.814,-6.82,-11.11,-2.64,-9.69,4.53
355,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29813.2,2023-05-31,59.75,53.658,-5.46,-0.15,0.55,-9.75,5.75
356,NASDAQ,DLTR,DOLLAR TREE INC,29725.6,2023-05-31,134.88,134.88,-12.25,-7.16,-10.25,-15.87,6.39
357,NYSE,B,BARRICK MINING CORP,29631.3,2023-05-31,16.88,15.766,-10.82,5.34,4.7,-14.7,0.3
358,NYSE,BF.B,BROWN FORMAN CORP,29602.7,2023-05-31,61.77,57.712,-5.1,-4.48,-14.91,-5.51,8.45
359,NYSE,DVN,DEVON ENERGY CORP,29582.4,2023-05-31,46.1,41.376,-13.72,-12.96,-29.95,-33.35,6.4
360,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29107.9,2023-05-31,1321.87,1321.87,-11.37,-7.8,-10.05,2.78,-0.77
361,NYSE,CMI,CUMMINS INC,28936.6,2023-05-31,204.41,191.726,-12.4,-15.29,-17.5,0.39,19.94
362,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28859.9,2023-05-31,161.8,161.8,11.86,1.15,-10.55,11.13,3.49
363,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,28821.5,2023-05-31,148.9,148.9,11.45,28.03,87.48,32.04,7.82
364,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28721.8,2023-05-31,78.69,67.798,-8.17,-20.11,-25.14,-22.1,12.11
365,NYSE,HPQ,HP INC,28651.9,2023-05-31,29.06,25.79,-2.19,-0.62,-1.46,-22.59,6.58
366,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,28518.9,2023-05-31,62.39,57.389,-2.15,14.7,18.83,21.46,3.27
367,NYSE,ALL,ALLSTATE CORP,28506.3,2023-05-31,108.45,100.78,-6.31,-15.79,-18.45,-18.53,1.36
368,NYSE,SLF,SUN LIFE FINANCIAL INC,28393.0,2023-05-31,48.39,42.064,-0.28,1.33,4.38,3.73,7.71
369,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28116.3,2023-05-31,144.45,134.486,-2.1,3.39,-3.96,-2.77,-1.18
370,NASDAQ,ANSS,ANSYS INC,28042.7,2023-05-31,323.59,323.59,3.08,6.58,27.25,24.29,2.06
371,NYSE,FNV,FRANCO NEVADA CORP,27899.3,2023-05-31,145.39,141.079,-4.21,14.26,-0.03,3.34,-1.69
372,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27824.0,2023-05-31,85.54,70.14,-8.29,-8.51,3.31,-16.31,7.35
373,NYSE,CPNG,COUPANG INC,27750.3,2023-05-31,15.6,15.6,-6.92,0.58,-19.92,15.47,11.54
374,NASDAQ,BKR,BAKER HUGHES CO,27586.9,2023-05-31,27.25,25.531,-6.17,-10.34,-4.89,-22.21,16.0
375,NYSE,WEC,WEC ENERGY GROUP INC,27553.2,2023-05-31,87.35,78.442,-8.42,-0.66,-10.42,-14.22,1.02
376,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27479.3,2023-05-31,11.28,11.28,-17.12,-27.78,-1.05,-38.86,11.17
377,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,27319.1,2023-05-31,9.48,7.399,-20.66,-20.8,-15.58,-38.83,4.92
378,NYSE,TU,TELUS CORP,27316.8,2023-05-31,18.97,15.0,-10.56,-3.31,-8.68,-20.5,4.05
379,NASDAQ,CEG,CONSTELLATION ENERGY CORP,27257.1,2023-05-31,84.02,82.329,8.94,12.59,-11.96,36.75,8.96
380,NASDAQ,NDAQ,NASDAQ INC,27163.9,2023-05-31,55.35,53.076,-0.04,-0.89,-18.61,8.44,-9.56
381,NYSE,IT,GARTNER INC,27100.4,2023-05-31,342.86,342.86,13.36,4.59,-2.14,30.66,2.17
382,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26974.6,2023-05-31,27.23,22.919,-5.45,5.71,6.87,-3.75,2.07
383,NYSE,WIT,WIPRO LTD,26781.0,2023-05-31,2.44,2.283,3.82,4.49,-4.44,-18.2,-3.29
384,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26559.2,2023-05-31,127.34,123.979,-8.02,3.0,6.43,6.81,14.53
385,NYSE,VEEV,VEEVA SYSTEMS INC,26479.9,2023-05-31,165.7,165.7,-7.47,0.02,-12.95,-2.68,19.33
386,NYSE,ARES,ARES MANAGEMENT CORP,26336.9,2023-05-31,87.09,79.81,-0.57,9.1,13.21,27.0,11.53
387,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26203.1,2023-05-31,30.37,26.965,-12.53,-13.22,-24.73,-26.98,-6.19
388,NYSE,GLW,CORNING INC,26192.5,2023-05-31,30.81,28.746,-6.42,-8.43,-8.17,-11.1,13.73
389,NYSE,NTR,NUTRIEN LTD,26143.9,2023-05-31,52.7,46.927,-24.06,-31.75,-33.54,-44.4,13.06
390,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26090.4,2023-05-31,102.74,98.693,-0.01,-7.62,-4.0,-7.3,13.73
391,NYSE,VMC,VULCAN MATERIALS CO,26013.1,2023-05-31,195.5,191.188,11.88,8.56,7.13,19.66,15.31
392,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,25957.9,2023-05-31,69.7,66.283,-7.15,-0.43,16.34,46.86,7.39
393,NASDAQ,GMAB,GENMAB A,25873.1,2023-05-31,39.21,39.21,-4.39,4.39,-15.73,29.62,-3.06
394,NYSE,EIX,EDISON INTERNATIONAL,25859.0,2023-05-31,67.52,58.191,-8.26,3.05,3.53,1.02,2.86
395,NYSE,HAL,HALLIBURTON CO,25847.9,2023-05-31,28.65,26.624,-12.52,-20.92,-23.79,-28.41,15.74
396,NYSE,PWR,QUANTA SERVICES INC,25780.3,2023-05-31,177.58,176.884,4.68,10.08,18.61,49.55,10.67
397,NYSE,HUBS,HUBSPOT INC,25712.3,2023-05-31,517.99,517.99,23.05,33.9,70.94,53.39,2.72
398,NYSE,GPN,GLOBAL PAYMENTS INC,25590.2,2023-05-31,97.69,94.734,-13.33,-12.72,-5.39,-24.77,1.1
399,NYSE,EFX,EQUIFAX INC,25585.9,2023-05-31,208.62,203.694,0.3,3.2,6.1,3.8,12.79
400,NYSE,RBLX,ROBLOX CORP,25563.1,2023-05-31,41.86,41.86,17.58,14.25,31.76,39.81,-3.73
401,NASDAQ,DASH,DOORDASH INC,25369.4,2023-05-31,65.29,65.29,6.7,19.45,12.09,-15.11,17.05
402,NYSE,OKE,ONEOK INC,25352.1,2023-05-31,56.66,48.502,-13.38,-12.17,-12.89,-8.67,8.93
403,NASDAQ,BNTX,BIONTECH SE,25323.3,2023-05-31,105.08,105.08,-8.02,-19.2,-37.09,-34.82,2.71
404,NYSE,AEM,AGNICO EAGLE MINES LTD,25062.3,2023-05-31,50.78,48.001,-9.78,11.19,2.49,-0.74,-1.57
405,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24843.8,2023-05-31,334.63,331.836,-7.37,5.61,42.78,8.11,14.3
406,NYSE,AVB,AVALONBAY COMMUNITIES INC,24705.0,2023-05-31,173.98,156.522,-3.54,1.87,1.46,-13.22,9.74
407,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24666.0,2023-05-31,398.04,391.254,9.77,10.99,8.99,18.13,15.99
408,NYSE,GIB,CGI INC,24340.5,2023-05-31,103.39,102.42,1.95,15.36,18.42,21.02,1.97
409,NYSE,ES,EVERSOURCE ENERGY,24150.3,2023-05-31,69.23,60.33,-9.98,-6.44,-14.27,-22.49,2.44
410,NYSE,TELFY,TELEFONICA S A,24140.5,2023-05-31,4.18,3.463,-7.31,2.21,17.43,-16.21,0.46
411,NASDAQ,TROW,PRICE T ROWE GROUP INC,24065.1,2023-05-31,107.16,92.861,-4.6,-3.47,-12.3,-11.93,5.68
412,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24027.5,2023-05-31,221.78,209.001,-14.67,-13.86,-25.36,-33.33,4.5
