순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,CB1,CHUBB CORP,14910.4,2009-03-31,42.32,36.461,9.32,-16.32,-21.73,-12.63,-7.96
208,NYSE,NWG,NATWEST GROUP PLC,14910.0,2009-03-31,7.625,4.307,13.82,-53.33,-88.94,-93.9,72.88
209,NASDAQ,TRI,THOMSON REUTERS CORP,14887.2,2009-03-31,26.742,15.755,3.88,-11.9,-4.76,-21.32,12.02
210,NYSE,SCCO,SOUTHERN COPPER CORP,14873.6,2009-03-31,17.039,8.617,28.15,9.41,-5.53,-45.86,6.6
211,NYSE,AGN1,ALLERGAN INC,14686.8,2009-03-31,47.76,47.76,23.28,18.45,-7.26,-15.3,-2.3
212,NYSE,TRP,TC ENERGY CORP,14579.6,2009-03-31,23.65,9.109,-0.46,-11.76,-33.75,-37.26,5.58
213,NYSE,RCI,ROGERS COMMUNICATIONS INC,14517.4,2009-03-31,22.83,11.851,-1.36,-23.07,-30.38,-35.57,7.67
214,NYSE,TRIN1,THOMSON REUTERS PLC,14397.1,2009-03-31,133.71,133.71,7.57,-1.55,-1.49,-69.12,15.66
215,NASDAQ,AMAT,APPLIED MATERIALS INC,14290.5,2009-03-31,10.75,8.154,16.72,6.77,-28.11,-43.9,13.59
216,NYSE,NOC,NORTHROP GRUMMAN CORP,14278.2,2009-03-31,43.64,27.627,16.81,-2.13,-26.46,-42.14,10.79
217,NYSE,ELP,ENERGY CO OF PARANA,14271.1,2009-03-31,5.215,1.867,13.5,-1.01,-23.98,-33.89,24.53
218,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,14193.3,2009-03-31,10.41,8.407,17.37,-14.67,-31.15,-50.42,11.15
219,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14064.1,2009-03-31,14.529,14.529,9.46,-28.17,-41.59,-32.02,6.38
220,NYSE,K,KELLANOVA,13990.4,2009-03-31,36.63,20.076,-5.88,-15.74,-33.59,-28.25,14.96
221,NYSE,PCG,PG&E CORP,13979.5,2009-03-31,38.22,27.158,1.08,-0.19,4.22,8.16,-2.88
222,NYSE,DE,DEERE & CO,13893.2,2009-03-31,32.87,23.72,20.52,-13.54,-32.57,-58.13,25.53
223,NYSE,HAL,HALLIBURTON CO,13879.3,2009-03-31,15.47,11.623,-5.15,-14.44,-51.69,-60.06,30.71
224,NYSE,FDX,FEDEX CORP,13852.3,2009-03-31,44.49,29.506,3.29,-30.43,-43.43,-51.63,25.78
225,NYSE,KR,KROGER CO,13842.7,2009-03-31,10.61,7.535,2.66,-19.32,-22.2,-15.29,1.9
226,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,13830.6,2009-03-31,18.16,7.536,9.66,-11.38,-36.14,-39.85,23.37
227,NYSE,C,CITIGROUP INC,13787.3,2009-03-31,25.3,18.568,68.66,-62.2,-87.48,-87.66,20.56
228,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13673.5,2009-03-31,10.46,9.176,4.28,21.07,-32.21,-23.4,2.96
229,NYSE,EOG,EOG RESOURCES INC,13673.0,2009-03-31,27.38,18.975,9.43,-17.58,-38.52,-54.08,16.21
230,NYSE,SYK,STRYKER CORP,13497.9,2009-03-31,34.04,27.672,1.1,-14.79,-44.81,-47.14,13.72
231,NYSE,CB,CHUBB LTD,13478.0,2009-03-31,40.4,28.471,11.37,-22.76,-23.97,-24.87,14.65
232,NYSE,PHG,KONINKLIJKE PHILIPS NV,13459.3,2009-03-31,14.87,8.786,-1.26,-20.54,-42.06,-58.82,20.91
233,NYSE,SYY,SYSCO CORP,13434.2,2009-03-31,22.8,13.727,6.04,-0.62,-24.74,-18.8,3.41
234,NASDAQ,NTRS,NORTHERN TRUST CORP,13367.5,2009-03-31,59.82,38.743,8.32,15.41,-16.22,-8.33,-9.13
235,NYSE,STT,STATE STREET CORP,13295.9,2009-03-31,30.78,20.958,21.85,-21.71,-45.52,-60.41,10.88
236,NYSE,BMO,BANK OF MONTREAL,13212.8,2009-03-31,26.11,11.505,17.98,4.41,-36.8,-37.46,29.14
237,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13013.9,2009-03-31,29.29,18.319,7.13,-39.31,-59.81,-53.19,35.96
238,NASDAQ,SPLS1,STAPLES INC,12946.1,2009-03-31,18.11,13.768,14.05,1.51,-19.15,-17.72,13.87
239,NYSE,ETR,ENTERGY CORP,12899.7,2009-03-31,34.045,16.668,1.04,-17.24,-21.99,-35.45,-4.88
240,NYSE,KSS,KOHLS CORP,12895.6,2009-03-31,42.32,21.692,20.43,16.91,-8.16,-1.33,7.16
241,NYSE,PCZ,PETRO-CANADA,12880.6,2009-03-31,26.58,26.58,21.37,21.43,-19.55,-37.7,18.62
242,NYSE,RELX,RELX PLC,12836.4,2009-03-31,7.125,4.418,-4.39,-4.5,-29.01,-42.41,7.04
243,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,12795.6,2009-03-31,12.85,6.49,20.65,2.75,-13.06,-37.23,11.83
244,NYSE,KYOCY,KYOCERA CORP,12685.9,2009-03-31,33.48,29.43,16.82,-6.7,-11.34,-19.07,15.86
245,NYSE,YUM,YUM BRANDS INC,12638.9,2009-03-31,27.48,14.027,4.56,-12.18,-14.56,-24.42,22.16
246,NYSE,WM,WASTE MANAGEMENT INC,12581.4,2009-03-31,25.6,16.473,-4.01,-21.8,-16.91,-20.88,4.18
247,NYSE,STJ,ST JUDE MEDICAL INC,12575.8,2009-03-31,36.33,32.504,9.56,10.22,-16.46,-15.88,-7.73
248,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12560.3,2009-03-31,78.33,78.33,8.04,2.23,32.09,81.32,-19.63
249,NYSE,BEN,FRANKLIN RESOURCES INC,12547.6,2009-03-31,17.957,9.515,18.08,-15.21,-38.28,-43.8,12.28
250,NYSE,NSC,NORFOLK SOUTHERN CORP,12368.1,2009-03-31,33.75,22.765,6.4,-27.64,-48.29,-36.39,6.73
251,NASDAQ,GEN,GEN DIGITAL INC,12265.5,2009-03-31,14.94,5.416,8.02,10.51,-23.7,-10.11,15.47
252,NYSE,PUK,PRUDENTIAL PLC,12177.2,2009-03-31,9.86,5.279,22.48,-22.06,-46.41,-61.93,20.21
253,NYSE,AMT,AMERICAN TOWER CORP,12083.7,2009-03-31,30.43,22.029,4.5,3.78,-15.4,-22.39,4.37
254,NYSE,NUE,NUCOR CORP,11986.5,2009-03-31,38.17,24.214,14.41,-16.67,-1.76,-41.64,6.6
255,NYSE,NOV,NOV INC,11982.8,2009-03-31,28.71,20.0,7.41,17.47,-42.84,-50.82,5.47
256,NYSE,BSX,BOSTON SCIENTIFIC CORP,11942.8,2009-03-31,7.95,7.95,13.25,2.71,-35.21,-38.23,5.79
257,NYSE,CRH,CRH PUBLIC LTD CO,11896.3,2009-03-31,21.74,13.484,19.51,-7.17,13.34,-36.38,18.3
258,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11793.0,2009-03-31,56.25,33.986,22.61,12.8,-16.47,-37.12,17.16
259,NYSE,KGC,KINROSS GOLD CORP,11784.2,2009-03-31,17.87,15.429,13.5,-2.77,11.1,-18.8,-13.55
260,NYSE,FE,FIRSTENERGY CORP,11766.6,2009-03-31,38.6,17.57,-9.31,-19.69,-41.16,-41.68,5.96
261,NYSE,KEP,KOREA ELECTRIC POWER CORP,11740.7,2009-03-31,9.15,7.491,19.93,-21.19,-26.15,-39.16,16.71
262,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11733.7,2009-03-31,11.968,4.264,26.3,12.15,-46.58,-60.56,10.76
263,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,11435.2,2009-03-31,23.085,23.085,-8.21,-16.02,-37.46,-28.22,38.55
264,NYSE,CAH,CARDINAL HEALTH INC,11345.2,2009-03-31,31.48,14.785,-2.56,-8.26,-35.56,-39.19,7.34
265,NYSE,FMS,FRESENIUS MEDICAL CARE AG,11330.8,2009-03-31,19.35,13.19,-4.59,-17.97,-25.49,-20.74,-0.49
266,NYSE,SRE,SEMPRA,11256.0,2009-03-31,23.12,13.551,12.26,9.47,-6.74,-10.52,-0.47
267,NYSE,ING,ING GROEP NV,11223.5,2009-03-31,5.44,3.011,20.63,-50.99,-74.58,-84.06,66.56
268,NASDAQ,ADBE,ADOBE INC,11209.1,2009-03-31,21.39,21.39,28.08,0.47,-45.81,-39.9,27.86
269,NYSE,AON,AON PLC,11165.8,2009-03-31,40.82,33.944,6.75,-10.29,-8.49,3.02,3.76
270,NYSE,AET,AETNA INC,11033.7,2009-03-31,24.33,22.049,1.93,-14.63,-32.51,-42.1,-9.54
271,NYSE,ED,CONSOLIDATED EDISON INC,10847.1,2009-03-31,39.61,19.947,9.39,3.27,-5.11,5.6,-6.26
272,NASDAQ,AKZOY,AKZO NOBEL NV,10844.1,2009-03-31,12.583,6.779,7.38,-9.53,-18.52,-48.2,22.67
273,NASDAQ,FSLR,FIRST SOLAR INC,10834.1,2009-03-31,132.7,132.7,25.5,-3.81,-29.75,-42.59,41.14
274,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10815.2,2009-03-31,12.29,6.437,-0.23,-15.7,-18.01,-39.35,3.32
275,NYSE,PPL,PPL CORP,10752.4,2009-03-31,28.71,12.218,4.36,-5.16,-20.53,-34.96,4.18
276,NYSE,ENB,ENBRIDGE INC,10742.6,2009-03-31,14.4,6.131,-3.33,-10.5,-23.03,-27.68,7.11
277,NYSE,TLSMF,TALISMAN ENERGY INC,10697.1,2009-03-31,10.5,10.5,12.18,5.11,-26.16,-40.68,19.43
278,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10653.6,2009-03-31,3412.0,2948.765,9.55,5.96,-51.99,-62.57,15.53
279,NYSE,TJX,TJX COMPANIES INC,10584.7,2009-03-31,6.41,5.105,15.13,25.28,-15.21,-21.24,9.09
280,NASDAQ,VIAB,VIACOM INC,10537.6,2009-03-31,17.38,13.957,12.93,-8.81,-30.03,-56.13,10.7
281,NYSE,RAI,REYNOLDS AMERICAN INC,10445.9,2009-03-31,8.96,5.907,9.55,-8.73,-22.74,-34.3,5.96
282,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,10428.4,2009-03-31,20.25,14.029,12.94,-15.73,-35.14,-14.1,5.2
283,NASDAQ,HNZ,HEINZ H J CO,10401.7,2009-03-31,33.06,28.471,2.47,-10.97,-32.28,-26.75,4.11
284,NYSE,WIT,WIPRO LTD,10392.5,2009-03-31,0.8,0.593,25.11,-12.54,-26.79,-37.84,31.87
285,NYSE,LO,LORILLARD INC,10377.0,2009-03-31,20.58,15.298,5.64,11.29,-10.52,,2.26
286,NASDAQ,CSX,CSX CORP,10319.9,2009-03-31,2.872,2.124,4.73,-19.7,-51.93,-52.94,14.45
287,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10307.8,2009-03-31,30.3,29.765,-1.11,-15.06,-25.12,-25.46,-0.69
288,NYSE,SID,NATIONAL STEEL CO,10295.4,2009-03-31,7.42,2.884,15.78,19.37,-28.08,-56.94,24.79
289,NYSE,ALL,ALLSTATE CORP,10265.2,2009-03-31,19.15,12.962,15.26,-40.79,-57.23,-58.25,21.83
290,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,10257.4,2009-03-31,25.26,12.866,-9.95,-23.17,-29.98,-36.47,4.44
291,NYSE,S2,SPRINT CORP,10227.9,2009-03-31,3.57,3.57,8.51,95.08,-41.48,-46.64,22.13
292,NYSE,SWN,SOUTHWESTERN ENERGY CO,10202.5,2009-03-31,29.69,29.69,3.2,2.49,-2.78,-11.87,20.78
293,NASDAQ,PGN1,PROGRESS ENERGY INC,10048.4,2009-03-31,36.089,29.791,2.37,-7.5,-13.26,-7.64,-4.25
294,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10011.3,2009-03-31,11.125,3.728,3.1,9.87,-9.69,-18.9,8.32
295,NYSE,SLF,SUN LIFE FINANCIAL INC,9996.2,2009-03-31,17.86,8.201,14.7,-21.3,-48.51,-60.62,30.01
296,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9954.9,2009-03-31,14.62,14.413,24.85,8.21,-3.5,-63.29,31.53
297,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,9838.0,2009-03-31,20.9,20.9,-2.93,-34.09,-49.37,-70.11,30.67
298,NYSE,YPF,YPF SOCIEDAD ANONIMA,9793.5,2009-03-31,24.9,18.273,-14.14,-45.87,-46.47,-38.28,14.54
299,NASDAQ,BRCM,BROADCOM CORP,9770.2,2009-03-31,19.98,18.557,21.46,17.74,7.25,3.69,16.06
300,NASDAQ,CPB,CAMPBELL'S CO,9669.4,2009-03-31,27.36,15.517,2.2,-8.83,-28.05,-17.12,-5.15
301,NYSE,MSI,MOTOROLA SOLUTIONS INC,9629.9,2009-03-31,29.61,14.28,20.17,-4.52,-40.04,-53.42,30.74
302,NYSE,L,LOEWS CORP,9616.5,2009-03-31,22.1,20.149,11.33,-21.53,-43.74,-44.61,12.63
303,NYSE,MCK,MCKESSON CORP,9595.1,2009-03-31,35.04,30.664,-14.58,-9.26,-34.46,-32.39,5.59
304,NYSE,NMR,NOMURA HOLDINGS INC,9591.6,2009-03-31,5.03,3.07,23.0,-39.77,-61.18,-65.85,19.48
305,NYSE,TFC,TRUIST FINANCIAL CORP,9463.3,2009-03-31,16.92,9.089,4.91,-37.14,-53.67,-43.41,41.78
306,NYSE,EIX,EDISON INTERNATIONAL,9386.6,2009-03-31,28.81,15.277,6.97,-9.35,-26.28,-39.18,-1.04
307,NYSE,PSA,PUBLIC STORAGE,9362.9,2009-03-31,55.25,29.707,0.53,-29.84,-42.66,-35.12,21.01
308,NASDAQ,PCAR,PACCAR INC,9344.7,2009-03-31,17.173,9.703,2.75,-9.34,-31.43,-41.35,37.58
309,NASDAQ,NBL,NOBLE ENERGY INC,9316.6,2009-03-31,26.94,23.307,18.32,9.84,-2.39,-25.13,5.33
310,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,9288.7,2009-03-31,18.005,10.4,27.69,-19.73,-46.87,-64.14,37.05
311,NASDAQ,PAYX,PAYCHEX INC,9262.4,2009-03-31,25.67,14.259,16.36,-1.12,-20.41,-21.89,6.41
312,NYSE,TYC,TYCO INTERNATIONAL PLC,9258.1,2009-03-31,19.56,8.283,-2.44,-9.44,-43.63,-54.75,22.56
313,NYSE,VLO,VALERO ENERGY CORP,9241.9,2009-03-31,17.9,9.408,-7.64,-16.78,-40.1,-62.75,10.84
314,NYSE,VMW,VMWARE INC,9227.3,2009-03-31,23.62,16.421,13.77,-0.3,-11.34,-44.84,10.41
315,NASDAQ,CA1,CA INC,9137.3,2009-03-31,17.61,13.716,3.89,-4.76,-11.37,-21.1,-2.04
316,NYSE,BTTGY,BT GROUP PLC,9104.9,2009-03-31,5.585,3.579,-12.66,-44.1,-59.93,-71.25,22.91
317,NYSE,SE1,SPECTRA ENERGY CORP,9096.8,2009-03-31,14.14,10.182,10.64,-8.62,-38.57,-34.58,2.55
318,NYSE,PGR,PROGRESSIVE CORP,9095.2,2009-03-31,13.44,7.747,16.16,-9.25,-22.76,-16.37,13.7
319,NYSE,OIBRQ,OI SA,9073.8,2009-03-31,55.267,28.175,14.66,-7.48,-23.42,-47.78,12.3
320,NYSE,AFL,AFLAC INC,9050.9,2009-03-31,9.68,6.369,15.53,-57.19,-66.39,-69.35,49.21
321,NYSE,DGX,QUEST DIAGNOSTICS INC,9048.5,2009-03-31,47.48,35.023,3.6,-8.35,-7.74,5.74,8.33
322,NYSE,GAP,GAP INC,9037.4,2009-03-31,12.99,7.859,20.39,-2.4,-26.05,-32.54,20.33
323,NYSE,TV,GRUPO TELEVISA SAB,9001.3,2009-03-31,13.64,9.57,12.07,-8.7,-37.63,-42.95,13.49
324,NYSE,NXY,NEXEN INC,8989.4,2009-03-31,16.96,16.96,23.35,-3.53,-26.99,-42.72,12.62
325,NYSE,WU,WESTERN UNION CO,8924.6,2009-03-31,12.57,6.067,12.64,-12.34,-48.9,-40.73,33.25
326,NYSE,AZO,AUTOZONE INC,8894.2,2009-03-31,162.62,162.62,14.34,16.6,31.85,42.86,2.32
327,NYSE,BHI,BAKER HUGHES INC,8818.4,2009-03-31,28.55,25.808,-2.59,-10.59,-52.43,-57.81,25.15
328,NYSE,AEM,AGNICO EAGLE MINES LTD,8811.7,2009-03-31,56.92,43.629,14.58,11.3,3.74,-15.63,-22.51
329,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8737.6,2009-03-31,62.86,42.702,0.35,10.07,-35.63,-41.73,18.3
330,NASDAQ,INTU,INTUIT INC,8673.0,2009-03-31,27.0,23.712,18.47,13.49,-14.59,-0.04,-14.33
331,NYSE,SWY,SAFEWAY INC,8659.5,2009-03-31,20.19,17.323,9.58,-14.72,-14.23,-30.25,-2.18
332,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,8557.7,2009-03-31,46.72,32.192,1.32,4.28,-6.55,-8.05,4.46
333,NYSE,MUR,MURPHY OIL CORP,8539.4,2009-03-31,44.77,21.737,7.08,1.5,-29.41,-44.58,6.56
334,NASDAQ,XEL,XCEL ENERGY INC,8462.1,2009-03-31,18.63,10.297,6.4,1.75,-4.32,-1.86,-1.02
335,NYSE,PCP,PRECISION CASTPARTS CORP,8382.1,2009-03-31,59.9,59.599,8.13,0.76,-23.88,-41.22,24.98
336,NYSE,TU,TELUS CORP,8373.2,2009-03-31,6.59,2.717,6.13,-5.33,-24.34,-35.03,-11.78
337,NYSE,PHI,PLDT INC,8329.1,2009-03-31,44.13,14.722,5.52,-0.1,-16.75,-27.5,3.95
338,NASDAQ,EMITF,ELBIT IMAGING LTD,8211.1,2009-03-31,893.401,893.401,14.54,72.94,-20.37,-63.42,19.65
339,NYSE,ECL,ECOLAB INC,8203.0,2009-03-31,34.73,28.556,9.79,-0.73,-27.8,-18.9,11.0
340,NYSE,AVP,AVON PRODUCTS INC,8198.7,2009-03-31,19.23,15.571,9.32,-19.21,-52.85,-49.94,18.35
341,NASDAQ,SBUX,STARBUCKS CORP,8161.4,2009-03-31,5.555,4.095,21.41,17.44,-25.29,-36.51,30.16
342,NYSE,KB,KB FINANCIAL GROUP INC,8157.2,2009-03-31,24.25,14.555,28.85,-7.45,-46.93,-56.74,31.47
343,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8138.5,2009-03-31,13.81,10.954,16.35,-3.09,-17.15,-16.35,15.2
344,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8133.6,2009-03-31,36.5,31.527,4.22,-9.7,-43.46,-53.12,20.52
345,NYSE,PSO,PEARSON PLC,8100.9,2009-03-31,10.01,5.384,7.4,4.91,-8.17,-22.53,6.69
346,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8092.2,2009-03-31,26.85,14.723,3.31,-7.98,0.86,-6.84,1.41
347,NYSE,TWC,TIME WARNER CABLE INC,8076.7,2009-03-31,24.8,21.185,13.93,-3.17,-14.17,-16.85,29.96
348,NYSE,PRU,PRUDENTIAL FINANCIAL INC,8064.5,2009-03-31,19.02,9.941,15.9,-37.15,-72.47,-74.67,51.85
349,NYSE,BN,BROOKFIELD CORP,8042.3,2009-03-31,4.083,2.457,2.89,-9.1,-49.04,-47.44,13.68
350,NYSE,LLL1,L3 TECHNOLOGIES INC,8040.1,2009-03-31,67.8,52.498,0.22,-7.68,-30.43,-37.09,12.31
351,NYSE,SPG,SIMON PROPERTY GROUP INC,8012.6,2009-03-31,34.64,15.344,4.65,-33.4,-62.88,-60.54,48.96
352,NYSE,BCR,BARD C R INC,7926.6,2009-03-31,79.72,75.251,-0.67,-5.22,-15.65,-16.7,-9.95
353,NYSE,HSY,HERSHEY CO,7888.0,2009-03-31,34.75,22.869,3.15,0.91,-10.58,-4.62,4.0
354,NYSE,JNPR,JUNIPER NETWORKS INC,7858.1,2009-03-31,15.05,11.516,5.91,-14.05,-28.57,-39.8,43.85
355,NYSE,DD,DUPONT DE NEMOURS INC,7792.2,2009-03-31,25.29,3.409,19.7,-43.19,-72.29,-75.52,89.79
356,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7763.3,2009-03-31,45.61,31.12,10.88,-16.62,-9.52,-14.59,16.55
357,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7724.9,2009-03-31,11.07,11.07,3.75,2.31,-55.97,-69.45,50.23
358,NASDAQ,ASML,ASML HOLDING NV,7565.6,2009-03-31,17.51,12.503,17.29,-1.79,0.77,-27.62,20.79
359,NYSE,LDOS,LEIDOS HOLDINGS INC,7555.3,2009-03-31,74.68,25.838,-1.27,-4.16,-7.71,0.43,-3.05
360,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7549.3,2009-03-31,55.48,6.487,3.3,-9.53,10.15,3.79,1.43
361,NYSE,CAG,CONAGRA BRANDS INC,7542.7,2009-03-31,16.87,7.051,11.87,3.33,-11.43,-26.81,6.04
362,NYSE,GFI,GOLD FIELDS LTD,7407.3,2009-03-31,11.34,7.855,11.4,14.49,18.55,-15.68,-8.29
363,NYSE,IBN,ICICI BANK LTD,7392.7,2009-03-31,2.416,2.014,6.62,-30.98,-43.51,-64.57,55.26
364,NASDAQ,TROW,PRICE T ROWE GROUP INC,7389.1,2009-03-31,28.86,16.437,28.11,-17.79,-45.37,-40.84,33.47
365,NYSE,CPL,CPFL ENERGY INC,7365.2,2009-03-31,12.784,8.881,8.21,8.58,-24.06,-27.96,12.17
366,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,7348.9,2009-03-31,154.0,154.0,35.09,-19.16,-62.67,-69.64,31.49
367,NYSE,LPL,LG DISPLAY CO LTD,7313.8,2009-03-31,10.22,8.79,22.7,23.44,-18.32,-53.55,20.25
368,NYSE,GGB,GERDAU SA,7303.0,2009-03-31,4.341,2.392,4.96,-16.83,-49.84,-62.73,29.81
369,NYSE,OMC,OMNICOM GROUP INC,7275.8,2009-03-31,23.4,14.054,-2.01,-12.53,-38.6,-46.03,34.49
370,NYSE,SPGI,S&P GLOBAL INC,7190.6,2009-03-31,22.87,17.115,15.92,-0.26,-26.05,-36.07,31.83
371,NYSE,HDB,HDFC BANK LTD,7190.2,2009-03-31,3.046,2.575,19.43,-14.65,-28.29,-37.68,21.51
372,NYSE,CIG,ENERGY CO OF MINAS GERAIS,7186.8,2009-03-31,3.269,0.415,8.36,7.51,-25.09,-13.9,6.51
373,NYSE,CLX,CLOROX CO,7156.8,2009-03-31,51.48,30.49,5.93,-6.47,-16.4,-6.01,9.78
374,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7130.6,2009-03-31,12.0,7.318,7.04,-32.92,-59.58,-63.43,58.4
375,NYSE,LUXTY,LUXOTTICA GROUP SPA,7124.4,2009-03-31,15.4,13.226,18.37,-15.01,-33.01,-37.15,18.89
376,NYSE,KUBTY,KUBOTA CORP,7115.0,2009-03-31,27.78,26.126,19.03,-22.16,-10.58,-8.98,7.95
377,NYSE,ITT,ITT INC,6993.8,2009-03-31,76.94,12.276,3.63,-15.84,-30.08,-24.55,6.6
378,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,6990.5,2009-03-31,26.56,15.129,-7.84,8.9,6.61,16.75,18.63
379,NYSE,BG,BUNGE GLOBAL SA,6891.3,2009-03-31,56.65,37.515,20.84,9.84,-9.55,-34.0,-15.25
380,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,6890.5,2009-03-31,9.244,7.173,-3.05,-20.53,3.03,-18.28,18.35
381,NYSE,AUY,YAMANA GOLD INC,6778.8,2009-03-31,9.25,7.495,6.93,19.94,11.77,-36.01,-14.49
382,NASDAQ,SHPG,SHIRE PLC,6711.4,2009-03-31,35.94,34.352,2.09,-19.16,-24.19,-37.46,3.7
383,NASDAQ,VEON,VEON LTD,6707.6,2009-03-31,163.5,77.793,24.81,-8.66,-67.78,-77.69,44.04
384,NYSE,BTUUQ,PEABODY ENERGY CORP,6698.1,2009-03-31,375.6,348.967,5.79,10.29,-44.15,-50.63,5.64
385,NYSE,UMC,UNITED MICROELECTRONICS CORP,6686.5,2009-03-31,2.53,1.33,43.01,29.13,29.76,-22.99,20.53
386,NYSE,WPP,WPP PLC,6660.4,2009-03-31,27.95,13.732,8.08,-5.54,-30.26,-51.74,22.07
387,NYSE,FRX1,FOREST LABORATORIES INC,6623.4,2009-03-31,21.96,21.96,2.43,-13.78,-22.35,-45.11,-1.23
388,NYSE,AUOTY,AU OPTRONICS CORP,6598.9,2009-03-31,8.39,5.859,16.69,9.25,-26.13,-48.81,29.31
389,NYSE,BVN,BUENAVENTURA MINING CO INC,6591.9,2009-03-31,23.98,20.462,24.51,20.39,2.83,-29.29,-11.68
390,NYSE,WMB,WILLIAMS COMPANIES INC,6591.4,2009-03-31,11.38,4.067,1.73,-20.61,-51.03,-64.66,23.9
391,NYSE,NJDCY,NIDEC CORP,6510.7,2009-03-31,5.615,5.275,10.63,15.15,-25.92,-26.35,23.77
392,NYSE,DEG,DELHAIZE GROUP,6498.2,2009-03-31,16.2,16.2,11.26,2.87,11.15,-17.62,4.32
393,NYSE,RSG,REPUBLIC SERVICES INC,6496.2,2009-03-31,17.15,11.81,-12.85,-30.04,-41.69,-39.49,22.45
394,NYSE,SJR,SHAW COMMUNICATIONS INC,6490.8,2009-03-31,15.15,8.123,3.31,-13.35,-24.02,-13.56,2.24
395,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6434.5,2009-03-31,13.19,12.062,15.67,10.38,-20.18,-44.25,29.34
396,NYSE,RRC,RANGE RESOURCES CORP,6429.5,2009-03-31,41.16,37.858,15.83,19.81,-3.79,-34.89,-2.89
397,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6428.2,2009-03-31,24.75,21.455,16.2,-2.64,-21.2,-16.1,22.91
398,NYSE,F,FORD MOTOR CO,6343.2,2009-03-31,2.63,1.324,31.48,14.83,-49.43,-54.03,127.34
399,NYSE,LH,LABCORP HOLDINGS INC,6334.5,2009-03-31,58.49,47.786,6.33,-9.19,-15.84,-20.62,9.68
400,NYSE,NEBLQ,NOBLE CORP,6299.5,2009-03-31,24.09,17.015,-2.03,9.21,-44.97,-50.67,13.45
401,NYSE,VFC,V F CORP,6290.8,2009-03-31,14.277,8.498,11.41,5.57,-24.41,-23.46,3.78
402,NYSE,KOF,COCA COLA FEMSA SAB DE CV,6289.3,2009-03-31,34.06,20.072,9.31,-21.72,-32.5,-38.98,17.11
403,NYSE,CCJ,CAMECO CORP,6279.4,2009-03-31,17.17,13.948,18.09,-0.19,-22.55,-47.33,32.74
404,NYSE,FLR,FLUOR CORP,6271.7,2009-03-31,34.55,29.18,4.3,-22.71,-37.56,-50.57,9.61
405,NYSE,BSAC,BANCO SANTANDER CHILE,6224.4,2009-03-31,13.212,6.277,-1.66,-1.94,-19.72,-31.85,7.85
406,NYSE,HRB,H&R BLOCK INC,6178.5,2009-03-31,18.19,9.544,-3.96,-19.27,-18.06,-9.89,-16.76
407,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6106.2,2009-03-31,11.69,9.382,12.72,-25.91,-35.42,-31.75,7.44
408,NASDAQ,BMC,BMC SOFTWARE INC,6093.3,2009-03-31,33.0,33.0,11.37,22.63,15.26,1.48,5.06
409,NYSE,SHW,SHERWIN WILLIAMS CO,6091.4,2009-03-31,17.323,14.203,13.1,-12.35,-7.76,4.56,8.98
410,NYSE,ETN,EATON CORP PLC,6089.3,2009-03-31,18.43,11.451,1.96,-25.0,-32.93,-52.1,20.19
