순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11709.1,2008-03-31,17.414,8.691,-9.36,-13.05,-16.92,3.49,3.84
411,NYSE,CAG,CONAGRA BRANDS INC,11677.7,2008-03-31,23.95,9.634,8.37,1.56,-6.79,-0.81,-0.82
412,NYSE,PH,PARKER-HANNIFIN CORP,11672.0,2008-03-31,69.27,50.854,7.18,-7.73,-6.55,21.78,15.27
413,NYSE,ETN,EATON CORP PLC,11671.7,2008-03-31,39.835,23.906,-1.19,-17.33,-18.68,-2.75,10.25
414,NYSE,EP1,EL PASO CORP,11661.0,2008-03-31,16.64,16.016,2.34,-3.24,-1.46,16.13,3.0
415,NYSE,IP,INTERNATIONAL PAPER CO,11635.1,2008-03-31,27.2,12.589,-14.2,-15.37,-23.05,-23.11,-3.78
416,NYSE,LUXTY,LUXOTTICA GROUP SPA,11579.0,2008-03-31,25.16,21.043,-8.51,-20.1,-25.74,-18.76,11.69
417,NASDAQ,CA1,CA INC,11551.3,2008-03-31,22.5,17.384,-1.49,-9.66,-12.23,-12.6,-1.6
418,NYSE,SWN,SOUTHWESTERN ENERGY CO,11520.1,2008-03-31,33.69,33.69,3.3,20.93,61.0,64.42,25.59
419,NASDAQ,WYNN,WYNN RESORTS LTD,11368.1,2008-03-31,100.64,60.498,-0.06,-10.25,-33.22,10.92,4.67
420,NYSE,CI,CIGNA GROUP,11363.1,2008-03-31,40.57,36.39,-8.91,-24.42,-23.78,-14.56,5.28
421,NYSE,CCJ,CAMECO CORP,11344.5,2008-03-31,32.94,26.482,-15.92,-17.11,-28.54,-19.13,6.22
422,NYSE,KT,KT CORP,11200.9,2008-03-31,23.75,11.8,-2.22,-7.94,-1.66,10.02,-2.65
423,NYSE,AES,AES CORP,11189.9,2008-03-31,16.67,9.351,-7.29,-22.07,-16.82,-22.54,4.14
424,NYSE,EQR,EQUITY RESIDENTIAL,11187.6,2008-03-31,41.49,18.383,10.03,15.19,0.5,-9.84,0.07
425,NYSE,FITB,FIFTH THIRD BANCORP,11143.1,2008-03-31,20.92,12.477,-6.76,-15.04,-35.88,-42.57,2.44
426,NYSE,CPL,CPFL ENERGY INC,11070.3,2008-03-31,19.215,12.328,-1.1,12.13,9.11,58.36,21.51
427,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11039.4,2008-03-31,20.94,10.418,-2.92,-17.48,-17.44,-8.56,-9.31
428,NYSE,BXP,BXP INC,11001.4,2008-03-31,92.07,48.021,7.63,1.02,-4.35,-14.22,9.15
429,NASDAQ,NVDA,NVIDIA CORP,11000.3,2008-03-31,0.495,0.453,-7.55,-41.85,-45.42,3.19,3.97
430,NYSE,PSO,PEARSON PLC,10947.0,2008-03-31,13.58,6.95,2.57,-6.28,-12.16,-17.75,-0.01
431,NYSE,PGR,PROGRESSIVE CORP,10901.4,2008-03-31,16.07,9.263,-12.33,-15.45,-16.54,-18.51,13.19
432,NYSE,A,AGILENT TECHNOLOGIES INC,10889.2,2008-03-31,29.83,19.089,-2.55,-18.81,-19.11,-11.46,1.27
433,NASDAQ,ASML,ASML HOLDING NV,10807.9,2008-03-31,24.81,17.273,3.03,-20.71,-27.31,-3.49,15.68
434,NASDAQ,SHPG,SHIRE PLC,10805.3,2008-03-31,57.96,54.927,-0.49,-15.66,-21.39,-5.97,-5.21
435,NYSE,ED,CONSOLIDATED EDISON INC,10803.9,2008-03-31,39.7,18.889,-2.91,-17.62,-11.99,-18.26,4.79
436,NASDAQ,PGN1,PROGRESS ENERGY INC,10795.2,2008-03-31,41.504,32.255,-0.5,-12.78,-8.66,-12.98,2.16
437,NYSE,MTLQQ,GENERAL MOTORS CORP,10783.4,2008-03-31,19.05,19.05,-18.17,-22.74,-47.18,-35.7,21.78
438,NYSE,ECL,ECOLAB INC,10735.9,2008-03-31,43.43,35.209,-6.91,-14.95,-7.49,2.09,5.83
439,NYSE,BEAM2,BEAM INC,10705.2,2008-03-31,69.5,49.875,7.66,-3.32,-13.66,-9.85,-2.7
440,NYSE,TPR,TAPESTRY INC,10610.2,2008-03-31,30.15,19.427,-0.56,-1.41,-36.22,-39.76,17.98
441,NASDAQ,ROH,ROHM & HAAS CO,10593.2,2008-03-31,54.08,52.704,0.88,2.6,-1.5,7.44,-1.16
442,NYSE,BG,BUNGE GLOBAL SA,10532.7,2008-03-31,86.88,56.843,-21.62,-25.25,-18.89,6.45,31.32
443,NYSE,HDB,HDFC BANK LTD,10448.5,2008-03-31,4.912,4.132,-9.96,-24.69,-8.3,53.43,15.39
444,NYSE,KOF,COCA COLA FEMSA SAB DE CV,10401.5,2008-03-31,56.33,32.894,7.42,14.31,31.25,57.58,-7.44
445,NASDAQ,BRCM,BROADCOM CORP,10353.8,2008-03-31,19.27,17.897,1.9,-26.28,-47.12,-39.91,34.72
446,NYSE,IVZ,INVESCO LTD,10347.3,2008-03-31,24.36,12.403,-3.96,-21.62,-9.91,12.99,5.3
447,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10064.9,2008-03-31,45.22,28.196,-0.09,-3.99,-5.74,54.49,13.27
448,NYSE,M,MACY'S INC,9984.7,2008-03-31,23.06,12.486,-6.04,-10.36,-27.92,-47.89,9.67
449,NYSE,HSH,HILLSHIRE BRANDS CO,9956.2,2008-03-31,69.9,18.673,11.55,-12.27,-15.04,-15.05,3.79
450,NYSE,PPG,PPG INDUSTRIES INC,9912.9,2008-03-31,30.255,20.466,-2.37,-13.14,-18.66,-11.41,1.42
451,NYSE,KIM,KIMCO REALTY CORP,9904.4,2008-03-31,39.17,16.112,16.0,7.61,-11.63,-16.05,2.89
452,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9853.7,2008-03-31,12.858,10.338,-11.84,-0.17,-7.89,15.46,7.57
453,NYSE,ELN,ELAN CORP PLC,9833.7,2008-03-31,20.86,20.511,-8.39,-5.09,-0.86,56.97,26.03
454,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9817.0,2008-03-31,16.51,13.095,-9.78,-17.7,-9.39,10.96,9.63
455,NYSE,AGU,AGRIUM INC,9797.1,2008-03-31,62.11,51.447,-15.81,-13.99,14.3,62.4,27.19
456,NYSE,GNW,GENWORTH FINANCIAL INC,9795.0,2008-03-31,22.64,21.947,-2.33,-10.67,-25.77,-34.37,2.29
457,NYSE,STR1,QUESTAR CORP,9773.3,2008-03-31,56.56,14.872,2.37,4.78,8.15,28.0,9.67
458,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9743.7,2008-03-31,51.75,39.345,9.34,17.54,-13.04,-18.54,0.89
459,NYSE,CCI,CROWN CASTLE INC,9705.7,2008-03-31,34.49,21.105,-4.43,-17.09,-15.11,7.34,12.64
460,NYSE,BCR,BARD C R INC,9672.1,2008-03-31,96.4,90.342,1.7,1.84,9.66,22.06,-2.16
461,NYSE,AEM,AGNICO EAGLE MINES LTD,9642.1,2008-03-31,67.71,51.71,-1.34,24.25,36.3,91.63,-7.77
462,NASDAQ,TIBB,TIB FINANCIAL CORP,9637.2,2008-03-31,753.636,753.636,14.95,-6.1,-27.59,-46.65,-9.5
463,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9630.0,2008-03-31,45.18,35.934,14.9,1.12,-4.18,10.04,3.12
464,NASDAQ,QVCAQ,QVC GROUP INC,9618.4,2008-03-31,807.0,274.781,12.4,-15.41,-15.98,-32.24,-6.26
465,NYSE,STM,STMICROELECTRONICS NV,9591.4,2008-03-31,10.66,6.626,-11.1,-25.46,-36.36,-43.64,8.07
466,NYSE,RRC,RANGE RESOURCES CORP,9511.4,2008-03-31,63.45,58.148,3.77,23.62,56.28,90.54,4.62
467,NYSE,NBR,NABORS INDUSTRIES LTD,9478.5,2008-03-31,1688.5,1406.318,7.1,23.29,9.75,13.82,11.16
468,NYSE,BSAC,BANCO SANTANDER CHILE,9469.4,2008-03-31,20.1,9.21,0.98,2.49,3.34,7.92,4.2
469,NYSE,CMI,CUMMINS INC,9466.7,2008-03-31,46.82,30.857,-7.07,-26.31,-26.45,30.55,33.81
470,NYSE,BVN,BUENAVENTURA MINING CO INC,9415.0,2008-03-31,34.25,28.936,-9.9,21.03,43.82,132.03,-8.38
471,NYSE,ITT,ITT INC,9407.1,2008-03-31,103.62,16.27,-7.59,-21.31,-23.33,-13.28,23.53
472,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9321.5,2008-03-31,54.4,36.436,7.6,0.94,1.03,14.97,15.22
473,NYSE,GGP,GGP INC,9311.1,2008-03-31,38.17,22.659,8.1,-6.19,-27.44,-39.02,8.42
474,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9309.6,2008-03-31,54.69,35.011,-4.82,2.98,14.46,10.67,8.78
475,NYSE,COL,ROCKWELL COLLINS INC,9280.9,2008-03-31,57.15,47.615,-2.97,-20.38,-21.38,-13.79,10.43
476,NYSE,NRG,NRG ENERGY INC,9218.9,2008-03-31,38.99,28.751,-5.52,-10.04,-7.8,8.25,12.72
477,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9204.3,2008-03-31,30.54,15.804,-6.03,-26.05,-42.14,-9.02,16.76
478,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9164.8,2008-03-31,17.68,13.747,11.4,18.37,16.26,32.32,8.21
479,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9152.7,2008-03-31,26.1,22.267,0.15,-32.21,-14.09,6.78,18.89
480,NYSE,AEE,AMEREN CORP,9138.7,2008-03-31,44.04,21.485,4.7,-17.53,-13.83,-7.83,3.0
481,NYSE,LUV,SOUTHWEST AIRLINES CO,9122.3,2008-03-31,12.4,10.608,1.14,1.68,-16.16,-15.54,6.78
482,NYSE,WAMUQ,WASHINGTON MUTUAL INC,9090.3,2008-03-31,10.3,10.279,-29.37,-23.19,-69.13,-72.23,19.31
483,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9090.2,2008-03-31,41.64,41.64,-1.98,-13.48,-9.76,32.63,18.23
484,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,9029.4,2008-03-31,41.78,28.32,4.45,9.46,11.71,14.78,4.0
485,NYSE,GFI,GOLD FIELDS LTD,9019.3,2008-03-31,13.83,9.316,-2.54,-2.61,-23.55,-24.52,-2.38
486,NYSE,UMC,UNITED MICROELECTRONICS CORP,9014.1,2008-03-31,3.38,1.727,5.63,-2.32,-34.38,-23.89,2.37
487,NYSE,VALPQ,VALARIS PLC,9013.0,2008-03-31,250.48,196.61,4.69,5.07,11.72,15.31,1.77
488,NYSE,TT2,TRANE INC,8962.6,2008-03-31,45.9,45.743,1.89,-1.39,29.89,24.94,1.33
489,NYSE,HOG,HARLEY-DAVIDSON INC,8943.8,2008-03-31,37.5,24.668,1.73,-19.07,-17.66,-34.55,2.0
490,NYSE,J,JACOBS SOLUTIONS INC,8929.7,2008-03-31,73.59,56.631,-8.34,-23.03,-2.63,57.75,17.31
491,NYSE,NJDCY,NIDEC CORP,8921.5,2008-03-31,7.705,7.162,-6.12,-15.09,-11.74,-3.56,23.09
492,NYSE,ALIZY,ALLIANZ SE,8893.2,2008-03-31,19.66,19.66,12.02,-7.48,-15.51,-4.33,3.15
493,NYSE,OI,O-I GLASS INC,8883.1,2008-03-31,56.43,55.303,-0.04,14.0,36.14,118.97,-2.27
494,NYSE,EL,ESTEE LAUDER COMPANIES INC,8868.9,2008-03-31,22.925,18.18,7.68,5.14,9.35,-4.96,-0.52
495,NYSE,MTB,M&T BANK CORP,8852.8,2008-03-31,80.48,46.186,-1.95,-0.54,-20.93,-28.53,15.84
496,NASDAQ,INTU,INTUIT INC,8852.0,2008-03-31,27.01,23.721,1.69,-14.55,-10.86,-1.28,-0.15
497,NYSE,DGX,QUEST DIAGNOSTICS INC,8789.1,2008-03-31,45.27,33.121,-5.03,-14.26,-21.35,-8.35,11.08
498,NYSE,CIG,ENERGY CO OF MINAS GERAIS,8771.9,2008-03-31,3.99,0.482,-5.12,-2.23,-15.44,19.6,19.5
499,NYSE,KEY,KEYCORP,8752.8,2008-03-31,21.95,12.251,-0.46,-4.81,-29.95,-38.29,9.93
500,NASDAQ,ADI,ANALOG DEVICES INC,8677.0,2008-03-31,29.52,19.198,10.37,-6.27,-17.36,-12.49,9.12
