순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,ET,ENERGY TRANSFER LP,63786.3,2025-03-31,18.59,16.926,-3.63,-3.56,19.91,27.33,-11.02
208,NYSE,AZO,AUTOZONE INC,63782.7,2025-03-31,3812.78,3812.78,9.15,19.07,21.04,20.98,-1.32
209,NYSE,DEO,DIAGEO PLC,63723.1,2025-03-31,104.79,101.215,-3.7,-16.35,-24.22,-27.12,6.9
210,NYSE,DELL,DELL TECHNOLOGIES INC,63608.2,2025-03-31,91.15,89.2,-11.3,-20.6,-22.52,-18.91,1.3
211,NYSE,KMI,KINDER MORGAN INC,63392.6,2025-03-31,28.53,27.096,5.28,5.22,32.05,63.7,-6.79
212,NASDAQ,ROP,ROPER TECHNOLOGIES INC,63312.2,2025-03-31,589.58,584.154,0.87,13.6,6.27,5.73,-4.86
213,NASDAQ,CEG,CONSTELLATION ENERGY CORP,63079.4,2025-03-31,201.63,200.303,-19.38,-9.7,-22.19,9.83,10.82
214,NASDAQ,WDAY,WORKDAY INC,62119.0,2025-03-31,233.53,233.53,-11.32,-9.5,-4.45,-14.38,4.91
215,NYSE,OKE,ONEOK INC,61947.0,2025-03-31,99.22,92.771,-1.17,-0.13,11.19,29.52,-17.19
216,NYSE,EMR,EMERSON ELECTRIC CO,61826.0,2025-03-31,109.64,107.403,-9.84,-11.15,1.09,-1.56,-4.13
217,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,61286.2,2025-03-31,97.46,94.454,-3.24,-3.39,-15.62,-24.02,-0.66
218,NYSE,AFL,AFLAC INC,60775.2,2025-03-31,111.19,108.252,1.57,8.09,0.46,32.18,-2.26
219,NYSE,BNY,BANK OF NEW YORK MELLON CORP,60077.8,2025-03-31,83.87,81.807,-5.71,9.76,18.08,49.44,-3.52
220,NYSE,TRV,TRAVELERS COMPANIES INC,59960.1,2025-03-31,264.46,260.32,2.73,10.23,13.9,16.96,-0.12
221,NASDAQ,JD,JDCOM INC,59828.1,2025-03-31,41.12,38.577,-1.86,18.6,2.8,54.49,-18.27
222,NYSE,CRH,CRH PUBLIC LTD CO,59509.5,2025-03-31,87.97,86.404,-13.86,-4.55,-4.45,3.57,8.47
223,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,59295.2,2025-03-31,5.5,5.043,10.25,23.39,-6.96,-9.09,14.79
224,NYSE,BNS,BANK OF NOVA SCOTIA,59075.4,2025-03-31,47.43,44.461,-4.43,-10.45,-9.96,-0.99,7.03
225,NYSE,SLB,SLB LIMITED,58555.5,2025-03-31,41.8,40.355,0.34,9.8,1.0,-21.68,-20.45
226,NYSE,FDX,FEDEX CORP,58409.4,2025-03-31,243.78,192.826,-6.75,-12.86,-9.98,-14.1,-13.72
227,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,58230.8,2025-03-31,109.27,104.998,3.04,19.57,8.52,31.74,-0.85
228,NYSE,LYG,LLOYDS BANKING GROUP PLC,57889.2,2025-03-31,3.82,3.571,1.88,40.48,22.46,56.08,6.38
229,NYSE,MFC,MANULIFE FINANCIAL CORP,57158.2,2025-03-31,31.15,29.664,0.99,2.47,7.81,31.41,-1.7
230,NASDAQ,MNST,MONSTER BEVERAGE CORP,56949.3,2025-03-31,58.52,58.52,7.08,11.34,12.17,-1.28,2.73
231,NASDAQ,ADSK,AUTODESK INC,55763.4,2025-03-31,261.8,261.8,-4.53,-11.43,-4.97,0.53,4.76
232,NASDAQ,CSX,CSX CORP,55758.6,2025-03-31,29.43,28.901,-8.06,-8.43,-14.14,-19.46,-4.62
233,NASDAQ,TEAM,ATLASSIAN CORP,55599.1,2025-03-31,212.21,212.21,-25.35,-12.81,33.63,8.76,7.59
234,NASDAQ,PAYX,PAYCHEX INC,55570.2,2025-03-31,154.28,147.069,1.72,10.76,16.51,29.36,-4.64
235,NYSE,BCS,BARCLAYS PLC,55371.3,2025-03-31,15.36,15.06,-3.03,17.55,28.58,67.39,4.56
236,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,55289.8,2025-03-31,205.44,201.373,-16.23,-10.63,16.51,49.0,4.61
237,NYSE,CARR,CARRIER GLOBAL CORP,55052.7,2025-03-31,63.4,62.283,-2.16,-7.12,-20.76,10.39,-1.36
238,NYSE,ALL,ALLSTATE CORP,54878.9,2025-03-31,207.07,201.981,4.5,7.95,10.22,22.08,-4.19
239,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,54747.7,2025-03-31,227.55,226.948,-14.12,-7.88,-1.16,6.95,-0.91
240,NYSE,MPLX,MPLX LP,54724.7,2025-03-31,53.52,48.52,-0.72,13.92,25.18,39.53,-4.84
241,NYSE,MET,METLIFE INC,54695.8,2025-03-31,80.29,77.378,-6.83,-1.3,-1.34,11.52,-6.13
242,NASDAQ,CPRT,COPART INC,54671.2,2025-03-31,56.59,56.59,3.27,-1.39,8.0,-2.3,7.85
243,NYSE,FCX,FREEPORT-MCMORAN INC,54407.6,2025-03-31,37.86,37.254,2.57,-0.39,-23.77,-18.59,-4.41
244,NYSE,NEM,NEWMONT CORP,54404.9,2025-03-31,48.28,47.54,13.36,30.48,-8.6,37.81,9.11
245,NYSE,AEM,AGNICO EAGLE MINES LTD,54392.5,2025-03-31,108.41,107.038,12.6,39.19,35.77,85.34,8.46
246,NYSE,SPG,SIMON PROPERTY GROUP INC,54188.3,2025-03-31,166.08,156.579,-9.62,-2.33,0.66,11.54,-5.24
247,NYSE,COR,CENCORA INC,53926.4,2025-03-31,278.09,275.485,9.68,24.05,24.12,15.48,5.24
248,NYSE,TFC,TRUIST FINANCIAL CORP,53715.2,2025-03-31,41.15,38.86,-11.22,-4.08,-1.6,10.77,-6.83
249,NYSE,NSC,NORFOLK SOUTHERN CORP,53630.9,2025-03-31,236.85,231.152,-3.62,1.46,-3.65,-5.0,-5.4
250,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,53325.8,2025-03-31,61.57,61.334,-32.94,-44.23,-14.51,-12.88,-5.09
251,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,52926.6,2025-03-31,56.3,54.327,-5.94,-9.89,-6.11,17.4,11.81
252,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52920.2,2025-03-31,80.11,79.029,-6.07,1.94,4.15,25.02,4.73
253,NYSE,HWM,HOWMET AEROSPACE INC,52543.6,2025-03-31,129.73,129.359,-5.03,18.71,29.6,90.14,6.82
254,NYSE,PSA,PUBLIC STORAGE,52500.1,2025-03-31,299.29,287.058,-0.42,0.97,-16.12,7.26,0.38
255,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,52311.5,2025-03-31,368.53,368.53,1.36,7.52,13.72,26.8,6.33
256,NYSE,E,ENI SPA,52208.9,2025-03-31,30.93,29.037,8.57,14.96,5.71,4.37,-8.15
257,NYSE,NGG,NATIONAL GRID PLC,52056.8,2025-03-31,65.61,61.264,5.6,10.42,-4.31,8.26,11.26
258,NYSE,LNG,CHENIERE ENERGY INC,51756.2,2025-03-31,231.4,228.67,1.24,7.94,29.28,44.9,-0.13
259,NYSE,O,REALTY INCOME CORP,51716.9,2025-03-31,58.01,54.186,2.2,10.18,-5.97,12.84,0.21
260,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,51584.4,2025-03-31,86.94,85.018,5.32,19.99,19.95,13.6,-6.23
261,NASDAQ,PCAR,PACCAR INC,51100.0,2025-03-31,97.37,94.656,-9.2,-6.09,2.07,-18.22,-7.35
262,NYSE,WCN,WASTE CONNECTIONS INC,50375.7,2025-03-31,195.19,193.297,2.86,13.95,9.53,14.24,1.25
263,NYSE,PSX,PHILLIPS 66,50342.6,2025-03-31,123.48,118.224,-4.79,9.36,-4.38,-21.78,-15.73
264,NYSE,NWG,NATWEST GROUP PLC,49653.6,2025-03-31,11.92,11.208,0.69,21.09,31.56,84.31,8.39
265,NYSE,NU,NU HOLDINGS LTD,49343.1,2025-03-31,10.24,10.24,-4.74,-1.16,-24.98,-14.17,21.39
266,NYSE,HES,HESS CORP,49243.4,2025-03-31,159.73,159.169,7.6,20.49,18.45,6.11,-19.21
267,NYSE,TRP,TC ENERGY CORP,49055.7,2025-03-31,47.21,45.125,6.85,2.74,11.5,38.01,6.78
268,NYSE,KR,KROGER CO,48980.9,2025-03-31,67.69,66.009,4.43,11.24,19.37,21.08,6.68
269,NYSE,SNOW,SNOWFLAKE INC,48832.1,2025-03-31,146.16,146.16,-17.47,-5.34,27.25,-9.55,9.12
270,NYSE,DLR,DIGITAL REALTY TRUST INC,48237.8,2025-03-31,143.29,139.246,-7.58,-18.53,-10.14,2.56,12.04
271,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,48203.0,2025-03-31,190.06,186.532,-11.41,-8.11,-20.05,-21.92,-3.03
272,NYSE,SU,SUNCOR ENERGY INC,48180.5,2025-03-31,38.72,37.001,2.28,9.74,7.6,10.3,-8.86
273,NYSE,D,DOMINION ENERGY INC,47774.5,2025-03-31,56.07,53.066,-0.97,5.34,-0.71,19.51,-3.02
274,NYSE,GWW,WW GRAINGER INC,47629.9,2025-03-31,987.83,977.2,-3.27,-6.1,-4.56,-2.12,3.69
275,NYSE,TGT,TARGET CORP,47544.0,2025-03-31,104.36,98.872,-16.0,-22.12,-31.83,-39.21,-7.34
276,NASDAQ,KMB,KIMBERLY CLARK CORP,47172.2,2025-03-31,142.22,134.446,1.02,9.48,1.74,13.86,-7.34
277,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47143.2,2025-03-31,14.87,14.55,5.55,14.87,6.95,12.01,2.82
278,NYSE,ALC,ALCON INC,46953.9,2025-03-31,94.93,93.766,2.63,11.83,-5.14,14.31,2.82
279,NYSE,GM,GENERAL MOTORS CO,46794.9,2025-03-31,47.03,46.456,-4.03,-11.49,5.39,4.74,-3.81
280,NYSE,HLN,HALEON PLC,46735.8,2025-03-31,10.29,9.986,1.08,7.86,-2.74,21.83,-0.23
281,NYSE,AMP,AMERIPRISE FINANCIAL INC,46531.9,2025-03-31,484.11,476.169,-9.9,-8.82,3.63,11.86,-2.7
282,NYSE,SRE,SEMPRA,46488.0,2025-03-31,71.36,69.26,0.63,-17.9,-13.3,2.54,4.08
283,NASDAQ,KDP,KEURIG DR PEPPER INC,46428.0,2025-03-31,34.22,33.111,2.78,8.05,-7.41,14.6,1.08
284,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,46352.3,2025-03-31,23.83,22.565,10.89,39.76,37.67,55.09,9.99
285,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46324.4,2025-03-31,49.36,48.323,1.58,0.41,-3.3,-22.71,-20.16
286,NASDAQ,EXC,EXELON CORP,46320.4,2025-03-31,46.08,44.067,4.25,23.55,15.83,27.58,1.78
287,NASDAQ,FANG,DIAMONDBACK ENERGY INC,46275.8,2025-03-31,159.88,154.794,1.3,-1.71,-6.14,-16.55,-17.43
288,NYSE,ARES,ARES MANAGEMENT CORP,46242.2,2025-03-31,146.61,141.957,-13.58,-16.55,-4.71,13.15,4.04
289,NYSE,KVUE,KENVUE INC,45831.6,2025-03-31,23.98,22.719,1.61,13.45,5.66,16.16,-1.58
290,NYSE,MPC,MARATHON PETROLEUM CORP,45539.2,2025-03-31,145.69,142.061,-2.99,5.04,-9.54,-26.16,-5.68
291,NYSE,CCI,CROWN CASTLE INC,45385.0,2025-03-31,104.23,99.552,12.44,16.58,-9.37,4.56,1.47
292,NYSE,VALE,VALE SA,45299.3,2025-03-31,9.98,9.17,10.14,17.1,-10.27,-10.82,-6.72
293,NYSE,FICO,FAIR ISAAC CORP,45031.0,2025-03-31,1844.16,1844.16,-2.24,-7.37,-5.11,47.58,7.89
294,NYSE,CVNA,CARVANA CO,44568.8,2025-03-31,41.816,41.816,-10.3,2.81,20.09,137.83,16.87
295,NASDAQ,FAST,FASTENAL CO,44468.7,2025-03-31,38.775,37.769,2.4,8.48,9.78,2.8,4.98
296,NYSE,AMX,AMERICA MOVIL SAB DE CV,44401.9,2025-03-31,14.22,13.832,-0.07,-0.63,-11.65,-21.44,21.23
297,NYSE,YUM,YUM BRANDS INC,43919.5,2025-03-31,157.36,153.615,0.63,17.85,13.72,15.72,-4.4
298,NYSE,MSCI,MSCI INC,43912.2,2025-03-31,565.5,555.924,-4.24,-5.46,-2.42,2.11,-3.61
299,NASDAQ,COIN,COINBASE GLOBAL INC,43725.7,2025-03-31,172.23,172.23,-20.12,-30.64,-3.33,-35.04,17.8
300,NYSE,TRGP,TARGA RESOURCES CORP,43723.9,2025-03-31,200.47,194.924,-0.62,12.74,36.57,82.66,-14.25
301,NASDAQ,NDAQ,NASDAQ INC,43630.5,2025-03-31,75.86,74.944,-8.06,-1.55,4.55,21.87,0.46
302,NASDAQ,BKR,BAKER HUGHES CO,43515.4,2025-03-31,43.95,42.919,-1.44,7.67,22.84,34.25,-19.46
303,NYSE,CTVA,CORTEVA INC,43142.0,2025-03-31,62.93,62.175,0.2,10.79,7.64,10.39,-1.49
304,NYSE,CMI,CUMMINS INC,43092.1,2025-03-31,313.44,306.806,-14.87,-9.64,-2.24,8.7,-6.25
305,NYSE,DFS,DISCOVER FINANCIAL SERVICES,42948.8,2025-03-31,170.7,170.7,-12.55,-1.12,22.59,32.64,7.01
306,NYSE,EW,EDWARDS LIFESCIENCES CORP,42611.0,2025-03-31,72.48,72.48,1.2,-2.09,9.83,-24.15,4.15
307,NYSE,TEL,TE CONNECTIVITY PLC,42163.3,2025-03-31,141.32,138.8,-8.25,-0.74,-5.75,-1.02,3.58
308,NASDAQ,ROST,ROSS STORES INC,42161.7,2025-03-31,127.79,126.268,-8.63,-15.25,-14.62,-12.0,8.77
309,NYSE,STLA,STELLANTIS NV,42002.8,2025-03-31,11.21,10.317,-11.87,-14.1,-20.21,-57.73,-10.05
310,NYSE,HMC,HONDA MOTOR CO LTD,41953.9,2025-03-31,27.13,26.562,0.18,-2.49,-12.26,-23.69,12.46
311,NYSE,GRMN,GARMIN LTD,41776.6,2025-03-31,217.13,213.612,-4.82,5.64,24.21,48.2,-13.94
312,NASDAQ,VRSK,VERISK ANALYTICS INC,41749.0,2025-03-31,297.62,295.321,0.4,8.22,11.39,27.0,-0.4
313,NASDAQ,TCOM,TRIPCOM GROUP LTD,41720.6,2025-03-31,63.58,63.58,12.68,-6.98,7.46,45.52,-7.22
314,NYSE,VLO,VALERO ENERGY CORP,41599.1,2025-03-31,132.07,127.601,1.03,8.63,-0.63,-20.29,-12.1
315,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41031.6,2025-03-31,82.3,79.057,2.23,-1.81,-6.36,27.06,-2.88
316,NYSE,URI,UNITED RENTALS INC,40928.0,2025-03-31,626.7,619.932,-2.43,-10.82,-22.27,-12.3,0.76
317,NYSE,OTIS,OTIS WORLDWIDE CORP,40920.7,2025-03-31,103.2,100.693,3.43,11.88,0.08,5.66,-6.72
318,NASDAQ,XEL,XCEL ENERGY INC,40672.6,2025-03-31,70.79,68.627,-1.01,6.59,10.21,36.42,-0.13
319,NASDAQ,AXON,AXON ENTERPRISE INC,40300.0,2025-03-31,525.95,525.95,-0.47,-11.5,31.62,68.1,16.61
320,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,40116.2,2025-03-31,87.03,83.909,0.89,13.31,12.31,27.71,4.26
321,NYSE,DHI,HORTON D R INC,40061.5,2025-03-31,127.13,125.264,0.25,-8.79,-32.99,-22.02,-0.62
322,NYSE,F,FORD MOTOR CO,39871.1,2025-03-31,10.03,9.429,5.02,4.58,-0.61,-18.76,-0.2
323,NYSE,VST,VISTRA CORP,39807.9,2025-03-31,117.44,116.822,-11.99,-14.67,-0.6,69.93,10.38
324,NYSE,AME,AMETEK INC,39705.7,2025-03-31,172.14,171.022,-8.9,-4.34,0.57,-5.26,-1.49
325,NYSE,CPNG,COUPANG INC,39594.3,2025-03-31,21.93,21.93,-7.47,-0.23,-10.67,23.27,6.57
326,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,39557.4,2025-03-31,74.68,72.784,5.62,-7.0,-9.92,2.62,5.62
327,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39534.7,2025-03-31,111.68,104.612,-2.97,-4.64,-5.69,-0.52,-8.03
328,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39416.0,2025-03-31,209.31,204.973,2.11,0.09,-11.1,0.25,5.12
329,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,39318.7,2025-03-31,221.55,221.55,-21.04,-14.28,-6.63,12.18,8.77
330,NYSE,CBRE,CBRE GROUP INC,39238.9,2025-03-31,130.78,130.78,-7.86,-0.39,5.06,34.49,-6.58
331,NYSE,GLW,CORNING INC,39213.5,2025-03-31,45.78,45.026,-8.71,-3.12,2.58,42.51,-3.06
332,NYSE,RBLX,ROBLOX CORP,38896.9,2025-03-31,58.29,58.29,-8.41,0.74,31.7,52.67,15.03
333,NYSE,NET,CLOUDFLARE INC,38886.5,2025-03-31,112.69,112.69,-22.44,4.65,39.31,16.38,7.18
334,NYSE,ED,CONSOLIDATED EDISON INC,38342.8,2025-03-31,110.59,106.105,8.93,25.04,8.08,26.03,1.95
335,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37838.1,2025-03-31,76.5,74.697,-8.2,-0.17,-0.14,6.03,-3.83
336,NYSE,PCG,PG&E CORP,37685.6,2025-03-31,17.18,17.019,5.29,-14.74,-12.87,2.89,-3.84
337,NYSE,VEEV,VEEVA SYSTEMS INC,37685.3,2025-03-31,231.63,231.63,3.34,10.17,10.37,-0.03,0.89
338,NYSE,PWR,QUANTA SERVICES INC,37669.0,2025-03-31,254.18,253.837,-2.1,-19.55,-14.69,-2.03,15.2
339,NASDAQ,EA,ELECTRONIC ARTS INC,37664.5,2025-03-31,144.52,143.768,11.93,-1.07,1.02,9.51,0.39
340,NYSE,HEI,HEICO CORP,37125.3,2025-03-31,267.19,266.997,0.95,12.44,2.23,40.03,-6.15
341,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36908.5,2025-03-31,80.71,80.518,-7.6,3.29,-13.93,-11.08,-12.82
342,NASDAQ,HOOD,ROBINHOOD MARKETS INC,36852.9,2025-03-31,41.62,41.62,-16.93,11.7,77.71,106.76,18.0
343,NYSE,ETR,ENTERGY CORP,36796.0,2025-03-31,85.49,82.766,-2.08,13.58,31.93,67.64,-2.71
344,NYSE,ABEV,AMBEV SA,36715.3,2025-03-31,2.33,2.16,13.62,27.13,-1.5,-3.1,8.56
345,NYSE,SYY,SYSCO CORP,36711.8,2025-03-31,75.04,72.415,-0.66,-1.19,-2.56,-5.01,-4.17
346,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,36578.7,2025-03-31,207.25,207.25,-2.23,12.59,34.83,39.57,12.58
347,NASDAQ,KHC,KRAFT HEINZ CO,36363.5,2025-03-31,30.43,28.137,0.32,0.32,-11.16,-13.52,-4.37
348,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,36101.9,2025-03-31,96.18,96.18,3.52,4.15,-9.6,9.41,-5.72
349,NASDAQ,ARGX,ARGENX SE,35962.3,2025-03-31,591.865,591.865,-5.25,-3.76,9.18,50.33,9.0
350,NYSE,BRO,BROWN & BROWN INC,35569.9,2025-03-31,124.4,123.133,4.94,22.11,20.41,42.91,-11.09
351,NYSE,HIG,HARTFORD INSURANCE GROUP INC,35310.9,2025-03-31,123.73,121.123,5.06,13.59,6.11,22.16,-0.86
352,NYSE,WPM,WHEATON PRECIOUS METALS CORP,35219.0,2025-03-31,77.63,76.816,12.64,38.03,27.41,66.53,7.83
353,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,35165.6,2025-03-31,165.45,164.125,-6.11,-6.06,-16.47,-24.13,-7.36
354,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,35134.8,2025-03-31,4.71,4.306,8.03,22.33,-8.07,-12.89,13.26
355,NASDAQ,TW,TRADEWEB MARKETS INC,35061.9,2025-03-31,148.46,147.654,9.77,13.5,20.24,43.0,-6.84
356,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,34956.0,2025-03-31,270.02,270.02,9.43,14.75,-1.82,80.68,-2.51
357,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34912.6,2025-03-31,97.58,89.075,3.72,15.42,0.94,-22.12,9.78
358,NYSE,WEC,WEC ENERGY GROUP INC,34628.6,2025-03-31,108.98,104.536,2.15,16.89,15.28,37.62,0.5
359,NYSE,HSY,HERSHEY CO,34618.3,2025-03-31,171.03,164.615,-0.97,1.87,-9.32,-9.36,-2.25
360,NYSE,VICI,VICI PROPERTIES INC,34457.8,2025-03-31,32.62,30.754,1.76,13.18,0.68,15.73,-1.84
361,NASDAQ,IDXX,IDEXX LABORATORIES INC,34153.8,2025-03-31,419.95,419.95,-3.93,1.57,-16.88,-22.22,3.02
362,NASDAQ,DDOG,DATADOG INC,34005.6,2025-03-31,99.21,99.21,-14.88,-30.57,-13.78,-19.73,2.97
363,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33691.1,2025-03-31,337.95,334.002,-0.23,8.18,15.38,24.36,-8.92
364,NYSE,XYZ,BLOCK INC,33656.3,2025-03-31,54.33,54.33,-16.8,-36.07,-19.07,-35.76,7.62
365,NYSE,B,BARRICK MINING CORP,33574.8,2025-03-31,19.44,18.915,9.53,26.13,-1.15,19.44,-2.06
366,NYSE,A,AGILENT TECHNOLOGIES INC,33351.3,2025-03-31,116.98,115.802,-8.55,-12.92,-20.94,-19.05,-7.82
367,NYSE,CAH,CARDINAL HEALTH INC,33280.8,2025-03-31,137.77,135.732,6.4,16.99,25.76,24.85,2.93
368,NYSE,STZ,CONSTELLATION BRANDS INC,33167.6,2025-03-31,183.52,177.621,4.57,-16.46,-28.05,-31.22,2.75
369,NYSE,RMD,RESMED INC,32876.2,2025-03-31,223.85,221.167,-4.14,-1.9,-7.9,14.05,5.69
370,NYSE,SLF,SUN LIFE FINANCIAL INC,32861.1,2025-03-31,57.26,54.369,3.08,-2.47,1.13,10.43,4.0
371,NYSE,GIS,GENERAL MILLS INC,32741.0,2025-03-31,59.79,56.021,-1.37,-5.28,-17.52,-11.37,-4.11
372,NASDAQ,LULU,LULULEMON ATHLETICA INC,32699.4,2025-03-31,283.06,283.06,-22.58,-25.98,4.32,-27.54,-4.34
373,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,32643.5,2025-03-31,14.41,13.879,18.21,26.96,19.58,30.0,-5.7
374,NASDAQ,CSGP,COSTAR GROUP INC,32494.3,2025-03-31,79.23,79.23,3.91,10.67,5.02,-17.98,-6.39
375,NASDAQ,FER,FERROVIAL NV,32423.6,2025-03-31,44.92,42.658,0.74,6.87,5.41,,10.53
376,NYSE,IR,INGERSOLL RAND INC,32258.8,2025-03-31,80.03,79.93,-5.58,-11.51,-18.43,-15.64,-5.75
377,NYSE,IT,GARTNER INC,32243.7,2025-03-31,419.74,419.74,-15.77,-13.36,-17.17,-11.94,0.32
378,NYSE,WIT,WIPRO LTD,31999.7,2025-03-31,3.06,2.923,-6.43,-11.93,-3.79,8.42,-6.53
379,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,31966.5,2025-03-31,66.04,61.428,-2.47,25.93,39.61,42.3,-10.99
380,NYSE,HUM,HUMANA INC,31922.6,2025-03-31,264.6,260.465,-1.83,4.64,-15.89,-22.77,-0.89
381,NYSE,EQT,EQT CORP,31921.3,2025-03-31,53.43,52.653,10.92,16.22,46.83,46.45,-7.47
382,NYSE,FERG,FERGUSON ENTERPRISES INC,31837.7,2025-03-31,160.23,157.168,-9.27,-7.21,-18.52,-25.34,5.89
383,NASDAQ,BIDU,BAIDU INC,31791.5,2025-03-31,92.03,92.03,6.45,9.16,-12.59,-12.59,-4.57
384,NASDAQ,EBAY,EBAY INC,31562.2,2025-03-31,67.73,66.6,5.08,9.82,4.93,30.68,0.64
385,NYSE,EXR,EXTRA SPACE STORAGE INC,31479.6,2025-03-31,148.49,141.864,-1.58,0.37,-15.8,5.22,-1.33
386,NYSE,DD,DUPONT DE NEMOURS INC,31219.9,2025-03-31,74.68,30.757,-8.2,-1.55,-15.37,-0.74,-11.64
387,NYSE,IQV,IQVIA HOLDINGS INC,31046.4,2025-03-31,176.3,176.3,-6.62,-10.28,-25.6,-30.29,-12.04
388,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,30983.3,2025-03-31,181.35,180.242,-2.16,-4.22,0.0,25.09,1.87
389,NYSE,VMC,VULCAN MATERIALS CO,30821.2,2025-03-31,233.3,231.197,-5.46,-9.1,-6.47,-13.87,12.44
390,NYSE,OWL,BLUE OWL CAPITAL INC,30818.2,2025-03-31,20.04,18.473,-6.92,-13.19,5.11,10.06,-7.54
391,NASDAQ,ZS,ZSCALER INC,30700.5,2025-03-31,198.42,198.42,1.12,9.98,16.08,3.01,13.99
392,NYSE,AVB,AVALONBAY COMMUNITIES INC,30530.7,2025-03-31,214.62,206.612,-4.34,-1.64,-3.2,19.36,-2.16
393,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,30477.5,2025-03-31,130.58,130.58,-8.91,0.83,19.26,23.46,1.43
394,NYSE,LEN,LENNAR CORP,30476.4,2025-03-31,114.78,112.173,-4.05,-7.55,-32.57,-25.99,-4.94
395,NYSE,TPL,TEXAS PACIFIC LAND CORP,30454.6,2025-03-31,441.663,438.247,-7.1,19.95,50.1,133.51,-2.73
396,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30416.9,2025-03-31,39.21,37.823,0.85,4.14,-1.16,4.13,3.14
397,NYSE,FNV,FRANCO NEVADA CORP,30338.6,2025-03-31,157.56,156.354,10.51,34.33,27.5,33.74,9.03
398,NYSE,EFX,EQUIFAX INC,30207.2,2025-03-31,243.56,240.519,-0.67,-4.27,-16.85,-8.4,6.8
399,NYSE,CNC,CENTENE CORP,30114.8,2025-03-31,60.71,60.71,4.38,0.21,-19.35,-22.64,-1.42
400,NYSE,VTR,VENTAS INC,30057.7,2025-03-31,68.76,66.933,0.09,17.57,9.56,62.8,1.92
401,NYSE,HUBS,HUBSPOT INC,29794.5,2025-03-31,571.29,571.29,-21.09,-18.01,7.47,-8.82,7.04
402,NYSE,NOK,NOKIA CORP,29542.8,2025-03-31,5.27,5.112,9.79,19.75,22.24,53.98,-5.32
403,NYSE,MTB,M&T BANK CORP,29374.6,2025-03-31,178.75,172.307,-6.1,-4.25,1.7,26.68,-5.03
404,NASDAQ,TSCO,TRACTOR SUPPLY CO,29288.3,2025-03-31,55.1,53.738,-0.45,4.28,-4.54,6.95,-8.13
405,NYSE,ROK,ROCKWELL AUTOMATION INC,29215.8,2025-03-31,258.38,253.647,-10.02,-9.2,-2.89,-9.66,-4.14
406,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,29153.6,2025-03-31,478.13,474.866,-0.87,-7.27,-10.9,-21.66,9.59
407,NASDAQ,ONC,BEONE MEDICINES LTD,29037.4,2025-03-31,272.17,272.17,0.14,47.35,21.23,74.03,-4.54
408,NYSE,XYL,XYLEM INC,29034.3,2025-03-31,119.46,117.558,-8.73,3.28,-11.0,-6.53,0.93
409,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28758.6,2025-03-31,147.52,142.896,8.49,19.24,2.09,23.53,-0.35
410,NYSE,DTE,DTE ENERGY CO,28655.4,2025-03-31,138.27,133.797,4.25,15.43,9.52,27.59,-0.92
411,NYSE,PUK,PRUDENTIAL PLC,28568.4,2025-03-31,21.5,21.103,18.69,36.93,17.72,15.92,-1.16
