순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,TRP,TC ENERGY CORP,41486.3,2017-11-30,48.03,26.121,1.16,-4.49,5.49,11.42,2.3
212,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41300.0,2017-11-30,104.7,53.126,1.13,16.73,32.79,19.48,6.28
213,NYSE,BN,BROOKFIELD CORP,40943.6,2017-11-30,18.444,13.556,-0.72,5.28,10.35,26.43,4.92
214,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,40312.9,2017-11-30,45.88,28.376,4.21,10.6,20.39,22.12,7.28
215,NASDAQ,INTU,INTUIT INC,40193.3,2017-11-30,157.22,147.962,4.11,11.45,12.38,39.84,0.36
216,NASDAQ,EXC,EXELON CORP,40077.2,2017-11-30,41.71,22.329,4.53,10.99,16.77,32.92,-5.51
217,NYSE,NSC,NORFOLK SOUTHERN CORP,39668.8,2017-11-30,138.63,117.008,5.97,15.56,12.89,32.88,4.52
218,NYSE,ECL,ECOLAB INC,39269.2,2017-11-30,135.92,124.054,4.03,2.25,2.89,17.8,-0.98
219,NYSE,CHA2,CHINA TELECOM CORP LTD,39244.1,2017-11-30,48.49,43.29,-3.73,-5.46,-2.26,1.7,-2.1
220,NYSE,TFC,TRUIST FINANCIAL CORP,38988.5,2017-11-30,49.42,34.381,1.07,7.98,20.32,12.24,0.61
221,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,38878.1,2017-11-30,361.86,358.952,-10.12,-27.18,-21.17,-4.58,3.9
222,NYSE,KMI,KINDER MORGAN INC,38478.7,2017-11-30,17.23,10.758,-4.86,-10.25,-6.95,-20.45,4.87
223,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38442.6,2017-11-30,113.39,100.338,-3.13,0.38,3.18,14.36,3.26
224,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38184.9,2017-11-30,77.63,57.618,5.18,6.3,9.94,36.05,-5.23
225,NYSE,DAL,DELTA AIR LINES INC,37730.5,2017-11-30,52.92,48.299,6.42,12.82,9.06,12.13,5.82
226,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,37683.5,2017-11-30,16.96,10.868,-2.81,10.82,19.22,3.09,5.95
227,NYSE,VLO,VALERO ENERGY CORP,37465.7,2017-11-30,85.62,61.261,9.46,26.8,41.92,44.72,7.35
228,NYSE,SHW,SHERWIN WILLIAMS CO,37351.3,2017-11-30,133.14,123.427,1.3,17.99,20.96,50.17,2.66
229,NYSE,HUM,HUMANA INC,37266.5,2017-11-30,260.86,242.291,2.16,1.42,12.69,23.5,-4.75
230,NYSE,TRV,TRAVELERS COMPANIES INC,37104.9,2017-11-30,135.57,112.883,2.35,12.57,9.9,22.41,0.59
231,NYSE,PSA,PUBLIC STORAGE,37091.7,2017-11-30,213.12,150.937,2.83,4.79,0.88,5.72,-1.01
232,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36916.2,2017-11-30,65.18,65.18,6.35,3.76,9.09,-14.1,14.51
233,NYSE,ALL,ALLSTATE CORP,36837.1,2017-11-30,102.66,84.562,9.77,13.85,20.33,49.27,2.0
234,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,36491.4,2017-11-30,144.29,144.29,-1.33,-10.12,16.74,76.8,3.86
235,NYSE,HAL,HALLIBURTON CO,36454.8,2017-11-30,41.78,35.092,-2.25,7.71,-6.75,-20.09,17.45
236,NASDAQ,EQIX,EQUINIX INC,36338.8,2017-11-30,464.49,394.24,0.63,-0.42,6.23,39.68,-2.43
237,NASDAQ,EBAY,EBAY INC,36215.3,2017-11-30,34.67,30.673,-7.89,-4.04,1.08,24.67,8.85
238,NYSE,BSX,BOSTON SCIENTIFIC CORP,36087.6,2017-11-30,26.28,26.28,-6.61,-4.61,-2.77,28.45,-5.67
239,NYSE,PHG,KONINKLIJKE PHILIPS NV,36014.4,2017-11-30,38.74,29.999,-5.03,1.97,9.68,38.2,-2.43
240,NYSE,LUV,SOUTHWEST AIRLINES CO,36000.8,2017-11-30,60.67,54.5,12.64,16.36,1.41,31.24,8.1
241,NYSE,HPQ,HP INC,35827.0,2017-11-30,21.45,16.094,-0.46,13.19,15.98,43.57,-1.4
242,NYSE,INFY,INFOSYS LTD,35740.5,2017-11-30,7.78,6.254,4.79,5.14,4.44,10.57,4.24
243,NYSE,WPZ,WILLIAMS PARTNERS LP,35739.3,2017-11-30,36.7,35.092,0.71,-5.32,-3.34,7.49,5.67
244,NYSE,WM,WASTE MANAGEMENT INC,35714.3,2017-11-30,82.25,71.117,0.61,7.82,14.69,20.99,4.92
245,NYSE,BAX,BAXTER INTERNATIONAL INC,35702.8,2017-11-30,65.53,56.957,1.89,5.88,11.04,49.22,-1.36
246,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35643.5,2017-11-30,163.04,132.673,2.26,12.85,14.64,15.81,1.22
247,NYSE,ENB,ENBRIDGE INC,35564.8,2017-11-30,37.71,21.635,-0.6,-4.41,0.48,-5.97,3.71
248,NYSE,STT,STATE STREET CORP,35359.3,2017-11-30,95.35,73.773,3.64,3.55,18.06,23.23,2.81
249,NASDAQ,MNST,MONSTER BEVERAGE CORP,35343.6,2017-11-30,31.335,31.335,8.18,12.27,23.95,40.04,0.99
250,NYSE,CS,CREDIT SUISSE GROUP AG,35319.3,2017-11-30,16.9,15.854,7.51,15.44,19.53,26.69,5.62
251,NYSE,BTTGY,BT GROUP PLC,35267.2,2017-11-30,17.69,15.396,1.02,-7.39,-8.47,-17.81,4.7
252,NYSE,PLD,PROLOGIS INC,35239.8,2017-11-30,66.23,52.289,2.55,5.23,20.97,34.27,-1.95
253,NYSE,ZTS,ZOETIS INC,35226.1,2017-11-30,72.29,67.301,13.44,15.47,16.44,44.52,-0.35
254,NYSE,AON,AON PLC,35040.7,2017-11-30,140.22,129.838,-2.24,1.01,7.66,24.26,-4.44
255,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34867.0,2017-11-30,14.56,13.707,3.04,0.83,0.96,21.02,-7.07
256,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34833.4,2017-11-30,37.64,30.934,-9.06,-4.33,-8.77,-14.31,1.96
257,NYSE,AFL,AFLAC INC,34455.6,2017-11-30,43.82,35.945,5.03,6.73,17.52,25.58,0.16
258,NYSE,ETN,EATON CORP PLC,34269.9,2017-11-30,77.78,63.619,-2.06,9.21,2.1,20.71,1.58
259,NASDAQ,BKR,BAKER HUGHES CO,34049.4,2017-11-30,29.73,23.6,-4.86,-11.8,,,6.42
260,NASDAQ,ILMN,ILLUMINA INC,33584.4,2017-11-30,230.03,223.615,12.11,12.51,29.7,72.77,-5.02
261,NYSE,TEL,TE CONNECTIVITY PLC,33208.6,2017-11-30,94.44,81.412,4.25,19.15,20.89,42.36,0.64
262,NYSE,STLA,STELLANTIS NV,33121.1,2017-11-30,17.1,8.609,-1.44,13.01,61.76,123.2,4.33
263,NASDAQ,EA,ELECTRONIC ARTS INC,32747.9,2017-11-30,106.35,103.2,-11.08,-12.47,-6.16,34.21,-1.21
264,NYSE,TGT,TARGET CORP,32560.0,2017-11-30,59.9,46.61,2.5,10.98,10.95,-19.18,8.93
265,NYSE,SCCO,SOUTHERN COPPER CORP,32505.5,2017-11-30,41.13,29.346,-1.54,3.91,21.4,30.0,12.84
266,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32193.3,2017-11-30,89.97,70.449,3.34,-9.38,-3.88,17.07,4.37
267,NYSE,GIS,GENERAL MILLS INC,32145.2,2017-11-30,56.56,41.128,8.94,7.21,1.55,-3.92,4.83
268,NASDAQ,ADI,ANALOG DEVICES INC,31743.2,2017-11-30,86.11,73.775,-5.19,4.03,2.06,18.54,3.39
269,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31493.8,2017-11-30,94.33,80.585,1.69,1.84,10.57,23.86,0.05
270,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,31328.6,2017-11-30,31.08,20.989,3.46,-12.01,-5.74,13.4,3.67
271,NASDAQ,LRCX,LAM RESEARCH CORP,31147.1,2017-11-30,19.233,17.118,-7.79,16.18,24.62,83.89,-4.03
272,NYSE,PGR,PROGRESSIVE CORP,30931.3,2017-11-30,53.18,41.058,9.31,14.42,25.34,62.64,5.9
273,NYSE,MT,ARCELORMITTAL,30912.6,2017-11-30,30.25,27.542,5.77,13.34,38.51,33.2,6.81
274,NYSE,MCK,MCKESSON CORP,30800.0,2017-11-30,147.74,138.428,7.4,-0.82,-8.84,3.57,5.56
275,NYSE,MPC,MARATHON PETROLEUM CORP,30589.3,2017-11-30,62.63,48.236,5.52,20.18,22.06,36.97,5.35
276,NYSE,IBN,ICICI BANK LTD,30561.0,2017-11-30,9.54,9.163,4.27,1.82,6.72,35.03,1.99
277,NYSE,FMS,FRESENIUS MEDICAL CARE AG,30548.7,2017-11-30,49.88,40.823,3.1,6.11,4.53,29.02,5.35
278,NYSE,SRE,SEMPRA,30402.1,2017-11-30,60.495,46.183,2.97,3.32,5.37,25.3,-10.95
279,NYSE,TSN,TYSON FOODS INC,30235.7,2017-11-30,82.25,65.145,13.12,30.29,44.35,46.79,-1.44
280,NYSE,HCA,HCA HEALTHCARE INC,30094.5,2017-11-30,85.0,78.904,12.36,8.06,3.77,19.9,3.34
281,NYSE,SYY,SYSCO CORP,30080.6,2017-11-30,57.73,46.295,3.79,10.27,7.16,11.17,5.2
282,NYSE,PPG,PPG INDUSTRIES INC,29735.5,2017-11-30,116.85,99.283,0.92,12.45,10.77,23.75,-0.03
283,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,29701.4,2017-11-30,48.776,45.9,8.77,7.25,14.24,52.73,-14.56
284,NYSE,STI1,SUNTRUST BANKS INC,29337.9,2017-11-30,61.63,58.087,3.03,12.58,17.07,21.38,4.8
285,NASDAQ,ROST,ROSS STORES INC,29316.6,2017-11-30,76.03,69.864,20.0,30.7,19.82,13.81,5.55
286,NYSE,NOK,NOKIA CORP,29238.6,2017-11-30,5.01,4.198,2.47,-18.93,-20.72,18.82,-6.98
287,NASDAQ,TRI,THOMSON REUTERS CORP,29107.1,2017-11-30,46.435,37.437,-5.17,-2.79,2.49,5.19,-1.09
288,NYSE,MCO,MOODYS CORP,29012.8,2017-11-30,151.82,140.42,6.88,13.56,28.88,52.93,-2.77
289,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,29010.3,2017-11-30,51.17,47.934,2.8,18.63,38.09,26.88,-0.08
290,NYSE,CRH,CRH PUBLIC LTD CO,28864.2,2017-11-30,34.66,27.975,-7.62,-0.08,-3.42,6.82,4.13
291,NYSE,VFC,V F CORP,28830.1,2017-11-30,72.96,53.262,4.75,16.82,37.59,37.88,2.07
292,NYSE,GLW,CORNING INC,28148.8,2017-11-30,32.39,25.921,3.96,13.18,12.47,37.68,-1.24
293,NYSE,YUM,YUM BRANDS INC,28128.9,2017-11-30,83.47,71.447,12.54,9.07,15.81,33.95,-2.23
294,NYSE,SYF,SYNCHRONY FINANCIAL,28087.2,2017-11-30,35.89,29.141,10.52,17.09,34.95,5.71,7.58
295,NYSE,PCG,PG&E CORP,27902.3,2017-11-30,54.24,53.469,-6.11,-22.33,-19.42,-4.83,-17.35
296,NYSE,APTV,APTIV PLC,27825.5,2017-11-30,104.67,73.225,5.64,8.9,19.71,65.74,-3.29
297,NYSE,CMI,CUMMINS INC,27783.0,2017-11-30,167.4,134.861,-4.75,5.71,7.58,21.28,5.52
298,NYSE,APH,AMPHENOL CORP,27661.3,2017-11-30,22.648,20.849,4.13,12.18,21.97,33.9,-2.87
299,NYSE,ED,CONSOLIDATED EDISON INC,27608.5,2017-11-30,89.04,65.536,4.28,6.48,9.29,32.02,-4.59
300,NYSE,DXC,DXC TECHNOLOGY CO,27425.7,2017-11-30,96.14,80.021,5.05,13.35,24.58,,-1.1
301,NASDAQ,FISV,FISERV INC,27394.1,2017-11-30,65.725,65.725,1.56,6.26,4.92,25.65,-0.24
302,NASDAQ,ROP,ROPER TECHNOLOGIES INC,27352.2,2017-11-30,267.21,254.06,3.5,16.01,17.95,48.5,-3.07
303,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26926.1,2017-11-30,34.71,25.687,2.03,0.29,0.93,8.98,2.1
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26850.4,2017-11-30,53.06,39.512,7.84,14.34,20.4,33.47,-2.14
305,NYSE,WY,WEYERHAEUSER CO,26705.9,2017-11-30,35.38,25.422,-0.58,10.5,10.35,19.05,-0.34
306,NYSE,RCI,ROGERS COMMUNICATIONS INC,26697.9,2017-11-30,51.86,37.261,-0.08,0.17,12.91,38.86,-1.06
307,NYSE,PXD,PIONEER NATURAL RESOURCES CO,26552.6,2017-11-30,156.04,121.378,4.26,20.39,-6.46,-18.28,10.77
308,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,26521.3,2017-11-30,123.88,112.974,0.09,0.05,13.01,56.13,-3.25
309,NYSE,EIX,EDISON INTERNATIONAL,26478.7,2017-11-30,81.27,55.713,1.65,2.07,1.03,21.57,-21.45
310,NASDAQ,AKZOY,AKZO NOBEL NV,26345.4,2017-11-30,30.57,25.234,1.46,1.35,10.39,51.31,0.47
311,NYSE,APC1,ANADARKO PETROLEUM CORP,26312.8,2017-11-30,48.09,46.684,-2.59,17.63,-4.62,-30.2,11.66
312,NASDAQ,XEL,XCEL ENERGY INC,26205.6,2017-11-30,51.61,39.821,4.22,5.03,9.34,36.54,-6.08
313,NYSE,WIT,WIPRO LTD,26201.8,2017-11-30,2.021,1.847,0.54,-9.24,0.0,12.76,1.46
314,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,26059.3,2017-11-30,31.76,16.789,2.95,-6.59,3.86,1.41,12.85
315,NYSE,SWK,STANLEY BLACK & DECKER INC,26013.0,2017-11-30,169.63,133.065,5.39,18.24,24.78,45.43,0.04
316,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26009.3,2017-11-30,18.86,16.191,15.92,17.95,7.9,20.69,0.9
317,NYSE,KYOCY,KYOCERA CORP,25989.9,2017-11-30,70.68,70.68,5.81,18.23,23.36,48.33,-7.31
318,NYSE,FTV,FORTIVE CORP,25945.3,2017-11-30,74.65,45.963,3.41,15.01,19.78,36.34,-3.08
319,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25654.7,2017-11-30,70.6,60.017,6.68,20.4,21.62,6.33,8.95
320,NYSE,MTB,M&T BANK CORP,25429.6,2017-11-30,168.95,130.726,1.76,14.77,9.0,19.59,1.21
321,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,25395.3,2017-11-30,35.036,32.21,1.0,12.89,11.31,15.51,4.58
322,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25277.0,2017-11-30,55.0,44.496,1.31,-4.15,5.17,21.32,-2.55
323,NYSE,PPL,PPL CORP,25246.0,2017-11-30,36.67,25.127,-2.37,-5.61,-6.27,14.33,-14.65
324,NYSE,AVB,AVALONBAY COMMUNITIES INC,25039.5,2017-11-30,181.33,135.541,0.0,-2.64,-3.72,13.68,-0.83
325,NYSE,WELL,WELLTOWER INC,24984.3,2017-11-30,67.46,50.758,2.03,-6.69,-4.67,13.0,-5.47
326,NYSE,PH,PARKER-HANNIFIN CORP,24978.6,2017-11-30,187.49,165.429,3.04,16.95,20.0,37.19,6.45
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,24938.5,2017-11-30,102.92,74.705,10.79,22.83,48.24,43.13,2.52
328,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24815.4,2017-11-30,77.56,75.336,7.52,20.81,17.2,48.05,2.97
329,NYSE,ROK,ROCKWELL AUTOMATION INC,24811.3,2017-11-30,193.08,165.393,-3.44,18.2,22.75,47.15,1.69
330,NYSE,EW,EDWARDS LIFESCIENCES CORP,24802.1,2017-11-30,39.067,39.067,14.64,3.11,1.85,41.46,-3.83
331,NASDAQ,PCAR,PACCAR INC,24728.9,2017-11-30,46.887,33.666,-1.6,6.41,12.54,15.91,2.8
332,NYSE,VIV,TELEFONICA BRASIL SA,24587.4,2017-11-30,14.56,7.971,-5.46,-5.16,2.18,16.21,3.45
333,NYSE,EQR,EQUITY RESIDENTIAL,24555.3,2017-11-30,66.82,48.74,-0.65,0.27,4.22,14.86,-3.81
334,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24532.6,2017-11-30,109.81,109.81,-8.23,-22.89,12.02,-10.42,8.91
335,NYSE,BCR,BARD C R INC,24487.5,2017-11-30,335.94,335.677,2.71,4.72,9.36,60.0,-1.32
336,NYSE,PKX,POSCO HOLDINGS INC,24396.1,2017-11-30,76.24,56.583,4.47,1.32,22.49,48.17,3.54
337,NASDAQ,DLTR,DOLLAR TREE INC,24364.0,2017-11-30,102.76,102.76,12.61,29.03,32.25,16.56,4.43
338,NYSE,SLF,SUN LIFE FINANCIAL INC,24261.0,2017-11-30,39.54,27.106,2.49,3.93,22.98,6.8,4.35
339,NASDAQ,PAYX,PAYCHEX INC,24163.9,2017-11-30,67.31,51.891,5.52,18.95,15.52,17.88,1.14
340,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24159.4,2017-11-30,50.49,49.212,8.08,13.1,4.74,9.66,3.05
341,NYSE,AMP,AMERIPRISE FINANCIAL INC,24146.6,2017-11-30,163.23,138.836,4.82,18.46,36.61,46.3,3.82
342,NYSE,DG,DOLLAR GENERAL CORP,24068.7,2017-11-30,88.08,78.598,8.96,21.78,20.85,15.52,5.6
343,NASDAQ,ADSK,AUTODESK INC,24045.4,2017-11-30,109.7,109.7,-12.21,-4.16,-1.85,51.08,-4.44
344,NYSE,WMB,WILLIAMS COMPANIES INC,24017.0,2017-11-30,29.05,18.225,1.93,-1.3,3.67,-1.79,6.06
345,NYSE,BEN,FRANKLIN RESOURCES INC,24011.9,2017-11-30,43.35,27.322,2.9,0.73,4.66,12.51,0.48
346,NYSE,DLR,DIGITAL REALTY TRUST INC,23975.1,2017-11-30,116.7,86.995,-1.47,-0.63,0.3,30.73,-1.61
347,NYSE,S2,SPRINT CORP,23962.1,2017-11-30,5.99,5.99,-8.41,-27.39,-29.45,-23.6,-1.67
348,NYSE,EC,ECOPETROL SA,23847.7,2017-11-30,11.6,4.776,4.6,25.95,27.06,37.84,26.11
349,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23709.6,2017-11-30,117.1,106.582,-3.72,2.69,-1.38,15.92,3.25
350,NASDAQ,WB,WEIBO CORP,23674.4,2017-11-30,108.56,78.578,17.17,7.38,47.64,111.58,-4.7
351,NASDAQ,TCOM,TRIPCOM GROUP LTD,23650.3,2017-11-30,46.08,45.874,-3.78,-10.44,-15.68,1.88,-4.3
352,NASDAQ,DISH,DISH NETWORK CORP,23621.0,2017-11-30,50.65,50.65,4.35,-11.59,-20.57,-11.84,-5.73
353,NASDAQ,CERN,CERNER CORP,23498.4,2017-11-30,70.69,68.387,4.7,4.29,8.17,42.01,-4.67
354,NYSE,WPP,WPP PLC,23425.1,2017-11-30,87.94,56.2,-0.4,-2.66,-19.05,-14.1,2.98
355,NYSE,IP,INTERNATIONAL PAPER CO,23375.9,2017-11-30,56.61,36.879,-0.29,6.01,8.94,20.34,2.35
356,NYSE,HSY,HERSHEY CO,23372.4,2017-11-30,110.93,90.374,5.1,6.37,-2.59,17.49,2.33
357,NASDAQ,WDC,WESTERN DIGITAL CORP,23325.7,2017-11-30,78.86,53.373,-11.66,-10.14,-11.46,26.94,1.47
358,NYSE,KB,KB FINANCIAL GROUP INC,23125.7,2017-11-30,55.31,37.936,5.33,12.6,16.54,59.11,9.03
359,NYSE,CNH,CNH INDUSTRIAL NV,23060.7,2017-11-30,13.0,9.38,2.37,14.45,16.29,54.15,3.07
360,NYSE,KR,KROGER CO,23003.0,2017-11-30,25.86,21.27,25.63,18.91,-12.21,-18.44,6.15
361,NYSE,BF.B,BROWN FORMAN CORP,22979.4,2017-11-30,47.84,40.725,4.87,13.13,15.9,33.26,15.18
362,NYSE,K,KELLANOVA,22856.5,2017-11-30,66.16,47.229,6.67,1.89,-6.08,-5.27,2.75
363,NYSE,IX,ORIX CORP,22846.1,2017-11-30,17.254,12.515,0.52,8.74,10.86,12.18,-1.73
364,NYSE,VTR,VENTAS INC,22798.0,2017-11-30,64.01,44.783,2.01,-5.43,-1.53,11.07,-5.01
365,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22591.5,2017-11-30,13.95,10.785,0.21,-0.41,-4.01,1.47,3.48
366,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22434.0,2017-11-30,56.06,46.065,-0.11,-12.23,-7.72,-6.62,5.57
367,NYSE,RHT,RED HAT INC,22429.8,2017-11-30,126.76,126.76,4.91,17.92,41.52,60.23,-5.25
368,NYSE,KEP,KOREA ELECTRIC POWER CORP,22404.5,2017-11-30,17.45,16.141,-0.96,-9.82,-8.93,-7.7,3.61
369,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22302.9,2017-11-30,39.88,31.024,-1.62,-2.69,-2.57,-4.88,0.5
370,NYSE,A,AGILENT TECHNOLOGIES INC,22283.4,2017-11-30,69.24,64.945,1.78,7.2,15.24,58.96,-3.06
371,NASDAQ,NTRS,NORTHERN TRUST CORP,22237.2,2017-11-30,97.78,76.508,5.0,10.96,12.84,21.14,2.16
372,NYSE,GGP,GGP INC,22230.5,2017-11-30,23.5,22.786,20.76,14.42,7.6,-3.69,0.47
373,NYSE,WEC,WEC ENERGY GROUP INC,21929.3,2017-11-30,69.49,52.903,3.9,7.36,12.46,28.25,-4.4
374,NYSE,TT,TRANE TECHNOLOGIES PLC,21893.4,2017-11-30,87.62,59.178,-1.1,3.16,-1.24,19.92,2.32
375,NYSE,TU,TELUS CORP,21822.1,2017-11-30,18.48,11.099,2.04,3.28,11.02,23.75,3.54
376,NYSE,RSG,REPUBLIC SERVICES INC,21704.5,2017-11-30,64.94,56.947,-0.2,0.06,3.14,19.5,4.64
377,NASDAQ,WDAY,WORKDAY INC,21630.0,2017-11-30,103.0,103.0,-7.2,-6.1,3.02,22.15,-1.22
378,NYSE,IQV,IQVIA HOLDINGS INC,21556.1,2017-11-30,102.01,102.01,-5.63,6.23,18.01,32.77,-4.03
379,NYSE,COL,ROCKWELL COLLINS INC,21553.9,2017-11-30,132.31,131.022,-2.19,1.21,21.95,44.4,2.5
380,NYSE,FITB,FIFTH THIRD BANCORP,21527.3,2017-11-30,30.51,22.307,5.57,17.44,29.97,19.86,-0.04
381,NYSE,MGA,MAGNA INTERNATIONAL INC,21422.9,2017-11-30,56.0,42.631,3.18,17.02,26.4,41.73,1.2
382,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21419.6,2017-11-30,45.17,30.606,-0.22,-2.27,2.13,23.03,5.71
383,NYSE,NOW,SERVICENOW INC,21242.1,2017-11-30,24.6,24.6,-2.67,5.86,17.53,47.93,6.01
384,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21231.8,2017-11-30,160.8,143.112,-0.17,8.67,10.43,31.24,-5.96
385,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21128.2,2017-11-30,6.25,4.902,0.0,7.19,-13.68,24.13,6.87
386,NYSE,NMR,NOMURA HOLDINGS INC,21100.0,2017-11-30,5.98,4.322,6.04,9.11,1.27,12.61,-2.68
387,NYSE,MHK,MOHAWK INDUSTRIES INC,21008.7,2017-11-30,282.61,282.61,7.97,11.65,18.1,43.14,-2.37
388,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20916.8,2017-11-30,260.88,260.88,9.16,47.61,79.67,180.37,-14.83
389,NASDAQ,INCY,INCYTE CORP,20890.6,2017-11-30,98.99,98.99,-12.59,-27.96,-23.46,-3.23,-4.32
390,NYSE,CXO,CONCHO RESOURCES INC,20796.6,2017-11-30,139.86,136.993,4.21,26.03,10.32,-2.21,7.41
391,NYSE,DTE,DTE ENERGY CO,20732.1,2017-11-30,115.57,73.707,4.63,3.66,7.1,28.12,-4.55
392,NYSE,BX,BLACKSTONE INC,20669.0,2017-11-30,31.72,22.457,-4.72,-1.81,-0.7,32.4,0.95
393,NYSE,STM,STMICROELECTRONICS NV,20607.5,2017-11-30,22.62,20.92,-4.03,30.04,38.17,124.85,-3.23
394,NYSE,SSL,SASOL LTD,20603.1,2017-11-30,31.49,26.557,8.18,6.05,7.29,21.03,8.64
395,NYSE,ES,EVERSOURCE ENERGY,20550.0,2017-11-30,64.85,47.59,3.53,3.73,5.28,29.69,-1.86
396,NYSE,RACE,FERRARI NV,20520.4,2017-11-30,108.6,101.688,-9.26,-5.14,25.23,102.53,-3.46
397,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20489.9,2017-11-30,57.44,47.648,4.79,6.7,17.3,24.11,-2.02
398,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20440.9,2017-11-30,70.79,50.607,7.5,13.23,14.19,26.34,0.37
399,NYSE,KEY,KEYCORP,20411.1,2017-11-30,18.98,12.941,4.61,10.93,9.87,11.98,6.27
400,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20347.4,2017-11-30,43.495,37.103,-7.87,0.62,5.31,33.82,1.02
401,NYSE,DVN,DEVON ENERGY CORP,20247.5,2017-11-30,38.53,27.254,4.42,22.92,13.79,-19.78,7.62
402,NYSE,FCX,FREEPORT-MCMORAN INC,20150.5,2017-11-30,13.92,12.593,-0.43,-5.82,21.14,-9.32,36.21
403,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20084.0,2017-11-30,15.747,15.747,11.97,20.44,-2.43,-13.95,1.84
404,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20024.1,2017-11-30,40.7,28.768,7.08,23.43,20.53,23.6,3.15
405,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19952.9,2017-11-30,169.75,154.739,8.0,10.55,22.85,71.53,-3.76
406,NYSE,BAP,CREDICORP LTD,19917.5,2017-11-30,211.03,145.65,3.18,6.54,29.0,41.67,-1.71
407,NYSE,OKE,ONEOK INC,19900.4,2017-11-30,51.9,30.444,-3.01,-2.82,7.41,-0.62,2.99
408,NYSE,NEM,NEWMONT CORP,19728.1,2017-11-30,36.99,29.158,2.29,-3.33,8.68,14.76,1.65
409,NASDAQ,VTRS,VIATRIS INC,19596.0,2017-11-30,36.53,29.404,2.3,16.04,-6.29,-0.22,15.82
410,NYSE,DHI,HORTON D R INC,19588.5,2017-11-30,51.0,46.426,15.64,41.43,56.82,86.14,0.14
411,NYSE,BXP,BXP INC,19348.9,2017-11-30,125.38,86.375,3.47,4.6,4.61,3.66,4.35
412,NYSE,MGM,MGM RESORTS INTERNATIONAL,19316.6,2017-11-30,34.12,32.547,8.83,3.86,8.28,20.15,-1.82
413,NYSE,RF,REGIONS FINANCIAL CORP,19243.9,2017-11-30,16.59,11.865,7.17,18.38,21.31,25.09,4.71
414,NYSE,HRL,HORMEL FOODS CORP,19239.3,2017-11-30,36.45,28.835,16.98,19.23,9.55,8.66,-0.16
415,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,19192.7,2017-11-30,16.61,15.27,-1.46,-9.75,-19.03,-22.37,7.88
416,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19187.3,2017-11-30,104.74,85.677,-7.74,-0.3,-0.99,37.91,-9.35
417,NYSE,AZO,AUTOZONE INC,18880.8,2017-11-30,686.76,686.76,16.5,29.96,13.34,-12.31,3.58
418,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18835.1,2017-11-30,38.99,30.801,-3.96,-8.74,-3.83,23.88,2.2
