순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,MSI,MOTOROLA SOLUTIONS INC,16922.6,2014-06-30,66.57,54.95,-0.8,4.03,-0.45,17.59,-4.34
419,NYSE,ED,CONSOLIDATED EDISON INC,16911.7,2014-06-30,57.74,37.226,4.96,8.86,6.89,3.49,-2.86
420,NYSE,STZ,CONSTELLATION BRANDS INC,16902.7,2014-06-30,88.13,74.451,4.75,3.72,25.22,69.09,-5.53
421,NYSE,BSX,BOSTON SCIENTIFIC CORP,16890.6,2014-06-30,12.77,12.77,-0.47,-5.55,6.24,37.76,0.08
422,NYSE,TT,TRANE TECHNOLOGIES PLC,16871.6,2014-06-30,62.51,39.663,4.92,9.65,2.32,43.89,-5.95
423,NYSE,AEG,AEGON LTD,16747.7,2014-06-30,8.77,4.937,0.67,-3.01,-5.87,34.56,-7.41
424,NASDAQ,HST,HOST HOTELS & RESORTS INC,16660.2,2014-06-30,22.01,13.792,0.41,9.49,14.8,34.06,-1.23
425,NASDAQ,WDAY,WORKDAY INC,16624.1,2014-06-30,89.86,89.86,14.66,-1.72,8.06,40.21,-6.7
426,NYSE,COR,CENCORA INC,16409.5,2014-06-30,72.66,61.59,-0.71,11.17,4.06,31.98,5.85
427,NYSE,SNN,SMITH & NEPHEW PLC,16394.8,2014-06-30,35.712,27.468,1.72,20.05,27.98,67.13,-3.6
428,NYSE,IVZ,INVESCO LTD,16333.6,2014-06-30,37.75,22.414,2.86,2.74,5.12,22.0,-0.32
429,NYSE,MTB,M&T BANK CORP,16311.2,2014-06-30,124.05,88.964,2.21,2.86,7.82,13.7,-2.06
430,NYSE,RIG,TRANSOCEAN LTD,16300.3,2014-06-30,45.03,40.449,5.98,10.87,-6.04,-0.99,-10.42
431,NYSE,EQT,EQT CORP,16222.2,2014-06-30,106.9,53.025,0.02,10.27,19.14,34.91,-12.24
432,NYSE,PSO,PEARSON PLC,16216.1,2014-06-30,19.81,13.336,0.92,14.72,-8.79,15.43,-3.03
433,NASDAQ,XEL,XCEL ENERGY INC,16178.5,2014-06-30,32.23,22.232,5.81,7.2,17.64,18.34,-4.44
434,NYSE,ZTS,ZOETIS INC,16167.9,2014-06-30,32.27,29.251,5.11,11.78,-0.82,5.4,1.99
435,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16149.1,2014-06-30,22.32,19.904,-1.86,-5.12,18.9,8.29,-5.04
436,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16103.5,2014-06-30,35.81,27.85,3.35,1.97,-0.32,17.87,-4.61
437,NYSE,SWN,SOUTHWESTERN ENERGY CO,16061.3,2014-06-30,45.49,45.49,0.04,-1.13,15.66,24.53,-10.79
438,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,15978.9,2014-06-30,66.18,58.562,6.57,12.53,44.09,113.35,-5.79
439,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,15975.4,2014-06-30,10.04,10.04,1.79,1.49,17.0,33.72,-0.4
440,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15944.5,2014-06-30,22.3,20.888,7.32,9.1,26.25,57.86,0.36
441,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15896.6,2014-06-30,45.24,29.732,6.67,18.09,24.8,17.66,3.23
442,NASDAQ,GEN,GEN DIGITAL INC,15839.8,2014-06-30,22.9,8.581,4.88,15.48,-1.48,4.58,3.31
443,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15814.8,2014-06-30,45.756,45.756,11.38,-5.98,7.22,-18.64,11.11
444,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15754.0,2014-06-30,54.74,44.536,1.54,2.87,2.89,30.11,3.03
445,NYSE,NUE,NUCOR CORP,15684.4,2014-06-30,49.25,37.264,-2.0,-1.83,-6.37,17.03,1.97
446,NASDAQ,FWONA,LIBERTY MEDIA CORP,15626.0,2014-06-30,47.707,34.569,7.51,4.55,-6.57,7.83,-1.38
447,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15517.2,2014-06-30,80.82,70.822,2.48,2.8,4.27,33.56,-4.93
448,NASDAQ,TRIP,TRIPADVISOR INC,15500.7,2014-06-30,108.66,96.731,11.83,19.95,31.19,78.51,-12.72
449,NYSE,DVA,DAVITA INC,15490.9,2014-06-30,72.32,72.32,2.45,5.04,14.12,19.74,-2.6
450,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15339.8,2014-06-30,41.07,41.07,-7.44,-7.98,8.56,31.26,12.95
451,NYSE,HOG,HARLEY-DAVIDSON INC,15252.8,2014-06-30,69.85,51.937,-1.95,5.27,1.7,29.28,-11.5
452,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15246.0,2014-06-30,281.25,196.926,9.84,3.23,6.97,55.36,-6.74
453,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15213.2,2014-06-30,53.35,40.441,1.72,10.15,20.3,21.38,-3.3
454,NYSE,CXO,CONCHO RESOURCES INC,15205.3,2014-06-30,144.5,141.538,9.64,17.96,33.8,72.6,-2.56
455,NASDAQ,NTRS,NORTHERN TRUST CORP,15184.5,2014-06-30,64.21,46.971,6.88,-1.53,4.83,13.28,4.17
456,NASDAQ,GRFS,GRIFOLS SA,15143.4,2014-06-30,22.025,18.008,7.26,8.09,23.6,56.75,-16.75
457,NYSE,DOV,DOVER CORP,15142.2,2014-06-30,90.95,59.339,4.32,11.73,14.11,43.05,-5.71
458,NYSE,APH,AMPHENOL CORP,15139.3,2014-06-30,12.043,10.752,0.77,5.33,8.49,24.75,-0.18
459,NASDAQ,PAYX,PAYCHEX INC,15117.0,2014-06-30,41.56,28.546,1.09,-1.6,-7.17,17.77,-0.42
460,NYSE,CX,CEMEX SAB DE CV,15076.3,2014-06-30,11.761,11.206,2.79,8.93,16.31,30.03,-5.06
461,NASDAQ,FISV,FISERV INC,15033.4,2014-06-30,30.16,30.16,0.35,6.4,2.15,38.02,2.24
462,NYSE,PGR,PROGRESSIVE CORP,15013.3,2014-06-30,25.36,18.198,1.32,4.71,-1.01,6.19,-7.57
463,NYSE,ES,EVERSOURCE ENERGY,14936.6,2014-06-30,47.27,31.18,4.12,4.79,13.48,16.57,-7.13
464,NYSE,BWA,BORGWARNER INC,14903.9,2014-06-30,65.19,48.081,3.66,6.26,17.1,52.75,-4.51
465,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14852.8,2014-06-30,50.48,32.696,8.65,10.49,3.67,38.09,-1.59
466,NASDAQ,VEON,VEON LTD,14756.5,2014-06-30,210.0,142.712,0.36,-6.98,-35.08,-13.49,-0.71
467,NYSE,ETR,ENTERGY CORP,14725.4,2014-06-30,41.045,25.637,8.85,24.19,32.96,23.81,-11.28
468,NASDAQ,FAST,FASTENAL CO,14681.3,2014-06-30,12.373,9.03,1.52,0.89,5.28,10.4,-9.88
469,NYSE,BAP,CREDICORP LTD,14673.6,2014-06-30,155.47,98.904,-0.5,23.33,28.15,32.93,-4.86
470,NYSE,RF,REGIONS FINANCIAL CORP,14645.1,2014-06-30,10.62,7.048,4.71,-3.97,8.18,12.98,-4.51
471,NYSE,FE,FIRSTENERGY CORP,14579.2,2014-06-30,34.72,21.089,2.66,3.13,7.68,-2.05,-10.11
472,NASDAQ,ROP,ROPER TECHNOLOGIES INC,14569.9,2014-06-30,146.01,135.802,3.06,9.53,5.6,18.19,-1.19
473,NYSE,PHI,PLDT INC,14557.8,2014-06-30,67.38,32.972,2.79,10.42,17.01,6.1,4.42
474,NASDAQ,XRX,XEROX HOLDINGS CORP,14521.5,2014-06-30,49.76,25.851,1.24,10.64,3.32,40.06,6.6
475,NASDAQ,QVCAQ,QVC GROUP INC,14410.5,2014-06-30,1468.0,560.716,0.79,1.7,0.03,27.6,-4.46
476,NASDAQ,CPB,CAMPBELL'S CO,14380.4,2014-06-30,45.81,31.026,-0.2,2.79,7.37,5.24,-8.59
477,NYSE,FTI1,FMC TECHNOLOGIES INC,14362.7,2014-06-30,61.07,61.07,5.18,16.79,16.97,9.68,-0.44
478,NYSE,VEDL,VEDANTA LTD,14349.0,2014-06-30,19.36,11.873,3.2,55.88,47.13,233.98,-1.73
479,NYSE,RL,RALPH LAUREN CORP,14257.7,2014-06-30,160.69,128.499,5.0,0.14,-8.47,-6.51,-3.01
480,NYSE,RRC,RANGE RESOURCES CORP,14249.3,2014-06-30,86.95,81.152,-6.41,4.84,3.23,12.67,-13.06
481,NYSE,CTRA,COTERRA ENERGY INC,14246.3,2014-06-30,34.14,24.541,-5.79,0.82,-11.83,-3.65,-3.49
482,NASDAQ,WFM,WHOLE FOODS MARKET INC,14199.3,2014-06-30,38.63,36.751,1.02,-23.65,-32.89,-24.34,-0.73
483,NYSE,OKE,ONEOK INC,14151.7,2014-06-30,68.08,32.731,5.57,15.94,27.6,94.75,-4.52
484,NYSE,PNR,PENTAIR PLC,14041.9,2014-06-30,72.12,40.109,-3.38,-8.8,-6.53,26.85,-10.79
485,NASDAQ,ROST,ROSS STORES INC,13992.7,2014-06-30,33.065,29.402,-3.11,-7.33,-11.24,3.11,-2.62
486,NYSE,CIB,GRUPO CIBEST SA,13898.4,2014-06-30,57.8,29.181,4.45,3.07,19.62,5.36,7.97
487,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13825.6,2014-06-30,67.71,67.71,5.88,9.62,13.74,10.71,4.73
488,NYSE,DTE,DTE ENERGY CO,13784.3,2014-06-30,77.87,44.526,3.2,5.74,19.41,20.69,-5.2
489,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13728.0,2014-06-30,15.6,9.078,0.64,13.29,16.86,8.56,4.74
490,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,13725.2,2014-06-30,62.7,25.996,20.67,28.34,60.42,55.56,-9.63
491,NYSE,SWK,STANLEY BLACK & DECKER INC,13705.3,2014-06-30,87.82,64.29,1.05,8.72,10.13,16.35,-0.42
492,NYSE,OKS,ONEOK PARTNERS LP,13657.6,2014-06-30,58.6,46.105,6.35,10.9,14.38,24.97,-3.0
493,NYSE,LNC,LINCOLN NATIONAL CORP,13567.1,2014-06-30,51.44,33.908,7.26,1.86,0.29,42.8,2.16
494,NYSE,PBA,PEMBINA PIPELINE CORP,13551.2,2014-06-30,43.0,21.55,7.38,14.03,24.57,46.94,-2.3
495,NYSE,RSG,REPUBLIC SERVICES INC,13530.8,2014-06-30,37.97,30.685,8.76,12.7,16.86,16.09,-0.1
496,NYSE,GPC,GENUINE PARTS CO,13486.4,2014-06-30,87.8,62.057,2.39,1.77,6.95,15.52,-5.67
497,NYSE,KB,KB FINANCIAL GROUP INC,13429.6,2014-06-30,34.76,22.015,2.17,-1.11,-14.19,18.78,12.55
498,NASDAQ,MAT,MATTEL INC,13220.6,2014-06-30,38.97,32.733,0.36,-1.88,-16.4,-10.75,-9.09
499,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13176.9,2014-06-30,102.3,93.254,0.79,12.47,13.87,38.02,4.53
500,NYSE,AGU,AGRIUM INC,13167.6,2014-06-30,91.63,80.954,2.76,-5.27,1.76,8.89,-0.6
