순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,TRV,TRAVELERS COMPANIES INC,26304.5,2012-09-28,68.26,50.627,6.18,7.68,16.98,44.19,3.93
211,NYSE,CVE,CENOVUS ENERGY INC,26294.3,2012-09-28,34.85,24.656,7.27,10.3,-1.73,16.4,1.32
212,NYSE,TYC,TYCO INTERNATIONAL PLC,25872.6,2012-09-28,56.26,25.793,-0.21,6.97,1.09,40.85,-3.65
213,NYSE,CS,CREDIT SUISSE GROUP AG,25809.8,2012-09-28,21.15,17.797,9.81,15.64,-23.05,-16.39,10.36
214,NYSE,GIS,GENERAL MILLS INC,25712.2,2012-09-28,39.85,24.561,1.32,4.28,2.67,6.88,1.41
215,NYSE,CB,CHUBB LTD,25635.4,2012-09-28,75.6,57.952,3.2,3.33,4.64,28.06,4.03
216,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25292.6,2012-09-28,54.51,30.409,0.0,12.56,-14.01,19.8,4.66
217,NYSE,PKX,POSCO HOLDINGS INC,25194.0,2012-09-28,81.54,52.157,0.05,1.37,-2.12,9.59,-3.87
218,NYSE,LUMN,LUMEN TECHNOLOGIES INC,25155.0,2012-09-28,40.4,17.605,-2.75,4.07,8.42,31.5,-5.0
219,NYSE,ENIAY,ENEL AMERICAS SA,24941.1,2012-09-28,16.39,11.6,-0.48,-12.35,-16.85,0.05,3.35
220,NYSE,KOF,COCA COLA FEMSA SAB DE CV,24639.4,2012-09-28,129.0,81.832,5.69,-1.44,24.11,48.14,-0.84
221,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24629.9,2012-09-28,31.75,18.822,5.69,7.2,9.53,2.1,-2.11
222,NYSE,MOS,MOSAIC CO,24511.9,2012-09-28,57.61,43.42,-0.52,5.66,4.89,18.64,-8.71
223,NYSE,RAI,REYNOLDS AMERICAN INC,24506.6,2012-09-28,21.67,17.796,-4.76,-2.15,7.47,22.07,-3.92
224,NYSE,DVN,DEVON ENERGY CORP,24472.3,2012-09-28,60.5,39.764,4.96,4.67,-14.35,10.47,-3.78
225,NYSE,VIV,TELEFONICA BRASIL SA,24433.3,2012-09-28,21.74,8.529,1.73,-12.13,-28.11,-14.26,1.29
226,NYSE,VRN,VEREN INC,24111.0,2012-09-28,44.176,25.222,7.21,20.8,5.57,25.56,-5.19
227,NYSE,PSA,PUBLIC STORAGE,23876.7,2012-09-28,139.17,83.54,-3.66,-2.89,2.31,28.99,-0.39
228,NYSE,EL,ESTEE LAUDER COMPANIES INC,23840.0,2012-09-28,61.57,51.361,2.7,13.77,-0.6,41.56,0.08
229,NYSE,PCP,PRECISION CASTPARTS CORP,23741.2,2012-09-28,163.34,163.057,1.42,-0.68,-5.49,5.15,5.96
230,NYSE,GD,GENERAL DYNAMICS CORP,23325.7,2012-09-28,66.12,48.684,0.93,1.01,-8.53,19.72,3.75
231,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23252.3,2012-09-28,36.33,28.288,0.3,11.19,7.83,80.67,-10.82
232,NYSE,TFC,TRUIST FINANCIAL CORP,23183.1,2012-09-28,33.16,19.793,5.14,8.18,6.99,59.54,-12.17
233,NYSE,IBN,ICICI BANK LTD,23134.4,2012-09-28,7.298,6.49,23.38,23.85,17.64,18.15,-2.22
234,NYSE,MT,ARCELORMITTAL,22539.6,2012-09-28,43.32,37.165,-1.77,-4.31,-22.63,-5.15,2.29
235,NYSE,AFL,AFLAC INC,22420.8,2012-09-28,23.94,17.27,3.68,13.24,5.67,41.04,3.97
236,NASDAQ,ASML,ASML HOLDING NV,22205.8,2012-09-28,53.68,39.601,-5.44,4.39,8.34,57.27,2.42
237,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22086.0,2012-09-28,114.4,114.4,6.71,15.21,23.2,78.58,-21.0
238,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22032.1,2012-09-28,36.7,28.335,2.27,3.98,6.64,11.56,-4.12
239,NYSE,WIT,WIPRO LTD,22004.2,2012-09-28,1.678,1.304,15.09,-2.47,-17.99,-2.1,-13.73
240,NYSE,WMB,WILLIAMS COMPANIES INC,21907.6,2012-09-28,34.97,16.825,8.37,22.52,15.76,82.07,0.05
241,NASDAQ,TRI,THOMSON REUTERS CORP,21692.9,2012-09-28,30.409,20.385,1.44,2.55,2.11,11.61,-2.08
242,NYSE,MFC,MANULIFE FINANCIAL CORP,21685.4,2012-09-28,12.04,6.541,7.41,11.83,-9.18,10.92,2.83
243,NASDAQ,CSX,CSX CORP,21580.8,2012-09-28,6.917,5.506,-7.6,-6.61,-2.34,13.85,-1.36
244,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21505.4,2012-09-28,58.83,56.057,2.8,13.58,4.84,17.0,3.79
245,NYSE,BN,BROOKFIELD CORP,21371.3,2012-09-28,10.225,6.61,-0.06,4.69,10.22,27.41,0.21
246,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21306.6,2012-09-28,43.94,26.72,2.21,11.35,16.58,21.15,1.14
247,NYSE,PHG,KONINKLIJKE PHILIPS NV,21225.3,2012-09-28,23.45,15.504,2.53,19.22,21.37,37.68,6.95
248,NYSE,CRM,SALESFORCE INC,21223.6,2012-09-28,38.172,37.612,5.17,10.44,-1.18,33.61,-4.39
249,NYSE,RCI,ROGERS COMMUNICATIONS INC,21204.2,2012-09-28,40.4,23.984,1.0,12.66,3.92,23.01,8.71
250,NYSE,SYK,STRYKER CORP,21175.5,2012-09-28,55.66,47.206,4.91,1.4,1.1,19.98,-5.5
251,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20866.7,2012-09-28,34.945,30.623,8.73,16.48,-9.18,11.47,-4.64
252,NYSE,MRO,MARATHON OIL CORP,20859.6,2012-09-28,29.57,24.072,6.29,16.36,-5.51,40.27,1.66
253,NYSE,DFS,DISCOVER FINANCIAL SERVICES,20457.4,2012-09-28,39.73,30.694,2.58,15.22,19.87,75.38,3.46
254,NYSE,NSC,NORFOLK SOUTHERN CORP,20330.8,2012-09-28,63.63,47.074,-12.19,-10.74,-2.07,6.96,-2.8
255,NYSE,TU,TELUS CORP,20313.4,2012-09-28,15.633,7.658,2.05,7.97,12.29,40.98,2.85
256,NYSE,MCK,MCKESSON CORP,20303.8,2012-09-28,86.03,77.902,-1.24,-8.02,-1.53,19.47,8.46
257,NYSE,CB1,CHUBB CORP,20279.0,2012-09-28,76.28,71.646,3.23,4.75,11.02,29.38,0.92
258,NYSE,STT,STATE STREET CORP,20103.3,2012-09-28,41.96,29.616,1.44,-5.47,-6.74,33.24,6.22
259,NYSE,BHI,BAKER HUGHES INC,19881.2,2012-09-28,45.23,42.687,-0.81,10.41,8.57,-0.78,-7.21
260,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19811.6,2012-09-28,82.5,71.524,-0.33,6.58,2.68,27.85,2.93
261,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19792.6,2012-09-28,55.07,55.07,0.78,-10.5,-8.51,36.06,9.4
262,NYSE,GLW,CORNING INC,19580.6,2012-09-28,13.15,9.285,9.67,2.35,-5.47,8.81,-10.65
263,NASDAQ,VEON,VEON LTD,19375.6,2012-09-28,297.5,165.06,11.95,46.73,11.58,35.83,-7.39
264,NASDAQ,BRCM,BROADCOM CORP,19324.6,2012-09-28,34.57,33.127,-2.7,2.68,-11.52,5.39,-8.76
265,NYSE,ALL,ALLSTATE CORP,19207.9,2012-09-28,39.61,29.558,6.25,13.55,21.82,71.89,0.93
266,NYSE,SE1,SPECTRA ENERGY CORP,19168.3,2012-09-28,29.36,24.584,4.89,2.0,-5.12,24.24,-1.67
267,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19143.3,2012-09-28,19.465,10.512,0.85,11.77,30.88,20.15,4.42
268,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19105.2,2012-09-28,44.48,19.653,-3.01,1.83,15.33,32.99,-0.3
269,NASDAQ,CME,CME GROUP INC,19049.6,2012-09-28,57.29,31.839,5.19,7.7,0.62,21.1,-2.37
270,NYSE,RTN,RAYTHEON CO,18978.2,2012-09-28,57.16,47.942,1.13,1.91,10.3,45.28,-0.16
271,NYSE,ECL,ECOLAB INC,18957.7,2012-09-28,64.81,55.854,1.53,-5.13,5.65,34.31,7.39
272,NASDAQ,YHOO,YAHOO INC,18924.3,2012-09-28,15.975,15.975,9.04,0.92,4.96,21.3,5.38
273,NYSE,RELX,RELX PLC,18906.2,2012-09-28,9.552,6.947,2.15,20.59,12.5,30.85,2.25
274,NYSE,WPZ1,WILLIAMS PARTNERS LP,18887.0,2012-09-28,54.68,50.311,7.55,6.19,-0.4,6.79,-3.11
275,NYSE,ELV,ELEVANCE HEALTH INC,18864.1,2012-09-28,58.01,47.416,-2.64,-8.62,-20.68,-9.59,5.67
276,NYSE,CCI,CROWN CASTLE INC,18783.7,2012-09-28,64.1,39.224,1.01,9.27,20.17,57.61,4.14
277,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18739.1,2012-09-28,27.4,17.944,1.38,-0.45,-14.55,6.44,-6.02
278,NYSE,K,KELLANOVA,18480.6,2012-09-28,51.66,31.623,1.99,5.63,-1.99,0.52,1.28
279,NYSE,MPC,MARATHON PETROLEUM CORP,18467.6,2012-09-28,27.295,18.427,5.49,22.39,27.68,107.16,0.62
280,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18464.6,2012-09-28,33.93,26.348,-0.7,6.02,4.92,31.54,0.96
281,NYSE,FE,FIRSTENERGY CORP,18443.3,2012-09-28,44.1,24.461,0.92,-9.35,-1.04,2.95,3.68
282,NYSE,VTR,VENTAS INC,18387.1,2012-09-28,62.25,30.328,-4.04,-0.44,11.25,31.48,1.64
283,NYSE,HES,HESS CORP,18346.0,2012-09-28,53.72,44.115,6.5,23.86,-8.5,3.18,-2.72
284,NYSE,SDRL1,SEADRILL LTD,18346.0,2012-09-28,39.22,32.456,-2.87,12.71,7.19,52.47,2.86
285,NYSE,SYY,SYSCO CORP,18343.1,2012-09-28,31.27,21.427,3.2,5.86,6.64,25.36,0.21
286,NYSE,GGP,GGP INC,18277.3,2012-09-28,19.48,16.322,-5.35,8.29,15.98,70.0,1.49
287,NYSE,PCG,PG&E CORP,18197.2,2012-09-28,42.67,35.067,-0.65,-4.73,0.36,5.24,-0.35
288,NASDAQ,WFM,WHOLE FOODS MARKET INC,17986.6,2012-09-28,48.7,44.763,0.82,2.33,17.61,50.11,-2.68
289,NASDAQ,HNZ,HEINZ H J CO,17917.1,2012-09-28,55.95,55.066,1.32,3.82,6.43,14.97,2.79
290,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17901.1,2012-09-28,27.18,18.472,1.61,-7.3,-13.1,12.18,-1.25
291,NYSE,CMI,CUMMINS INC,17557.7,2012-09-28,92.21,65.064,-5.05,-4.39,-22.5,14.4,1.48
292,NYSE,ED,CONSOLIDATED EDISON INC,17541.3,2012-09-28,59.89,35.793,-1.21,-2.78,4.56,9.36,0.82
293,NYSE,PPG,PPG INDUSTRIES INC,17534.7,2012-09-28,57.42,45.128,4.38,8.79,21.18,66.39,1.95
294,NYSE,VFC,V F CORP,17513.4,2012-09-28,39.84,26.112,4.87,19.98,10.25,33.79,-1.81
295,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17508.1,2012-09-28,82.7,54.829,0.92,3.23,-8.47,11.55,-6.25
296,NYSE,VLO,VALERO ENERGY CORP,17474.9,2012-09-28,31.68,17.787,1.34,31.99,24.53,82.73,-8.15
297,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17422.9,2012-09-28,17.52,7.64,-4.83,1.85,-0.52,48.32,-2.16
298,NASDAQ,INTU,INTUIT INC,17391.5,2012-09-28,58.88,52.286,0.58,-0.53,-1.63,25.5,1.21
299,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17318.6,2012-09-28,33.57,20.711,6.81,-5.41,-12.92,1.03,1.94
300,NYSE,EQR,EQUITY RESIDENTIAL,17317.4,2012-09-28,57.53,30.544,-4.21,-7.22,-7.09,13.94,-0.21
301,NYSE,TECK,TECK RESOURCES LTD,17274.1,2012-09-28,29.45,22.644,6.31,-4.82,-16.39,3.31,8.25
302,NYSE,WPP,WPP PLC,17255.6,2012-09-28,68.13,37.157,4.99,11.95,1.94,53.17,-4.16
303,NYSE,GAP,GAP INC,17207.9,2012-09-28,35.78,23.256,-0.11,30.77,38.16,125.2,0.17
304,NYSE,DG,DOLLAR GENERAL CORP,17198.7,2012-09-28,51.54,44.402,0.92,-5.24,11.56,36.49,-5.66
305,NASDAQ,DELL1,DELL INC,16933.2,2012-09-28,9.762,9.428,-6.19,-20.59,-40.14,-29.74,-6.25
306,NYSE,PPL,PPL CORP,16870.4,2012-09-28,29.05,14.716,0.27,5.75,5.42,6.99,1.79
307,NYSE,AON,AON PLC,16858.6,2012-09-28,52.29,45.603,0.64,12.13,7.25,26.12,3.48
308,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16793.5,2012-09-28,55.27,55.27,7.8,23.4,2.94,48.9,1.19
309,NYSE,BXP,BXP INC,16675.9,2012-09-28,110.61,65.977,-0.86,2.58,6.44,26.78,-3.9
310,NASDAQ,SHPG,SHIRE PLC,16632.1,2012-09-28,88.7,86.107,-1.94,2.77,-6.3,-5.14,-4.86
311,NYSE,S2,SPRINT CORP,16562.1,2012-09-28,5.52,5.52,13.81,69.33,93.68,81.58,0.54
312,NASDAQ,NBL,NOBLE ENERGY INC,16486.4,2012-09-28,46.355,41.503,5.47,9.58,-4.73,32.18,2.48
313,NYSE,LUXTY,LUXOTTICA GROUP SPA,16478.8,2012-09-28,35.26,32.546,-2.87,0.95,-0.39,42.7,7.94
314,NYSE,NOC,NORTHROP GRUMMAN CORP,16422.2,2012-09-28,66.43,52.008,-0.69,4.99,10.68,31.9,3.4
315,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16414.3,2012-09-28,67.36,13.022,0.18,3.34,13.22,15.38,-4.16
316,NYSE,GGB,GERDAU SA,16354.8,2012-09-28,7.548,4.423,6.48,9.05,-0.45,36.22,-7.57
317,NYSE,AGU,AGRIUM INC,16328.2,2012-09-28,103.46,87.062,5.16,16.94,20.46,56.61,2.01
318,NYSE,L,LOEWS CORP,16322.3,2012-09-28,41.26,38.535,1.5,1.01,3.81,20.2,2.47
319,NYSE,SCHW,SCHWAB CHARLES CORP,16289.4,2012-09-28,12.785,10.827,-5.23,-0.67,-10.21,15.57,6.22
320,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16281.0,2012-09-28,32.18,19.603,2.79,0.14,7.53,0.85,-0.43
321,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,16223.4,2012-09-28,61.64,37.214,0.0,10.73,5.49,30.74,-6.15
322,NASDAQ,AKZOY,AKZO NOBEL NV,16219.2,2012-09-28,18.82,13.61,-1.36,20.18,-1.97,34.06,-3.3
323,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,16166.3,2012-09-28,31.042,15.493,9.92,22.41,21.3,67.91,-1.19
324,NYSE,OVV,OVINTIV INC,16140.3,2012-09-28,109.6,79.903,-0.4,6.16,13.65,18.68,2.87
325,NYSE,PLD,PROLOGIS INC,16137.6,2012-09-28,35.03,23.437,3.31,6.23,-1.13,49.6,-2.11
326,NYSE,RIG,TRANSOCEAN LTD,16133.0,2012-09-28,44.89,37.839,-8.44,0.36,-17.93,-2.8,1.78
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,16067.6,2012-09-28,63.3,38.859,3.58,1.08,-1.98,35.45,2.5
328,NASDAQ,ADBE,ADOBE INC,16057.1,2012-09-28,32.435,32.435,3.73,0.2,-5.46,34.2,4.9
329,NYSE,HSY,HERSHEY CO,16045.3,2012-09-28,70.89,51.294,-1.3,-1.07,16.85,22.48,-2.88
330,NYSE,TPR,TAPESTRY INC,15976.1,2012-09-28,56.02,37.807,-3.15,-3.73,-26.82,9.83,0.05
331,NYSE,ETN,EATON CORP PLC,15958.4,2012-09-28,47.27,32.784,5.7,20.33,-3.52,37.47,0.71
332,NYSE,KEP,KOREA ELECTRIC POWER CORP,15946.4,2012-09-28,12.42,10.168,15.97,11.09,27.64,46.11,3.79
333,NYSE,PSO,PEARSON PLC,15937.3,2012-09-28,19.54,12.28,2.3,-0.37,8.14,15.73,2.87
334,NYSE,IP,INTERNATIONAL PAPER CO,15884.0,2012-09-28,36.32,19.526,5.1,26.6,5.2,61.57,-1.35
335,NYSE,KYOCY,KYOCERA CORP,15866.1,2012-09-28,43.245,40.052,0.74,1.33,-5.56,5.46,2.67
336,NYSE,BDX,BECTON DICKINSON & CO,15677.0,2012-09-28,78.56,61.112,4.0,5.72,2.4,9.77,-3.67
337,NYSE,SRE,SEMPRA,15587.2,2012-09-28,32.245,21.275,-1.67,-5.5,9.54,30.01,8.16
338,NYSE,PCRFY,PANASONIC CORP,15568.5,2012-09-28,6.57,6.57,-3.81,-18.89,-28.97,-30.4,-15.83
339,NYSE,TV,GRUPO TELEVISA SAB,15557.1,2012-09-28,23.51,17.755,2.3,9.45,12.25,28.67,-3.87
340,NYSE,SPGI,S&P GLOBAL INC,15296.1,2012-09-28,54.59,44.835,6.62,21.93,13.85,36.17,1.26
341,NYSE,SHW,SHERWIN WILLIAMS CO,15283.1,2012-09-28,49.637,43.497,4.07,12.83,37.87,103.25,-4.25
342,NYSE,STI1,SUNTRUST BANKS INC,15222.9,2012-09-28,28.27,24.13,12.32,16.9,17.46,58.97,-3.78
343,NYSE,LO,LORILLARD INC,15210.2,2012-09-28,38.817,34.25,-7.22,-10.67,-7.82,10.41,-0.38
344,NYSE,M,MACY'S INC,15142.9,2012-09-28,37.62,22.129,-6.2,10.08,-4.29,45.68,1.2
345,NYSE,VNO,VORNADO REALTY TRUST,15060.3,2012-09-28,81.05,35.989,-0.15,-2.67,-2.16,12.31,-1.04
346,NYSE,BRFS,BRF SA,15041.6,2012-09-28,17.3,15.627,7.39,13.89,-13.22,0.12,5.89
347,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14931.9,2012-09-28,73.28,67.404,0.33,-8.62,-10.49,8.05,-15.86
348,NYSE,EIX,EDISON INTERNATIONAL,14886.3,2012-09-28,45.69,27.288,5.08,-0.4,9.01,23.05,2.69
349,NYSE,WM,WASTE MANAGEMENT INC,14870.9,2012-09-28,32.08,23.68,-6.26,-2.95,-6.26,2.82,2.06
350,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14730.2,2012-09-28,29.8,29.8,8.68,10.37,17.79,58.43,-0.97
351,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,14662.2,2012-09-28,152.66,151.433,3.11,33.65,30.9,162.3,-6.79
352,NYSE,HCA,HCA HEALTHCARE INC,14651.7,2012-09-28,33.25,26.642,16.46,9.27,34.4,78.08,-7.04
353,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14625.7,2012-09-28,63.0,54.612,-6.21,1.94,-4.21,9.93,-8.45
354,NYSE,TEL,TE CONNECTIVITY PLC,14549.8,2012-09-28,34.01,23.439,-3.3,7.22,-6.29,23.71,-5.38
355,NYSE,GWW,WW GRAINGER INC,14522.0,2012-09-28,208.37,167.652,1.17,9.38,-2.23,41.44,-3.34
356,NYSE,MSI,MOTOROLA SOLUTIONS INC,14472.8,2012-09-28,50.55,40.367,6.62,5.62,0.44,22.96,2.24
357,NASDAQ,ROST,ROSS STORES INC,14463.5,2012-09-28,32.295,28.191,-6.65,3.6,11.65,65.74,-5.64
358,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14457.6,2012-09-28,44.1,16.497,1.93,10.5,15.28,57.96,4.13
359,NYSE,CIB,GRUPO CIBEST SA,14357.7,2012-09-28,59.71,28.689,4.62,-2.79,-6.4,10.0,7.22
360,NASDAQ,CTXS,CITRIX SYSTEMS INC,14308.3,2012-09-28,76.529,58.708,-1.49,-8.83,-3.02,40.34,-19.27
361,NYSE,AUY,YAMANA GOLD INC,14251.7,2012-09-28,19.11,16.003,11.95,24.53,23.21,41.9,5.76
362,NYSE,FITB,FIFTH THIRD BANCORP,14247.7,2012-09-28,15.505,9.99,3.07,16.46,11.79,57.35,-6.32
363,NYSE,BBWI,BATH & BODY WORKS INC,14158.0,2012-09-28,49.26,23.602,1.36,18.84,5.91,39.91,-2.78
364,NYSE,PHI,PLDT INC,14154.9,2012-09-28,66.01,29.073,2.66,6.16,8.57,42.01,-3.76
365,NASDAQ,PCAR,PACCAR INC,14147.3,2012-09-28,26.68,16.203,0.27,2.62,-13.69,22.86,8.37
366,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,14090.8,2012-09-28,16.578,14.556,0.64,13.63,10.11,75.39,11.06
367,NYSE,WY,WEYERHAEUSER CO,14057.2,2012-09-28,26.14,15.652,4.93,17.61,20.87,73.08,5.93
368,NYSE,WPM,WHEATON PRECIOUS METALS CORP,14037.5,2012-09-28,39.71,33.268,14.77,45.52,21.16,36.47,1.99
369,NYSE,CRH,CRH PUBLIC LTD CO,13975.6,2012-09-28,19.2,13.589,9.28,1.06,-5.2,29.09,-2.86
370,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13933.8,2012-09-28,44.448,31.429,7.36,14.93,22.19,81.71,-7.67
371,NYSE,CLR,CONTINENTAL RESOURCES INC,13929.3,2012-09-28,38.45,37.366,3.83,15.43,-10.4,58.98,-6.55
372,NYSE,BF.B,BROWN FORMAN CORP,13917.9,2012-09-28,26.1,19.524,2.16,1.42,18.28,41.86,-1.82
373,NYSE,AZO,AUTOZONE INC,13838.2,2012-09-28,369.67,369.67,2.22,0.68,-0.57,15.82,1.44
374,NYSE,CNCOY,CENCOSUD SA,13834.9,2012-09-28,18.35,16.35,4.98,3.17,-6.73,16.56,-11.88
375,NYSE,TTM,TATA MOTORS LTD,13824.1,2012-09-28,25.68,25.336,21.59,17.31,-4.48,67.5,-5.96
376,NASDAQ,AMAT,APPLIED MATERIALS INC,13816.6,2012-09-28,11.165,9.207,-4.49,-1.7,-8.83,11.07,-5.06
377,NYSE,TT,TRANE TECHNOLOGIES PLC,13815.9,2012-09-28,44.82,22.01,-3.82,6.63,9.21,62.03,4.93
378,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13808.8,2012-09-28,56.07,56.07,2.49,31.28,6.13,34.98,-9.68
379,NASDAQ,DISH,DISH NETWORK CORP,13794.4,2012-09-28,30.61,29.797,-4.32,7.21,-7.05,32.3,16.4
380,NYSE,RL,RALPH LAUREN CORP,13785.2,2012-09-28,151.23,118.756,-4.42,8.26,-12.77,17.55,1.63
381,NYSE,TLSMF,TALISMAN ENERGY INC,13736.6,2012-09-28,13.32,13.32,-4.45,16.23,5.71,8.56,-14.41
382,NYSE,OMC,OMNICOM GROUP INC,13695.3,2012-09-28,51.56,33.338,0.94,6.69,3.01,43.36,-7.08
383,NYSE,SLF,SUN LIFE FINANCIAL INC,13653.9,2012-09-28,23.23,12.966,-0.55,8.45,1.31,4.5,6.76
384,NYSE,CI,CIGNA GROUP,13602.1,2012-09-28,47.17,42.561,3.06,7.2,-4.22,12.57,8.12
385,NASDAQ,XEL,XCEL ENERGY INC,13510.1,2012-09-28,27.71,17.845,0.33,-1.51,6.71,16.64,1.95
386,NYSE,AU,ANGLOGOLD ASHANTI PLC,13397.6,2012-09-28,35.05,29.474,9.88,2.48,-4.36,-13.89,-3.05
387,NYSE,A,AGILENT TECHNOLOGIES INC,13397.6,2012-09-28,38.45,24.787,3.74,-1.76,-13.17,23.95,-6.4
388,NYSE,NXY,NEXEN INC,13376.8,2012-09-28,25.34,25.34,0.52,50.03,38.09,63.59,-5.68
389,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13323.2,2012-09-28,15.14,8.81,2.3,20.64,20.16,34.22,0.33
390,NYSE,TIIAY,TIM SPA,13307.6,2012-09-28,10.04,9.767,7.85,1.93,-6.89,2.24,-8.47
391,NYSE,CAH,CARDINAL HEALTH INC,13292.0,2012-09-28,38.97,27.402,-0.88,-6.66,-8.53,-4.86,5.54
392,NASDAQ,CERN,CERNER CORP,13247.1,2012-09-28,38.694,37.434,5.81,-6.38,1.61,12.94,-1.55
393,NYSE,AET,AETNA INC,13234.3,2012-09-28,39.6,36.846,3.1,2.62,-20.39,10.77,10.79
394,NYSE,STJ,ST JUDE MEDICAL INC,13227.6,2012-09-28,42.13,39.112,12.18,6.14,-3.83,19.09,-9.19
395,NYSE,AVB,AVALONBAY COMMUNITIES INC,13178.8,2012-09-28,135.99,87.097,-3.22,-3.19,-2.41,22.63,-0.32
396,NYSE,OKS,ONEOK PARTNERS LP,13079.0,2012-09-28,59.5,42.736,4.72,11.97,11.36,33.6,2.44
397,NYSE,NMR,NOMURA HOLDINGS INC,13042.0,2012-09-28,3.56,2.292,7.56,-2.92,-18.78,1.15,1.13
398,NYSE,PXD,PIONEER NATURAL RESOURCES CO,12844.9,2012-09-28,104.4,81.005,7.27,18.4,-6.41,58.86,1.2
399,NYSE,SWK,STANLEY BLACK & DECKER INC,12820.0,2012-09-28,76.25,53.462,16.78,19.35,0.47,59.33,-9.11
400,NASDAQ,FAST,FASTENAL CO,12732.3,2012-09-28,10.748,7.505,-0.23,7.12,-19.9,31.21,4.49
401,NYSE,LNKD,LINKEDIN CORP,12726.9,2012-09-28,120.4,120.4,12.21,13.3,18.05,54.2,-11.19
402,NYSE,TDC,TERADATA CORP,12714.1,2012-09-28,75.41,69.57,-1.27,4.72,10.65,40.87,-9.41
403,NYSE,KUBTY,KUBOTA CORP,12690.5,2012-09-28,50.52,50.24,5.99,10.5,5.27,28.79,1.46
404,NYSE,VALPQ,VALARIS PLC,12657.4,2012-09-28,218.24,185.203,-4.28,16.92,4.61,38.8,5.98
405,NYSE,ET,ENERGY TRANSFER LP,12654.0,2012-09-28,11.3,4.1,2.83,11.84,15.56,38.19,-2.63
406,NASDAQ,GEN,GEN DIGITAL INC,12635.5,2012-09-28,17.975,6.517,0.82,23.03,-3.86,10.29,1.2
407,NYSE,PGR,PROGRESSIVE CORP,12633.9,2012-09-28,20.74,13.194,6.2,-0.43,-10.52,19.12,7.52
408,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12620.4,2012-09-28,39.1,33.891,3.77,0.09,4.01,54.21,-6.7
409,NASDAQ,ARMH1,ARM HOLDINGS PLC,12590.7,2012-09-28,27.98,27.292,3.05,17.99,-0.39,10.51,15.62
410,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12556.2,2012-09-28,3774.0,3406.698,-2.48,1.93,-17.83,-25.19,7.83
411,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,12527.5,2012-09-28,11.275,10.326,-4.12,-5.96,-12.05,-3.89,-3.46
412,NYSE,PH,PARKER-HANNIFIN CORP,12490.5,2012-09-28,83.58,66.675,4.5,9.26,-0.17,34.88,-5.89
413,NASDAQ,STRZA,STARZ,12453.1,2012-09-28,104.08,13.024,-0.19,18.4,18.08,57.41,7.29
414,NYSE,EW,EDWARDS LIFESCIENCES CORP,12424.2,2012-09-28,17.895,17.895,5.15,3.94,47.62,50.63,-19.13
415,NYSE,KR,KROGER CO,12419.5,2012-09-28,11.77,8.909,5.66,2.04,-1.85,9.37,7.13
416,NYSE,WELL,WELLTOWER INC,12400.6,2012-09-28,57.74,33.614,-1.2,0.24,7.73,29.99,2.93
417,NYSE,BCH,BANK OF CHILE,12314.8,2012-09-28,24.835,12.107,-1.02,-1.3,-10.48,26.47,6.02
