순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,SO,SOUTHERN CO,15950.7,2001-04-30,23.39,7.563,8.29,31.76,32.36,57.89,2.14
209,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15888.7,2001-04-30,49.34,17.108,4.98,15.62,22.28,43.28,3.03
210,NASDAQ,COST,COSTCO WHOLESALE CORP,15719.2,2001-04-30,34.93,23.274,-11.01,-24.48,-4.64,-35.39,11.39
211,NASDAQ,BEAS,BEA SYSTEMS INC,15706.9,2001-04-30,40.85,40.85,39.06,-38.05,-43.07,-15.34,-12.17
212,NASDAQ,XLNX,XILINX INC,15664.6,2001-04-30,47.47,33.485,35.13,-12.09,-34.47,-35.19,-13.1
213,NYSE,GD,GENERAL DYNAMICS CORP,15444.4,2001-04-30,38.54,22.95,23.36,9.04,8.58,34.02,0.57
214,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15255.4,2001-04-30,13.613,10.854,-0.31,1.09,-7.85,23.92,6.12
215,NYSE,WM,WASTE MANAGEMENT INC,15237.8,2001-04-30,24.41,13.488,-1.17,0.04,22.05,52.65,14.62
216,NYSE,COP,CONOCOPHILLIPS,15215.8,2001-04-30,29.8,10.159,8.89,2.86,-2.35,28.71,8.62
217,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15215.2,2001-04-30,48.04,34.223,17.1,-23.23,-25.49,-15.71,-0.08
218,NYSE,PVN,PROVIDIAN FINANCIAL CORP,15201.0,2001-04-30,53.3,53.3,8.66,-8.65,2.5,21.05,6.49
219,NYSE,LMT,LOCKHEED MARTIN CORP,15194.3,2001-04-30,35.16,18.359,-1.38,1.68,-1.32,43.38,9.21
220,NASDAQ,CAR,AVIS BUDGET GROUP INC,14986.7,2001-04-30,177.4,24.379,21.59,38.49,47.83,14.9,8.12
221,NASDAQ,NTRS,NORTHERN TRUST CORP,14719.3,2001-04-30,65.03,36.939,4.05,-15.36,-23.53,2.17,1.72
222,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14695.4,2001-04-30,62.1,36.505,5.25,1.36,-15.97,21.06,9.42
223,NYSE,WPP,WPP PLC,14679.5,2001-04-30,59.9,26.48,11.57,-5.95,-10.43,-22.26,-9.62
224,NYSE,CNP,CENTERPOINT ENERGY INC,14673.0,2001-04-30,49.55,14.229,9.5,32.66,22.22,94.25,-6.25
225,NYSE,TFC,TRUIST FINANCIAL CORP,14507.5,2001-04-30,35.42,13.789,1.37,-2.67,12.54,37.04,2.06
226,NYSE,THC,TENET HEALTHCARE CORP,14473.8,2001-04-30,119.04,119.04,1.45,2.34,13.56,75.06,1.9
227,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14398.1,2001-04-30,50.85,30.152,22.27,-16.72,-23.31,-21.54,0.33
228,NASDAQ,TLAB,TELLABS INC,14356.9,2001-04-30,35.11,24.142,-13.71,-45.83,-29.69,-35.94,-3.14
229,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14297.0,2001-04-30,62.73,62.73,32.06,-38.3,-40.6,8.78,-14.14
230,NASDAQ,DISH,DISH NETWORK CORP,14222.3,2001-04-30,29.96,21.251,8.2,-2.98,-33.79,-52.96,2.1
231,NYSE,AL1,ALCAN INC,14156.2,2001-04-30,44.5,35.898,23.61,23.61,42.18,38.39,0.67
232,NYSE,UNP,UNION PACIFIC CORP,14074.7,2001-04-30,14.223,8.665,1.14,7.76,22.3,37.45,1.07
233,NYSE,HOG,HARLEY-DAVIDSON INC,13923.9,2001-04-30,46.09,28.255,21.45,1.6,-4.24,16.05,1.91
234,NYSE,MIRKQ,MIRANT CORP,13819.1,2001-04-30,40.8,40.8,14.93,67.9,49.72,,-3.68
235,NYSE,LUV,SOUTHWEST AIRLINES CO,13794.8,2001-04-30,18.21,15.453,2.59,-12.79,-4.12,26.05,9.83
236,NASDAQ,HNZ,HEINZ H J CO,13650.7,2001-04-30,39.15,25.462,-2.61,-9.68,-4.89,19.64,10.63
237,NASDAQ,EBAY,EBAY INC,13594.8,2001-04-30,12.62,4.764,39.5,2.23,-1.98,-36.58,19.88
238,NYSE,KMG1,KERR MCGEE CORP,13566.4,2001-04-30,71.65,60.071,10.4,11.58,11.25,42.49,-2.13
239,NYSE,ABS,ALBERTSONS INC,13538.0,2001-04-30,33.4,28.517,5.64,18.57,42.96,5.26,-14.07
240,NASDAQ,CA1,CA INC,13462.6,2001-04-30,32.19,24.067,18.34,-10.61,1.18,-42.16,-11.9
241,NYSE,L,LOEWS CORP,13295.8,2001-04-30,22.47,19.1,14.01,39.38,49.34,147.99,2.34
242,NYSE,BHI,BAKER HUGHES INC,13154.8,2001-04-30,39.29,32.391,8.21,-4.71,14.96,25.06,0.61
243,NYSE,CRH,CRH PUBLIC LTD CO,13040.3,2001-04-30,16.4,8.173,4.53,-12.77,8.34,-0.28,5.19
244,NYSE,KT,KT CORP,13030.8,2001-04-30,27.63,10.946,18.99,-23.03,-24.57,-19.38,-15.67
245,NASDAQ,DOX,AMDOCS LTD,13026.7,2001-04-30,58.9,46.245,22.96,-24.79,-9.12,-12.99,4.92
246,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13025.5,2001-04-30,62.86,45.493,13.26,-0.21,-0.34,43.96,3.62
247,NASDAQ,PAYX,PAYCHEX INC,12902.0,2001-04-30,34.56,16.37,-6.5,-23.22,-38.75,-0.75,11.2
248,NYSE,OAT,QUAKER OATS CO,12814.9,2001-04-30,97.0,97.0,-0.05,2.41,19.63,50.8,-1.18
249,NYSE,GDT1,GUIDANT CORP,12664.8,2001-04-30,41.0,40.107,-8.87,-17.17,-22.55,-28.54,-8.41
250,NASDAQ,ASML,ASML HOLDING NV,12647.5,2001-04-30,30.454,19.576,24.81,-5.02,-2.66,-32.32,-14.07
251,NYSE,SPGI,S&P GLOBAL INC,12645.1,2001-04-30,32.39,21.071,8.6,1.88,1.78,25.51,-0.62
252,NYSE,EKDKQ,EASTMAN KODAK CO,12636.1,2001-04-30,43.5,34.041,9.05,0.68,-1.12,-20.17,9.82
253,NASDAQ,TRB,TRIBUNE CO,12631.2,2001-04-30,42.14,38.622,3.44,4.83,14.32,10.65,2.13
254,NYSE,ENB,ENBRIDGE INC,12530.4,2001-04-30,6.195,2.011,-7.16,1.41,-3.96,18.5,5.12
255,NASDAQ,CPB,CAMPBELL'S CO,12429.1,2001-04-30,30.44,14.292,2.67,-6.78,5.56,20.74,-2.95
256,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,12420.6,2001-04-30,16.25,16.25,13.04,-52.64,-57.72,-70.3,-2.03
257,NYSE,WB2,WACHOVIA CORP,12375.1,2001-04-30,60.8,60.28,0.91,-9.64,14.88,0.95,10.77
258,NYSE,S1,SEARS ROEBUCK & CO,12314.6,2001-04-30,36.85,33.622,4.48,-4.37,25.52,2.97,8.85
259,NYSE,WY,WEYERHAEUSER CO,12130.4,2001-04-30,56.53,9.195,11.29,7.67,22.42,8.37,1.91
260,NYSE,KEP,KOREA ELECTRIC POWER CORP,12107.4,2001-04-30,9.43,6.629,15.99,-13.72,-20.67,-40.95,11.87
261,NYSE,CVC,CABLEVISION SYSTEMS CORP,12040.9,2001-04-30,68.75,21.371,-2.29,-7.37,8.81,19.75,-17.31
262,NYSE,FDX,FEDEX CORP,12012.0,2001-04-30,42.07,27.116,0.93,-7.29,-10.22,11.62,-4.92
263,NASDAQ,AKZOY,AKZO NOBEL NV,12007.5,2001-04-30,13.933,3.856,7.02,-8.71,-2.4,8.56,3.48
264,NASDAQ,FLEX,FLEX LTD,11952.5,2001-04-30,26.89,19.949,79.27,-29.48,-29.24,-23.44,-6.17
265,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11726.9,2001-04-30,22.94,16.882,11.41,-0.46,13.61,44.27,3.23
266,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,11720.8,2001-04-30,68.5,36.968,16.32,-39.55,-38.7,-23.2,-15.33
267,NYSE,CB1,CHUBB CORP,11696.7,2001-04-30,33.375,24.18,-7.85,-6.83,-20.26,6.82,12.89
268,NYSE,SYK,STRYKER CORP,11617.3,2001-04-30,29.645,23.434,13.47,31.17,26.0,65.09,-3.1
269,NASDAQ,SLM,SLM CORP,11580.9,2001-04-30,23.7,6.476,-2.15,13.43,27.93,130.38,-1.13
270,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11538.1,2001-04-30,29.4,25.489,-3.23,-3.89,11.27,24.4,5.68
271,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11505.7,2001-04-30,37.15,36.116,-3.38,6.6,18.41,105.19,6.62
272,NYSE,AGR1,AGERE SYSTEMS INC,11445.7,2001-04-30,70.0,70.0,13.13,,,,0.0
273,NYSE,BBY,BEST BUY CO INC,11437.3,2001-04-30,24.467,13.434,53.09,10.54,9.68,-31.82,-3.45
274,NASDAQ,YHOO,YAHOO INC,11385.8,2001-04-30,10.09,10.09,28.13,-45.91,-65.58,-84.51,-10.26
275,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11371.7,2001-04-30,12.53,12.53,-7.12,-43.1,-46.96,-60.22,1.36
276,NYSE,TXU,TXU CORP,11347.1,2001-04-30,21.98,17.861,6.39,18.22,22.2,39.06,12.24
277,NYSE,NKE,NIKE INC,11338.2,2001-04-30,5.226,3.72,3.1,-23.75,5.29,-2.59,-1.69
278,NYSE,CE1,CONCORD EFS INC,11268.8,2001-04-30,23.275,23.275,15.11,6.21,12.68,108.04,8.92
279,NYSE,GIS,GENERAL MILLS INC,11215.7,2001-04-30,19.705,8.936,-7.74,-5.3,-4.36,11.38,7.48
280,NYSE,CAG,CONAGRA BRANDS INC,11176.8,2001-04-30,20.81,6.391,14.1,-11.06,-1.72,13.62,1.27
281,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11153.6,2001-04-30,15.06,6.981,21.68,33.92,54.76,46.66,-0.49
282,NYSE,MAY1,MAY DEPARTMENT STORES CO,11134.9,2001-04-30,37.25,32.167,4.99,-4.36,42.76,38.96,-11.66
283,NYSE,YPF,YPF SOCIEDAD ANONIMA,11012.8,2001-04-30,28.0,9.455,3.63,0.72,-1.04,-4.83,3.57
284,NYSE,AZA.A,ALZA CORP,10904.6,2001-04-30,45.72,45.72,12.89,10.43,12.98,107.53,3.13
285,NYSE,TRP,TC ENERGY CORP,10861.1,2001-04-30,11.83,3.366,-3.28,11.72,27.6,75.5,1.28
286,NASDAQ,ADBE,ADOBE INC,10821.6,2001-04-30,22.46,22.333,28.45,2.85,-40.9,-25.62,-11.47
287,NASDAQ,BRCM,BROADCOM CORP,10783.1,2001-04-30,27.707,25.733,43.81,-62.18,-81.31,-75.89,-19.97
288,NYSE,FRX1,FOREST LABORATORIES INC,10773.1,2001-04-30,30.575,30.575,3.22,-8.68,-7.7,45.48,21.11
289,NASDAQ,PSFT,PEOPLESOFT INC,10772.0,2001-04-30,37.04,37.04,58.03,-9.66,-15.13,165.75,8.94
290,NASDAQ,XEL,XCEL ENERGY INC,10684.2,2001-04-30,31.2,11.557,3.61,24.07,25.21,51.41,-2.88
291,NYSE,BEN,FRANKLIN RESOURCES INC,10656.2,2001-04-30,14.55,7.077,11.61,-6.49,2.24,36.25,1.95
292,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10606.2,2001-04-30,33.95,20.326,-1.17,-17.41,-20.57,-16.42,8.49
293,NYSE,ELP,ENERGY CO OF PARANA,10604.1,2001-04-30,3.875,1.167,-6.57,-20.99,-12.39,7.66,-11.65
294,NYSE,MAS,MASCO CORP,10560.2,2001-04-30,23.0,11.745,-4.19,-3.63,24.46,5.14,1.56
295,NASDAQ,WWY,WRIGLEY WM JR CO,10539.6,2001-04-30,38.648,34.092,0.54,11.01,22.99,35.79,-0.58
296,NYSE,NEE,NEXTERA ENERGY INC,10530.9,2001-04-30,7.487,3.405,-2.3,4.16,-7.72,37.41,-1.82
297,NYSE,NHYDY,NORSK HYDRO A S A,10498.9,2001-04-30,2.931,2.375,8.7,2.59,13.58,21.05,-1.22
298,NASDAQ,GENZ1,GENZYME CORP,10445.2,2001-04-30,54.485,54.485,20.64,25.89,53.48,123.24,-1.86
299,NYSE,CLS,CELESTICA INC,10393.0,2001-04-30,51.1,51.1,85.28,-22.63,-28.91,-6.34,-2.15
300,NYSE,K,KELLANOVA,10345.3,2001-04-30,25.5,11.277,-5.66,-1.76,2.43,9.24,5.78
301,NASDAQ,VRSN,VERISIGN INC,10248.0,2001-04-30,51.28,43.015,44.7,-30.23,-61.15,-63.21,10.18
302,NYSE,AGN1,ALLERGAN INC,10203.4,2001-04-30,38.0,36.731,2.49,-7.03,-9.59,29.09,18.03
303,NASDAQ,KLAC,KLA CORP,10137.8,2001-04-30,54.96,28.842,39.56,19.79,62.55,-26.6,-6.08
304,NYSE,RTN,RAYTHEON CO,10127.3,2001-04-30,29.53,18.021,1.17,-15.53,-12.49,37.06,0.81
305,NYSE,AVP,AVON PRODUCTS INC,10069.1,2001-04-30,21.16,14.708,5.82,0.5,-12.0,3.79,3.84
306,NYSE,BR1,BURLINGTON RESOURCES INC,9984.6,2001-04-30,23.605,22.416,5.5,11.92,31.91,21.61,3.58
307,NYSE,MRO,MARATHON OIL CORP,9852.3,2001-04-30,15.98,5.835,18.6,17.76,19.5,42.11,1.94
308,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9848.1,2001-04-30,42.99,22.033,11.95,14.39,16.32,41.3,8.8
309,NYSE,KEY,KEYCORP,9831.3,2001-04-30,23.18,9.543,-10.15,-12.04,-3.87,31.97,3.84
310,NASDAQ,ALTR1,ALTERA CORP,9829.4,2001-04-30,25.29,22.812,17.97,-16.4,-38.22,-50.53,-5.1
311,NYSE,TRV,TRAVELERS COMPANIES INC,9779.8,2001-04-30,45.1,24.407,2.38,-5.45,-10.98,29.71,12.19
312,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9757.2,2001-04-30,31.0,31.0,16.8,26.02,36.99,-29.14,-8.87
313,NYSE,INFY,INFOSYS LTD,9724.7,2001-04-30,2.297,1.46,12.22,-39.19,-46.54,-63.78,-7.47
314,NASDAQ,BGEN,BIOGEN INC,9716.5,2001-04-30,64.66,64.66,2.13,0.25,7.43,9.94,-6.73
315,NYSE,CGGYY,CGG,9703.2,2001-04-30,438.4,229.177,11.93,11.84,7.45,18.51,-2.92
316,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9658.2,2001-04-30,23.22,8.609,7.6,14.92,14.65,36.54,10.7
317,NYSE,DE,DEERE & CO,9639.8,2001-04-30,20.535,12.746,13.02,-3.75,12.77,4.77,-9.04
318,NYSE,CIT.A,CIT GROUP INC,9623.2,2001-04-30,36.7,36.7,27.08,56.78,112.26,121.23,8.17
319,NYSE,EL,ESTEE LAUDER COMPANIES INC,9473.8,2001-04-30,19.875,14.732,9.14,4.47,-14.19,-9.63,2.14
320,NYSE,PBI,PITNEY BOWES INC,9424.7,2001-04-30,38.07,11.694,9.56,9.79,30.59,-3.71,4.62
321,NYSE,RAL1,RALSTON PURINA CO,9407.2,2001-04-30,30.39,30.39,-2.44,-2.03,25.89,74.17,1.97
322,NYSE,SFA,SCIENTIFIC ATLANTA INC,9318.8,2001-04-30,57.73,57.281,38.81,-3.76,-15.61,-11.2,-9.02
323,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9304.1,2001-04-30,29.35,28.681,-9.55,9.75,4.94,72.82,8.71
324,NYSE,UBS,UBS GROUP AG,9285.0,2001-04-30,21.798,12.496,5.42,-14.06,8.43,,-1.27
325,NYSE,UCL1,UNOCAL CORP,9276.9,2001-04-30,38.16,34.733,10.38,11.19,13.04,20.76,1.28
326,NASDAQ,MTCH,MATCH GROUP INC,9232.7,2001-04-30,100.2,9.763,4.64,25.63,23.71,8.91,3.23
327,NYSE,CMA,COMERICA INC,9170.6,2001-04-30,51.43,22.455,-16.37,-14.1,-13.48,24.99,10.63
328,NASDAQ,CHIR1,CHIRON CORP,9076.5,2001-04-30,48.01,48.01,9.42,14.48,10.85,6.1,7.42
329,NASDAQ,PGN1,PROGRESS ENERGY INC,9074.2,2001-04-30,44.032,24.104,4.0,8.72,12.49,27.62,-3.82
330,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9011.0,2001-04-30,43.71,43.71,14.54,2.53,14.27,-19.98,0.05
331,NYSE,NVO,NOVO NORDISK A S,8952.4,2001-04-30,1.985,1.262,-0.08,0.24,-5.89,47.09,3.09
332,NYSE,PPG,PPG INDUSTRIES INC,8939.8,2001-04-30,26.575,14.527,15.32,16.04,21.13,1.09,5.4
333,NASDAQ,SANM,SANMINA CORP,8931.8,2001-04-30,174.9,174.9,49.03,-40.06,-48.99,-2.93,-7.17
334,NYSE,MT,ARCELORMITTAL,8916.1,2001-04-30,8.25,4.825,-2.13,-14.05,-29.12,-76.17,23.27
335,NYSE,ETR,ENTERGY CORP,8912.5,2001-04-30,20.25,7.782,6.57,15.31,7.52,65.33,7.47
336,NYSE,XL1,XL GROUP LTD,8873.9,2001-04-30,70.8,45.183,-6.93,-3.98,-6.79,52.69,12.96
337,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8864.4,2001-04-30,9.833,9.833,9.71,5.84,6.5,-2.32,-0.32
338,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,8818.5,2001-04-30,28.55,19.915,1.97,-4.88,-2.33,11.41,1.93
339,NASDAQ,AAPL,APPLE INC,8816.8,2001-04-30,0.455,0.382,15.76,17.9,30.38,-58.84,-21.73
340,NYSE,LNC,LINCOLN NATIONAL CORP,8800.1,2001-04-30,46.16,22.751,9.46,3.65,-3.2,36.36,6.67
341,NYSE,MCK,MCKESSON CORP,8785.1,2001-04-30,30.84,25.571,15.29,-5.42,10.32,83.84,12.29
342,NYSE,NBR,NABORS INDUSTRIES LTD,8752.8,2001-04-30,1490.5,1241.408,15.01,1.03,17.13,51.17,-14.71
343,NYSE,TJX,TJX COMPANIES INC,8734.6,2001-04-30,3.916,2.894,-2.1,1.19,15.3,64.43,6.95
344,NYSE,AON,AON PLC,8686.9,2001-04-30,33.24,23.187,-6.36,-4.84,-19.28,25.04,6.0
345,NYSE,PGR,PROGRESSIVE CORP,8606.0,2001-04-30,9.733,5.027,20.35,24.4,19.04,79.02,12.15
346,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,8587.9,2001-04-30,37.99,35.761,81.85,-57.93,-66.59,-38.73,2.66
347,NYSE,M,MACY'S INC,8496.0,2001-04-30,21.49,10.899,3.45,-3.54,32.01,26.41,4.23
348,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8487.8,2001-04-30,24.95,20.873,-4.77,-3.67,-0.7,-6.95,4.33
349,NYSE,DPHIQ,DELPHI CORP,8342.3,2001-04-30,14.9,13.286,5.15,1.45,-3.95,-20.47,-1.34
350,NASDAQ,MEDI1,MEDIMMUNE INC,8301.5,2001-04-30,39.15,39.15,9.13,-1.51,-40.11,-26.57,1.84
351,NYSE,CB,CHUBB LTD,8300.7,2001-04-30,35.7,21.458,-2.88,-3.15,-8.42,51.38,8.54
352,NYSE,BDX,BECTON DICKINSON & CO,8297.6,2001-04-30,32.35,21.056,-8.41,-5.65,-2.9,27.75,6.12
353,NASDAQ,IMNX,IMMUNEX CORP,8260.5,2001-04-30,15.26,15.26,6.62,-50.17,-64.15,-61.24,3.54
354,NYSE,HSY,HERSHEY CO,8245.4,2001-04-30,30.205,16.754,-12.85,1.97,12.25,35.5,0.85
355,NYSE,SNV,SYNOVUS FINANCIAL CORP,8212.7,2001-04-30,201.46,50.609,6.59,4.25,34.05,56.53,5.56
356,NYSE,ROK,ROCKWELL AUTOMATION INC,8207.0,2001-04-30,45.03,9.889,23.88,-4.04,15.89,17.25,4.99
357,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8092.3,2001-04-30,28.32,24.549,15.31,6.62,9.72,54.38,4.42
358,NYSE,RX,IMS HEALTH INC,8075.0,2001-04-30,27.45,26.334,10.32,9.0,16.36,65.23,5.57
359,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,8051.2,2001-04-30,64.23,64.23,39.63,5.3,-27.33,67.79,3.3
360,NASDAQ,SOTR,SOUTHTRUST CORP,8048.6,2001-04-30,23.775,23.775,3.93,7.15,46.87,99.15,5.03
361,NYSE,NTLDQ,NTL INC,8030.2,2001-04-30,29.09,29.09,15.67,-25.43,-33.79,-61.97,-26.13
362,NYSE,PPL,PPL CORP,7989.2,2001-04-30,27.5,8.885,25.11,31.84,35.13,137.44,8.56
363,NYSE,MON2,MONSANTO CO,7986.1,2001-04-30,15.475,11.808,-12.42,-1.45,22.13,,14.7
364,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,7983.7,2001-04-30,36.68,36.68,20.42,-26.82,-49.45,-7.58,4.06
365,NYSE,DHR,DANAHER CORP,7982.9,2001-04-30,14.002,8.616,2.66,-13.1,-11.02,-1.6,12.44
366,NYSE,WIT,WIPRO LTD,7977.6,2001-04-30,0.645,0.443,7.26,-44.42,-34.66,,4.74
367,NYSE,DOV,DOVER CORP,7941.5,2001-04-30,39.07,16.494,9.02,-5.33,-7.38,-22.26,8.82
368,NYSE,ED,CONSOLIDATED EDISON INC,7932.1,2001-04-30,37.41,12.342,0.83,8.7,9.62,13.18,6.18
369,NASDAQ,APA,APA CORP,7913.6,2001-04-30,31.98,21.875,11.02,11.04,15.94,32.38,-6.89
370,NASDAQ,MOLX,MOLEX INC,7890.1,2001-04-30,40.39,32.726,14.48,-6.95,-25.1,-26.31,-13.05
371,NYSE,IBI.A,INTIMATE BRANDS INC,7854.8,2001-04-30,16.0,15.764,8.84,-15.79,-32.74,-15.99,-4.96
372,NYSE,LXK,LEXMARK INTERNATIONAL INC,7837.0,2001-04-30,61.43,50.571,34.95,6.83,48.92,-47.94,0.91
373,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7788.0,2001-04-30,55.15,54.851,35.96,14.01,34.72,-17.3,-13.15
374,NYSE,HES,HESS CORP,7774.8,2001-04-30,29.167,21.089,12.01,26.59,42.06,39.05,-2.13
375,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,7766.3,2001-04-30,104.08,104.08,57.7,-64.6,-65.96,-59.62,-30.55
376,NASDAQ,BMET,BIOMET INC,7613.3,2001-04-30,28.364,27.444,8.48,26.84,18.08,80.26,4.54
377,NASDAQ,NWL,NEWELL BRANDS INC,7608.1,2001-04-30,26.96,11.485,1.74,-0.1,43.1,10.76,-5.5
378,NYSE,NSC,NORFOLK SOUTHERN CORP,7588.6,2001-04-30,19.74,11.749,17.91,20.87,42.19,16.52,12.66
379,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7581.5,2001-04-30,18.13,15.212,1.96,-10.13,-1.0,-14.22,-7.99
380,NYSE,PX1,PRAXAIR INC,7575.8,2001-04-30,23.665,16.886,6.0,7.17,28.05,8.12,6.25
381,NASDAQ,ROH,ROHM & HAAS CO,7563.3,2001-04-30,34.37,28.184,11.55,-3.72,15.78,-1.03,-2.88
382,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7547.8,2001-04-30,11.91,6.634,-9.43,-20.24,9.13,21.97,13.81
383,NYSE,TCM1,TYCOM LTD,7540.5,2001-04-30,14.49,14.49,10.19,-48.8,-56.75,,22.84
384,NYSE,TT,TRANE TECHNOLOGIES PLC,7532.2,2001-04-30,23.5,9.62,18.37,6.47,25.55,1.76,5.37
385,NASDAQ,EA,ELECTRONIC ARTS INC,7530.7,2001-04-30,28.31,27.471,4.37,23.59,13.24,87.17,4.01
386,NYSE,CLX,CLOROX CO,7520.6,2001-04-30,31.83,15.794,1.88,-5.06,-27.73,-11.37,8.83
387,NASDAQ,CSX,CSX CORP,7468.0,2001-04-30,1.948,1.294,4.1,15.33,40.65,74.39,6.88
388,NYSE,TXT,TEXTRON INC,7461.2,2001-04-30,26.51,21.057,-6.72,4.55,6.48,-12.26,8.66
389,NYSE,DVN,DEVON ENERGY CORP,7454.2,2001-04-30,29.505,17.848,1.39,7.77,17.28,23.02,-1.36
390,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7411.9,2001-04-30,27.635,27.635,12.27,10.65,8.11,59.92,7.62
391,NASDAQ,SPLS1,STAPLES INC,7409.5,2001-04-30,10.847,7.815,9.35,-1.75,14.17,-14.64,-10.88
392,NASDAQ,NTAP,NETAPP INC,7406.1,2001-04-30,22.75,16.714,35.34,-57.58,-80.88,-69.23,-18.24
393,NASDAQ,CTAS,CINTAS CORP,7405.7,2001-04-30,10.953,8.178,11.14,-6.16,-5.09,11.07,6.46
394,NASDAQ,ARMH1,ARM HOLDINGS PLC,7384.4,2001-04-30,15.7,14.114,14.18,-31.92,-47.67,-50.55,-7.52
395,NYSE,GP1,GEORGIA PACIFIC CORP,7338.9,2001-04-30,32.51,29.652,10.58,5.64,22.0,-9.89,9.04
396,NASDAQ,SBUX,STARBUCKS CORP,7329.5,2001-04-30,4.838,3.566,-8.82,-22.51,-13.4,28.0,0.87
397,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7234.1,2001-04-30,12.35,7.5,8.66,-6.8,-7.25,0.98,-7.04
398,NYSE,UNM,UNUM GROUP,7220.3,2001-04-30,29.91,16.264,2.87,2.87,6.93,79.77,8.36
399,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7217.7,2001-04-30,47.74,47.74,8.25,20.28,14.52,44.4,-0.92
400,NYSE,BBWI,BATH & BODY WORKS INC,7214.7,2001-04-30,16.92,4.502,7.65,-17.73,-32.43,-23.97,-3.67
401,NASDAQ,JP1,JEFFERSON PILOT CORP,7214.4,2001-04-30,46.66,40.412,3.09,6.46,2.91,7.55,2.19
402,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,7150.9,2001-04-30,435.25,435.25,20.07,-65.61,-79.52,-73.06,15.34
403,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7134.5,2001-04-30,36.09,19.233,6.12,-5.71,23.09,29.65,4.82
404,NYSE,LUXTY,LUXOTTICA GROUP SPA,7092.6,2001-04-30,14.87,11.232,-1.97,10.98,2.98,25.11,2.22
405,NYSE,MBI,MBIA INC,7092.5,2001-04-30,47.85,19.24,-11.04,0.43,-0.68,47.08,10.24
406,NYSE,TOS1,TOSCO CORP,7092.3,2001-04-30,46.05,45.965,7.69,36.55,61.56,44.92,8.45
407,NYSE,SBL,SYMBOL TECHNOLOGIES INC,7060.3,2001-04-30,31.5,31.5,35.38,-0.1,3.99,-15.25,-18.57
408,NYSE,PKX,POSCO HOLDINGS INC,6978.4,2001-04-30,20.01,9.923,11.47,-4.71,27.45,-3.87,1.7
409,NYSE,EQR,EQUITY RESIDENTIAL,6970.2,2001-04-30,26.245,8.049,0.89,1.19,14.35,22.25,2.21
410,NASDAQ,MAT,MATTEL INC,6953.8,2001-04-30,16.15,9.154,-8.97,8.68,24.8,33.23,10.23
411,NYSE,MTG,MGIC INVESTMENT CORP,6944.7,2001-04-30,64.99,52.325,-5.01,13.11,-4.51,36.22,8.33
412,NYSE,MTB,M&T BANK CORP,6917.3,2001-04-30,71.55,36.324,2.36,5.15,43.72,65.12,5.94
413,NASDAQ,FISV,FISERV INC,6880.7,2001-04-30,9.223,9.223,23.72,6.81,5.53,20.45,-0.41
414,NASDAQ,TER,TERADYNE INC,6868.6,2001-04-30,39.5,36.335,19.7,-9.86,26.4,-64.09,0.89
415,NYSE,WAT,WATERS CORP,6808.9,2001-04-30,52.2,52.2,12.38,-29.01,-28.06,10.18,-4.83
