순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,CLNH1,CENTERLINE HOLDING CO,5828.1,2002-01-31,2384.286,1362.114,2.71,7.46,11.75,20.56,-5.09
415,NYSE,FDO,FAMILY DOLLAR STORES INC,5815.2,2002-01-31,33.73,27.905,12.51,17.12,13.01,37.19,-2.64
416,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5794.9,2002-01-31,23.7,23.7,8.12,12.11,7.43,-19.63,-10.76
417,NYSE,SSL,SASOL LTD,5786.1,2002-01-31,9.15,4.34,3.38,7.4,15.24,29.17,6.57
418,NYSE,UST1,UST INC,5781.2,2002-01-31,34.95,24.562,-0.15,5.37,16.03,45.31,-0.26
419,NYSE,KMI1,KINDER MORGAN INC,5771.2,2002-01-31,51.7,44.382,-7.07,4.28,-1.14,-4.52,-20.7
420,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5759.0,2002-01-31,47.825,47.825,-9.87,8.63,15.46,49.45,2.27
421,NYSE,PH,PARKER-HANNIFIN CORP,5751.1,2002-01-31,32.693,22.026,6.82,37.21,10.64,13.82,1.97
422,NYSE,RAI,REYNOLDS AMERICAN INC,5729.6,2002-01-31,7.469,3.119,6.12,8.3,14.71,19.59,9.87
423,NYSE,LH,LABCORP HOLDINGS INC,5724.7,2002-01-31,40.7,33.184,0.68,-5.57,-9.51,19.53,0.1
424,NYSE,RSHCQ,RADIOSHACK CORP,5649.6,2002-01-31,31.52,25.36,4.72,26.36,12.13,-42.28,-12.95
425,NYSE,GP1,GEORGIA PACIFIC CORP,5643.6,2002-01-31,25.0,23.103,-9.45,-9.51,-31.04,-17.7,2.6
426,NYSE,JNS,JANUS CAPITAL GROUP INC,5633.0,2002-01-31,25.45,20.967,-6.47,26.6,-14.13,-41.36,-10.37
427,NASDAQ,SSP,EW SCRIPPS CO,5609.9,2002-01-31,106.35,6.746,7.44,15.0,1.58,10.34,6.08
428,NASDAQ,UB,UNIONBANCAL CORP,5600.3,2002-01-31,35.7,29.453,-6.05,7.64,-2.18,23.3,6.44
429,NASDAQ,SHPG,SHIRE PLC,5577.0,2002-01-31,34.9,32.502,-4.64,-21.92,-30.39,-38.44,-31.86
430,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5515.3,2002-01-31,30.2,16.121,6.52,13.74,16.69,24.79,2.49
431,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5497.3,2002-01-31,9.385,5.737,-6.01,-9.77,-27.39,-28.71,-9.12
432,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5497.2,2002-01-31,42.65,37.482,2.87,25.73,-2.45,1.33,-5.09
433,NYSE,ELV,ELEVANCE HEALTH INC,5484.3,2002-01-31,26.6,21.14,7.47,27.03,,,9.21
434,NASDAQ,GEN,GEN DIGITAL INC,5480.5,2002-01-31,9.832,3.565,18.6,43.06,63.16,53.14,-8.33
435,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5473.7,2002-01-31,58.15,54.66,-0.83,7.95,0.52,-4.76,-5.01
436,NYSE,ECL,ECOLAB INC,5470.4,2002-01-31,21.395,16.198,6.31,22.08,7.66,4.41,9.44
437,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5454.2,2002-01-31,16.05,16.05,1.2,63.11,-12.1,-34.76,-15.89
438,NYSE,CVG,CONVERGYS CORP,5453.0,2002-01-31,31.69,28.918,-15.47,12.78,1.73,-33.3,-3.79
439,NYSE,HES,HESS CORP,5442.1,2002-01-31,20.453,14.979,-1.82,4.99,-19.86,-10.08,12.88
440,NYSE,NFB,NORTH FORK BANCORPORATION INC,5405.0,2002-01-31,22.2,19.131,4.83,20.19,4.14,40.03,3.85
441,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5370.6,2002-01-31,31.1,31.1,3.64,14.76,7.14,27.95,4.07
442,NYSE,TRW1,TRW INC,5350.8,2002-01-31,42.37,42.37,14.39,25.39,-4.25,16.53,18.6
443,NYSE,SPG,SIMON PROPERTY GROUP INC,5314.4,2002-01-31,30.29,9.472,3.28,12.16,10.71,24.0,1.81
444,NYSE,GHC,GRAHAM HOLDINGS CO,5307.5,2002-01-31,559.2,253.392,5.78,9.82,-3.83,-3.61,2.25
445,NASDAQ,AMZN,AMAZON COM INC,5300.7,2002-01-31,0.71,0.71,31.24,103.44,13.6,-17.92,-0.7
446,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5288.3,2002-01-31,13.475,5.488,11.82,10.89,24.7,57.38,4.08
447,NYSE,DST,DST SYSTEMS INC,5257.6,2002-01-31,21.84,19.624,-12.38,6.67,-7.55,-26.59,-4.56
448,NYSE,DG1,DOLLAR GENERAL CORP,5254.7,2002-01-31,15.8,15.034,6.25,10.79,-19.16,-18.24,-6.64
449,NASDAQ,TER,TERADYNE INC,5253.8,2002-01-31,29.86,27.467,-0.93,29.54,-12.13,-31.86,12.23
450,NYSE,KRI,KNIGHT RIDDER INC,5234.6,2002-01-31,62.25,57.054,-4.13,11.15,1.92,8.78,8.72
451,NYSE,TIF,TIFFANY & CO,5172.8,2002-01-31,35.7,26.277,13.44,52.85,1.46,-4.19,-8.1
452,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5160.6,2002-01-31,25.36,23.775,0.24,12.13,-2.41,-1.16,3.9
453,NYSE,MGM,MGM RESORTS INTERNATIONAL,5121.9,2002-01-31,16.28,12.97,12.78,46.01,5.37,11.69,5.65
454,NYSE,ETN,EATON CORP PLC,5099.1,2002-01-31,18.395,9.756,-0.52,13.87,2.07,10.3,9.73
455,NASDAQ,PCAR,PACCAR INC,5084.0,2002-01-31,8.724,3.868,0.97,26.53,14.2,35.01,9.05
456,NYSE,GWW,WW GRAINGER INC,5079.6,2002-01-31,54.3,36.543,13.13,25.89,30.04,40.3,9.51
457,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5065.5,2002-01-31,39.788,24.83,-3.62,-1.52,-19.66,-17.83,0.75
458,NASDAQ,CPWR,COMPUWARE CORP,5057.4,2002-01-31,13.6,12.36,15.35,32.29,-0.73,9.32,-16.1
459,NASDAQ,ODP,ODP CORP,5049.8,2002-01-31,164.5,144.411,-11.27,20.96,28.32,64.17,15.56
460,NYSE,EIX,EDISON INTERNATIONAL,5033.8,2002-01-31,15.45,7.034,2.31,8.73,10.04,15.82,2.26
461,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5024.4,2002-01-31,12.563,6.766,-2.7,20.74,3.84,25.39,-9.31
462,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5011.4,2002-01-31,14.105,12.878,-8.38,8.58,-11.98,-1.71,-10.85
463,NYSE,SRE,SEMPRA,4962.3,2002-01-31,11.975,5.649,-2.44,3.39,-3.75,22.38,-6.82
464,NYSE,JNPR,JUNIPER NETWORKS INC,4951.4,2002-01-31,15.32,11.722,-19.16,-30.96,-40.37,-85.53,-39.17
465,NYSE,PPL,PPL CORP,4935.4,2002-01-31,16.85,5.546,-3.3,-0.56,-24.04,-17.7,-3.23
466,NYSE,AET,AETNA INC,4927.6,2002-01-31,8.595,7.743,4.21,24.55,22.03,-9.95,1.98
467,NYSE,BJS,BJ SERVICES CO,4893.3,2002-01-31,15.5,14.749,-4.47,21.14,22.92,-20.8,6.94
468,NYSE,KOF,COCA COLA FEMSA SAB DE CV,4884.4,2002-01-31,23.25,12.753,15.84,15.73,6.35,8.1,6.45
469,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4875.0,2002-01-31,9.931,8.656,-2.74,-0.21,-7.79,-16.8,3.27
470,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4869.5,2002-01-31,25.0,18.427,18.03,23.85,-27.24,5.54,-7.6
471,NYSE,WHR,WHIRLPOOL CORP,4865.1,2002-01-31,72.7,34.504,-0.86,23.82,4.12,41.65,3.77
472,NYSE,DRI,DARDEN RESTAURANTS INC,4823.1,2002-01-31,27.467,13.214,16.38,28.67,37.98,91.23,2.63
473,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4794.4,2002-01-31,16.45,13.502,-3.66,28.9,26.59,37.45,2.61
474,NYSE,LEG,LEGGETT & PLATT INC,4760.8,2002-01-31,24.23,9.753,5.35,12.4,2.13,17.92,5.85
475,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4732.4,2002-01-31,22.33,21.302,-43.14,-23.38,-20.58,-73.28,1.39
476,NASDAQ,CDWC,CDW CORP,4728.0,2002-01-31,55.38,53.819,3.11,20.26,28.88,40.2,-4.66
477,NYSE,GL,GLOBE LIFE INC,4717.3,2002-01-31,16.884,13.461,-3.19,2.83,-8.06,10.52,5.79
478,NYSE,MWW,MONSTER WORLDWIDE INC,4706.2,2002-01-31,42.57,39.933,-0.77,42.61,-14.93,-32.36,-34.42
479,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4704.4,2002-01-31,19.43,9.568,5.6,-0.31,-1.68,20.46,-9.16
480,NYSE,MGM1,METRO-GOLDWYN-MAYER INC,4695.3,2002-01-31,19.6,19.6,-10.5,22.04,-2.0,-7.46,-12.24
481,NYSE,ITT,ITT INC,4693.0,2002-01-31,53.09,7.88,5.12,10.74,20.34,35.0,11.13
482,NYSE,VMC,VULCAN MATERIALS CO,4690.3,2002-01-31,46.4,33.249,-3.21,12.17,-4.49,3.99,4.69
483,NYSE,DVN,DEVON ENERGY CORP,4690.2,2002-01-31,18.61,11.284,-3.7,-2.67,-31.24,-31.86,17.36
484,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,4687.3,2002-01-31,10.035,8.544,12.05,64.91,30.78,1.62,-23.54
485,NASDAQ,SANM,SANMINA CORP,4680.3,2002-01-31,88.08,88.08,-26.23,-3.04,-32.69,-69.81,-30.86
486,NYSE,TRH,TRANSATLANTIC HOLDINGS INC,4673.6,2002-01-31,71.6,64.322,-1.65,6.98,15.98,39.21,-2.5
487,NYSE,NUE,NUCOR CORP,4651.5,2002-01-31,14.95,7.774,12.91,45.28,25.85,46.71,-5.52
488,NYSE,TT2,TRANE INC,4643.3,2002-01-31,21.567,14.386,-5.17,11.74,-4.92,25.36,0.93
489,NASDAQ,TROW,PRICE T ROWE GROUP INC,4639.5,2002-01-31,18.79,9.426,8.21,36.0,-0.05,-1.84,5.94
490,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4618.4,2002-01-31,50.34,31.297,-4.26,5.48,-13.22,-8.58,5.38
491,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4616.6,2002-01-31,28.2,28.2,6.21,26.06,-4.21,-28.95,2.41
492,NYSE,SPXC,SPX TECHNOLOGIES INC,4598.8,2002-01-31,57.08,11.87,-16.61,14.62,-5.78,13.82,10.82
493,NYSE,RHI,ROBERT HALF INC,4598.5,2002-01-31,26.22,16.06,-1.8,27.1,0.65,-1.98,-0.8
494,NYSE,EHC,ENCOMPASS HEALTH CORP,4589.9,2002-01-31,58.5,38.6,-21.05,-10.14,-31.58,-21.74,1.8
495,NYSE,JBL,JABIL INC,4574.0,2002-01-31,23.2,18.014,2.11,9.43,-28.62,-39.74,-19.61
496,NASDAQ,RATL,RATIONAL SOFTWARE CORP,4558.2,2002-01-31,23.48,23.48,20.41,78.96,37.15,-54.79,-20.95
497,NASDAQ,QLGC,QLOGIC CORP,4533.5,2002-01-31,24.465,24.465,9.93,24.35,27.39,-44.4,-23.87
498,NYSE,WAT,WATERS CORP,4525.8,2002-01-31,34.6,34.6,-10.71,-2.51,17.29,-52.94,-9.68
499,NYSE,VFC,V F CORP,4507.6,2002-01-31,10.155,4.987,4.11,23.01,12.4,19.48,3.53
500,NYSE,KSE,KEYSPAN CORP,4500.8,2002-01-31,32.36,24.866,-6.61,-1.23,8.44,-9.93,-0.96
