순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,AEG,AEGON LTD,10398.9,2010-09-30,5.99,3.011,17.21,13.45,-12.06,-29.2,5.35
422,NYSE,MTL,MECHEL PAO,10365.1,2010-09-30,49.8,47.632,9.45,37.26,-12.25,38.69,-5.42
423,NYSE,BAP,CREDICORP LTD,10346.7,2010-09-30,105.51,62.681,8.22,25.32,31.67,49.31,10.52
424,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10292.7,2010-09-30,27.13,20.747,5.14,1.34,16.16,7.19,-0.11
425,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10264.9,2010-09-30,12.186,10.309,3.74,14.11,9.31,32.69,6.91
426,NYSE,SPGI,S&P GLOBAL INC,10218.8,2010-09-30,33.06,25.884,19.57,18.47,-5.71,35.6,13.89
427,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10197.2,2010-09-30,22.95,16.699,13.79,3.97,-18.89,-12.64,4.36
428,NYSE,SWK,STANLEY BLACK & DECKER INC,10152.1,2010-09-30,61.28,40.919,15.58,22.72,8.63,47.88,1.13
429,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9991.1,2010-09-30,52.55,42.411,12.45,26.84,12.67,59.95,3.03
430,NYSE,WF,WOORI FINANCIAL GROUP INC,9978.3,2010-09-30,37.14,20.543,9.05,6.06,-15.4,-9.74,1.37
431,NYSE,DG,DOLLAR GENERAL CORP,9975.4,2010-09-30,29.25,25.199,7.1,6.17,15.84,,-3.62
432,NYSE,LTMAY,LATAM AIRLINES GROUP SA,9974.0,2010-09-30,29.44,27.109,10.1,60.45,68.55,128.44,4.42
433,NASDAQ,PAYX,PAYCHEX INC,9942.3,2010-09-30,27.49,16.314,10.45,7.11,-8.54,-1.19,2.04
434,NYSE,IVZ,INVESCO LTD,9938.4,2010-09-30,21.23,11.461,17.03,26.91,-1.94,-4.7,8.33
435,NYSE,EGO,ELDORADO GOLD CORP,9931.6,2010-09-30,92.45,88.446,-5.47,2.95,53.5,62.66,-8.44
436,NYSE,VLO,VALERO ENERGY CORP,9915.2,2010-09-30,17.51,9.505,11.03,-2.33,-10.63,-8.16,2.51
437,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9808.9,2010-09-30,46.23,37.702,16.74,33.96,25.87,32.99,6.77
438,NYSE,M,MACY'S INC,9755.3,2010-09-30,23.08,13.165,19.19,29.25,6.52,27.47,2.55
439,NYSE,LUV,SOUTHWEST AIRLINES CO,9749.5,2010-09-30,13.07,11.234,18.29,17.7,-1.06,36.37,5.28
440,NYSE,DOV,DOVER CORP,9745.6,2010-09-30,52.21,26.362,16.65,25.69,13.03,37.97,1.7
441,NYSE,MTB,M&T BANK CORP,9745.2,2010-09-30,81.81,52.342,-4.47,-2.9,4.8,36.17,-8.63
442,NYSE,CI,CIGNA GROUP,9738.9,2010-09-30,35.78,32.226,11.05,15.2,-2.19,27.53,-1.73
443,NYSE,CAG,CONAGRA BRANDS INC,9714.2,2010-09-30,21.94,9.687,1.62,-5.13,-11.03,4.76,3.56
444,NYSE,FITB,FIFTH THIRD BANCORP,9579.7,2010-09-30,12.03,7.43,9.06,-2.04,-11.15,19.15,4.41
445,NYSE,FBR,FIBRIA CELULOSE SA,9577.5,2010-09-30,17.29,12.998,13.3,16.83,-20.98,5.36,3.88
446,NYSE,HSP,HOSPIRA INC,9538.3,2010-09-30,57.01,57.01,11.0,-0.77,0.64,27.83,4.33
447,NASDAQ,HST,HOST HOTELS & RESORTS INC,9533.0,2010-09-30,14.48,8.466,10.13,7.49,-1.02,26.41,9.73
448,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9511.3,2010-09-30,26.02,26.02,11.39,23.03,-1.13,10.01,-2.23
449,NYSE,IP,INTERNATIONAL PAPER CO,9505.3,2010-09-30,21.75,10.973,6.31,-3.34,-10.67,-0.89,16.23
450,NYSE,SJR,SHAW COMMUNICATIONS INC,9469.5,2010-09-30,22.01,12.608,7.45,23.39,13.19,27.59,-2.56
451,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9421.8,2010-09-30,67.77,52.119,16.48,10.57,-21.17,-23.49,-1.09
452,NYSE,WPM,WHEATON PRECIOUS METALS CORP,9375.9,2010-09-30,27.4,22.624,13.93,36.31,74.74,117.62,4.93
453,NASDAQ,ADI,ANALOG DEVICES INC,9354.0,2010-09-30,31.38,22.083,12.55,13.49,10.56,17.08,7.3
454,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9303.5,2010-09-30,16.15,12.81,10.47,5.55,-15.27,-17.73,5.82
455,NYSE,BSX,BOSTON SCIENTIFIC CORP,9298.6,2010-09-30,6.13,6.13,18.11,5.69,-15.1,-42.12,4.24
456,NYSE,CLX,CLOROX CO,9275.1,2010-09-30,66.76,41.549,2.99,8.3,5.77,17.31,0.5
457,NYSE,MGA,MAGNA INTERNATIONAL INC,9267.4,2010-09-30,20.565,13.46,5.77,25.19,33.86,94.73,10.07
458,NASDAQ,ALTR1,ALTERA CORP,9265.9,2010-09-30,30.16,28.124,22.35,21.83,24.64,48.39,3.58
459,NASDAQ,GR,GOODRICH CORP,9237.1,2010-09-30,73.73,72.246,7.67,11.73,5.36,37.92,11.31
460,NYSE,AUOTY,AU OPTRONICS CORP,9233.1,2010-09-30,10.46,7.994,21.49,17.78,-7.68,8.06,-4.1
461,NYSE,DAL,DELTA AIR LINES INC,9182.2,2010-09-30,11.64,10.007,11.29,-0.93,-20.22,29.91,19.29
462,NYSE,COL,ROCKWELL COLLINS INC,9156.8,2010-09-30,58.25,51.074,8.01,10.11,-6.18,16.66,3.88
463,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9141.6,2010-09-30,101.46,94.418,9.7,7.08,32.06,45.51,-7.43
464,NYSE,RF,REGIONS FINANCIAL CORP,9130.7,2010-09-30,7.27,4.663,13.21,10.63,-7.13,17.75,-13.34
465,NYSE,CRH,CRH PUBLIC LTD CO,9127.1,2010-09-30,16.64,10.848,7.73,-19.23,-32.17,-37.65,6.19
466,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9113.2,2010-09-30,12.324,10.304,16.85,22.55,22.19,14.32,5.91
467,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9113.0,2010-09-30,50.18,50.18,8.92,23.69,59.71,154.98,2.97
468,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9074.5,2010-09-30,16.68,12.637,14.95,19.49,12.11,3.19,5.94
469,NYSE,AES,AES CORP,9012.1,2010-09-30,11.35,7.162,10.85,22.85,3.18,-23.41,5.19
470,NYSE,BF.B,BROWN FORMAN CORP,9010.1,2010-09-30,16.437,11.705,1.09,8.26,4.77,30.65,-1.35
471,NYSE,DGX,QUEST DIAGNOSTICS INC,8944.0,2010-09-30,50.47,37.72,16.25,1.81,-12.92,-2.58,-2.64
472,NYSE,HSH,HILLSHIRE BRANDS CO,8893.7,2010-09-30,67.15,19.714,-6.37,-4.11,-2.18,24.38,6.7
473,NYSE,FLR,FLUOR CORP,8854.1,2010-09-30,49.53,42.518,11.2,16.86,7.07,-1.5,-2.7
474,NYSE,AVB,AVALONBAY COMMUNITIES INC,8851.0,2010-09-30,103.93,62.811,-0.38,12.26,22.5,48.49,2.29
475,NYSE,FRX1,FOREST LABORATORIES INC,8831.9,2010-09-30,30.93,30.93,13.34,12.76,-1.37,5.06,6.85
476,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,8794.9,2010-09-30,34.51,2.137,-2.02,-0.47,4.6,25.19,14.79
477,NYSE,ROK,ROCKWELL AUTOMATION INC,8756.8,2010-09-30,61.73,45.046,20.71,26.6,10.8,48.42,1.04
478,NYSE,VFC,V F CORP,8751.2,2010-09-30,20.255,12.678,15.73,14.73,2.71,15.47,2.74
479,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8721.2,2010-09-30,48.28,39.984,5.67,4.44,3.85,15.3,5.63
480,NYSE,EP1,EL PASO CORP,8715.6,2010-09-30,12.38,12.342,8.78,11.52,14.4,20.4,7.11
481,NYSE,CNH1,CNH GLOBAL N V,8698.3,2010-09-30,36.64,29.33,30.16,61.77,19.15,114.53,8.32
482,NYSE,CLF,CLEVELAND-CLIFFS INC,8657.4,2010-09-30,63.92,53.53,4.46,35.87,-9.47,99.27,2.0
483,NYSE,NEBLQ,NOBLE CORP,8645.9,2010-09-30,33.79,24.425,8.58,11.42,-17.54,-9.15,2.19
484,NYSE,BBWI,BATH & BODY WORKS INC,8644.0,2010-09-30,26.78,10.201,13.47,22.08,10.07,68.64,9.74
485,NYSE,SNN,SMITH & NEPHEW PLC,8635.3,2010-09-30,18.16,11.573,9.96,-3.41,-7.46,4.51,-1.75
486,NYSE,RL,RALPH LAUREN CORP,8614.3,2010-09-30,89.86,69.615,18.77,23.3,5.93,17.85,7.81
487,NASDAQ,DISH,DISH NETWORK CORP,8601.9,2010-09-30,19.21,17.272,7.08,5.84,-7.74,9.76,3.43
488,NYSE,ITT,ITT INC,8588.6,2010-09-30,93.66,15.385,10.19,4.86,-11.7,-8.42,0.77
489,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,8582.1,2010-09-30,31.455,10.498,4.78,8.82,14.07,45.4,1.81
490,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8559.3,2010-09-30,46.69,46.69,9.14,-1.19,-10.68,0.3,7.47
491,NYSE,COR,CENCORA INC,8549.2,2010-09-30,30.66,24.64,12.39,-3.17,6.59,38.6,7.08
492,NASDAQ,SNDK1,SANDISK CORP,8542.1,2010-09-30,36.65,35.469,10.63,-12.88,5.83,68.9,2.67
493,NYSE,APH,AMPHENOL CORP,8508.3,2010-09-30,6.122,5.355,20.34,24.74,16.19,30.17,2.33
494,NYSE,HUM,HUMANA INC,8502.2,2010-09-30,50.24,43.866,5.13,10.01,7.42,34.69,16.02
495,NASDAQ,NFLX,NETFLIX INC,8492.0,2010-09-30,2.317,2.317,29.22,49.29,120.04,251.06,7.03
496,NASDAQ,KDP,KEURIG DR PEPPER INC,8484.4,2010-09-30,35.52,4.208,-2.84,-4.34,2.38,26.4,3.02
497,NYSE,IX,ORIX CORP,8463.5,2010-09-30,7.678,4.845,3.28,6.55,-12.97,27.43,18.08
498,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,8463.0,2010-09-30,407.11,332.539,3.61,9.82,8.55,12.72,-0.27
499,NYSE,GWW,WW GRAINGER INC,8452.0,2010-09-30,119.11,92.773,12.59,20.34,11.25,35.87,4.13
500,NASDAQ,MAT,MATTEL INC,8439.1,2010-09-30,23.46,16.845,11.76,10.87,3.17,31.87,-0.55
